,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.05304,0.03996,0.039691,0.041147,0.038162,0.039969,0.040141,0.040508,0.039223,0.041611,0.038852,0.039429,0.041327,0.040754,0.039257,0.039669,
Transpose (Finished All2All),1.17159,1.0731,1.12094,1.13038,1.16211,1.20079,1.20106,1.19938,1.1667,1.15846,1.13704,1.16507,1.11834,1.13113,1.11533,1.1141,
Transpose (Unpacking),1.24099,1.13274,1.18835,1.20272,1.2182,1.25658,1.25703,1.25738,1.2262,1.21923,1.19467,1.22221,1.17673,1.18746,1.17501,1.17214,
1D FFT X-Direction,1.26054,1.1514,1.20558,1.21988,1.23456,1.27286,1.27418,1.2746,1.24336,1.23809,1.21218,1.23858,1.19388,1.20403,1.19208,1.1892,
Run complete,1.26079,1.15162,1.20574,1.22006,1.23471,1.27301,1.27434,1.27478,1.24353,1.23829,1.21233,1.23875,1.19402,1.20419,1.19223,1.18936,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046026,0.038014,0.037895,0.039647,0.037268,0.0376,0.037527,0.0382,0.03854,0.037814,0.037951,0.037607,0.03787,0.038205,0.037436,0.03806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046437,0.038228,0.038125,0.039939,0.037523,0.03786,0.037751,0.038482,0.038783,0.038025,0.038209,0.037838,0.03809,0.038411,0.037612,0.038261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04671,0.038402,0.038319,0.040118,0.03771,0.038055,0.037907,0.038706,0.038983,0.038183,0.038345,0.038038,0.038256,0.038603,0.037909,0.038419,
Transpose (Finished All2All),1.19618,1.04364,1.14501,1.18188,1.21152,1.19487,1.15905,1.20627,1.17189,1.16343,1.14378,1.1414,1.11028,1.14572,1.13387,1.14424,
Transpose (Unpacking),1.26451,1.10296,1.20305,1.24211,1.26811,1.25266,1.21548,1.26429,1.22974,1.22182,1.2,1.1987,1.16991,1.20216,1.18957,1.20041,
1D FFT X-Direction,1.28351,1.13005,1.22015,1.25978,1.28376,1.27045,1.23243,1.28143,1.24655,1.23958,1.21724,1.21553,1.18697,1.21903,1.20637,1.21662,
Run complete,1.28375,1.13022,1.22031,1.25993,1.28393,1.27065,1.23259,1.2816,1.24671,1.23976,1.21739,1.21567,1.18711,1.21922,1.20651,1.21678,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046642,0.039272,0.040118,0.038879,0.036871,0.037161,0.037938,0.038672,0.038665,0.038121,0.037279,0.03802,0.039176,0.03894,0.038277,0.0376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047053,0.039528,0.040323,0.039129,0.037096,0.037421,0.038103,0.038949,0.038879,0.038315,0.03753,0.0382,0.039372,0.039117,0.038455,0.037752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047329,0.03968,0.040483,0.039309,0.037276,0.037607,0.038294,0.039154,0.039053,0.038465,0.037686,0.038394,0.039529,0.039316,0.038634,0.037893,
Transpose (Finished All2All),2.60571,2.5721,2.60346,2.12376,2.14711,1.93946,1.25364,1.25617,2.15479,1.2632,1.93648,1.92983,1.26714,1.27345,1.92328,1.91435,
Transpose (Unpacking),2.67554,2.62721,2.65875,2.18593,2.20183,1.99621,1.30822,1.31229,2.21019,1.3204,1.99041,1.98629,1.32402,1.32996,1.97725,1.97003,
1D FFT X-Direction,2.69708,2.64396,2.67525,2.20464,2.21805,2.0132,1.32473,1.3294,2.22715,1.33837,2.00691,2.00443,1.34125,1.34621,1.99308,1.98734,
Run complete,2.69732,2.64411,2.67542,2.20484,2.2182,2.01338,1.32487,1.32957,2.22729,1.33855,2.00709,2.00459,1.34139,1.34638,1.99323,1.98749,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046488,0.037923,0.038905,0.039404,0.037446,0.03769,0.037644,0.038437,0.03754,0.0378,0.036868,0.038319,0.038252,0.039451,0.037913,0.037991,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046948,0.038101,0.03915,0.03971,0.037663,0.037987,0.037832,0.03876,0.037727,0.03798,0.037125,0.038575,0.038428,0.039651,0.038077,0.038179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047209,0.038226,0.039326,0.039922,0.037813,0.038161,0.037999,0.038972,0.037893,0.038116,0.037276,0.038751,0.038572,0.039796,0.038261,0.038325,
Transpose (Finished All2All),1.25492,1.19488,1.25376,1.14852,1.11067,1.16532,1.13371,1.16313,1.17063,1.18729,1.20341,1.1991,1.19275,1.15084,1.19306,1.16142,
Transpose (Unpacking),1.32253,1.25102,1.30971,1.21162,1.16876,1.23511,1.19945,1.24388,1.22929,1.25642,1.27497,1.2698,1.25734,1.21914,1.25515,1.22679,
1D FFT X-Direction,1.34051,1.26834,1.32556,1.23071,1.18575,1.25376,1.21846,1.26435,1.25221,1.27556,1.29398,1.28834,1.27616,1.23856,1.27343,1.2455,
Run complete,1.34073,1.26851,1.32572,1.23093,1.18589,1.25393,1.22394,1.26456,1.25237,1.27575,1.29419,1.28853,1.2763,1.23879,1.27359,1.24566,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045503,0.037649,0.039048,0.039155,0.037607,0.038132,0.038512,0.038572,0.037817,0.038963,0.038344,0.039703,0.038935,0.039343,0.039637,0.03888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045875,0.037817,0.039265,0.03942,0.037838,0.03847,0.038769,0.038877,0.037986,0.039312,0.038736,0.039996,0.039089,0.03967,0.039835,0.03907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046135,0.037971,0.039455,0.039585,0.038017,0.038667,0.038933,0.039181,0.038136,0.039496,0.038962,0.040182,0.039282,0.039859,0.040073,0.039239,
Transpose (Finished All2All),2.74615,2.80322,2.81199,2.81111,2.69671,2.69829,2.62728,2.66554,2.65611,2.65297,2.65831,2.65956,2.57012,2.57279,2.56287,2.57084,
Transpose (Unpacking),2.81452,2.86967,2.88009,2.88746,2.77508,2.77975,2.69461,2.74538,2.72826,2.72251,2.72708,2.72929,2.64237,2.64154,2.63239,2.63888,
1D FFT X-Direction,2.83258,2.89049,2.9016,2.90891,2.79581,2.80152,2.71556,2.76706,2.74887,2.74356,2.74872,2.74925,2.66334,2.66334,2.65783,2.66928,
Run complete,2.83278,2.89068,2.9018,2.90912,2.79605,2.8017,2.71575,2.76727,2.74908,2.74378,2.74893,2.74946,2.66353,2.66354,2.65802,2.6695,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04787,0.039841,0.039626,0.040559,0.039268,0.038761,0.038807,0.03995,0.039307,0.039773,0.038622,0.039214,0.039969,0.039531,0.03987,0.03953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048312,0.040129,0.039937,0.040884,0.039595,0.039124,0.03913,0.040301,0.03966,0.040107,0.03911,0.039543,0.040232,0.039855,0.040242,0.039847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048571,0.040322,0.040171,0.041113,0.039874,0.039332,0.039333,0.040575,0.040209,0.040312,0.039373,0.039824,0.040464,0.040141,0.040559,0.040049,
Transpose (Finished All2All),1.18474,1.13351,1.18501,1.17312,1.1636,1.1649,1.12938,1.15732,1.10526,1.15091,1.11986,1.14855,1.15792,1.07531,1.15823,1.11144,
Transpose (Unpacking),1.25174,1.19179,1.23921,1.23297,1.21932,1.22118,1.18641,1.21802,1.16567,1.20723,1.17706,1.20504,1.21775,1.13774,1.21227,1.16723,
1D FFT X-Direction,1.27042,1.20807,1.25594,1.25162,1.23565,1.23791,1.20356,1.23593,1.18304,1.22383,1.19393,1.22173,1.23416,1.15505,1.2285,1.18404,
Run complete,1.27067,1.20825,1.25612,1.25181,1.23581,1.23806,1.20373,1.23612,1.18322,1.22402,1.19437,1.22192,1.23432,1.15525,1.22865,1.18419,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044988,0.038348,0.038815,0.03892,0.038026,0.03775,0.038339,0.039035,0.038689,0.037244,0.038432,0.037107,0.038682,0.038481,0.038238,0.037719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045476,0.038551,0.039016,0.039217,0.038318,0.038008,0.038546,0.039315,0.038888,0.037487,0.038661,0.037322,0.038865,0.038697,0.038485,0.037932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045734,0.038718,0.039244,0.039376,0.038489,0.038188,0.038702,0.039528,0.039055,0.037642,0.038801,0.037491,0.039031,0.038879,0.038651,0.038092,
Transpose (Finished All2All),1.22095,1.16461,1.13889,1.18106,1.20365,1.20521,1.16893,1.19444,1.13505,1.14048,1.14582,1.1391,1.16373,1.14694,1.15291,1.18085,
Transpose (Unpacking),1.28887,1.22203,1.19721,1.24134,1.26026,1.26079,1.22566,1.2522,1.19386,1.19807,1.20064,1.1965,1.22092,1.20395,1.209,1.23674,
1D FFT X-Direction,1.30734,1.23835,1.21471,1.25919,1.27678,1.27755,1.24269,1.26902,1.21121,1.21507,1.21644,1.21353,1.23721,1.22167,1.22581,1.25261,
Run complete,1.30759,1.23852,1.21487,1.2594,1.27694,1.27774,1.24283,1.2692,1.2114,1.2152,1.2166,1.21372,1.23735,1.22184,1.22595,1.25278,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04393,0.037568,0.03868,0.038752,0.037761,0.037744,0.037775,0.038193,0.038605,0.037261,0.037468,0.037587,0.038028,0.038084,0.037439,0.037581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044308,0.037743,0.038914,0.039062,0.038013,0.038018,0.037961,0.038449,0.038743,0.037456,0.037658,0.037801,0.038213,0.038264,0.037608,0.037791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044538,0.037924,0.039144,0.039214,0.038188,0.038175,0.038127,0.038646,0.038902,0.037601,0.037815,0.037968,0.038355,0.03843,0.037776,0.037969,
Transpose (Finished All2All),1.13095,1.11504,1.14496,1.14299,1.13827,1.15052,1.1628,1.16132,1.14747,1.13884,1.14679,1.13293,1.14089,1.14308,1.11212,1.07079,
Transpose (Unpacking),1.19844,1.17177,1.20093,1.20488,1.19371,1.20401,1.21769,1.22188,1.20508,1.19666,1.20083,1.1895,1.19833,1.20017,1.16792,1.12913,
1D FFT X-Direction,1.21666,1.18762,1.21813,1.22338,1.2103,1.21961,1.23487,1.23974,1.22103,1.21419,1.21659,1.20595,1.21527,1.21716,1.18432,1.14587,
Run complete,1.21687,1.18778,1.2183,1.22357,1.21045,1.21977,1.23501,1.23991,1.22119,1.21435,1.21675,1.20611,1.2154,1.21732,1.18446,1.14606,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045809,0.038468,0.03808,0.038682,0.037591,0.037694,0.038046,0.039494,0.038796,0.038022,0.038072,0.038217,0.038034,0.03872,0.038235,0.037837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046327,0.038663,0.038288,0.038967,0.037953,0.037943,0.038212,0.039842,0.039077,0.038203,0.038338,0.038462,0.038226,0.038918,0.03842,0.038087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046594,0.038821,0.038476,0.039134,0.038108,0.038101,0.038377,0.040007,0.039228,0.038337,0.038474,0.038647,0.038364,0.039101,0.038596,0.038254,
Transpose (Finished All2All),1.24422,1.12391,1.15332,1.16058,1.14707,1.18217,1.1704,1.18095,1.19212,1.19456,1.19628,1.19534,1.19118,1.18902,1.12355,1.15786,
Transpose (Unpacking),1.31135,1.1922,1.211,1.21961,1.20211,1.23815,1.22458,1.23757,1.24921,1.25185,1.24956,1.25149,1.24663,1.2451,1.17789,1.21253,
1D FFT X-Direction,1.32896,1.20821,1.22875,1.23697,1.21798,1.25413,1.2414,1.25477,1.26571,1.26894,1.26619,1.26735,1.26331,1.26225,1.19572,1.22814,
Run complete,1.32918,1.20836,1.22891,1.23717,1.21819,1.25429,1.24152,1.25494,1.26588,1.2691,1.26632,1.26753,1.26344,1.26246,1.19585,1.2283,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044284,0.038048,0.038578,0.0391,0.037178,0.037799,0.037489,0.038635,0.037509,0.037732,0.037698,0.037566,0.037581,0.037972,0.037634,0.037427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044704,0.038241,0.038819,0.039378,0.037436,0.038088,0.037648,0.038952,0.037669,0.037917,0.03794,0.037785,0.037782,0.038156,0.037826,0.0376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044936,0.038439,0.039011,0.039557,0.037586,0.038253,0.037794,0.039131,0.037827,0.03807,0.038083,0.037935,0.037907,0.038335,0.037994,0.03776,
Transpose (Finished All2All),1.19961,1.1983,1.02761,1.10312,1.15909,1.13054,1.15918,1.14749,1.12623,1.0826,1.12654,1.10674,1.11311,1.11044,1.09291,1.1071,
Transpose (Unpacking),1.26482,1.25304,1.08671,1.17632,1.21695,1.18681,1.23096,1.22485,1.18234,1.13979,1.18039,1.16198,1.16739,1.16616,1.14602,1.16141,
1D FFT X-Direction,1.28243,1.2694,1.10426,1.19354,1.23269,1.20349,1.24706,1.24251,1.20365,1.15741,1.19873,1.17855,1.18427,1.18424,1.16293,1.17733,
Run complete,1.28266,1.26954,1.10443,1.19375,1.23288,1.20371,1.24721,1.24268,1.20381,1.15759,1.19889,1.17875,1.18438,1.1844,1.16306,1.17748,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044971,0.037422,0.038362,0.038652,0.037126,0.037304,0.037165,0.03827,0.039454,0.038925,0.037313,0.038338,0.038406,0.038719,0.037525,0.037834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045407,0.037619,0.038583,0.038904,0.037424,0.037593,0.037357,0.038521,0.039618,0.039112,0.037548,0.038616,0.038579,0.038928,0.037725,0.038018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045653,0.037791,0.038737,0.039094,0.037623,0.037752,0.037521,0.038724,0.039778,0.039257,0.037705,0.038777,0.038696,0.039091,0.037922,0.038154,
Transpose (Finished All2All),1.16584,1.05453,1.01953,1.12806,1.16566,1.16729,1.16415,1.165,1.15252,1.12512,1.11226,1.1532,1.11598,1.05026,1.12458,1.1282,
Transpose (Unpacking),1.23612,1.12936,1.07795,1.18875,1.22258,1.22307,1.22001,1.22675,1.21067,1.18527,1.16852,1.20909,1.17464,1.10953,1.18072,1.1843,
1D FFT X-Direction,1.25478,1.14555,1.09685,1.20662,1.23823,1.23987,1.23623,1.24405,1.22727,1.20347,1.18514,1.22515,1.19055,1.12656,1.20012,1.20315,
Run complete,1.25504,1.14573,1.09701,1.2068,1.23838,1.24003,1.23639,1.24419,1.22743,1.20363,1.18533,1.22532,1.19068,1.12673,1.20027,1.20327,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047166,0.038687,0.03852,0.039445,0.037471,0.037007,0.037743,0.039038,0.037915,0.037964,0.037493,0.0382,0.038466,0.038028,0.038485,0.038378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047627,0.038894,0.03869,0.039807,0.037742,0.037269,0.037917,0.03936,0.038089,0.038112,0.037761,0.038395,0.03865,0.038251,0.038673,0.038544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047862,0.039067,0.038852,0.039975,0.037902,0.037421,0.038071,0.039515,0.038242,0.03827,0.037898,0.038566,0.038837,0.038423,0.038804,0.038689,
Transpose (Finished All2All),1.20787,1.20751,1.03944,1.12921,1.14371,1.1347,1.14513,1.14503,1.1088,1.11149,1.10208,1.10962,1.1701,1.11644,1.16959,1.10614,
Transpose (Unpacking),1.27327,1.26193,1.09604,1.19864,1.19723,1.18916,1.19911,1.20151,1.16511,1.16817,1.15577,1.16292,1.22663,1.17327,1.22258,1.15998,
1D FFT X-Direction,1.29082,1.27812,1.11353,1.2157,1.21329,1.20534,1.21598,1.21896,1.18196,1.18478,1.17248,1.17853,1.2438,1.19079,1.23826,1.17661,
Run complete,1.29108,1.27829,1.11367,1.21586,1.21345,1.20552,1.21613,1.2191,1.18211,1.18491,1.17264,1.17869,1.24393,1.19099,1.23839,1.17674,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048444,0.037528,0.038662,0.03958,0.036769,0.03762,0.037946,0.038192,0.038063,0.038176,0.038005,0.039032,0.038383,0.038769,0.037884,0.03945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048853,0.037699,0.038861,0.039848,0.037005,0.037883,0.038165,0.038489,0.038227,0.038336,0.038179,0.039261,0.038537,0.038967,0.038043,0.03962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049086,0.037852,0.039061,0.040034,0.037191,0.03804,0.038302,0.038655,0.038372,0.038483,0.038319,0.039427,0.038662,0.039134,0.038223,0.039761,
Transpose (Finished All2All),1.16197,1.15592,1.15939,1.07751,1.12114,1.13414,1.13008,1.10161,1.13901,1.11039,1.13653,1.07839,1.08528,1.10376,1.1089,1.11234,
Transpose (Unpacking),1.22965,1.21199,1.21756,1.15334,1.1779,1.19115,1.18452,1.16344,1.19653,1.17436,1.19301,1.13885,1.14413,1.16178,1.16301,1.16793,
1D FFT X-Direction,1.24746,1.22782,1.2349,1.17178,1.19356,1.20699,1.20043,1.18049,1.21248,1.19101,1.20892,1.15556,1.16104,1.17783,1.17986,1.18373,
Run complete,1.24765,1.22797,1.23504,1.17195,1.19374,1.20714,1.20059,1.18064,1.21262,1.19116,1.20909,1.15573,1.16117,1.17798,1.18,1.18387,

init,293.366,297.865,285.313,291.71,289.062,293.263,287.203,292.153,295.096,289.418,285.378,289.902,308.856,306.406,299.872,298.431,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044749,0.037598,0.037869,0.038867,0.037232,0.037119,0.037661,0.038824,0.037827,0.0373,0.037191,0.038927,0.038031,0.037665,0.037427,0.037712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
