,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094947,0.088584,0.086773,0.086676,0.086857,0.085873,0.08694,0.088662,0.161525,0.09703,0.157063,0.090739,0.087563,0.085698,0.088407,0.087831,0.070015,0.132227,0.076019,0.118637,0.068682,0.068231,0.076254,0.069514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095375,0.088963,0.087182,0.08712,0.087233,0.086305,0.087516,0.089082,0.162352,0.097398,0.157788,0.091246,0.088024,0.086159,0.088789,0.088286,0.070396,0.133695,0.076438,0.119197,0.069118,0.068643,0.0767,0.069873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09564,0.0892,0.087517,0.08745,0.087483,0.08655,0.087858,0.08939,0.166372,0.100178,0.160381,0.091614,0.088264,0.086423,0.089036,0.0886,0.070722,0.136483,0.077596,0.122391,0.069591,0.068864,0.077791,0.070144,
Transpose (Finished All2All),221.144,219.733,221.074,221.135,218.555,231.276,231.269,222.5,241.545,230.802,244.454,244.461,222.868,221.021,222.87,221.793,264.68,258.665,227.127,235.08,271.305,269.864,289.649,273.199,
Transpose (Unpacking),221.145,219.733,221.075,221.136,218.555,231.276,231.269,222.5,241.546,230.802,244.454,244.462,222.869,221.022,222.871,221.793,264.681,258.666,227.127,235.081,271.306,269.867,289.65,273.202,
1D FFT X-Direction,221.179,219.769,221.111,221.171,218.589,231.31,231.303,222.535,241.588,230.838,244.493,244.524,222.902,221.058,222.907,221.828,264.714,258.702,227.158,235.116,271.386,269.947,289.681,273.28,
Run complete,221.179,219.769,221.111,221.171,218.589,231.31,231.303,222.535,241.588,230.838,244.493,244.524,222.902,221.058,222.907,221.829,264.714,258.702,227.158,235.116,271.386,269.948,289.681,273.28,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092692,0.089178,0.086981,0.087776,0.086675,0.086711,0.085849,0.084737,0.085505,0.087458,0.087457,0.09426,0.085935,0.087565,0.087712,0.086343,0.069586,0.068452,0.067969,0.068673,0.082276,0.075919,0.067295,0.075602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093243,0.09003,0.087312,0.08811,0.087024,0.087056,0.086346,0.085219,0.085787,0.08796,0.087832,0.094714,0.086319,0.087955,0.088059,0.086771,0.070065,0.068813,0.068291,0.069059,0.082669,0.07632,0.067727,0.076001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093515,0.090301,0.087599,0.088344,0.087308,0.08731,0.08669,0.085428,0.086044,0.088269,0.088052,0.095778,0.086534,0.088245,0.088291,0.087054,0.070454,0.06913,0.068521,0.069411,0.083848,0.076549,0.068021,0.076282,
Transpose (Finished All2All),222.086,216.471,222.526,222.523,219.545,228.889,228.898,222.621,226.15,217.464,226.161,218.268,223.255,221.084,223.249,222.126,274.07,269.832,249.66,244.784,266.836,266.116,272.382,262.978,
Transpose (Unpacking),222.087,216.472,222.527,222.524,219.546,228.889,228.899,222.622,226.151,217.465,226.162,218.268,223.256,221.085,223.249,222.126,274.07,269.833,249.661,244.785,266.837,266.117,272.382,262.978,
1D FFT X-Direction,222.123,216.504,222.56,222.556,219.58,228.923,228.934,222.658,226.183,217.499,226.197,218.304,223.288,221.12,223.286,222.159,274.101,269.863,249.691,244.816,266.868,266.148,272.415,263.009,
Run complete,222.123,216.504,222.561,222.556,219.58,228.923,228.935,222.658,226.183,217.5,226.197,218.304,223.289,221.121,223.287,222.159,274.102,269.863,249.691,244.816,266.868,266.148,272.415,263.01,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098432,0.085117,0.087472,0.08904,0.084697,0.086629,0.081524,0.091903,0.08495,0.086097,0.085484,0.088606,0.086099,0.088047,0.087696,0.086382,0.068806,0.069377,0.067863,0.069,0.06988,0.068481,0.068692,0.069893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09898,0.085547,0.087882,0.089377,0.0851,0.086901,0.081955,0.092313,0.085274,0.086524,0.085867,0.089038,0.086475,0.088369,0.088132,0.087084,0.069199,0.069862,0.068457,0.069351,0.070266,0.068835,0.069106,0.070224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099243,0.085754,0.088111,0.0896,0.085377,0.087185,0.082299,0.092616,0.085468,0.086761,0.086072,0.089341,0.086754,0.088645,0.088396,0.087407,0.069526,0.070151,0.068695,0.069663,0.070552,0.069025,0.069375,0.070503,
Transpose (Finished All2All),222.099,222.884,222.103,222.883,240.232,223.879,231.334,240.225,218.282,240.244,249.126,249.131,221.881,221.881,222.86,222.849,237.68,227.543,230.669,236.38,268.697,253.878,274.223,283.763,
Transpose (Unpacking),222.1,222.885,222.104,222.884,240.232,223.88,231.335,240.225,218.283,240.244,249.127,249.132,221.882,221.882,222.861,222.85,237.681,227.544,230.669,236.38,268.698,253.879,274.223,283.763,
1D FFT X-Direction,222.135,222.919,222.142,222.921,240.266,223.914,231.368,240.258,218.315,240.278,249.162,249.17,221.916,221.919,222.897,222.883,237.712,227.575,230.699,236.411,268.729,253.911,274.254,283.794,
Run complete,222.136,222.92,222.143,222.921,240.266,223.914,231.368,240.258,218.316,240.278,249.162,249.17,221.916,221.919,222.897,222.884,237.712,227.575,230.7,236.411,268.729,253.911,274.254,283.794,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092331,0.087605,0.091715,0.092172,0.084969,0.083838,0.085909,0.085213,0.085607,0.085598,0.086889,0.086731,0.082241,0.085457,0.084141,0.086148,0.070483,0.068449,0.068109,0.066298,0.068669,0.06826,0.068491,0.069623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092869,0.088095,0.09214,0.092594,0.085387,0.084117,0.086452,0.085577,0.085958,0.085922,0.087314,0.08716,0.082527,0.085841,0.084502,0.086619,0.070868,0.068701,0.068438,0.066603,0.069042,0.068679,0.068927,0.070015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093117,0.088348,0.092408,0.092905,0.085682,0.084343,0.086764,0.085815,0.086139,0.086116,0.087586,0.087458,0.082767,0.086067,0.084769,0.08695,0.071146,0.068975,0.06871,0.066828,0.069328,0.068898,0.06914,0.07029,
Transpose (Finished All2All),222.014,218.944,218.944,222.016,236.558,227.209,236.564,222.119,235.787,227.559,235.783,216.833,223.101,227.615,227.621,220.684,272.861,254.799,227.007,225.169,276.649,268.856,290.661,276.69,
Transpose (Unpacking),222.015,218.944,218.945,222.017,236.559,227.209,236.564,222.12,235.787,227.56,235.784,216.834,223.101,227.616,227.622,220.684,272.862,254.799,227.008,225.17,276.65,268.856,290.662,276.691,
1D FFT X-Direction,222.049,218.977,218.98,222.05,236.593,227.243,236.599,222.151,235.822,227.593,235.816,216.87,223.138,227.652,227.656,220.716,272.893,254.83,227.044,225.201,276.682,268.887,290.692,276.723,
Run complete,222.049,218.977,218.98,222.051,236.593,227.243,236.599,222.151,235.822,227.593,235.816,216.87,223.138,227.653,227.656,220.716,272.893,254.83,227.044,225.202,276.682,268.888,290.692,276.723,

init,295.856,294.475,291.55,290.423,309.642,309.735,297.449,297.669,300.548,301.848,292.998,294.483,301.109,297.682,294.284,294.032,296.396,290.24,292.138,292.637,297.487,291.658,287.771,287.946,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091789,0.086761,0.086259,0.086077,0.084321,0.085852,0.147338,0.085795,0.084739,0.086106,0.087396,0.086738,0.138924,0.088712,0.087593,0.084881,0.069079,0.069783,0.097761,0.068714,0.069444,0.068233,0.067314,0.068382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092274,0.087148,0.086682,0.086483,0.08471,0.08614,0.148279,0.086205,0.084983,0.086442,0.087727,0.087237,0.139518,0.089046,0.088139,0.085449,0.069484,0.070253,0.098404,0.06902,0.069825,0.06861,0.067733,0.068759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09253,0.087442,0.086966,0.086756,0.085006,0.086435,0.149499,0.086664,0.085208,0.086659,0.087986,0.087524,0.140902,0.089272,0.088401,0.085735,0.069837,0.070519,0.09882,0.069307,0.070097,0.068796,0.067927,0.06902,
Transpose (Finished All2All),221.933,222.474,218.462,222.476,260.647,242.134,260.634,251.359,220.805,220.894,223.389,223.379,247.252,247.254,237.161,228.846,249.424,234.722,211.764,224.422,251.906,250.255,258.722,262.054,
