,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09942,2.04391,1.96338,2.09762,2.18947,2.12744,2.09175,2.01435,2.42491,2.45394,2.40769,2.54437,2.08657,2.02964,1.8629,2.00281,2.20144,2.07445,2.13169,2.09793,2.00349,2.23677,2.16006,2.15206,
1D FFT X-Direction,2.12059,2.06495,1.98726,2.12253,2.21154,2.14834,2.11612,2.03825,2.44856,2.47435,2.43183,2.56842,2.10806,2.05074,1.88436,2.02552,2.22542,2.09454,2.15223,2.12294,2.02461,2.25781,2.18409,2.17384,
Run complete,2.27392,2.2804,2.27864,2.27013,2.28001,2.27812,2.27811,2.27781,2.45353,2.48,2.4367,2.57462,2.27958,2.27795,2.28731,2.27094,2.28374,2.28662,2.2758,2.2769,2.27546,2.27332,2.2766,2.28078,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039874,0.03372,0.03309,0.034183,0.043341,0.032778,0.03257,0.032547,0.025527,0.025359,0.026366,0.025853,0.026227,0.026088,0.026422,0.027999,0.026279,0.025348,0.025245,0.027892,0.026763,0.025868,0.028409,0.02616,
Transpose (First Send),0.268083,0.09648,0.104055,0.108255,0.167971,0.084218,0.161963,0.238791,0.088541,0.361388,0.102817,0.131979,0.097274,0.083203,0.148738,0.163654,0.166517,0.147507,0.279871,0.139309,0.122601,0.085946,0.414635,0.102793,
Transpose (Packing),0.392609,0.372456,0.532249,0.510954,0.388691,0.363807,0.619841,0.528986,0.33056,0.547736,0.423313,0.739245,0.321226,0.313062,0.410785,0.387495,0.463363,0.376846,0.494452,0.363379,0.36585,0.300798,0.532802,0.414976,
Transpose (Start Local Transpose),0.251384,0.226414,0.241989,0.427821,0.316293,0.247728,0.242635,0.277106,0.225214,0.247559,0.270079,0.69103,0.233253,0.226363,0.247267,0.356397,0.252283,0.266254,0.346899,0.264494,0.274161,0.253244,0.269909,0.294699,
Transpose (Start Receive),0.257933,0.232854,0.247943,0.465305,0.323466,0.258006,0.248697,0.283576,0.231099,0.25355,0.276021,0.742198,0.24072,0.231778,0.252879,0.366349,0.257953,0.271721,0.356395,0.271936,0.280264,0.259372,0.278266,0.30434,
Transpose (First Receive),0.29809,0.273055,0.286952,0.577245,0.433543,0.38263,0.291993,0.335591,0.470734,0.29953,0.327972,0.818737,0.374077,0.280515,0.288626,0.435214,0.374372,0.362196,0.411936,0.31088,0.368842,0.287352,0.315475,0.367119,
Transpose (Finished Receive),1.06832,1.16688,1.16896,1.16824,0.839936,1.00111,1.0044,1.02515,0.968013,0.944153,0.95077,1.14259,0.980619,1.14075,1.13994,1.14662,0.933557,1.05684,1.13914,1.16242,0.966824,1.15318,1.14466,1.15979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10304,1.1929,1.20805,1.20747,0.894037,1.02554,1.04074,1.06949,0.989841,0.962889,0.974374,1.17248,1.00351,1.16329,1.16022,1.16604,0.951896,1.07492,1.15744,1.18691,0.98457,1.17081,1.16239,1.18369,
1D FFT X-Direction,1.12339,1.2124,1.22931,1.23218,0.915352,1.04591,1.06112,1.08868,1.00924,0.982467,0.993733,1.19397,1.02263,1.1827,1.17893,1.18767,0.971587,1.10041,1.17654,1.20682,1.00338,1.18932,1.18221,1.20364,
Run complete,1.12616,1.21552,1.23175,1.23511,0.97606,1.14399,1.16801,1.15007,1.01378,1.08156,0.998022,1.19718,1.02536,1.18558,1.18141,1.19039,0.976308,1.10483,1.1792,1.20951,1.00607,1.19186,1.18512,1.20626,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037589,0.032457,0.033573,0.034575,0.033417,0.032105,0.032959,0.03291,0.026131,0.025067,0.026348,0.026659,0.025867,0.025647,0.026205,0.027225,0.02729,0.026876,0.027201,0.028406,0.027654,0.027639,0.028436,0.027514,
Transpose (First Send),0.514459,0.084564,0.099236,0.10189,0.107961,0.098464,0.095106,0.104138,0.091579,0.442342,0.133543,0.101112,0.096638,0.092601,0.1041,0.379041,0.125315,0.07848,0.097782,0.0923,0.211405,0.141508,0.20736,0.205286,
Transpose (Packing),0.681814,0.550354,0.434481,0.391229,0.419318,0.401188,0.39786,0.440486,0.422032,0.621192,0.312318,0.784616,0.385244,0.362898,0.351131,0.431122,0.500291,0.455681,0.360724,0.367903,0.53269,0.308295,0.464641,0.476208,
Transpose (Start Local Transpose),0.239597,0.228099,0.236854,0.366168,0.331555,0.249245,0.223148,0.233051,0.225012,0.245888,0.278231,0.740612,0.243555,0.225308,0.229752,0.337157,0.239157,0.212863,0.295492,0.233762,0.352711,0.237527,0.361147,0.45352,
Transpose (Start Receive),0.24626,0.234732,0.243236,0.379479,0.339988,0.25618,0.228858,0.238988,0.23102,0.252247,0.284138,0.776552,0.249712,0.232498,0.235736,0.346757,0.245557,0.219058,0.306756,0.241119,0.359167,0.245443,0.369611,0.461898,
Transpose (First Receive),0.28316,0.273804,0.608381,0.760894,0.59213,0.634274,0.629241,0.595655,0.266345,0.57079,0.596267,1.08812,0.535126,0.39396,0.502378,0.668436,0.312692,0.280247,0.396778,0.299798,0.44871,0.302078,0.426774,0.553035,
Transpose (Finished Receive),0.814007,1.02093,0.974912,1.05315,1.11992,3.3871,3.51014,1.11749,1.17294,1.18596,1.18998,1.21544,1.12043,1.11906,1.12529,1.11415,1.01266,1.00375,1.01091,1.01815,0.954906,0.957851,0.958477,0.992074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.980893,1.10248,1.01494,1.10041,1.14397,3.40935,3.65253,1.137,1.19082,1.20437,1.21339,1.33341,1.14219,1.13988,1.15025,1.16662,1.03096,1.02167,1.02993,1.03757,0.974937,0.978122,0.987328,1.01094,
1D FFT X-Direction,1.00212,1.12469,1.03745,1.13538,1.16615,3.4304,3.67401,1.15709,1.21181,1.22365,1.23401,1.35391,1.16314,1.16075,1.17144,1.18816,1.05058,1.04206,1.04846,1.0574,0.9944,0.997014,1.00782,1.03123,
Run complete,3.4342,1.14239,1.141,1.14217,3.49341,3.43309,3.68021,3.50897,3.42331,3.42615,3.42486,3.42676,3.42545,3.42945,3.4206,3.42758,3.31743,3.32579,3.31727,3.32288,3.313,3.31955,3.31869,3.30842,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037841,0.032823,0.032846,0.034438,0.033169,0.031629,0.032163,0.032361,0.025625,0.025577,0.025687,0.026651,0.026163,0.025927,0.024952,0.027739,0.025977,0.02562,0.025712,0.026932,0.025262,0.025241,0.028074,0.025949,
Transpose (First Send),0.180103,0.090902,0.103309,0.099879,0.10154,0.17338,0.117274,0.299282,0.114967,0.413019,0.112443,0.118025,0.091323,0.181139,0.094928,0.102591,0.275338,0.208351,0.114945,0.121566,0.105249,0.094466,0.142498,0.100194,
Transpose (Packing),0.411755,0.392923,0.491378,0.506058,0.420656,0.422814,0.581773,0.716962,0.368963,0.603021,0.441206,0.754915,0.350252,0.362475,0.424155,0.470439,0.450407,0.384478,0.473311,0.487229,0.412235,0.405512,0.398406,0.41045,
Transpose (Start Local Transpose),0.263682,0.241961,0.273242,0.465824,0.361047,0.253022,0.281937,0.282345,0.270535,0.264014,0.271055,0.730635,0.240104,0.281478,0.240088,0.39387,0.28863,0.291711,0.353572,0.259907,0.267635,0.234729,0.262862,0.309394,
Transpose (Start Receive),0.270158,0.254299,0.279312,0.477357,0.37035,0.258626,0.287794,0.288205,0.275939,0.269957,0.276692,0.774937,0.245571,0.287325,0.245488,0.403116,0.294778,0.297777,0.365569,0.270286,0.273272,0.240399,0.269629,0.324046,
Transpose (First Receive),0.412651,0.312857,0.332322,0.56666,0.513142,0.301758,0.396436,0.349978,0.387094,0.303191,0.31216,0.839078,0.286497,0.338141,0.28302,0.471076,0.402047,0.361659,0.451399,0.294985,0.342931,0.265679,0.311364,0.40509,
Transpose (Finished Receive),1.21992,1.21923,1.18858,1.22687,1.09292,0.794724,1.00249,0.990852,1.12149,1.21056,1.18021,1.21768,1.20459,1.19721,1.19171,1.16821,1.16688,1.16114,1.15878,1.15669,1.15764,1.13456,1.09879,1.00099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25495,1.24815,1.22577,1.26881,1.1261,0.885971,1.14291,1.14698,1.1401,1.22877,1.1979,1.2497,1.22289,1.21628,1.20941,1.18663,1.18546,1.17895,1.18308,1.18058,1.17494,1.15219,1.11696,1.03129,
1D FFT X-Direction,1.27504,1.2678,1.24659,1.29142,1.14656,0.906136,1.16428,1.16767,1.15814,1.24642,1.21595,1.26923,1.24093,1.23505,1.22711,1.20948,1.20405,1.19615,1.20275,1.19991,1.1927,1.17081,1.13712,1.05079,
Run complete,1.2778,1.27054,1.24919,1.2947,1.23197,1.22115,1.21765,1.21856,1.16048,1.24899,1.21859,1.27176,1.24353,1.2376,1.22968,1.21228,1.20689,1.1987,1.20551,1.20272,1.19509,1.17337,1.1397,1.05349,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038649,0.032061,0.032375,0.033784,0.032476,0.032319,0.032723,0.032082,0.024862,0.024966,0.026495,0.026165,0.02605,0.025957,0.025343,0.0271,0.025691,0.025536,0.024844,0.026479,0.025237,0.025672,0.026187,0.025143,
Transpose (First Send),0.41698,0.100523,0.103016,0.106705,0.111623,0.0885,0.112016,0.477816,0.088633,0.216089,0.099576,0.101841,0.097402,0.093348,0.425332,0.107535,0.356899,0.169291,0.111474,0.198686,0.13852,0.128887,0.123171,0.124383,
Transpose (Packing),0.468346,0.379481,0.522947,0.527342,0.418248,0.375325,0.497433,0.595043,0.379151,0.55825,0.416645,0.740461,0.346638,0.373976,0.588143,0.43975,0.476827,0.35463,0.37161,0.41157,0.396791,0.410698,0.388418,0.427541,
Transpose (Start Local Transpose),0.233981,0.232905,0.245241,0.458883,0.329769,0.23267,0.237267,0.241986,0.210666,0.239716,0.235478,0.691707,0.230513,0.227813,0.225819,0.360393,0.245494,0.248586,0.288468,0.247518,0.289821,0.279078,0.282281,0.3118,
Transpose (Start Receive),0.239977,0.238327,0.251427,0.488544,0.340431,0.237959,0.242459,0.247597,0.215824,0.245156,0.240534,0.700215,0.236107,0.233266,0.231077,0.370408,0.251455,0.25378,0.297694,0.253705,0.294965,0.284983,0.288853,0.319622,
Transpose (First Receive),0.288564,0.283494,0.294963,0.60505,0.464936,0.372445,0.310204,0.299072,0.239683,0.28629,0.275669,0.821338,0.393704,0.274108,0.257969,0.432738,0.370022,0.405227,0.359763,0.292381,0.393663,0.329195,0.333642,0.389006,
Transpose (Finished Receive),1.09956,1.09584,1.10554,1.0896,1.11674,1.12183,1.12359,1.10806,1.09629,1.09685,1.09289,1.11642,0.935234,1.08861,1.07507,1.08906,1.03971,1.09872,1.05188,1.08938,1.08885,1.09082,1.08027,1.0746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12034,1.11635,1.16357,1.18525,1.13987,1.14637,1.14326,1.12769,1.11938,1.11968,1.11502,1.17436,0.952988,1.10694,1.09327,1.10778,1.05814,1.11659,1.0701,1.10811,1.1121,1.11809,1.11942,1.11766,
1D FFT X-Direction,1.14068,1.13559,1.18355,1.20818,1.16021,1.16633,1.16328,1.14677,1.13763,1.13668,1.13358,1.19325,0.970911,1.12484,1.1131,1.12957,1.0769,1.13429,1.08923,1.12783,1.1296,1.13556,1.13959,1.13714,
Run complete,1.15628,1.14031,1.18859,1.21132,1.16277,1.16891,1.16612,1.14929,1.13995,1.13896,1.13626,1.19577,1.07343,1.12723,1.11567,1.13227,1.08112,1.1367,1.09224,1.13034,1.13231,1.13803,1.14228,1.13965,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038514,0.032544,0.032307,0.033852,0.031664,0.03176,0.032506,0.032289,0.025961,0.025039,0.026029,0.025267,0.025521,0.025272,0.025865,0.026745,0.025396,0.025383,0.030434,0.027153,0.026268,0.024893,0.027567,0.025009,
Transpose (First Send),0.158456,0.148587,0.089904,0.1598,0.117153,0.098466,0.118328,0.116238,0.107307,0.42922,0.136887,0.11138,0.108848,0.098777,0.112355,0.118392,0.195318,0.165367,0.100934,0.122624,0.182242,0.113644,0.34111,0.184704,
Transpose (Packing),0.535453,0.529591,0.35522,0.4513,0.458092,0.430399,0.418393,0.421729,0.492129,0.630376,0.351057,0.753806,0.408583,0.435586,0.358418,0.383678,0.406746,0.381822,0.430853,0.355059,0.479781,0.454494,0.528151,0.415981,
Transpose (Start Local Transpose),0.296238,0.288344,0.243447,0.394716,0.343851,0.263391,0.245987,0.237143,0.222888,0.242627,0.254527,0.763635,0.251767,0.248179,0.261118,0.3679,0.258814,0.2454,0.333993,0.240658,0.266449,0.260438,0.27523,0.362808,
Transpose (Start Receive),0.303374,0.29456,0.249379,0.402662,0.365494,0.269065,0.251524,0.242725,0.227751,0.247676,0.260006,0.772051,0.257243,0.253642,0.266829,0.377776,0.264342,0.250394,0.341958,0.246714,0.276002,0.26563,0.282357,0.369568,
Transpose (First Receive),0.431338,0.370141,0.297352,0.512489,0.525051,0.395384,0.32303,0.303869,0.261235,0.269809,0.29882,0.891532,0.353299,0.304796,0.307941,0.482075,0.371992,0.287245,0.415807,0.279532,0.353654,0.325478,0.342022,0.449191,
Transpose (Finished Receive),1.04157,1.04624,1.05935,1.05085,1.00172,1.00263,1.00369,1.00673,0.877772,0.888598,0.891567,1.08953,0.984176,0.964708,0.991131,1.03788,0.966554,0.931767,0.994926,0.970169,0.951795,0.941172,1.03744,0.926331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08478,1.09165,1.09077,1.09456,1.14735,1.06033,1.04225,1.03718,0.925815,1.01749,0.91034,1.14134,1.00282,0.984671,1.01501,1.09471,0.984299,0.956799,1.01353,0.988787,1.00624,0.988994,1.0564,0.973832,
1D FFT X-Direction,1.10529,1.11162,1.11179,1.12844,1.16883,1.08042,1.06159,1.05594,0.946519,1.03673,0.928006,1.16168,1.02075,1.00348,1.03369,1.11553,1.00276,0.974836,1.03286,1.00813,1.02394,1.0086,1.07682,0.993431,
Run complete,1.1081,1.1143,1.11471,1.13134,1.17889,1.08818,1.08224,1.07806,1.00349,1.05134,1.00536,1.16455,1.02357,1.00935,1.03596,1.11831,1.00587,0.978971,1.0356,1.01089,1.02806,1.01299,1.07942,1.00029,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038529,0.032013,0.031994,0.03357,0.031731,0.03183,0.034642,0.031909,0.025325,0.026732,0.025693,0.026504,0.025928,0.02611,0.025466,0.026943,0.026546,0.026061,0.024275,0.026092,0.025282,0.024916,0.026979,0.025686,
Transpose (First Send),0.27257,0.200929,0.220585,0.231166,0.108683,0.115428,0.190798,0.10975,0.208393,0.497132,0.204574,0.237168,0.208386,0.213022,0.216676,0.387586,0.159516,0.163056,0.131444,0.156689,0.103435,0.099976,0.101351,0.101399,
Transpose (Packing),0.493802,0.45878,0.610295,0.632466,0.420256,0.421851,0.572246,0.590191,0.474358,0.689379,0.476439,0.872773,0.443092,0.466578,0.553322,0.668786,0.403016,0.389862,0.492002,0.505929,0.37938,0.380894,0.503149,0.451007,
Transpose (Start Local Transpose),0.369934,0.349195,0.369461,0.577345,0.345965,0.241041,0.285808,0.261875,0.361863,0.36479,0.352166,0.846559,0.349164,0.350784,0.353942,0.512036,0.265752,0.264936,0.422175,0.290493,0.26133,0.258057,0.243605,0.328438,
Transpose (Start Receive),0.377549,0.355702,0.376621,0.587959,0.353837,0.246983,0.293041,0.268184,0.369293,0.370844,0.358498,0.892006,0.35527,0.356444,0.360167,0.52449,0.271291,0.27099,0.434025,0.298353,0.26746,0.263773,0.250498,0.338323,
Transpose (First Receive),0.482562,0.419041,0.430449,0.700222,0.513038,0.273104,0.354062,0.312626,0.438584,0.432779,0.4013,0.957565,0.41598,0.408659,0.405196,0.579496,0.357289,0.306513,0.515936,0.356706,0.313024,0.309174,0.27206,0.404468,
Transpose (Finished Receive),2.19433,1.18595,1.18548,1.18434,0.963315,0.988288,1.09215,1.06836,1.0311,1.03707,1.03397,1.18495,1.03475,1.07206,0.847839,1.1525,1.047,1.08376,1.14578,1.15184,1.12205,1.18342,1.09052,1.15998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22919,1.20644,1.21057,1.24126,1.0151,1.01402,1.12346,1.11332,1.05343,1.06028,1.05995,1.21666,1.05339,1.08994,1.00136,1.17469,1.07481,1.10537,1.16387,1.17031,1.14393,1.20638,1.11593,1.1782,
1D FFT X-Direction,2.25286,1.22579,1.22995,1.26749,1.03529,1.03292,1.14461,1.13303,1.07163,1.07808,1.07817,1.23579,1.0727,1.10797,1.02049,1.19634,1.09366,1.12296,1.18245,1.1898,1.1615,1.22429,1.13494,1.19731,
Run complete,2.25576,1.22879,1.2325,1.27042,1.18309,2.18554,2.1855,2.18199,1.09137,1.13544,1.09312,1.23809,1.07704,1.11372,1.10873,1.19911,1.09614,1.12522,1.18494,1.19247,1.16426,1.2268,1.13785,1.19949,

init,318.45,321.131,306.42,311.957,306.37,304.634,300.643,296.103,297.077,296.643,291.881,290.699,294.341,294.46,286.779,291.421,297.566,297.07,286.593,288.419,298.708,291.753,296.983,290.433,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038637,0.03277,0.032779,0.034078,0.032727,0.032266,0.032121,0.032702,0.025119,0.025756,0.026179,0.026576,0.025635,0.025793,0.025993,0.027861,0.025588,0.025269,0.025347,0.026458,0.025041,0.0258,0.02741,0.025845,
Transpose (First Send),0.182746,0.170706,0.182315,0.533591,0.134528,0.103045,0.584163,0.136532,0.094937,0.384428,0.104688,0.131192,0.099519,0.089114,0.101567,0.111506,0.202096,0.480209,0.421628,0.202557,0.092334,0.093053,0.228041,0.112465,
Transpose (Packing),0.483535,0.472131,0.588919,0.67593,0.417188,0.376184,0.712951,0.584263,0.359727,0.58975,0.455476,0.708894,0.35194,0.34982,0.425883,0.449935,0.497521,0.544458,0.701032,0.570442,0.423874,0.409227,0.466445,0.469825,
Transpose (Start Local Transpose),0.33876,0.323198,0.331857,0.517697,0.327619,0.231624,0.256964,0.272496,0.216042,0.237508,0.270256,0.695168,0.225635,0.226388,0.232842,0.411498,0.329193,0.324604,0.419449,0.342947,0.230967,0.244644,0.299795,0.395432,
Transpose (Start Receive),0.345801,0.329428,0.338157,0.541316,0.335693,0.236825,0.261781,0.278088,0.221076,0.243013,0.275493,0.740107,0.231093,0.231435,0.23835,0.420809,0.334316,0.33019,0.437005,0.348825,0.236006,0.249968,0.306309,0.404044,
Transpose (First Receive),0.473126,0.390936,0.391885,0.613558,0.460317,0.314635,0.298857,0.320282,0.257143,0.261295,0.309553,0.84112,0.328181,0.271742,0.280957,0.494172,0.44963,0.362828,0.490023,0.387536,0.266472,0.276715,0.342935,0.462714,
Transpose (Finished Receive),1.16441,1.17421,1.17717,1.17478,1.11762,1.1204,1.12113,1.12019,1.06167,1.13345,1.16594,1.16366,1.16338,1.13852,1.16318,1.14928,1.17747,1.1818,1.17988,1.17805,1.14878,1.15127,1.125,1.15055,
