,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),8.11697,8.34112,8.33284,8.43383,8.5077,8.48122,8.47674,8.38973,8.40092,8.33772,8.47315,8.47052,8.35991,8.48988,8.48071,8.3902,8.11111,8.3619,8.51625,8.49416,8.47382,8.03732,8.38605,8.36448,8.12496,8.13856,8.50041,8.49914,8.36161,8.08447,8.19331,8.12875,
Transpose (Unpacking),8.11742,8.34167,8.33319,8.43426,8.5081,8.48167,8.47711,8.39027,8.40132,8.33834,8.47358,8.47096,8.36038,8.49025,8.48111,8.3906,8.11151,8.36227,8.51697,8.49489,8.4743,8.03785,8.38629,8.36502,8.12552,8.13903,8.50083,8.49967,8.36203,8.08489,8.19385,8.12948,
1D FFT X-Direction,8.18118,8.40395,8.39464,8.4948,8.57299,8.54781,8.53868,8.45283,8.46353,8.4041,8.53612,8.53132,8.42277,8.5543,8.54265,8.45187,8.1746,8.42749,8.58074,8.55815,8.53679,8.10243,8.44579,8.42796,8.19069,8.2035,8.56117,8.56286,8.42528,8.14928,8.25582,8.1978,
Run complete,8.18136,8.40413,8.39485,8.49499,8.57319,8.548,8.53889,8.45303,8.46373,8.40432,8.53632,8.53153,8.42299,8.55453,8.54286,8.45213,8.17479,8.42782,8.58098,8.55836,8.53703,8.10263,8.44598,8.4282,8.19087,8.20373,8.56136,8.56304,8.4255,8.14947,8.25605,8.19803,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.02161,0.010875,0.00959,0.008923,0.009985,0.009293,0.009062,0.008699,0.009724,0.010264,0.008481,0.010609,0.009284,0.00862,0.008777,0.00822,0.008141,0.010443,0.011627,0.008426,0.009906,0.009335,0.008721,0.00913,0.013621,0.01166,0.008821,0.008012,0.009704,0.010417,0.009863,0.011911,
2D FFT Y-Z-Direction,0.14548,0.130426,0.13302,0.125371,0.13549,0.132634,0.127284,0.12413,0.122014,0.133042,0.135881,0.13377,0.127203,0.136164,0.130544,0.133541,0.13586,0.132812,0.12989,0.132568,0.135816,0.133663,0.133635,0.13051,0.131531,0.129545,0.129135,0.135626,0.124052,0.1376,0.128456,0.122275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.27358,0.252199,0.253873,0.249839,0.259231,0.257573,0.248246,0.237613,0.24273,0.249893,0.251206,0.25083,0.25771,0.271681,0.248463,0.253006,0.255249,0.25183,0.25753,0.248905,0.254105,0.255225,0.248221,0.249195,0.250783,0.255292,0.243072,0.250944,0.245866,0.256881,0.247152,0.253316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273915,0.252425,0.254073,0.250045,0.259434,0.257771,0.248474,0.237807,0.242968,0.250092,0.251369,0.251001,0.257956,0.271946,0.248659,0.253212,0.255439,0.252027,0.257726,0.249218,0.254367,0.255445,0.248431,0.249395,0.251145,0.255532,0.243266,0.251141,0.246142,0.257111,0.247357,0.253513,
Transpose (Finished All2All),9.48366,9.44337,9.23134,9.44849,9.18194,9.4946,9.49758,9.43781,9.21649,9.16581,9.48894,9.44658,9.43483,9.54027,9.44085,9.48793,9.4756,9.49241,9.50066,9.4406,9.52528,9.55495,9.55838,9.49678,9.54103,9.43618,9.55564,9.22328,9.44425,9.16564,9.51694,9.43027,
Transpose (Unpacking),9.4845,9.4438,9.23178,9.44908,9.18256,9.49491,9.49794,9.43832,9.21708,9.16633,9.48936,9.44734,9.43529,9.54077,9.44132,9.48832,9.47612,9.49294,9.50129,9.44116,9.52565,9.55534,9.55898,9.49726,9.54156,9.4369,9.55638,9.22407,9.44473,9.16616,9.5174,9.43082,
1D FFT X-Direction,9.54966,9.5093,9.29869,9.51136,9.2483,9.56014,9.55869,9.50123,9.28008,9.23195,9.5506,9.50883,9.49941,9.6052,9.50356,9.55129,9.54121,9.5556,9.56689,9.50347,9.59122,9.61867,9.62336,9.56079,9.60315,9.50562,9.61778,9.28652,9.50925,9.23167,9.58066,9.50095,
Run complete,9.54996,9.50959,9.2989,9.51154,9.24851,9.56036,9.5589,9.50145,9.28031,9.23215,9.55081,9.50908,9.49966,9.60542,9.50382,9.55153,9.5414,9.55587,9.56714,9.50372,9.59145,9.61889,9.6236,9.56103,9.60336,9.50581,9.61796,9.28668,9.50947,9.23187,9.58085,9.50118,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.019039,0.009252,0.008852,0.008637,0.009883,0.008719,0.008511,0.009257,0.009214,0.008842,0.00871,0.009746,0.009844,0.008598,0.008833,0.009372,0.008289,0.00987,0.011046,0.008234,0.010572,0.010534,0.008955,0.009189,0.010416,0.009468,0.009444,0.007951,0.008801,0.009184,0.009251,0.012248,
2D FFT Y-Z-Direction,0.144231,0.131353,0.124061,0.127731,0.136267,0.129766,0.121168,0.127019,0.125874,0.13194,0.127673,0.126418,0.131345,0.130075,0.125201,0.132667,0.136506,0.128921,0.139747,0.127558,0.127451,0.14378,0.132804,0.130255,0.127697,0.121303,0.129258,0.129016,0.129906,0.128062,0.131812,0.138936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274532,0.254986,0.250664,0.251585,0.252375,0.244009,0.23676,0.23781,0.242137,0.245715,0.244603,0.243741,0.251395,0.252246,0.236658,0.246094,0.252869,0.246569,0.262081,0.244956,0.241675,0.265401,0.24974,0.242061,0.247892,0.24123,0.243069,0.245379,0.249842,0.245576,0.252753,0.263064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274853,0.255232,0.250876,0.251839,0.252615,0.244178,0.236947,0.238001,0.242356,0.245925,0.244798,0.243973,0.251638,0.252447,0.236882,0.246262,0.253093,0.246774,0.262324,0.245128,0.241966,0.265649,0.249988,0.242218,0.248109,0.241469,0.243289,0.245612,0.250069,0.245784,0.252957,0.263238,
Transpose (Finished All2All),9.01783,8.33652,8.65737,9.06622,9.06465,9.06605,8.81967,9.04289,8.89002,9.19626,9.1913,9.15775,9.07202,8.63485,9.0216,9.06421,9.03915,8.82848,8.6575,8.83443,8.83144,8.65243,8.65352,9.02757,9.05675,8.15502,9.07331,9.02614,8.87081,9.06945,8.87918,9.06899,
Transpose (Unpacking),9.01836,8.33719,8.65782,9.0668,9.06507,9.0665,8.8201,9.04331,8.8905,9.19706,9.19165,9.15819,9.07243,8.63528,9.02195,9.06471,9.03964,8.82905,8.6582,8.83495,8.83189,8.65301,8.65383,9.02799,9.05711,8.15584,9.07371,9.02687,8.87133,9.06994,8.87977,9.06956,
1D FFT X-Direction,9.08183,8.41115,8.71916,9.1255,9.12988,9.13054,8.88256,9.10533,8.95422,9.26616,9.25283,9.21913,9.13656,8.70062,9.08708,9.12659,9.10214,8.89209,8.72261,8.8976,8.89561,8.71933,8.71638,9.08833,9.11915,8.22309,9.13412,9.09198,8.93782,9.13238,8.94448,9.13649,
Run complete,9.08216,8.41141,8.71936,9.12571,9.1301,9.13077,8.88271,9.10555,8.95442,9.26639,9.25304,9.21934,9.1368,8.70086,9.08726,9.12683,9.10235,8.89228,8.72294,8.8978,8.89582,8.71951,8.71663,9.0886,9.11937,8.22336,9.13436,9.09215,8.93807,9.13255,8.94467,9.13669,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.017091,0.009625,0.00883,0.008871,0.011367,0.009658,0.008346,0.008709,0.009534,0.010189,0.008381,0.008329,0.009234,0.009424,0.008717,0.007715,0.009236,0.009143,0.010921,0.008707,0.008894,0.009313,0.009076,0.008135,0.008652,0.009031,0.008279,0.008337,0.009031,0.009401,0.008472,0.010608,
2D FFT Y-Z-Direction,0.139133,0.127051,0.125988,0.13032,0.142056,0.133523,0.118546,0.123439,0.129104,0.130003,0.12248,0.126713,0.130905,0.136616,0.121957,0.134363,0.127503,0.133464,0.14225,0.134485,0.122057,0.136983,0.128882,0.122373,0.129055,0.126928,0.135273,0.14553,0.131085,0.125595,0.127009,0.131734,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263247,0.248756,0.247224,0.248558,0.26597,0.260105,0.233523,0.240188,0.248807,0.25471,0.23638,0.240659,0.251249,0.265374,0.238006,0.257326,0.248481,0.249385,0.271477,0.248607,0.245447,0.262252,0.241435,0.236524,0.24634,0.248306,0.24805,0.25963,0.252425,0.246194,0.24249,0.2527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263507,0.248986,0.24747,0.249176,0.26629,0.260333,0.233741,0.24053,0.249022,0.254969,0.236615,0.240871,0.251441,0.265589,0.23821,0.257511,0.2487,0.249567,0.271682,0.248839,0.245709,0.262471,0.241638,0.236712,0.246594,0.248524,0.248275,0.259835,0.252664,0.246477,0.242698,0.252869,
Transpose (Finished All2All),8.43907,8.31038,8.38351,8.41572,8.28257,8.30621,8.06943,8.08468,8.19826,8.26323,8.2961,8.29254,8.2731,8.28648,8.05664,8.07809,8.1929,8.26339,8.08976,8.07542,8.26737,8.19712,7.96893,8.0802,8.18614,8.22061,8.06141,8.07784,8.27161,8.19262,8.18672,8.18297,
Transpose (Unpacking),8.43947,8.31099,8.38398,8.41627,8.28376,8.30663,8.06981,8.08512,8.1987,8.26379,8.29673,8.293,8.27353,8.28689,8.05717,8.07852,8.1933,8.2638,8.09029,8.07589,8.26777,8.19761,7.96931,8.08061,8.18663,8.22107,8.06177,8.07837,8.272,8.19339,8.18777,8.18354,
1D FFT X-Direction,8.50411,8.37475,8.44575,8.47682,8.34956,8.37091,8.13355,8.14634,8.2622,8.32786,8.35888,8.3535,8.3351,8.35093,8.12034,8.14026,8.25597,8.32535,8.15451,8.13849,8.332,8.26068,8.03159,8.14217,8.25181,8.28542,8.12247,8.14684,8.33733,8.25576,8.24976,8.25111,
Run complete,8.50446,8.37497,8.44592,8.47704,8.34978,8.37111,8.13374,8.14655,8.26239,8.32809,8.35907,8.35372,8.33531,8.35113,8.12051,8.14045,8.25619,8.32562,8.15474,8.13869,8.33223,8.2609,8.03184,8.14236,8.25204,8.28568,8.12263,8.14706,8.33756,8.25594,8.24997,8.25132,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.016503,0.008936,0.008913,0.007843,0.009259,0.009314,0.009365,0.009779,0.008136,0.008779,0.007292,0.007761,0.008797,0.008664,0.009422,0.007783,0.008264,0.008793,0.010892,0.008483,0.013315,0.013094,0.010563,0.01055,0.008258,0.00883,0.008931,0.010002,0.009857,0.008828,0.00983,0.010923,
2D FFT Y-Z-Direction,0.133174,0.131097,0.136679,0.127713,0.135747,0.129696,0.13265,0.130895,0.133606,0.132683,0.131205,0.123084,0.129995,0.134307,0.131111,0.132743,0.139074,0.137186,0.126955,0.123666,0.129441,0.136884,0.125692,0.138267,0.131421,0.128149,0.126346,0.126709,0.127907,0.126301,0.13276,0.140003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252243,0.25127,0.257273,0.249013,0.260961,0.248006,0.249209,0.243756,0.249788,0.247576,0.244976,0.238417,0.249824,0.256246,0.243167,0.248345,0.25463,0.254397,0.246739,0.239616,0.250477,0.256592,0.240985,0.250186,0.249854,0.245986,0.243879,0.247921,0.246545,0.246216,0.253772,0.26453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252485,0.251507,0.257511,0.249233,0.261249,0.248193,0.249419,0.243943,0.249991,0.247804,0.245158,0.238623,0.250112,0.256438,0.243354,0.248569,0.254822,0.254579,0.246957,0.239796,0.250743,0.256847,0.241217,0.250388,0.250042,0.246166,0.244116,0.248143,0.246754,0.246468,0.253961,0.264697,
Transpose (Finished All2All),8.09012,8.10221,8.09837,8.09753,8.11355,8.05545,8.03615,8.05137,8.24452,8.21619,8.25921,8.15323,8.14209,8.15363,8.12269,8.15171,8.04994,7.99673,8.02702,8.10792,8.10958,7.9874,8.11171,8.08156,8.01259,8.05185,8.12319,8.14509,8.11124,8.04209,8.03599,8.03705,
Transpose (Unpacking),8.09076,8.10291,8.09895,8.09794,8.11398,8.0559,8.03665,8.05174,8.24529,8.21675,8.25961,8.15368,8.14245,8.15411,8.12304,8.15208,8.05029,7.99723,8.02764,8.1084,8.11039,7.98788,8.11219,8.08191,8.01316,8.05234,8.12361,8.14546,8.11152,8.04247,8.03686,8.03756,
1D FFT X-Direction,8.15551,8.16457,8.16074,8.15935,8.17732,8.11953,8.09843,8.11182,8.30772,8.28226,8.32316,8.21625,8.20497,8.21815,8.18513,8.21368,8.11188,8.05935,8.09386,8.16804,8.17259,8.05193,8.17292,8.14429,8.07746,8.11591,8.18518,8.2073,8.1732,8.10536,8.10052,8.10353,
Run complete,8.15581,8.16485,8.16095,8.15954,8.17751,8.11975,8.09862,8.11203,8.30791,8.28247,8.32334,8.21646,8.20519,8.21838,8.18528,8.2139,8.11207,8.05961,8.09413,8.16824,8.17278,8.05214,8.17314,8.14452,8.07767,8.11615,8.18534,8.20749,8.1734,8.10557,8.1008,8.10372,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.017145,0.008586,0.008762,0.010435,0.008814,0.009483,0.008247,0.008947,0.00877,0.008925,0.009052,0.009246,0.009029,0.008217,0.008774,0.007743,0.008798,0.00936,0.010278,0.00924,0.009641,0.009234,0.00889,0.007934,0.008835,0.009582,0.00848,0.007527,0.009295,0.009379,0.009154,0.011478,
2D FFT Y-Z-Direction,0.136021,0.131502,0.129335,0.12426,0.131065,0.134397,0.119598,0.124643,0.133178,0.144317,0.130655,0.131669,0.138617,0.134246,0.136118,0.128667,0.133253,0.134239,0.13207,0.124406,0.123925,0.128692,0.125048,0.132682,0.125516,0.127294,0.126721,0.126983,0.129495,0.134148,0.13966,0.142772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258596,0.249478,0.249644,0.248066,0.259777,0.263675,0.234323,0.236549,0.252138,0.258456,0.250194,0.247906,0.261061,0.263515,0.247928,0.242041,0.251419,0.250859,0.251292,0.238738,0.245247,0.255972,0.243033,0.248849,0.243449,0.24663,0.238298,0.241461,0.246599,0.25072,0.253652,0.262858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258931,0.249712,0.249882,0.248298,0.259983,0.263895,0.23456,0.236741,0.25234,0.258637,0.250468,0.248112,0.261288,0.263683,0.248117,0.242308,0.251604,0.251074,0.251516,0.238973,0.245543,0.256244,0.243269,0.249037,0.243609,0.246838,0.23851,0.24168,0.2468,0.250892,0.253857,0.263041,
Transpose (Finished All2All),8.74496,8.3985,8.73455,8.71441,8.72326,8.69209,8.63682,8.64586,8.55332,8.48255,8.71349,8.70628,8.47024,8.72852,8.72412,8.70902,8.2769,8.54864,8.71887,8.57556,8.71915,8.21799,8.64321,8.70332,8.22462,8.28102,8.7307,8.71078,8.58151,8.27351,8.4121,8.70862,
Transpose (Unpacking),8.74552,8.39903,8.73493,8.715,8.72373,8.69261,8.63751,8.64626,8.55371,8.48301,8.71392,8.70669,8.47067,8.72896,8.72446,8.70943,8.27734,8.54906,8.71948,8.5761,8.71959,8.21841,8.6436,8.70362,8.22508,8.28166,8.73111,8.71122,8.58189,8.27404,8.41254,8.70936,
1D FFT X-Direction,8.80853,8.4612,8.79649,8.77705,8.78901,8.75744,8.70073,8.7083,8.61551,8.547,8.77601,8.76915,8.53387,8.79333,8.78464,8.77147,8.34036,8.61398,8.78285,8.63922,8.78175,8.28099,8.7044,8.76652,8.28923,8.34686,8.79354,8.77354,8.64458,8.33791,8.47392,8.78029,
Run complete,8.80876,8.46142,8.79675,8.77722,8.78919,8.75764,8.70093,8.7085,8.61572,8.54721,8.77626,8.76938,8.5343,8.79352,8.7848,8.77169,8.34081,8.61421,8.78304,8.63947,8.78197,8.2812,8.70466,8.76673,8.28949,8.34718,8.79372,8.7737,8.6448,8.33811,8.47417,8.78051,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.018371,0.009577,0.008553,0.008358,0.008177,0.008684,0.007923,0.008238,0.009638,0.008602,0.008122,0.008656,0.009562,0.009339,0.009648,0.008327,0.008118,0.009786,0.010904,0.007721,0.009937,0.009928,0.008482,0.00785,0.009323,0.008967,0.008532,0.008509,0.007983,0.009479,0.009521,0.011354,
2D FFT Y-Z-Direction,0.141768,0.127186,0.12602,0.125761,0.132019,0.131154,0.127175,0.126795,0.11788,0.128199,0.123156,0.127429,0.132988,0.133596,0.135359,0.131229,0.125877,0.13166,0.126843,0.125869,0.127209,0.136819,0.124966,0.13289,0.127989,0.128857,0.132047,0.128176,0.127791,0.127339,0.138401,0.135624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265096,0.247008,0.243687,0.241447,0.252815,0.249476,0.23935,0.244406,0.234446,0.246592,0.236877,0.242315,0.251171,0.254718,0.246643,0.249115,0.239277,0.247434,0.249246,0.240062,0.247506,0.255635,0.237079,0.2451,0.244062,0.249279,0.247225,0.243112,0.247019,0.249482,0.255772,0.263489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265444,0.247264,0.243909,0.241663,0.253029,0.249637,0.239543,0.244617,0.234631,0.246832,0.237076,0.242533,0.251406,0.254916,0.246836,0.249335,0.23946,0.247611,0.249482,0.240264,0.247781,0.255868,0.237271,0.24529,0.244255,0.249541,0.247556,0.243331,0.247211,0.24976,0.255992,0.263709,
Transpose (Finished All2All),8.41529,8.64319,8.70048,8.71413,8.73385,8.70559,8.71426,8.72366,8.47502,8.55828,8.71086,8.69768,8.64659,8.72851,8.70089,8.7243,8.37744,8.70837,8.72566,8.71405,8.72949,8.27689,8.59462,8.70879,8.33049,8.42121,8.56358,8.70786,8.56735,8.3105,8.52234,8.3082,
Transpose (Unpacking),8.41583,8.64367,8.70152,8.71472,8.73437,8.7061,8.71508,8.7241,8.47541,8.5588,8.71125,8.69802,8.647,8.72881,8.70132,8.72475,8.37818,8.70875,8.72639,8.71452,8.73004,8.27778,8.59496,8.70912,8.33095,8.42199,8.56399,8.70828,8.56779,8.31102,8.52289,8.30905,
1D FFT X-Direction,8.47778,8.70472,8.76427,8.77448,8.79862,8.7709,8.77672,8.7855,8.53767,8.6207,8.77253,8.75897,8.70992,8.79349,8.76372,8.78385,8.44017,8.77194,8.78961,8.77544,8.79159,8.34288,8.65702,8.76901,8.39246,8.48711,8.62555,8.76882,8.63102,8.37381,8.58498,8.37853,
Run complete,8.47811,8.70495,8.7645,8.77466,8.79881,8.77112,8.77692,8.78569,8.53784,8.62093,8.77274,8.75918,8.71033,8.79368,8.7639,8.78406,8.44035,8.77215,8.78982,8.77568,8.7918,8.34307,8.6573,8.7692,8.39268,8.48737,8.62573,8.76915,8.63127,8.37404,8.58517,8.37881,

init,309.368,301.173,296.262,291.343,306.738,301.066,298.374,297.336,297.289,297.455,292.689,297.856,295.481,292.487,284.825,287.069,287.13,288.919,288.003,284.985,308.685,307.515,300.997,298.024,311.142,309.407,299.14,299.249,305.818,305.07,298.193,301.397,
2D FFT (Sync),0.016425,0.009141,0.007968,0.008962,0.009246,0.008567,0.008671,0.008824,0.009684,0.008941,0.007693,0.008664,0.009493,0.008302,0.009154,0.008401,0.00796,0.008637,0.010311,0.008703,0.009935,0.008621,0.008615,0.008097,0.009448,0.00878,0.00831,0.007854,0.00939,0.009434,0.008879,0.011309,
2D FFT Y-Z-Direction,0.136181,0.129274,0.125906,0.130453,0.130328,0.128521,0.132619,0.129898,0.126157,0.129544,0.130585,0.131024,0.12772,0.122487,0.131209,0.129065,0.139233,0.119454,0.123662,0.137733,0.123169,0.135972,0.128174,0.133983,0.129975,0.12559,0.126834,0.12585,0.12386,0.131569,0.129896,0.133485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
