,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.2472,3.22327,3.23367,3.23314,3.23444,3.23872,3.19787,3.22454,3.24156,3.23941,3.17588,3.22277,3.23271,3.23675,3.25474,3.25855,
Transpose (Start Receive),3.25438,3.22807,3.23901,3.23932,3.2396,3.24351,3.20565,3.23091,3.24683,3.24456,3.18284,3.22935,3.2376,3.24566,3.26075,3.26443,
Transpose (First Receive),6.25781,4.26739,3.88971,3.88989,4.54066,4.54058,4.6146,4.85167,4.63419,4.64806,4.63817,4.75165,4.63008,4.7169,4.2658,4.25918,
Transpose (Finished Receive),9.25873,8.98417,9.41043,9.42457,9.62728,9.64155,9.29041,9.40003,9.09508,8.88154,9.34976,8.90724,9.1963,9.19598,9.20731,9.20696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1547,10.1274,10.2204,10.2257,10.6556,10.3252,9.88275,9.78197,10.2583,10.0448,10.0833,9.95326,10.5123,10.6575,10.9552,10.9125,
1D FFT X-Direction,10.2193,10.1915,10.2846,10.2916,10.7298,10.3883,9.94742,9.84675,10.3192,10.1077,10.1483,10.016,10.5758,10.719,11.0206,10.9756,
Run complete,10.2273,10.4391,10.2876,10.2948,10.731,10.3896,10.1338,9.848,10.9095,10.6167,10.2441,10.4157,10.577,10.7204,11.0218,10.9769,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.656602,0.65111,0.632117,0.626344,0.641601,0.62392,0.655911,0.634224,0.640175,0.648878,0.640773,0.652378,0.653054,0.649749,0.647283,0.633811,
Transpose (First Send),3.14474,3.13665,3.21135,3.20598,3.09989,3.08096,3.29552,3.2259,3.22548,3.23272,3.20849,3.21918,3.12202,3.11859,3.21118,3.19496,
Transpose (Packing),3.14156,3.13552,3.21019,3.20504,3.09856,3.07991,3.29425,3.22517,3.22418,3.23153,3.20729,3.21812,3.12118,3.11738,3.21025,3.19385,
Transpose (Start Local Transpose),3.18549,3.16826,3.23872,3.23427,3.12903,3.10974,3.32911,3.25459,3.25378,3.26106,3.23829,3.24742,3.15072,3.14657,3.23883,3.22473,
Transpose (Start Receive),3.19293,3.17381,3.24587,3.2409,3.13465,3.11509,3.33734,3.26111,3.25989,3.26692,3.246,3.25444,3.1561,3.15312,3.24487,3.23106,
Transpose (First Receive),4.64452,4.6244,4.58409,4.55227,4.55138,3.41554,4.65014,4.8052,4.76262,4.83478,4.60133,4.59527,4.55657,4.66833,4.63387,4.60707,
Transpose (Finished Receive),8.91428,9.01275,9.02703,9.03224,8.77714,8.93642,8.96673,8.9318,8.99112,9.00516,9.00621,9.01027,8.91786,9.02933,9.03146,8.99243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.61747,9.26613,10.0555,10.059,9.34026,9.49104,10.1848,10.1846,9.42345,9.62486,9.96014,9.97105,9.96052,9.63487,9.88866,9.89239,
1D FFT X-Direction,9.68236,9.32848,10.1171,10.1214,9.40201,9.55231,10.251,10.2474,9.4851,9.6843,10.0243,10.0312,10.0228,9.69675,9.95268,9.9542,
Run complete,9.68375,9.32949,10.1183,10.1228,9.40567,9.5566,10.2624,10.2485,9.48615,9.68533,10.0258,10.0324,10.0239,9.6977,9.95379,9.95524,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.651416,0.631817,0.641055,0.604851,0.641808,0.636601,0.648064,0.639954,0.620392,0.660083,0.657941,0.641392,0.642272,0.637463,0.640123,0.637668,
Transpose (First Send),3.20239,3.17806,3.18655,3.15069,3.21331,3.20855,3.2136,3.20441,3.15813,3.19697,3.21488,3.1978,3.20953,3.20387,3.21058,3.20794,
Transpose (Packing),3.20076,3.1772,3.18558,3.1499,3.21247,3.20759,3.21261,3.20353,3.15704,3.19599,3.21378,3.19688,3.20824,3.20314,3.20981,3.20698,
Transpose (Start Local Transpose),3.24458,3.20894,3.21665,3.18019,3.2428,3.23956,3.24753,3.23642,3.18679,3.22571,3.24866,3.22771,3.23988,3.23671,3.23972,3.23632,
Transpose (Start Receive),3.25144,3.21388,3.22246,3.18633,3.25219,3.24539,3.25509,3.24319,3.19441,3.23215,3.25584,3.23689,3.24512,3.24368,3.24597,3.24215,
Transpose (First Receive),4.93289,4.83155,4.82479,4.81413,4.81635,4.94013,4.82533,4.99398,4.52436,4.5426,5.02885,4.69312,4.83836,4.92318,4.9412,4.8166,
Transpose (Finished Receive),9.90417,10.0033,9.7754,10.1741,10.1947,10.2068,10.2195,10.2387,8.79678,9.4528,9.52926,9.61622,10.1878,10.0786,9.78738,10.2242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2128,10.2797,10.0923,10.2821,10.3749,10.6355,10.7212,10.819,9.58331,10.2289,10.1529,10.1969,10.8353,10.7472,10.4811,10.6276,
1D FFT X-Direction,10.279,10.3436,10.1554,10.345,10.4397,10.6984,10.786,10.8805,9.6473,10.2915,10.2184,10.2586,10.899,10.8141,10.547,10.69,
Run complete,10.2803,10.3446,10.1564,10.3466,10.4411,10.6996,10.7871,10.8815,10.2185,10.3032,10.2389,10.2797,10.9005,10.8156,10.5481,10.6911,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.660017,0.640836,0.638149,0.61169,0.62003,0.63111,0.621048,0.650825,0.64137,0.642012,0.642728,0.647099,0.637047,0.645189,0.649877,0.646473,
Transpose (First Send),3.21099,3.18935,3.18536,3.1595,3.1803,3.19132,3.16398,3.19269,3.21212,3.21318,3.21125,3.21453,3.21401,3.22125,3.22014,3.21748,
Transpose (Packing),3.20929,3.18838,3.18448,3.15842,3.1795,3.19051,3.163,3.19185,3.21098,3.2118,3.20998,3.21333,3.21303,3.2204,3.21931,3.2166,
Transpose (Start Local Transpose),3.251,3.21935,3.21434,3.18958,3.21198,3.22105,3.19654,3.22354,3.24179,3.24553,3.2415,3.24276,3.24609,3.252,3.24958,3.24662,
Transpose (Start Receive),3.25721,3.22461,3.22047,3.19605,3.21767,3.22638,3.20401,3.22967,3.24798,3.25146,3.24871,3.24936,3.25137,3.25904,3.25568,3.25303,
Transpose (First Receive),4.68253,4.55473,4.52329,4.52682,4.54208,4.74315,4.53019,4.53747,4.57813,4.76941,4.57884,4.70397,4.59159,4.59781,4.71619,4.59619,
Transpose (Finished Receive),9.338,9.34266,9.33609,9.33783,9.31074,8.93767,9.19891,9.23072,9.40064,9.40826,9.40753,9.40398,9.40765,9.38432,9.3668,9.36446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.98815,9.99138,10.0596,9.93504,9.89983,9.64067,9.65945,9.93769,9.91658,9.93637,10.2273,10.2027,10.3607,10.4629,10.5516,10.5557,
1D FFT X-Direction,10.0529,10.0532,10.1226,10.0016,9.96385,9.70217,9.72407,9.99932,9.98119,9.99648,10.2918,10.2634,10.4208,10.5249,10.6143,10.6165,
Run complete,10.0544,10.0575,10.1301,10.0069,9.96482,9.70659,9.7253,10.0004,9.98227,9.99785,10.2932,10.2647,10.4219,10.5261,10.6157,10.6176,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.661705,0.619022,0.639435,0.619409,0.649417,0.635359,0.645193,0.63569,0.641373,0.644918,0.647859,0.641627,0.648001,0.649747,0.635323,0.630539,
Transpose (First Send),3.18923,3.14426,3.19358,3.17362,3.21822,3.20428,3.20909,3.19841,3.20926,3.21315,3.21678,3.2094,3.20911,3.21045,3.21468,3.21015,
Transpose (Packing),3.18758,3.14354,3.19285,3.1727,3.21749,3.20349,3.20812,3.19766,3.20825,3.21227,3.21566,3.20845,3.20816,3.20968,3.21381,3.20926,
Transpose (Start Local Transpose),3.22595,3.17116,3.21816,3.19989,3.24852,3.22976,3.23515,3.22365,3.23539,3.23899,3.24012,3.233,3.23567,3.23715,3.23931,3.23782,
Transpose (Start Receive),3.23191,3.17578,3.22392,3.20621,3.25416,3.23483,3.24161,3.22936,3.24088,3.2443,3.24708,3.23895,3.24091,3.2427,3.24424,3.24425,
Transpose (First Receive),4.65055,4.53788,4.56019,4.54326,4.64452,4.6938,4.60096,4.62504,4.5278,4.81136,4.51996,4.69288,4.56676,4.55859,4.63996,4.558,
Transpose (Finished Receive),9.6782,9.69034,9.69464,9.7112,9.07468,9.08417,9.04019,8.80364,9.71415,9.7132,9.7118,9.70888,9.25581,9.56714,9.51691,9.65809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.85779,9.90926,9.89195,10.0144,10.0672,9.96723,10.1451,9.92508,10.2441,10.2881,10.3212,10.3378,10.4786,10.5577,10.5363,10.5114,
1D FFT X-Direction,9.92227,9.97206,9.95536,10.0752,10.1363,10.0287,10.209,9.98863,10.3054,10.3479,10.3869,10.3999,10.5408,10.6191,10.5984,10.5787,
Run complete,9.92345,9.97343,9.95648,10.0765,10.1485,10.0391,10.2181,9.99684,10.3063,10.3488,10.3883,10.4009,10.5418,10.6201,10.5995,10.5799,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645967,0.645691,0.631006,0.614311,0.635129,0.623989,0.633424,0.63378,0.635483,0.632435,0.634072,0.633625,0.648311,0.653988,0.639875,0.654845,
Transpose (First Send),3.21663,3.21445,3.19556,3.17841,3.19779,3.18665,3.20713,3.20433,3.20603,3.20294,3.20712,3.2055,3.21345,3.21894,3.19857,3.21156,
Transpose (Packing),3.21535,3.21354,3.19492,3.17747,3.1969,3.18533,3.20603,3.20366,3.20513,3.20194,3.20584,3.20475,3.2126,3.21789,3.19766,3.21067,
Transpose (Start Local Transpose),3.25169,3.24325,3.22412,3.20838,3.22742,3.21467,3.23635,3.23196,3.23524,3.23091,3.23479,3.23358,3.24198,3.24956,3.22665,3.2396,
Transpose (Start Receive),3.25754,3.24786,3.22938,3.2139,3.23326,3.21973,3.24328,3.23765,3.2405,3.23909,3.24258,3.23897,3.24756,3.25541,3.23261,3.24587,
Transpose (First Receive),4.68902,4.62226,4.48497,4.49392,4.55795,4.70028,4.56636,4.76415,4.60501,4.73316,4.59288,4.74568,4.60725,4.6391,4.62084,4.59286,
Transpose (Finished Receive),10.1902,10.184,10.1256,10.1253,9.03396,9.15939,9.31289,9.28158,10.1963,10.2074,10.2154,10.2201,10.1499,10.2123,10.1709,10.2067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6095,10.3629,10.3698,10.304,10.2426,10.024,10.0229,9.9508,10.8718,10.8804,10.8785,10.8917,10.731,10.7298,10.3662,10.5139,
1D FFT X-Direction,10.6721,10.425,10.4297,10.3654,10.3064,10.0904,10.0859,10.0116,10.9336,10.9408,10.9436,10.9511,10.7929,10.7914,10.4293,10.5756,
Run complete,10.6733,10.426,10.4307,10.3665,10.3171,10.2152,10.216,10.2152,10.9346,10.9419,10.9447,10.9521,10.794,10.7925,10.4304,10.5766,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.630308,0.637206,0.645603,0.619088,0.634085,0.635604,0.62259,0.63853,0.653814,0.624293,0.631385,0.640268,0.65328,0.631595,0.645565,0.639354,
Transpose (First Send),3.20202,3.20661,3.19547,3.16655,3.20413,3.20532,3.1792,3.19417,3.19723,3.16737,3.19627,3.20274,3.20437,3.1825,3.21261,3.2063,
Transpose (Packing),3.20022,3.20579,3.19189,3.16573,3.20328,3.20437,3.17824,3.19341,3.19627,3.16642,3.19494,3.20204,3.20355,3.18161,3.21181,3.20544,
Transpose (Start Local Transpose),3.23622,3.23602,3.22246,3.19736,3.23189,3.232,3.20615,3.21953,3.23265,3.19617,3.22322,3.22929,3.233,3.21023,3.24265,3.23436,
Transpose (Start Receive),3.24331,3.24073,3.2286,3.20356,3.23748,3.23737,3.21349,3.22497,3.23906,3.20146,3.23061,3.23587,3.23818,3.21619,3.2487,3.24069,
Transpose (First Receive),4.63034,4.58891,4.5439,4.54801,4.54842,4.68505,4.54618,4.65425,4.72904,4.79969,4.72483,4.69647,4.51537,4.48877,4.66969,4.56468,
Transpose (Finished Receive),9.17697,9.17626,9.10401,9.09568,9.1734,9.20107,8.96482,9.17347,9.24271,9.2479,9.22551,9.18785,9.23082,9.23753,9.23923,9.24063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1368,10.0871,10.0212,9.85088,10.2558,10.3213,9.91816,10.0236,9.67215,9.59577,10.1948,10.1889,10.347,10.227,10.6391,10.5776,
1D FFT X-Direction,10.1995,10.1488,10.0834,9.91259,10.3181,10.3815,9.98006,10.083,9.72982,9.65596,10.2569,10.2483,10.4065,10.2883,10.6992,10.6394,
Run complete,11.0623,10.156,10.0884,9.91662,10.3192,10.3826,9.98376,10.084,9.73086,9.65699,10.2581,10.2496,10.4075,10.2893,10.7002,10.6405,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60771,0.608812,0.643966,0.615215,0.620173,0.638702,0.593638,0.63805,0.607243,0.652427,0.643693,0.650996,0.639166,0.629315,0.640478,0.64286,
Transpose (First Send),3.17763,3.17526,3.19396,3.16511,3.17644,3.19576,3.12501,3.16876,3.13794,3.18306,3.24213,3.25767,3.19735,3.18747,3.21182,3.21418,
Transpose (Packing),3.17544,3.17441,3.19297,3.1639,3.17573,3.19481,3.12382,3.16802,3.13699,3.18207,3.24087,3.25696,3.1966,3.18649,3.21109,3.21332,
Transpose (Start Local Transpose),3.21273,3.1996,3.21832,3.1931,3.20226,3.22291,3.14928,3.19304,3.16297,3.20824,3.26967,3.28121,3.22277,3.21278,3.24785,3.24683,
Transpose (Start Receive),3.21889,3.20382,3.22382,3.19959,3.20734,3.22769,3.15587,3.19847,3.16785,3.21365,3.27607,3.28657,3.22869,3.21859,3.25298,3.25243,
Transpose (First Receive),4.63503,4.53602,4.52919,4.5076,4.5184,4.61272,4.49715,4.65946,4.4849,4.50105,4.5932,4.79476,4.52493,4.51772,4.66233,4.57393,
Transpose (Finished Receive),9.29037,9.28033,9.32916,9.33291,8.56168,8.96982,8.68054,8.84624,9.10499,9.33744,9.33067,9.33364,9.31483,8.99555,9.33164,9.28599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.62149,9.4588,9.93031,9.89174,9.55768,9.6315,9.86108,9.98226,9.52864,9.545,10.3292,10.2863,10.1411,10.1239,10.2161,10.2616,
1D FFT X-Direction,9.68296,9.51896,9.99163,9.95327,9.61876,9.69177,9.92365,10.0429,9.58643,9.60496,10.3938,10.3469,10.2004,10.1854,10.2774,10.3195,
Run complete,9.68407,9.52001,9.99268,9.95445,9.62651,9.70171,9.93281,10.0502,9.58729,9.60597,10.3949,10.3482,10.2013,10.1863,10.2784,10.3207,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600274,0.627122,0.647547,0.612556,0.626131,0.648452,0.593463,0.622824,0.627481,0.650038,0.638485,0.649295,0.638521,0.645398,0.662732,0.639536,
Transpose (First Send),3.15762,3.18287,3.18688,3.15154,3.17334,3.21869,3.13578,3.16411,3.18212,3.2058,3.20083,3.20939,3.21905,3.22652,3.21238,3.18932,
Transpose (Packing),3.15594,3.18181,3.18607,3.1506,3.17262,3.21793,3.13482,3.16333,3.18125,3.20486,3.19961,3.2088,3.21821,3.22551,3.2117,3.18842,
Transpose (Start Local Transpose),3.19601,3.21084,3.21617,3.18149,3.20098,3.24614,3.16489,3.19051,3.2077,3.23608,3.22853,3.24008,3.2472,3.25641,3.24153,3.21779,
Transpose (Start Receive),3.20226,3.2154,3.22181,3.18726,3.20588,3.25078,3.17139,3.19577,3.21228,3.24112,3.2381,3.2453,3.25193,3.2617,3.24722,3.22327,
Transpose (First Receive),4.67282,4.59919,4.54297,4.55032,4.48999,4.67034,4.48852,4.5654,4.58074,4.79645,4.5972,4.69257,4.57434,4.62799,4.5075,4.51686,
Transpose (Finished Receive),9.25118,9.41823,9.44249,9.42266,9.45333,9.5819,9.48757,9.51274,9.20293,9.58717,9.58751,9.58698,9.45909,9.4704,9.48306,9.13497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0679,10.0616,9.67238,9.60178,9.95669,10.4116,9.87179,10.0398,9.96129,10.3048,10.326,10.1111,10.9579,10.9813,10.7725,10.3736,
1D FFT X-Direction,10.1313,10.1311,9.73214,9.66353,10.0171,10.4715,9.9378,10.1011,10.0198,10.3631,10.387,10.1704,11.0198,11.0414,10.8311,10.4357,
Run complete,10.1409,10.1365,9.73691,9.66699,10.0181,10.4727,9.93889,10.1021,10.0247,10.3641,10.3886,10.1712,11.0209,11.0428,10.8321,10.4366,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616613,0.61017,0.649722,0.59189,0.639233,0.633371,0.589441,0.626688,0.619501,0.62369,0.637461,0.631778,0.643213,0.633401,0.652711,0.660255,
Transpose (First Send),3.17671,3.16796,3.16939,3.10352,3.20407,3.19873,3.12539,3.16196,3.18907,3.19312,3.20415,3.19646,3.20352,3.19479,3.21724,3.22476,
Transpose (Packing),3.17524,3.16717,3.16839,3.10265,3.20338,3.19758,3.12428,3.16132,3.18812,3.19218,3.20297,3.19568,3.20283,3.19401,3.21638,3.22381,
Transpose (Start Local Transpose),3.21263,3.19656,3.19728,3.13361,3.23067,3.22779,3.15276,3.18698,3.2148,3.21909,3.23045,3.22145,3.23151,3.22396,3.24483,3.25228,
Transpose (Start Receive),3.21864,3.20111,3.20299,3.1395,3.23527,3.23211,3.15904,3.19202,3.21959,3.22381,3.23756,3.22738,3.23681,3.22997,3.25009,3.25755,
Transpose (First Receive),4.65591,4.5394,4.54118,4.53488,4.53284,4.65597,4.52241,4.58292,4.60304,4.8436,4.59415,4.61421,4.47278,4.44997,4.64912,4.60416,
Transpose (Finished Receive),9.23368,9.24055,9.24212,9.24214,9.30575,9.29948,9.0542,9.09763,9.08925,9.3342,9.33816,9.33276,9.11778,9.17479,9.3338,9.33638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.65137,9.52067,9.94362,9.8558,10.0891,10.093,9.66837,9.95075,9.79232,9.88938,10.2588,9.98311,10.5845,10.5028,10.6426,10.7032,
1D FFT X-Direction,9.71312,9.58263,10.0046,9.91579,10.148,10.1526,9.73541,10.0116,9.85157,9.95064,10.3227,10.0451,10.6438,10.5632,10.704,10.7647,
Run complete,9.71759,9.58684,10.0103,9.93776,10.1488,10.1537,9.74001,10.0186,9.85274,9.95164,10.3242,10.0461,10.645,10.5644,10.7053,10.7658,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621533,0.597707,0.615793,0.60843,0.629534,0.618966,0.598075,0.643155,0.615185,0.646863,0.620534,0.630041,0.643286,0.639794,0.650197,0.669215,
Transpose (First Send),3.16852,3.14189,3.18261,3.17531,3.20325,3.19271,3.12562,3.17576,3.1641,3.19674,3.19524,3.20288,3.21633,3.21432,3.2019,3.2216,
Transpose (Packing),3.16642,3.14106,3.18187,3.17457,3.20211,3.19189,3.12467,3.17503,3.16322,3.19569,3.19422,3.20211,3.21548,3.21345,3.20108,3.2205,
Transpose (Start Local Transpose),3.20539,3.16834,3.20651,3.20209,3.22842,3.21744,3.14917,3.20074,3.18852,3.22181,3.21888,3.22573,3.24017,3.24029,3.22657,3.24629,
Transpose (Start Receive),3.21193,3.17304,3.21176,3.20698,3.23362,3.222,3.15533,3.20627,3.19317,3.22705,3.22502,3.23157,3.24565,3.24528,3.23184,3.25229,
Transpose (First Receive),4.63653,4.55994,4.5082,4.51158,4.51668,4.6487,4.52475,4.62961,4.57173,4.8685,4.56107,4.61987,4.56967,4.55389,4.64606,4.57298,
Transpose (Finished Receive),9.57737,8.90429,9.23625,9.38371,9.01489,9.02521,9.03058,9.03392,9.2981,9.46944,9.37594,9.47993,9.55121,9.57727,9.50792,9.57763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73097,9.54756,9.97879,9.98032,9.70017,9.60874,9.6307,10.0231,9.5783,9.65333,10.0897,10.026,10.1837,10.3366,9.95897,10.2079,
1D FFT X-Direction,9.7936,9.60898,10.0398,10.0407,9.76264,9.67023,9.69372,10.0835,9.64009,9.71388,10.1518,10.0875,10.2448,10.3973,10.0207,10.27,
Run complete,9.79479,9.61153,10.0409,10.0418,9.77026,9.67906,9.69932,10.0908,9.64112,9.71484,10.1531,10.0886,10.2457,10.3982,10.0222,10.2713,

init,315.218,303.961,293.818,295.602,317.792,318.435,302.189,299.964,305.891,305.4,294.288,292.332,321.813,323.107,303.709,303.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621043,0.622273,0.597275,0.5966,0.632052,0.650819,0.597568,0.609388,0.606762,0.620055,0.653272,0.618513,0.62762,0.626561,0.611675,0.662264,
Transpose (First Send),3.19982,3.19902,3.17487,3.17384,3.19727,3.21696,3.15813,3.16792,3.17695,3.19135,3.19126,3.15607,3.22769,3.22664,3.13082,3.18154,
Transpose (Packing),3.19817,3.1982,3.17413,3.17287,3.1963,3.21593,3.15705,3.1673,3.17589,3.19045,3.18984,3.15529,3.22673,3.22568,3.13003,3.18055,
Transpose (Start Local Transpose),3.23529,3.22729,3.2021,3.19863,3.22599,3.24417,3.18673,3.19464,3.20451,3.21913,3.22188,3.18191,3.25522,3.25505,3.15904,3.20894,
Transpose (Start Receive),3.24164,3.23437,3.20784,3.20403,3.23146,3.25203,3.1945,3.20064,3.21002,3.22472,3.22887,3.18798,3.2602,3.2609,3.16556,3.21468,
