,0,1,2,3,
Transpose (Unpacking),99.3119,100.082,100.036,100.078,
1D FFT X-Direction,100.185,100.969,100.897,100.943,
Run complete,100.185,100.969,100.897,100.943,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2851,20.125,18.1514,18.362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2855,20.1252,18.1517,18.3621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2857,20.1254,18.1519,18.3623,
Transpose (Finished All2All),97.3295,98.3384,98.2755,98.3358,
Transpose (Unpacking),98.0916,99.0973,99.037,99.094,
1D FFT X-Direction,98.9646,99.985,99.9042,99.9601,
Run complete,98.9648,99.9851,99.9044,99.9602,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5104,20.1356,18.129,18.8469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.5108,20.1357,18.1294,18.847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.511,20.1359,18.1295,18.8472,
Transpose (Finished All2All),100.513,100.575,100.396,100.573,
Transpose (Unpacking),101.275,101.334,101.155,101.33,
1D FFT X-Direction,102.145,102.215,102.02,102.204,
Run complete,102.145,102.216,102.02,102.204,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2906,20.1318,18.1986,18.5191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2911,20.132,18.1989,18.5193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2913,20.1321,18.199,18.5194,
Transpose (Finished All2All),96.5404,97.4241,97.4231,97.4215,
Transpose (Unpacking),97.3021,98.1838,98.1825,98.1798,
1D FFT X-Direction,98.1692,99.0618,99.0439,99.045,
Run complete,98.1694,99.062,99.0441,99.0451,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3595,20.0914,18.1795,18.4173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.3599,20.0916,18.1797,18.4174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.3601,20.0917,18.1799,18.4176,
Transpose (Finished All2All),98.4026,100.333,100.378,100.378,
Transpose (Unpacking),99.1639,101.093,101.14,101.135,
1D FFT X-Direction,100.028,101.969,101.993,102.002,
Run complete,100.028,101.97,101.993,102.002,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3396,20.151,18.1333,18.3804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.34,20.1511,18.1335,18.3806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.3402,20.1513,18.1337,18.3808,
Transpose (Finished All2All),103.787,103.787,103.738,103.772,
Transpose (Unpacking),104.546,104.545,104.498,104.531,
1D FFT X-Direction,105.417,105.437,105.356,105.406,
Run complete,105.417,105.437,105.356,105.406,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2188,20.0499,18.1481,18.3855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2192,20.05,18.1483,18.3857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2195,20.0502,18.1484,18.3858,
Transpose (Finished All2All),98.9027,99.5968,99.5143,99.5948,
Transpose (Unpacking),99.6633,100.357,100.273,100.353,
1D FFT X-Direction,100.53,101.248,101.131,101.219,
Run complete,100.53,101.248,101.131,101.219,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2172,20.1168,18.1832,18.3627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2176,20.1169,18.1834,18.3629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2179,20.1171,18.1836,18.363,
Transpose (Finished All2All),100.604,100.7,100.699,100.655,
Transpose (Unpacking),101.365,101.459,101.458,101.412,
1D FFT X-Direction,102.225,102.334,102.31,102.277,
Run complete,102.226,102.334,102.31,102.277,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2126,20.1727,18.1818,18.4307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.213,20.1729,18.182,18.431,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2132,20.1731,18.1821,18.4311,
Transpose (Finished All2All),100.59,101.569,101.507,101.567,
Transpose (Unpacking),101.352,102.329,102.265,102.325,
1D FFT X-Direction,102.219,103.203,103.128,103.196,
Run complete,102.219,103.203,103.128,103.196,

init,294.308,300.845,296.737,293.064,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2289,20.0921,18.128,18.4231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.2293,20.0923,18.1283,18.4233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.2295,20.0925,18.1284,18.4234,
Transpose (Finished All2All),97.5089,98.2558,98.2213,98.254,
Transpose (Unpacking),98.2692,99.0147,98.9802,99.0116,
1D FFT X-Direction,99.1363,99.8871,99.8379,99.8799,
Run complete,99.1365,99.8872,99.8381,99.88,
