,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,896.9,935.88,928.762,927.543,1027.43,889.414,897.375,980.643,925.313,936.745,925.677,926.48,925.38,925.192,923.097,922.467,921.13,923.92,920.785,920.112,919.395,919.299,918.303,909.908,
Run complete,898.098,938.318,1002.04,929.032,1027.44,889.421,897.382,980.647,1006.71,938.452,1006.67,1007,926.916,925.202,923.108,922.475,921.136,926.776,920.791,920.118,919.401,919.306,918.312,909.916,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.025932,0.034418,0.022115,0.022881,0.022554,0.012083,0.012127,0.025908,0.023258,0.018864,0.02465,0.019646,0.018619,0.014421,0.011261,0.012969,0.012216,0.032873,0.012144,0.012466,0.012196,0.014677,0.022469,0.015259,
2D FFT Y-Z-Direction,10.1859,10.0887,10.0399,10.0173,9.99756,10.3499,10.2609,10.2842,10.0444,10.0145,10.1082,10.1191,10.1453,10.2845,10.193,10.3201,9.98738,10.0206,10.0889,9.61535,9.94174,9.88553,9.81471,9.95141,
Transpose (First Send),229.755,229.645,229.643,229.621,229.283,229.637,229.916,229.985,229.671,229.639,229.713,229.723,229.648,229.814,229.671,229.802,224.465,224.504,224.12,223.648,224.41,224.353,224.183,224.32,
Transpose (Packing),229.753,229.642,229.641,229.619,229.281,229.635,229.914,229.983,229.668,229.637,229.711,229.722,229.646,229.812,229.669,229.8,224.462,224.502,224.119,223.646,224.408,224.351,224.179,224.318,
Transpose (Start Local Transpose),229.86,229.848,229.815,229.72,229.493,229.735,230.025,230.188,229.772,229.742,229.817,229.824,229.824,229.924,229.776,229.98,224.571,224.681,224.291,223.828,224.511,224.531,224.389,224.501,
Transpose (Start Receive),229.871,229.868,229.826,229.734,229.513,229.746,230.04,230.212,229.783,229.754,229.829,229.834,229.833,229.933,229.789,229.993,224.582,224.689,224.301,223.842,224.523,224.543,224.416,224.514,
Transpose (First Receive),711.02,703.487,704.965,698.829,696.414,700.079,702.749,698.967,690.816,698.669,689.431,694.579,710.687,707.688,705.514,705.848,708.229,675.754,676.947,680.242,696.12,690.447,696.057,692.117,
Transpose (Finished Receive),854.458,850.563,854.445,854.16,829.274,834.031,827.473,834.031,834.327,834.466,834.471,833.659,829.658,835.745,819.508,942.331,835.431,835.427,828.191,828.871,818.53,818.768,818.765,815.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.218,937.135,938.46,935.107,934.84,931.026,930.905,935.889,930.706,927.791,930.943,931.679,936.943,935.153,929.68,947.245,922.459,903.297,917.432,919.554,923.602,919.948,924.177,921.598,
1D FFT X-Direction,946.081,941.923,943.281,939.948,939.624,935.843,935.702,940.703,937.186,934.365,937.38,938.16,943.395,941.735,936.19,953.877,928.865,909.76,923.827,925.963,930.027,926.323,930.653,928.115,
Run complete,947.296,942.192,943.297,939.957,939.633,935.852,935.71,940.712,937.194,934.373,937.388,938.169,943.404,941.746,936.198,953.881,928.871,909.766,923.833,925.969,930.033,926.33,930.658,928.122,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.038082,0.017872,0.012044,0.011451,0.011519,0.011698,0.014002,0.011904,0.011109,0.010641,0.011392,0.011175,0.009944,0.012584,0.011205,0.025997,0.024749,0.010543,0.022244,0.022076,0.011256,0.011266,0.009941,0.014095,
2D FFT Y-Z-Direction,10.1783,10.1396,10.225,9.92265,10.0503,10.2471,10.207,10.165,10.1296,10.0239,10.111,10.0288,9.96461,10.2607,10.1859,10.2973,9.92843,9.9893,10.0544,9.65651,9.97177,9.9099,9.84246,10.1584,
Transpose (First Send),229.67,229.611,229.607,229.261,229.484,229.683,229.84,229.786,229.658,229.551,229.692,229.605,229.282,229.599,229.813,229.955,224.362,224.409,224.158,223.759,224.508,224.366,224.04,224.4,
Transpose (Packing),229.668,229.609,229.606,229.258,229.481,229.681,229.838,229.784,229.655,229.549,229.689,229.602,229.281,229.597,229.811,229.952,224.358,224.407,224.157,223.757,224.463,224.364,224.038,224.398,
Transpose (Start Local Transpose),229.874,229.797,229.712,229.357,229.673,229.783,229.942,229.953,229.787,229.694,229.818,229.727,229.389,229.709,229.92,230.172,224.584,224.516,224.259,223.859,224.83,224.471,224.225,224.52,
Transpose (Start Receive),229.89,229.809,229.724,229.371,229.689,229.793,229.953,229.965,229.799,229.707,229.828,229.739,229.4,229.717,229.932,230.198,224.604,224.528,224.271,223.875,224.88,224.482,224.241,224.536,
Transpose (First Receive),689.635,688.65,696.557,692.316,702.908,711.015,726.868,704.862,690.129,691.913,692.83,693.471,688.211,696.215,695.395,687.613,686.857,698.658,685.347,688.83,669.919,665.832,658.563,668.863,
Transpose (Finished Receive),830.201,829.481,830.343,827.638,849.58,852.054,941.049,854.23,834.372,836.242,836.244,834.502,820.657,819.857,820.669,818.356,851.007,851.159,848.138,848.828,832.205,828.82,828.275,832.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.486,930.157,930.015,930.508,936.111,939.771,977.888,864.706,929.556,930.53,930.85,931.223,927.218,926.378,924.507,926.295,894.93,925.162,918.462,920.449,910.914,908.407,906.07,904.565,
1D FFT X-Direction,935.408,934.997,934.861,935.325,940.936,944.633,982.657,869.595,935.993,936.949,937.232,937.645,933.801,932.912,931.156,932.835,901.315,931.623,924.911,926.966,917.46,914.931,912.481,910.957,
Run complete,936.252,935.772,935.822,936.308,940.945,944.642,982.661,869.602,936.001,936.974,937.243,937.656,934.109,933.174,931.219,933.132,901.321,933.746,924.924,926.98,918.634,915.422,913.048,911.768,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.02451,0.021157,0.01845,0.017807,0.01131,0.010746,0.024808,0.011882,0.010965,0.010493,0.012508,0.012072,0.015986,0.016636,0.026289,0.023541,0.011469,0.031829,0.025479,0.024491,0.035209,0.018758,0.019138,0.025785,
2D FFT Y-Z-Direction,10.1236,10.1257,10.0909,9.88258,10.04,10.2423,10.2553,10.3039,10.0774,10.0275,10.0528,10.1059,10.1171,10.2465,10.3458,10.3076,10.0796,9.9938,10.0535,9.64211,9.81048,9.80639,9.79687,10.0086,
Transpose (First Send),229.833,229.836,229.514,229.303,229.482,229.745,229.832,229.879,229.681,229.632,229.612,229.664,229.643,229.786,229.989,229.908,224.603,224.487,224.157,223.743,224.318,224.313,224.093,224.309,
Transpose (Packing),229.83,229.834,229.512,229.301,229.479,229.705,229.83,229.878,229.68,229.63,229.61,229.662,229.64,229.784,229.987,229.905,224.601,224.484,224.153,223.739,224.316,224.31,224.09,224.307,
Transpose (Start Local Transpose),230.01,229.936,229.62,229.401,229.589,230.054,230.03,229.982,229.786,229.749,229.733,229.765,229.744,229.893,230.228,230.086,224.793,224.708,224.408,224.001,224.5,224.416,224.201,224.412,
Transpose (Start Receive),230.021,229.948,229.633,229.416,229.606,230.098,230.053,229.992,229.796,229.761,229.744,229.775,229.753,229.901,230.251,230.102,224.802,224.722,224.435,224.03,224.51,224.431,224.214,224.426,
Transpose (First Receive),662.543,662.716,663.748,663.981,665.283,667.301,661.312,669.315,662.947,666.731,660.519,662.432,665.387,663.344,661.544,666.652,670.984,674.578,713.846,650.852,659.523,659.221,660.214,654.787,
Transpose (Finished Receive),833.493,833.612,833.607,828.741,841.094,853.091,846.503,853.095,833.476,835.733,835.733,833.309,830.589,828.908,831.605,831.607,833.598,841.563,949.257,838.217,818.759,816.324,818.752,818.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.48,934.452,928.493,931.159,941.61,937.375,940.366,938.687,927.032,929.793,925.951,926.895,931.214,927.73,927.347,930.984,910.803,913.111,975.039,886.176,921.465,921.561,914.841,918.335,
1D FFT X-Direction,938.323,939.317,933.302,936.009,946.404,942.212,945.22,943.578,933.513,936.201,932.539,933.439,937.822,934.331,933.93,937.442,917.172,919.627,981.567,892.625,927.984,928.068,921.31,924.776,
Run complete,938.417,939.466,934.193,936.021,948.18,942.649,945.231,943.588,933.523,936.21,932.546,933.447,938.558,935.028,933.987,937.454,917.178,919.637,981.571,892.632,927.991,928.075,921.317,924.783,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.02219,0.01771,0.018839,0.012837,0.023776,0.033036,0.011331,0.011357,0.011333,0.010736,0.011656,0.010225,0.017896,0.017717,0.011549,0.097185,0.009515,0.010341,0.010667,0.01266,0.01113,0.010659,0.011402,0.013592,
2D FFT Y-Z-Direction,10.1867,10.1263,10.1687,9.97003,10.0791,10.378,10.2366,10.3365,10.0291,10.0101,10.0178,10.1462,10.1005,10.2962,10.2522,10.3784,10.0518,9.98646,10.0568,9.6224,9.9204,9.76266,9.89932,10.056,
Transpose (First Send),229.786,229.722,229.626,229.407,229.396,229.708,229.828,229.929,229.627,229.608,229.545,229.677,229.524,229.722,229.751,229.923,224.518,224.453,224.135,223.7,224.274,224.116,224.283,224.495,
Transpose (Packing),229.784,229.719,229.624,229.405,229.393,229.707,229.826,229.928,229.625,229.607,229.543,229.675,229.521,229.721,229.749,229.912,224.516,224.451,224.133,223.698,224.272,224.113,224.281,224.46,
Transpose (Start Local Transpose),229.894,229.828,229.745,229.505,229.524,229.88,230.003,230.026,229.734,229.715,229.654,229.775,229.631,229.823,229.935,230.221,224.625,224.646,224.311,223.882,224.376,224.222,224.389,224.87,
Transpose (Start Receive),229.904,229.84,229.759,229.522,229.538,229.89,230.014,230.035,229.744,229.729,229.664,229.784,229.641,229.831,229.948,230.253,224.635,224.656,224.323,223.897,224.386,224.235,224.404,224.94,
Transpose (First Receive),694.021,686.933,709.141,689.418,692.432,685.915,689.21,686.399,681.217,676.783,682.394,691.876,712.579,681.635,683.431,689.411,681.348,686.574,679.337,684.048,674.083,729.062,671.711,683.488,
Transpose (Finished Receive),853.422,853.03,853.415,850.201,840.39,838.68,839.88,840.393,862.527,861.039,864.783,864.783,848.241,840.355,844.309,930.872,840.001,840.806,837.046,840.803,831.619,849.237,839.638,849.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.424,929.175,934.236,921.837,936.271,932.284,935.939,933.993,918.557,921.322,921.585,924.826,922.451,889.824,899.776,941.734,922.361,925.629,920.776,923.713,883.748,919.371,910.903,916.853,
1D FFT X-Direction,936.288,934.006,939.066,926.673,941.154,937.043,940.838,938.844,925.035,927.672,928.126,931.439,929.094,896.35,906.445,948.349,928.821,932.062,927.255,930.174,890.361,925.804,917.38,923.253,
Run complete,936.318,934.016,939.082,926.68,941.165,937.052,940.85,938.856,925.042,927.684,928.136,931.453,929.106,896.362,906.455,948.353,928.886,932.072,927.421,930.617,890.368,925.814,917.388,923.262,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.021237,0.010898,0.023432,0.011263,0.013519,0.01175,0.011552,0.012738,0.01089,0.011255,0.010784,0.023841,0.020339,0.011807,0.011272,0.012843,0.012406,0.009776,0.017004,0.018561,0.011192,0.025664,0.081177,0.02486,
2D FFT Y-Z-Direction,10.0643,10.0657,10.0991,9.95326,10.0129,10.2304,10.3253,10.3988,10.0198,10.0337,10.0885,10.1152,10.1524,10.2785,10.2347,10.324,9.98059,10.0608,9.98343,9.59973,9.86403,9.88968,9.88804,10.0746,
Transpose (First Send),229.71,229.707,229.561,229.412,229.468,229.688,229.894,229.986,229.673,229.686,229.73,229.703,229.676,229.827,229.757,229.849,224.415,224.498,224.109,223.725,224.364,224.39,224.28,224.441,
Transpose (Packing),229.708,229.705,229.56,229.41,229.465,229.687,229.892,229.984,229.671,229.685,229.69,229.699,229.674,229.825,229.755,229.847,224.413,224.497,224.107,223.723,224.362,224.387,224.27,224.439,
Transpose (Start Local Transpose),229.819,229.811,229.755,229.51,229.591,229.792,230,230.085,229.777,229.788,230.036,229.893,229.877,229.93,229.862,230.021,224.523,224.601,224.208,223.828,224.468,224.6,224.546,224.62,
Transpose (Start Receive),229.831,229.826,229.777,229.524,229.607,229.801,230.011,230.095,229.789,229.797,230.094,229.916,229.896,229.941,229.873,230.034,224.538,224.611,224.221,223.844,224.48,224.623,224.581,224.635,
Transpose (First Receive),654.915,655.286,646.301,650.116,679.553,644.457,650.577,653.197,646.384,658.677,648.386,648.57,648.288,644.653,649.203,649.889,676.142,646.955,654.732,653.886,611.662,622.145,623.231,622.508,
Transpose (Finished Receive),857.798,857.799,855.9,855.475,921.44,848.851,844.212,921.341,852.042,863.333,863.327,852.789,827.731,827.731,825.188,826.04,848.276,848.281,839.978,833.97,834.455,832.725,834.428,832.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.197,915.838,913.492,914.161,950.922,882.999,878.379,949.99,904.919,914.209,914.176,911.983,905.011,905.562,906.264,907.107,911.898,901.768,908.1,906.352,899.014,901.611,903.268,903.88,
1D FFT X-Direction,911.064,920.687,918.336,918.999,955.846,887.844,883.199,954.856,911.376,920.696,920.623,918.471,911.596,912.071,912.844,913.676,918.432,908.284,914.551,912.773,905.598,908.148,909.778,910.315,
Run complete,911.1,921.37,918.577,919.62,955.849,887.85,883.207,954.86,911.383,920.709,920.638,918.483,912.493,912.832,913.752,914.319,918.443,908.291,914.56,912.781,905.606,908.155,910.158,910.323,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.022335,0.033982,0.019973,0.019918,0.022465,0.011476,0.01193,0.024795,0.010971,0.021601,0.027325,0.011502,0.016922,0.018772,0.016485,0.023402,0.023422,0.009818,0.010665,0.011688,0.011282,0.010453,0.017441,0.014547,
2D FFT Y-Z-Direction,10.1055,10.1539,10.1371,9.93477,10.0318,10.2424,10.2756,10.27,10.0631,10.0709,10.093,10.1292,10.2676,10.2455,10.2667,10.3501,10.0632,10.086,9.97176,9.52147,9.89215,9.83302,9.92786,10.0298,
Transpose (First Send),229.708,229.764,229.573,229.368,229.434,229.643,229.978,229.977,229.69,229.698,229.737,229.771,229.878,229.854,229.849,229.94,224.567,224.653,224.042,223.592,224.338,224.28,224.33,224.436,
Transpose (Packing),229.707,229.76,229.571,229.366,229.432,229.641,229.977,229.975,229.687,229.695,229.735,229.77,229.876,229.852,229.847,229.937,224.563,224.611,224.04,223.589,224.336,224.278,224.327,224.434,
Transpose (Start Local Transpose),229.818,229.968,229.748,229.464,229.639,229.747,230.084,230.171,229.792,229.906,229.917,229.949,230.057,229.958,229.952,230.038,224.78,224.98,224.143,223.69,224.443,224.47,224.505,224.532,
Transpose (Start Receive),229.831,229.985,229.764,229.479,229.659,229.757,230.096,230.196,229.804,229.925,229.928,229.959,230.067,229.967,229.965,230.052,224.799,225.027,224.155,223.705,224.454,224.481,224.519,224.547,
Transpose (First Receive),699.508,707.722,710.145,704.186,682.646,681.764,684.927,681.127,680.736,683.373,676.831,676.822,677.797,680.834,676.548,676.963,663.643,668.036,666.418,664.216,677.466,679.23,675.787,682.076,
Transpose (Finished Receive),943.045,857.628,853.664,852.896,839.868,841.198,843.544,843.541,840.991,844.385,844.39,839.109,823.332,822.771,821.542,823.33,851.569,851.569,849.194,850.228,817.569,815.641,813.963,817.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),973.892,892.836,939.594,935.984,937.893,937.582,929.159,933.541,929.502,929.838,928.275,927.911,923.874,920.943,923.463,920.748,905.02,907.534,915.809,913.562,912.282,913.266,907.77,911.58,
1D FFT X-Direction,978.735,897.622,944.428,940.834,942.705,942.339,934.004,938.373,935.951,936.348,934.718,934.489,930.586,927.422,930.071,927.337,911.479,913.964,922.315,919.927,918.826,919.748,914.363,918.053,
Run complete,978.739,897.63,944.439,940.845,942.953,942.393,934.241,938.914,936.245,936.906,935.392,935.043,930.595,927.433,930.08,927.345,911.486,915.363,922.323,919.935,918.834,919.756,914.37,918.064,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.034048,0.014391,0.012273,0.01227,0.017197,0.011908,0.016992,0.017846,0.017656,0.016463,0.018371,0.017779,0.010238,0.01058,0.00922,0.012347,0.010513,0.031478,0.024012,0.024438,0.095922,0.011245,0.010839,0.013412,
2D FFT Y-Z-Direction,10.1618,10.0441,10.0547,9.94042,10.0805,10.3147,10.2797,10.3701,10.0446,10.0339,10.11,10.063,10.0721,10.3354,10.3163,10.3564,10.0236,10.0641,10.0631,9.6842,9.9154,9.79651,9.84303,9.98841,
Transpose (First Send),229.687,229.565,229.56,229.444,227.611,227.53,230.134,230.223,229.7,229.688,229.683,229.635,229.46,229.756,229.988,230.134,224.546,224.593,224.19,223.807,221.672,221.479,224.224,224.396,
Transpose (Packing),229.684,229.563,229.558,229.442,227.607,227.528,230.131,230.221,229.698,229.686,229.681,229.634,229.458,229.754,229.987,230.089,224.544,224.591,224.188,223.805,221.663,221.476,224.222,224.394,
Transpose (Start Local Transpose),229.893,229.746,229.662,229.54,227.803,227.633,230.239,230.399,229.8,229.859,229.785,229.733,229.561,229.858,230.092,230.456,224.759,224.773,224.403,224.027,221.943,221.581,224.327,224.498,
Transpose (Start Receive),229.91,229.76,229.673,229.554,227.818,227.644,230.251,230.409,229.812,229.87,229.795,229.742,229.571,229.866,230.103,230.518,224.77,224.781,224.431,224.056,221.969,221.594,224.341,224.512,
Transpose (First Receive),668.036,662.934,659.692,669.864,678.745,678.286,683.724,677.293,656.417,654.154,656.389,661.887,664.715,657.03,717.026,659.048,661.073,663.719,654.791,660.337,665.335,654.546,657.023,660.963,
Transpose (Finished Receive),848.35,848.164,847.101,932.564,847.79,854.709,933.871,854.823,837.573,834.966,837.581,835.952,830.543,832.189,843.76,843.761,823.181,823.193,820.101,819.627,836.356,833.184,834.344,839.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.242,931.649,862.003,957.159,925.065,930.2,961.296,864.692,916.657,916.017,916.461,917.262,920.367,922.051,935.152,920.732,904.028,905.593,901.826,899.347,906.399,906.871,906.817,904.718,
1D FFT X-Direction,940.096,936.531,866.774,961.974,929.883,934.964,966.163,869.53,923.217,922.418,922.914,923.687,926.932,928.588,941.708,927.364,910.513,912.096,908.249,905.752,912.86,913.416,913.375,911.209,
Run complete,940.121,936.542,866.782,961.977,929.894,934.975,966.166,869.539,925.089,925.142,925.588,926.531,929.574,930.76,941.726,927.376,911.963,913.354,909.165,906.852,912.868,913.653,913.638,911.216,

init,1539.16,1537.36,1553.11,1552.59,1598.52,1596,1595.5,1595.8,1550.61,1549.09,1559.58,1554,1525.8,1527.12,1548.31,1544.22,1502.97,1502.55,1517.58,1515.27,1512.18,1510.82,1521.89,1523.83,
2D FFT (Sync),0.021159,0.012145,0.014704,0.021884,0.011192,0.010827,0.022753,0.011225,0.01924,0.022226,0.021171,0.016513,0.018679,0.018455,0.024875,0.024939,0.01959,0.017777,0.020681,0.020183,0.011786,0.019169,0.015733,0.013006,
2D FFT Y-Z-Direction,10.0758,10.1413,10.2131,9.94196,10.0428,10.2695,10.3052,10.3671,10.1244,9.9572,10.0873,10.0184,10.1064,10.3107,10.2238,10.2689,9.95862,9.95688,10.0475,9.71301,9.79217,9.92604,9.79886,10.0004,
Transpose (First Send),229.643,229.716,229.603,229.324,229.449,229.687,230.026,230.138,229.572,229.406,229.684,229.609,229.517,229.723,229.867,229.918,224.48,224.474,224.244,223.905,224.174,224.319,224.109,224.335,
Transpose (Packing),229.641,229.715,229.601,229.32,229.446,229.685,230.024,230.137,229.571,229.404,229.682,229.607,229.516,229.722,229.865,229.915,224.478,224.472,224.242,223.902,224.172,224.317,224.107,224.333,
