,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4423,1.42028,1.47002,1.4401,
Transpose (First Send),1.44391,1.42134,1.47149,1.44143,
Transpose (Packing),1.4427,1.4205,1.47042,1.44046,
Transpose (Start Local Transpose),1.44794,1.42439,1.4745,1.44456,
Transpose (Start Receive),1.45498,1.42842,1.47944,1.44842,
Transpose (First Receive),10.3962,10.3606,10.5334,10.3624,
Transpose (Finished Receive),10.4682,10.4902,10.6186,10.5337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5025,10.5237,10.653,10.5669,
1D FFT X-Direction,10.6395,10.682,10.7565,10.7197,
Run complete,10.6398,10.6822,10.7567,10.7199,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43941,1.42205,1.44653,1.46149,
Transpose (First Send),1.44105,1.42299,1.448,1.46251,
Transpose (Packing),1.43982,1.42225,1.44689,1.46172,
Transpose (Start Local Transpose),1.44475,1.42623,1.45121,1.46553,
Transpose (Start Receive),1.45099,1.43012,1.45595,1.46928,
Transpose (First Receive),10.8158,10.8138,9.93275,9.96836,
Transpose (Finished Receive),11.2039,11.1994,10.7125,10.7844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.2383,11.2335,10.7513,10.8188,
1D FFT X-Direction,11.344,11.3383,10.9171,10.9939,
Run complete,11.3442,11.3384,10.9173,10.994,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43657,1.45856,1.43482,1.46636,
Transpose (First Send),1.43815,1.45943,1.43654,1.46741,
Transpose (Packing),1.43704,1.45875,1.43536,1.46661,
Transpose (Start Local Transpose),1.44231,1.46212,1.43963,1.47053,
Transpose (Start Receive),1.44869,1.46565,1.44431,1.47411,
Transpose (First Receive),10.7384,10.7966,10.3962,10.3926,
Transpose (Finished Receive),11.0241,11.0366,10.7706,10.7177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0591,11.0705,10.8041,10.7511,
1D FFT X-Direction,11.1658,11.1774,10.9795,10.9474,
Run complete,11.166,11.1775,10.9797,10.9476,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4738,1.41698,1.45724,1.45388,
Transpose (First Send),1.47533,1.4179,1.45858,1.45502,
Transpose (Packing),1.4742,1.41725,1.45756,1.45417,
Transpose (Start Local Transpose),1.48031,1.42092,1.46175,1.45836,
Transpose (Start Receive),1.48643,1.42438,1.46675,1.46188,
Transpose (First Receive),10.4844,10.2859,10.3816,10.3317,
Transpose (Finished Receive),10.5613,10.431,10.4762,10.4606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5951,10.4658,10.5113,10.4953,
1D FFT X-Direction,10.7003,10.6211,10.6165,10.6634,
Run complete,10.7004,10.6213,10.6167,10.6635,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44097,1.42844,1.47339,1.43225,
Transpose (First Send),1.4424,1.42929,1.47474,1.43338,
Transpose (Packing),1.44135,1.42864,1.47371,1.43253,
Transpose (Start Local Transpose),1.44657,1.4324,1.478,1.43675,
Transpose (Start Receive),1.45298,1.43653,1.48333,1.44058,
Transpose (First Receive),10.5345,10.4143,10.3199,10.3319,
Transpose (Finished Receive),10.6427,10.6268,10.497,10.4411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.6772,10.6607,10.5319,10.4758,
1D FFT X-Direction,10.7847,10.7663,10.6582,10.6345,
Run complete,10.7849,10.7665,10.6583,10.6346,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45112,1.44515,1.43858,1.43724,
Transpose (First Send),1.45258,1.44607,1.4399,1.43836,
Transpose (Packing),1.45153,1.4454,1.43888,1.43751,
Transpose (Start Local Transpose),1.45767,1.44925,1.44261,1.44121,
Transpose (Start Receive),1.46361,1.45303,1.44717,1.44507,
Transpose (First Receive),9.73669,9.6936,10.4512,10.4058,
Transpose (Finished Receive),10.4952,10.3152,10.9271,10.9234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.5286,10.3522,10.9611,10.9566,
1D FFT X-Direction,10.6522,10.5566,11.065,11.0575,
Run complete,10.6524,10.5568,11.0652,11.0577,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4533,1.4213,1.43288,1.45654,
Transpose (First Send),1.45468,1.42224,1.43436,1.45756,
Transpose (Packing),1.45379,1.42155,1.43322,1.45681,
Transpose (Start Local Transpose),1.45916,1.42547,1.43757,1.46077,
Transpose (Start Receive),1.4656,1.42924,1.44218,1.46428,
Transpose (First Receive),10.9244,10.7934,10.8694,10.9192,
Transpose (Finished Receive),10.9928,10.9506,10.9923,11.0022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0267,10.9849,11.0293,11.0357,
1D FFT X-Direction,11.1344,11.1069,11.1368,11.1372,
Run complete,11.1346,11.1071,11.137,11.1373,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45105,1.42256,1.43333,1.45901,
Transpose (First Send),1.45245,1.42342,1.4347,1.45996,
Transpose (Packing),1.45138,1.42277,1.43365,1.45926,
Transpose (Start Local Transpose),1.45657,1.42652,1.43817,1.46297,
Transpose (Start Receive),1.46242,1.43011,1.44266,1.46646,
Transpose (First Receive),10.8421,10.7535,10.5197,10.519,
Transpose (Finished Receive),11.0526,11.0367,10.8361,10.7913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.0867,11.0712,10.87,10.825,
1D FFT X-Direction,11.1938,11.1774,11.0541,10.9435,
Run complete,11.1941,11.1775,11.0543,10.9437,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.43771,1.43163,1.45996,1.45343,
Transpose (First Send),1.43917,1.43249,1.46133,1.45444,
Transpose (Packing),1.43809,1.43185,1.46029,1.4537,
Transpose (Start Local Transpose),1.44285,1.43581,1.46414,1.45759,
Transpose (Start Receive),1.44916,1.4393,1.46856,1.46119,
Transpose (First Receive),10.9614,10.9617,10.8965,10.8699,
Transpose (Finished Receive),11.0922,11.0898,11.0858,11.0802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1269,11.1255,11.1233,11.1163,
1D FFT X-Direction,11.2308,11.231,11.2282,11.2173,
Run complete,11.231,11.2312,11.2283,11.2175,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48277,1.43411,1.4492,1.46245,
Transpose (First Send),1.48435,1.43508,1.4511,1.46344,
Transpose (Packing),1.48321,1.4344,1.44987,1.4627,
Transpose (Start Local Transpose),1.48891,1.43812,1.45449,1.46626,
Transpose (Start Receive),1.49554,1.44216,1.46061,1.47023,
Transpose (First Receive),10.7362,10.7365,10.6862,10.7065,
Transpose (Finished Receive),10.8526,10.8154,10.7761,10.7484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8903,10.8491,10.8099,10.7898,
1D FFT X-Direction,10.9981,10.9547,10.9526,10.8929,
Run complete,10.9983,10.9549,10.9528,10.893,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45053,1.4551,1.4205,1.46116,
Transpose (First Send),1.45202,1.45601,1.42212,1.46217,
Transpose (Packing),1.45096,1.45535,1.42106,1.46141,
Transpose (Start Local Transpose),1.45655,1.45869,1.42521,1.46547,
Transpose (Start Receive),1.46294,1.46236,1.42982,1.46896,
Transpose (First Receive),10.4266,10.4447,9.94552,9.94436,
Transpose (Finished Receive),10.8248,10.8117,10.3095,10.4632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8598,10.846,10.3487,10.496,
1D FFT X-Direction,10.9648,10.9516,10.5462,10.6161,
Run complete,10.965,10.9518,10.5464,10.6163,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44351,1.46022,1.43506,1.4645,
Transpose (First Send),1.44487,1.46107,1.43651,1.46551,
Transpose (Packing),1.44391,1.46043,1.43539,1.46474,
Transpose (Start Local Transpose),1.44918,1.46391,1.43988,1.46904,
Transpose (Start Receive),1.45572,1.46912,1.44467,1.47412,
Transpose (First Receive),10.7291,10.8237,10.2987,10.4042,
Transpose (Finished Receive),11.0708,11.0825,10.7682,10.7129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1063,11.1158,10.8032,10.7467,
1D FFT X-Direction,11.213,11.2187,10.9978,10.9225,
Run complete,11.2132,11.2189,10.998,10.9227,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45009,1.43901,1.43358,1.46953,
Transpose (First Send),1.45138,1.43986,1.43505,1.47058,
Transpose (Packing),1.45045,1.43921,1.43393,1.46976,
Transpose (Start Local Transpose),1.45493,1.44314,1.43834,1.47387,
Transpose (Start Receive),1.46095,1.44659,1.44286,1.47743,
Transpose (First Receive),11.1677,11.009,11.042,11.0586,
Transpose (Finished Receive),11.2943,11.2789,11.1121,11.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3274,11.3121,11.1469,11.175,
1D FFT X-Direction,11.4333,11.4177,11.3171,11.2944,
Run complete,11.4335,11.4179,11.3173,11.2945,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4603,1.44437,1.42834,1.42819,
Transpose (First Send),1.46175,1.44521,1.42985,1.42943,
Transpose (Packing),1.46064,1.44459,1.4287,1.42855,
Transpose (Start Local Transpose),1.46625,1.44837,1.43273,1.43223,
Transpose (Start Receive),1.47229,1.45181,1.4373,1.4357,
Transpose (First Receive),11.2266,11.227,10.6889,10.688,
Transpose (Finished Receive),11.3368,11.3361,11.1954,11.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.3724,11.3707,11.2294,11.2488,
1D FFT X-Direction,11.4795,11.4794,11.3333,11.4137,
Run complete,11.4797,11.4796,11.3335,11.4139,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47353,1.45551,1.45888,1.4273,
Transpose (First Send),1.47495,1.45649,1.46024,1.42846,
Transpose (Packing),1.47392,1.45578,1.45918,1.4276,
Transpose (Start Local Transpose),1.47922,1.46007,1.46316,1.43121,
Transpose (Start Receive),1.48545,1.46411,1.46824,1.43516,
Transpose (First Receive),10.7284,10.6756,10.3789,10.4277,
Transpose (Finished Receive),10.9629,10.9478,10.6743,10.7031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.9972,10.9836,10.7097,10.7374,
1D FFT X-Direction,11.1065,11.0896,10.8454,10.8959,
Run complete,11.1066,11.0897,10.8456,10.8961,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44134,1.45576,1.47129,1.4174,
Transpose (First Send),1.44257,1.45661,1.47267,1.41861,
Transpose (Packing),1.4417,1.45598,1.4716,1.41773,
Transpose (Start Local Transpose),1.44709,1.45955,1.47588,1.4217,
Transpose (Start Receive),1.45304,1.46307,1.48048,1.42572,
Transpose (First Receive),10.5683,10.6912,10.5701,10.5218,
Transpose (Finished Receive),10.7934,10.8184,10.6994,10.6679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.8272,10.8515,10.7334,10.7017,
1D FFT X-Direction,10.9337,10.9562,10.849,10.8752,
Run complete,10.9339,10.9564,10.8491,10.8753,

init,296.209,294.035,286.418,283.419,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45204,1.45289,1.44593,1.44039,
Transpose (First Send),1.4535,1.45378,1.44733,1.44142,
Transpose (Packing),1.45244,1.4531,1.44624,1.44069,
Transpose (Start Local Transpose),1.45733,1.45731,1.45017,1.44437,
Transpose (Start Receive),1.46298,1.46085,1.4549,1.44802,
Transpose (First Receive),10.6067,10.6043,11.1615,11.1629,
Transpose (Finished Receive),11.1001,11.0728,11.2763,11.2776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.1403,11.1126,11.3099,11.3106,
1D FFT X-Direction,11.3139,11.271,11.4171,11.4168,
Run complete,11.3141,11.2711,11.4172,11.417,
