,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97241,1.97742,1.94097,1.92337,2.06556,1.80196,2.12074,2.14818,1.95948,2.02442,2.04097,2.1064,2.11821,1.83681,2.18872,2.20195,1.96479,2.00536,2.03512,2.00824,2.28218,2.26961,2.17156,2.21555,2.08074,1.83883,2.14166,2.16118,2.02178,1.86466,2.09444,2.10091,
1D FFT X-Direction,1.99232,1.99871,1.9621,1.94799,2.0863,1.82424,2.14323,2.16874,1.98095,2.04533,2.06272,2.12716,2.13876,1.85741,2.20999,2.22179,1.98624,2.02678,2.05665,2.02937,2.303,2.29078,2.19602,2.23599,2.10151,1.85899,2.16335,2.18352,2.0437,1.88661,2.12147,2.12107,
Run complete,2.00274,2.00423,1.96597,1.95266,2.09132,1.87364,2.14784,2.17356,1.98468,2.04959,2.06648,2.13196,2.14407,1.92512,2.34272,2.34496,1.98856,2.02883,2.05896,2.03133,2.41919,2.41677,2.37807,2.37548,2.10605,1.88949,2.16769,2.31066,2.04808,1.89068,2.12688,2.1257,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042213,0.036146,0.03475,0.038896,0.035175,0.036106,0.034628,0.034959,0.035708,0.035321,0.035256,0.035046,0.036884,0.034998,0.034853,0.034783,0.034952,0.034335,0.035205,0.034378,0.034783,0.035618,0.041081,0.038014,0.03556,0.035549,0.034518,0.037657,0.036259,0.036011,0.037837,0.035725,
Transpose (First Send),0.366271,0.358626,0.360316,0.365872,0.365022,0.366774,0.364222,0.364882,0.368474,0.37817,0.364879,0.364602,0.37086,0.368607,0.364218,0.364352,0.375542,0.365107,0.367217,0.36603,0.371622,0.371365,0.375212,0.369194,0.371299,0.371471,0.362116,0.367188,0.368032,0.367682,0.370263,0.367806,
Transpose (Packing),0.364566,0.357053,0.358897,0.364259,0.363766,0.365409,0.3633,0.36292,0.367488,0.366476,0.363532,0.363649,0.369498,0.367304,0.363128,0.362997,0.37445,0.363723,0.365787,0.364518,0.370256,0.369648,0.373592,0.367791,0.370087,0.370294,0.360937,0.365363,0.366609,0.366115,0.368545,0.366446,
Transpose (Start Local Transpose),0.439124,0.43479,0.434931,0.438847,0.436708,0.440292,0.427762,0.43104,0.448359,0.447885,0.436043,0.434448,0.451302,0.449625,0.430796,0.430019,0.448759,0.448064,0.441421,0.434108,0.441565,0.44183,0.446208,0.439938,0.440908,0.441652,0.429594,0.436216,0.438435,0.442613,0.439704,0.437242,
Transpose (Start Receive),0.446265,0.442837,0.443106,0.448709,0.444792,0.448182,0.43473,0.437861,0.455452,0.454998,0.442834,0.441624,0.458865,0.457123,0.439478,0.438017,0.456748,0.456649,0.448851,0.44184,0.449553,0.449432,0.45514,0.447195,0.448952,0.448638,0.4374,0.44518,0.447298,0.451761,0.449057,0.444877,
Transpose (First Receive),1.73599,1.76046,1.75565,1.76498,1.99378,1.92258,1.66068,1.93716,1.74937,1.7538,1.74331,1.75775,1.79787,1.75561,1.72507,1.73493,1.73278,1.75778,1.73084,1.78967,1.87868,1.95818,1.8954,1.859,1.85974,1.75725,1.77976,1.78925,1.81315,1.76119,1.72027,1.73092,
Transpose (Finished Receive),1.73631,1.76092,1.75601,1.76548,1.99415,1.92301,1.66099,1.9375,1.7497,1.7544,1.74365,1.75814,1.79816,1.75595,1.72551,1.73526,1.73307,1.75806,1.73111,1.78996,1.87908,1.95853,1.89579,1.85939,1.86011,1.75756,1.78013,1.78957,1.81358,1.76153,1.72061,1.73119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06229,2.09496,2.10083,2.11218,2.28873,2.2178,1.84845,2.1271,2.10834,2.11272,2.08488,2.09963,2.11252,2.06847,2.06714,2.07467,2.06961,2.09165,2.0228,2.07998,2.16415,2.24432,2.21742,2.17978,2.11416,2.01335,2.11823,2.12981,2.12257,2.07216,2.07671,2.07319,
1D FFT X-Direction,2.08549,2.11732,2.12694,2.1365,2.3098,2.24021,1.86983,2.14748,2.1299,2.13392,2.10651,2.12099,2.13354,2.09243,2.0887,2.09535,2.09104,2.11296,2.04568,2.10003,2.18834,2.26619,2.24125,2.20179,2.13568,2.03448,2.13862,2.15294,2.14415,2.095,2.10189,2.09389,
Run complete,2.09204,2.12179,2.13105,2.1429,2.31616,2.24652,1.93872,2.1525,2.13418,2.13882,2.11075,2.1263,2.13949,2.09637,2.09269,2.10002,2.09552,2.11857,2.04982,2.10508,2.19321,2.27276,2.24773,2.20731,2.14048,2.03818,2.143,2.15934,2.14903,2.09869,2.10668,2.09834,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039108,0.031357,0.032494,0.035034,0.031171,0.031682,0.033159,0.031997,0.031945,0.033965,0.031931,0.03125,0.034169,0.033154,0.031662,0.031783,0.032277,0.031873,0.031812,0.031257,0.031538,0.032289,0.032948,0.030837,0.030986,0.031178,0.031841,0.033256,0.032179,0.031949,0.033127,0.030942,
Transpose (First Send),0.362403,0.353618,0.360573,0.364469,0.361762,0.362343,0.365245,0.36353,0.362389,0.363308,0.363583,0.36253,0.373761,0.372724,0.365124,0.365466,0.360495,0.36104,0.363419,0.363466,0.363245,0.363569,0.364944,0.361449,0.367385,0.367481,0.370251,0.372275,0.363906,0.363406,0.365019,0.361721,
Transpose (Packing),0.360791,0.352431,0.359711,0.362998,0.360956,0.361367,0.364374,0.362531,0.361523,0.362399,0.36275,0.361663,0.372982,0.371781,0.364148,0.364287,0.35974,0.360134,0.362386,0.362596,0.362019,0.362389,0.363723,0.360611,0.36642,0.366556,0.368952,0.370776,0.362802,0.362489,0.363799,0.360825,
Transpose (Start Local Transpose),0.435734,0.425344,0.431005,0.433496,0.430554,0.430151,0.427972,0.427626,0.430236,0.433466,0.428053,0.429827,0.441717,0.440625,0.428919,0.427157,0.426981,0.431319,0.429508,0.42574,0.433051,0.431668,0.433065,0.428609,0.436328,0.436897,0.435326,0.437356,0.431369,0.430397,0.433658,0.432904,
Transpose (Start Receive),0.442776,0.432326,0.438322,0.441545,0.43689,0.43727,0.434611,0.433148,0.436876,0.440213,0.434566,0.435773,0.447826,0.447082,0.43507,0.433123,0.434071,0.438731,0.435932,0.431523,0.439572,0.438292,0.440905,0.434488,0.443576,0.442667,0.444055,0.44501,0.438081,0.437459,0.4422,0.440272,
Transpose (First Receive),3.12768,3.10776,3.07199,3.07708,3.34857,3.25351,3.2765,3.29374,3.06681,3.09822,3.11312,3.17428,3.03786,3.05873,2.98603,2.98025,3.04121,3.05906,3.00867,3.01669,3.16539,3.24213,3.15039,3.12296,2.99007,3.0618,2.97878,2.97911,3.42743,3.31803,3.3591,3.33659,
Transpose (Finished Receive),3.1281,3.10814,3.0724,3.07767,3.34898,3.25384,3.2769,3.29421,3.06726,3.0987,3.11361,3.17461,3.03847,3.05914,2.98656,2.98065,3.04185,3.0595,3.00904,3.01704,3.16592,3.24256,3.15085,3.12399,2.99065,3.06213,2.9792,2.97967,3.42782,3.31849,3.35987,3.33711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47038,3.46291,3.42275,3.42973,3.61274,3.51796,3.61066,3.62947,3.39657,3.42672,3.41,3.47114,3.3802,3.40057,3.34013,3.33439,3.39082,3.40374,3.35629,3.36289,3.44718,3.52362,3.48093,3.45115,3.28259,3.35409,3.32819,3.33271,3.6793,3.5706,3.70404,3.66562,
1D FFT X-Direction,3.49281,3.48552,3.4462,3.45502,3.63438,3.54114,3.63333,3.65206,3.42013,3.44937,3.43269,3.49363,3.40246,3.42154,3.36222,3.35658,3.41276,3.42722,3.37983,3.38433,3.47217,3.54659,3.50657,3.47482,3.30728,3.37524,3.34986,3.3579,3.70118,3.59495,3.73033,3.68791,
Run complete,3.5098,3.49144,3.45038,3.46092,3.64062,3.54587,3.63853,3.6581,3.42508,3.45519,3.43719,3.50025,3.40916,3.42843,3.36677,3.36148,3.41879,3.43413,3.38474,3.38922,3.47696,3.55363,3.51439,3.48013,3.31182,3.38189,3.35481,3.36331,3.70682,3.60078,3.73821,3.69384,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038808,0.032479,0.032297,0.03522,0.031417,0.032379,0.030737,0.032323,0.032509,0.032215,0.032351,0.031627,0.031665,0.031585,0.03106,0.031329,0.03132,0.032451,0.031328,0.030928,0.032156,0.031389,0.03278,0.031401,0.031268,0.031397,0.032154,0.033802,0.032551,0.032309,0.033118,0.031315,
Transpose (First Send),0.363984,0.356323,0.357783,0.363481,0.360739,0.361646,0.359747,0.360792,0.364976,0.363676,0.364133,0.362764,0.361639,0.361761,0.359937,0.360606,0.360891,0.361767,0.362667,0.361176,0.363861,0.363552,0.365431,0.363119,0.362977,0.362475,0.360877,0.362854,0.364821,0.363637,0.366463,0.363588,
Transpose (Packing),0.362411,0.354924,0.356847,0.361758,0.359768,0.360602,0.358841,0.359917,0.364086,0.362861,0.363027,0.361769,0.360704,0.360745,0.359078,0.359642,0.359993,0.360889,0.361256,0.360215,0.362854,0.362473,0.364023,0.362146,0.361947,0.361447,0.359496,0.361338,0.363738,0.362577,0.364999,0.362584,
Transpose (Start Local Transpose),0.435582,0.430256,0.449547,0.438065,0.433966,0.435824,0.42801,0.432009,0.450487,0.434879,0.436926,0.436809,0.435824,0.437451,0.432967,0.428817,0.434122,0.439489,0.434994,0.43392,0.437081,0.436263,0.441018,0.435588,0.431597,0.435616,0.433879,0.45118,0.439165,0.436125,0.442613,0.436301,
Transpose (Start Receive),0.44303,0.437273,0.456776,0.447641,0.443466,0.445208,0.435671,0.438484,0.458797,0.442236,0.443731,0.44329,0.442409,0.444722,0.439448,0.436089,0.44146,0.446958,0.441781,0.440755,0.445098,0.443115,0.449488,0.442719,0.439067,0.442538,0.440473,0.459589,0.44649,0.44403,0.452407,0.44381,
Transpose (First Receive),1.73598,1.75154,1.75766,1.777,1.83296,1.75832,1.74378,1.78161,1.76488,1.74435,1.77576,1.83232,1.72913,1.74657,1.72095,1.68821,1.74638,1.73796,1.73315,1.7601,1.9596,1.86349,1.86884,1.88256,1.71834,1.74381,1.76309,1.77696,1.85677,1.75631,1.78281,1.79373,
Transpose (Finished Receive),1.73637,1.75181,1.75798,1.7775,1.83326,1.75861,1.74406,1.78188,1.76529,1.74484,1.77607,1.83265,1.72952,1.74693,1.72127,1.68846,1.74667,1.73817,1.73357,1.76045,1.9599,1.8639,1.86924,1.88296,1.71868,1.74429,1.76341,1.77739,1.85705,1.75664,1.78361,1.79413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06885,2.09182,2.09338,2.11622,2.11744,2.04259,2.05898,2.09772,2.10036,2.08105,2.07349,2.13095,2.07641,2.09304,2.04245,2.00926,2.09555,2.0886,2.05488,2.08218,2.22469,2.13022,2.21389,2.22323,2.05074,2.07586,2.10066,2.12014,2.1159,2.01679,2.14109,2.13751,
1D FFT X-Direction,2.09085,2.1134,2.11553,2.14176,2.1382,2.06513,2.08026,2.11826,2.12224,2.10284,2.0948,2.1525,2.09795,2.11403,2.06361,2.03097,2.11556,2.11109,2.07636,2.10227,2.24777,2.15216,2.23872,2.24396,2.07208,2.09667,2.12268,2.14335,2.13755,2.03963,2.16567,2.15938,
Run complete,2.09989,2.11837,2.11952,2.14797,2.1432,2.06903,2.08439,2.12316,2.12754,2.10671,2.09905,2.15838,2.10379,2.11947,2.06966,2.03575,2.11993,2.11561,2.08018,2.10736,2.25413,2.15703,2.245,2.25011,2.0775,2.10266,2.12729,2.14966,2.14337,2.04351,2.17271,2.16534,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03769,0.031581,0.03259,0.033466,0.031382,0.031641,0.031066,0.032012,0.031687,0.03185,0.03166,0.031522,0.032595,0.031233,0.031451,0.031202,0.031699,0.032431,0.031053,0.031322,0.031793,0.031487,0.032842,0.031974,0.031531,0.030985,0.031146,0.033388,0.031818,0.031598,0.032951,0.031723,
Transpose (First Send),0.362156,0.353658,0.360067,0.362841,0.366709,0.367581,0.366868,0.366624,0.372063,0.369215,0.363404,0.362389,0.36294,0.361422,0.361443,0.362014,0.362798,0.363301,0.360321,0.36068,0.363324,0.363442,0.365603,0.363355,0.365833,0.365291,0.362783,0.363739,0.362931,0.3621,0.365953,0.363335,
Transpose (Packing),0.360856,0.352715,0.359065,0.361181,0.365863,0.366581,0.366074,0.365691,0.371301,0.36842,0.362565,0.361353,0.362022,0.360374,0.360719,0.361134,0.361982,0.362466,0.359452,0.359821,0.362402,0.362599,0.364278,0.362314,0.36489,0.364432,0.361567,0.362198,0.361966,0.361272,0.364617,0.362382,
Transpose (Start Local Transpose),0.434953,0.425656,0.434862,0.435091,0.436389,0.441366,0.430899,0.431419,0.442829,0.442456,0.432298,0.430193,0.435294,0.431619,0.426097,0.42618,0.431425,0.435329,0.424119,0.424428,0.436662,0.432539,0.436478,0.431482,0.43385,0.434096,0.429496,0.432116,0.434632,0.436243,0.436867,0.430817,
Transpose (Start Receive),0.44267,0.432372,0.441712,0.44302,0.443113,0.447533,0.437034,0.436959,0.449441,0.448429,0.437834,0.436507,0.44207,0.439836,0.43168,0.432369,0.438091,0.442912,0.429823,0.430245,0.443633,0.439614,0.444738,0.437353,0.439914,0.440408,0.435249,0.440188,0.441162,0.442739,0.445063,0.439251,
Transpose (First Receive),1.66875,1.66758,1.65185,1.63952,1.64831,1.64894,1.59991,1.64685,1.70232,1.72037,1.646,1.65633,1.63222,1.60401,1.62613,1.57902,1.63304,1.64425,1.66349,1.66262,1.72963,1.68471,1.67167,1.74942,1.61614,1.64434,1.61254,1.62461,1.61997,1.68382,1.65676,1.6317,
Transpose (Finished Receive),1.66919,1.66789,1.65224,1.64035,1.64861,1.64929,1.60016,1.64719,1.70271,1.72062,1.64635,1.65661,1.63262,1.6044,1.62648,1.57926,1.63336,1.64457,1.66384,1.66294,1.72994,1.6851,1.67225,1.7499,1.61645,1.64475,1.61322,1.62512,1.62029,1.6842,1.65707,1.63202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01727,2.02329,2.0118,2.00516,2.01224,2.01276,1.90524,1.95297,2.03508,2.05398,1.98598,1.99631,1.95648,1.92933,1.94444,1.89607,1.97596,1.9913,2.01636,2.01263,2.0517,2.00638,1.97463,2.03833,1.93893,1.96675,1.94594,1.96185,1.92703,1.99118,1.99553,1.95581,
1D FFT X-Direction,2.03886,2.0443,2.03407,2.03051,2.03314,2.03491,1.93053,1.97428,2.05714,2.07439,2.00558,2.01649,1.97655,1.95096,1.96498,1.91697,1.99738,2.01203,2.03731,2.03289,2.07352,2.02864,2.00009,2.05946,1.96011,1.9873,1.96701,1.98501,1.95008,2.0141,2.02063,1.97687,
Run complete,2.05764,2.04899,2.0387,2.03696,2.03915,2.04081,1.93496,1.97971,2.06299,2.08032,2.01116,2.02183,1.98229,1.95533,1.96996,1.92152,2.00311,2.01759,2.04241,2.03841,2.08447,2.03351,2.00514,2.06537,1.96501,1.99232,1.97187,1.99095,1.95428,2.0203,2.02756,1.98141,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037531,0.031957,0.031832,0.033734,0.031879,0.031805,0.03238,0.03142,0.032095,0.03172,0.031504,0.031375,0.03218,0.03251,0.031862,0.0311,0.030561,0.030252,0.031246,0.030732,0.031784,0.031755,0.03408,0.0314,0.031668,0.031623,0.031989,0.033707,0.031669,0.031886,0.033681,0.031281,
Transpose (First Send),0.372553,0.365891,0.361705,0.366903,0.364191,0.36332,0.364251,0.36367,0.364892,0.363773,0.361672,0.361292,0.364113,0.364286,0.361912,0.362192,0.368921,0.369065,0.374246,0.373562,0.370731,0.370822,0.365789,0.361487,0.363021,0.363075,0.356344,0.361963,0.363768,0.363428,0.365356,0.362358,
Transpose (Packing),0.37126,0.364726,0.360771,0.364762,0.36322,0.362431,0.363422,0.362639,0.364028,0.363028,0.360625,0.360367,0.363276,0.363466,0.361105,0.361173,0.368058,0.36796,0.37336,0.372723,0.369763,0.369887,0.364423,0.360289,0.362178,0.362125,0.355406,0.360452,0.362708,0.362531,0.363863,0.361595,
Transpose (Start Local Transpose),0.446093,0.439053,0.436538,0.43731,0.43112,0.431869,0.431409,0.432431,0.432647,0.434131,0.42824,0.429458,0.43684,0.434905,0.430795,0.429747,0.439849,0.442479,0.441205,0.440465,0.439306,0.440194,0.435561,0.429276,0.430777,0.433525,0.42255,0.428994,0.435116,0.443149,0.436298,0.429959,
Transpose (Start Receive),0.452802,0.446235,0.443375,0.445399,0.437599,0.438166,0.437511,0.438695,0.439668,0.440218,0.434166,0.435646,0.442693,0.440983,0.437013,0.436026,0.446929,0.449369,0.448011,0.446486,0.445902,0.447369,0.443377,0.435565,0.437496,0.439998,0.42863,0.437327,0.441773,0.450001,0.444739,0.43785,
Transpose (First Receive),1.74627,1.72029,1.71937,1.69735,1.84035,1.74081,1.76178,1.78123,1.78297,1.7249,1.70434,1.71904,1.69498,1.66821,1.68882,1.64314,1.73297,1.71922,1.70404,1.72198,1.77518,1.84747,1.74371,1.79125,1.72593,1.6888,1.66625,1.67824,1.70662,1.70357,1.67467,1.66328,
Transpose (Finished Receive),1.74665,1.72108,1.71977,1.69784,1.84065,1.74119,1.76208,1.78158,1.78348,1.72518,1.70467,1.71944,1.69533,1.66854,1.68914,1.64337,1.73342,1.72014,1.70442,1.72235,1.77543,1.84786,1.74417,1.79156,1.7262,1.68917,1.66655,1.67867,1.7069,1.70396,1.67509,1.66359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08184,2.06771,2.05926,2.04565,2.09734,1.99668,2.09455,2.11414,2.0842,2.02805,2.03921,2.05423,2.0234,1.99433,1.99697,1.95146,2.07096,2.05822,2.04024,2.05529,2.05806,2.13041,2.0593,2.10293,2.04287,2.0044,1.99996,2.01601,2.06019,2.05808,2.02671,2.00007,
1D FFT X-Direction,2.10306,2.09035,2.08237,2.06952,2.11822,2.01875,2.11639,2.13385,2.10498,2.04932,2.05977,2.07472,2.04431,2.01634,2.01765,1.97271,2.09508,2.08415,2.0625,2.07442,2.07988,2.15224,2.08432,2.12401,2.06387,2.02558,2.02062,2.03828,2.0825,2.07952,2.05143,2.0198,
Run complete,3.20813,2.09564,2.08667,2.0746,2.12284,2.02237,2.11976,2.13904,2.11009,2.05361,2.06461,2.07993,2.0499,2.01989,2.02255,1.97654,2.10065,2.08873,2.06732,2.08252,2.08371,2.15818,2.08909,2.12965,2.0688,2.02928,2.0253,2.04501,2.08897,2.08624,2.05796,2.02458,

init,295.745,299.043,295.81,291.899,304.201,306.655,296.157,295.165,296.985,297.201,288.657,294.77,297.081,296.313,291.759,292.927,294.019,300.85,286.707,284.64,296.142,295.817,292.15,291.218,296.516,292.923,289.776,289.884,295.313,290.267,291.118,285.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039789,0.032838,0.031273,0.033245,0.031133,0.032247,0.031019,0.031446,0.03159,0.031453,0.031725,0.031164,0.031399,0.032488,0.030633,0.031631,0.030808,0.031338,0.030673,0.032467,0.031356,0.032157,0.032328,0.031052,0.031818,0.032087,0.031453,0.033217,0.03147,0.031252,0.033758,0.031668,
Transpose (First Send),0.362105,0.352878,0.363185,0.368094,0.361417,0.36271,0.360333,0.360964,0.359934,0.359663,0.359809,0.358957,0.361409,0.36284,0.360982,0.362352,0.36016,0.362678,0.361188,0.363101,0.361448,0.362495,0.359936,0.357318,0.361452,0.362245,0.362218,0.365919,0.360488,0.360591,0.36127,0.357932,
Transpose (Packing),0.36075,0.351904,0.362446,0.366067,0.360325,0.361868,0.359593,0.360028,0.359124,0.35894,0.359032,0.358242,0.360636,0.361563,0.360048,0.361258,0.359407,0.361892,0.360436,0.362377,0.360537,0.361665,0.358607,0.356361,0.360556,0.361448,0.361413,0.36423,0.359524,0.359399,0.360027,0.357036,
Transpose (Start Local Transpose),0.442814,0.429718,0.440627,0.444885,0.427075,0.431347,0.425827,0.426228,0.424598,0.429639,0.424663,0.423982,0.427666,0.430918,0.427879,0.426625,0.443968,0.444063,0.426023,0.428902,0.429601,0.432961,0.425775,0.426094,0.424231,0.429131,0.428103,0.436202,0.432278,0.428939,0.434048,0.426547,
Transpose (Start Receive),0.450012,0.43698,0.446857,0.453411,0.43417,0.437074,0.431733,0.431461,0.430312,0.435453,0.430218,0.429786,0.434373,0.437348,0.43353,0.432419,0.450806,0.451094,0.432107,0.434282,0.439179,0.440158,0.433598,0.431638,0.430266,0.435257,0.433706,0.444892,0.439221,0.435078,0.442519,0.433799,
Transpose (First Receive),1.82077,1.77743,1.73867,1.75627,1.59677,1.62494,1.58126,1.66128,1.69074,1.66292,1.62962,1.62289,1.66627,1.65673,1.61152,1.60382,1.63695,1.66285,1.64893,1.66261,1.70706,1.65543,1.63522,1.69673,1.64754,1.65388,1.59051,1.60538,1.64589,1.62205,1.60985,1.61571,
Transpose (Finished Receive),1.82104,1.77827,1.73906,1.75681,1.59708,1.62526,1.58145,1.66156,1.69115,1.66325,1.6299,1.62317,1.66689,1.65709,1.61192,1.60406,1.63725,1.66326,1.64943,1.66295,1.70737,1.65582,1.63562,1.69706,1.64779,1.65427,1.59082,1.6058,1.64617,1.62239,1.61013,1.61607,
