,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.41,1149.92,1149.64,1149.06,897.24,913.882,984.535,958.636,
1D FFT X-Direction,1159.08,1156.6,1156.32,1155.8,903.948,920.68,991.274,965.371,
Run complete,1159.08,1156.6,1156.32,1155.8,1042.09,1042.04,1061.29,1061.13,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.031,166.954,167.859,165.721,167.454,167.51,167.163,165.879,
Transpose (First Send),209.321,209.234,209.129,205.022,210.695,210.873,208.454,205.926,
Transpose (Packing),590.043,584.623,460.372,459.015,658.814,626.079,460.46,459.374,
Transpose (Start Local Transpose),167.125,167.062,167.97,165.867,167.541,167.647,167.288,166.001,
Transpose (Start Receive),167.134,167.077,167.988,165.881,167.566,167.662,167.296,166.009,
Transpose (First Receive),268.31,350.461,379.803,324.426,265.253,346.469,380.462,323.905,
Transpose (Finished Receive),1055.05,1053.49,1029.03,1049.77,885.852,885.302,865.063,870.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1110.07,1097.21,1130.84,1142.96,974.12,972.808,947.797,956.62,
1D FFT X-Direction,1116.83,1103.86,1137.57,1149.6,980.8,979.666,954.575,963.367,
Run complete,1116.83,1103.86,1137.58,1149.6,1055.05,1053.49,1029.03,1028.89,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.589,167.426,167.47,165.055,166.802,167.481,167.075,167.035,
Transpose (First Send),207.038,208.709,208.825,203.973,207.574,208.821,211.413,211.237,
Transpose (Packing),460.516,460.963,650.084,638.881,460.579,460.903,583.661,583.627,
Transpose (Start Local Transpose),166.694,167.547,167.631,165.16,166.927,167.605,167.2,167.166,
Transpose (Start Receive),166.704,167.559,167.645,165.168,166.936,167.621,167.207,167.173,
Transpose (First Receive),294.684,384.066,392.025,304.825,265.74,374.706,393.906,295.649,
Transpose (Finished Receive),859.692,859.892,884.887,884.501,1037.44,1041.6,1055.05,1054.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.286,919.7,972.095,963.329,1145.58,1141.88,1143.45,1146.01,
1D FFT X-Direction,910.049,926.358,978.825,970.154,1152.31,1148.63,1150.19,1152.72,
Run complete,1037.45,1037.73,1055.05,1054.35,1152.32,1148.64,1150.19,1152.73,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.065,167.414,167.761,166.126,167.554,167.579,165.408,167.15,
Transpose (First Send),204.073,208.686,209.144,205.862,208.85,208.842,204.955,210.324,
Transpose (Packing),458.189,459.576,577.335,574.913,461.811,461.712,665.439,663.132,
Transpose (Start Local Transpose),165.194,167.523,167.872,166.236,167.655,167.686,165.524,167.399,
Transpose (Start Receive),165.21,167.532,167.883,166.252,167.662,167.694,165.53,167.423,
Transpose (First Receive),301.622,366.814,392.568,296.313,276.876,392.802,394.018,283.253,
Transpose (Finished Receive),1042.55,1047.04,1060.87,1060.82,849.861,850.524,874.961,874.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.15,1151.42,1150.95,1150.58,895.17,911.829,986.114,957.033,
1D FFT X-Direction,1153.87,1158.07,1157.62,1157.32,901.968,918.602,992.954,963.747,
Run complete,1153.87,1158.07,1157.62,1157.32,1042.56,1042.18,1060.87,1060.81,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.117,167.013,167.387,165.789,167.062,168.025,167.12,166.938,
Transpose (First Send),208.313,208.202,208.731,205.553,208.98,211.583,208.394,207.996,
Transpose (Packing),588.211,584.861,459.893,459.025,656.79,625.301,461.092,461.129,
Transpose (Start Local Transpose),167.216,167.125,167.505,165.946,167.304,168.116,167.222,167.069,
Transpose (Start Receive),167.225,167.133,167.515,165.959,167.328,168.124,167.229,167.077,
Transpose (First Receive),271.398,353.464,384.885,327.409,265.643,332.746,377.368,321.947,
Transpose (Finished Receive),1053.58,1052.05,1028.2,1048.54,886.903,886.394,865.592,870.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1108.48,1095.62,1132.62,1143.73,974.319,970.998,951.362,958.917,
1D FFT X-Direction,1115.17,1102.29,1139.43,1150.44,981.072,977.776,958.185,965.643,
Run complete,1115.17,1102.3,1139.44,1150.44,1053.58,1052.05,1028.2,1028.17,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.601,167.617,166.053,165.204,167.703,167.454,165.585,166.949,
Transpose (First Send),206.849,209.001,207.422,205.729,208.862,208.581,205.708,209.869,
Transpose (Packing),460.029,460.602,577.183,576.042,461.833,461.592,665.759,658.109,
Transpose (Start Local Transpose),166.695,167.792,166.211,165.317,167.796,167.565,165.741,167.059,
Transpose (Start Receive),166.705,167.809,166.225,165.325,167.806,167.582,165.756,167.067,
Transpose (First Receive),300.454,384.708,394.362,290.355,272.535,393.281,393.29,280.999,
Transpose (Finished Receive),1040.34,1045.38,1059.5,1059.21,853.844,853.965,879.143,878.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1149.3,1150.8,1147.93,1147.75,897.477,910.316,983.149,958.913,
1D FFT X-Direction,1156.05,1157.54,1154.6,1154.45,904.185,917.097,989.906,965.728,
Run complete,1156.05,1157.54,1154.61,1154.45,1040.34,1040.44,1059.5,1059.21,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.502,166.904,167.91,166.198,167.578,167.485,166.028,166.867,
Transpose (First Send),205.422,208.157,209.259,205.857,208.817,208.761,204.898,210.965,
Transpose (Packing),458.99,459.796,576.689,574.092,461.689,461.582,666.323,666.214,
Transpose (Start Local Transpose),165.65,166.999,168.023,166.307,167.668,167.6,166.143,167.066,
Transpose (Start Receive),165.668,167.008,168.032,166.315,167.675,167.608,166.15,167.086,
Transpose (First Receive),313.586,391.016,397.905,289.217,272.966,401.796,394.791,272.257,
Transpose (Finished Receive),1043.02,1047.82,1062.28,1062.39,847.997,848.395,873.675,872.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.99,1154.08,1150.02,1150.53,891.632,908.093,986.622,958.218,
1D FFT X-Direction,1159.69,1160.73,1156.68,1157.24,898.337,914.919,993.407,964.993,
Run complete,1159.7,1160.74,1156.68,1157.24,1043.02,1042.7,1062.28,1060.82,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.011,167.67,168.054,166.466,166.858,167.411,165.589,165.95,
Transpose (First Send),207.734,209.768,209.407,206.269,208.407,210.043,206.529,207.107,
Transpose (Packing),589.832,583.879,460.63,459.756,656.425,624.403,459.232,459.563,
Transpose (Start Local Transpose),167.109,167.787,168.167,166.571,166.97,167.53,165.702,166.061,
Transpose (Start Receive),167.118,167.795,168.177,166.579,166.977,167.541,165.709,166.069,
Transpose (First Receive),271.572,339.295,384.722,323.808,267.08,334.855,371.307,318.129,
Transpose (Finished Receive),1053.84,1052.41,1028.2,1048.67,885.298,884.194,863.989,869.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1109.55,1097.17,1132.22,1143.55,972.721,970.259,949.397,957.167,
1D FFT X-Direction,1116.27,1103.89,1138.94,1150.17,979.421,977.09,956.175,963.895,
Run complete,1116.27,1103.9,1138.95,1150.17,1053.84,1052.4,1028.2,1028.35,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.113,166.231,167.379,166.156,167.672,167.116,166.466,167.063,
Transpose (First Send),208.393,206.805,208.766,206.279,208.821,207.963,207.882,209.6,
Transpose (Packing),460.289,459.773,576.906,575.086,461.203,460.78,669.238,667.892,
Transpose (Start Local Transpose),167.224,166.393,167.517,166.261,167.767,167.225,166.626,167.164,
Transpose (Start Receive),167.236,166.41,167.531,166.268,167.776,167.234,166.638,167.171,
Transpose (First Receive),300.286,403.406,395.052,289.787,275.304,392.827,392.152,281.969,
Transpose (Finished Receive),1043.72,1048.97,1062.68,1062.53,853.053,852.786,878.863,878.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.27,1155.86,1151.21,1151.51,896.688,911.298,985.707,958.897,
1D FFT X-Direction,1162,1162.52,1157.92,1158.28,903.423,918.097,992.472,965.663,
Run complete,1162.01,1162.53,1157.92,1158.28,1043.71,1043.54,1062.68,1062.53,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.51,167.323,166.978,163.777,166.853,166.964,166.552,167.207,
Transpose (First Send),208.692,208.395,208.312,202.046,208.046,208.164,210.91,213.091,
Transpose (Packing),461.239,461.126,657.133,627.28,461.149,461.063,582.732,583.732,
Transpose (Start Local Transpose),167.638,167.431,167.089,163.884,166.954,167.049,166.676,167.307,
Transpose (Start Receive),167.654,167.439,167.099,163.893,166.961,167.058,166.687,167.314,
Transpose (First Receive),299.145,393.712,391.909,307.17,257.324,390.603,399.709,288.142,
Transpose (Finished Receive),857.952,857.985,882.311,882.16,1036.38,1040.08,1053.39,1052.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.542,918.73,968.409,960.797,1142.33,1136.46,1145.48,1144.57,
1D FFT X-Direction,908.357,925.428,975.095,967.515,1149.11,1143.25,1152.35,1151.26,
Run complete,1036.37,1036.23,1053.4,1052.18,1149.12,1143.25,1152.35,1151.26,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.375,167.288,166.087,165.188,168.462,167.81,166.751,167.302,
Transpose (First Send),208.568,208.484,207.406,205.712,212.166,210.275,207.577,208.473,
Transpose (Packing),591.203,582.47,459.259,458.871,658.2,624.298,460.469,460.911,
Transpose (Start Local Transpose),167.481,167.395,166.208,165.334,168.598,167.942,166.866,167.405,
Transpose (Start Receive),167.49,167.405,166.22,165.346,168.614,167.962,166.875,167.413,
Transpose (First Receive),273.635,359.409,379.49,315.777,267.088,352.416,382.874,321.311,
Transpose (Finished Receive),1055.28,1053.04,1028.8,1049.93,885.447,884.139,863.523,869.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1110.74,1098.71,1133.09,1144,972.696,970.598,949.549,956.863,
1D FFT X-Direction,1117.47,1105.39,1139.87,1150.7,979.379,977.394,956.397,963.604,
Run complete,1117.47,1105.4,1139.88,1150.71,1055.29,1053.03,1028.79,1028.71,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.023,167.024,168.114,165.94,168.014,167.612,166.745,166.966,
Transpose (First Send),206.308,208.346,209.512,205.131,209.195,208.626,209.656,210.216,
Transpose (Packing),459.44,459.992,649.973,643.319,461.545,461.207,582.901,583.185,
Transpose (Start Local Transpose),166.141,167.176,168.26,166.05,168.106,167.721,166.854,167.063,
Transpose (Start Receive),166.151,167.194,168.274,166.057,168.115,167.73,166.861,167.07,
Transpose (First Receive),292.272,377.071,391.505,305.442,270.897,405.882,399.625,286.89,
Transpose (Finished Receive),858.131,857.611,884.069,883.714,1036.39,1040.76,1054.08,1053.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.722,914.519,974.636,962.381,1146.63,1145.82,1142.09,1144.42,
1D FFT X-Direction,908.419,921.152,981.34,969.067,1153.32,1152.58,1148.88,1151.27,
Run complete,1036.39,1036.66,1054.09,1053.84,1153.32,1152.58,1148.88,1151.27,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.105,165.284,166.813,165.89,167.323,167.419,165.849,164.589,
Transpose (First Send),208.399,204.828,210.194,207.715,208.574,208.68,207.162,204.661,
Transpose (Packing),459.533,458.258,581.315,580.325,461.399,461.299,661.079,634.415,
Transpose (Start Local Transpose),167.216,165.384,166.943,166.123,167.428,167.514,165.986,164.705,
Transpose (Start Receive),167.226,165.394,166.954,166.151,167.438,167.523,165.996,164.714,
Transpose (First Receive),274.393,395.394,387.814,294.028,284.93,396.994,397.663,294.955,
Transpose (Finished Receive),1036.02,1040.72,1054.15,1053.1,857.972,857.826,882.815,882.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1146.39,1145.55,1144.53,1143.11,901.606,916.186,970.156,962.955,
1D FFT X-Direction,1153.07,1152.24,1151.16,1149.86,908.325,922.986,976.91,969.722,
Run complete,1153.07,1152.24,1151.16,1149.86,1036.04,1035.78,1054.15,1053.1,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.688,167.33,167.723,165.671,166.516,167.312,166.666,166.114,
Transpose (First Send),207.436,209.411,208.999,205.005,208.369,210.599,207.938,206.843,
Transpose (Packing),588.022,585.13,460.207,458.898,655.269,623.686,460.226,459.946,
Transpose (Start Local Transpose),166.806,167.427,167.835,165.78,166.683,167.435,166.778,166.211,
Transpose (Start Receive),166.814,167.436,167.844,165.788,166.703,167.45,166.785,166.219,
Transpose (First Receive),269.998,335.563,383.04,325.765,264.863,336.957,376.07,321.328,
Transpose (Finished Receive),1054.28,1053.13,1028.79,1049.15,885.916,885.129,863.963,869.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1110.79,1098.79,1131.94,1143.69,973.039,969.18,948.871,957.025,
1D FFT X-Direction,1117.44,1105.53,1138.67,1150.33,979.778,975.918,955.658,963.812,
Run complete,1117.44,1105.54,1138.67,1150.33,1054.28,1053.12,1028.79,1028.97,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.849,167.043,167.661,166.323,167.997,167.571,165.298,167.006,
Transpose (First Send),209.157,207.655,209.052,206.342,209.174,208.52,204.92,209.599,
Transpose (Packing),461.151,460.658,577.378,575.389,461.486,461.135,666.238,665.833,
Transpose (Start Local Transpose),167.96,167.202,167.82,166.452,168.098,167.683,165.44,167.166,
Transpose (Start Receive),167.973,167.216,167.832,166.459,168.107,167.693,165.453,167.182,
Transpose (First Receive),297.928,402.832,396.215,291.778,273.608,396.111,391.793,274.851,
Transpose (Finished Receive),1043.04,1047.37,1061.6,1061.65,852.893,852.737,879.117,879.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.64,1152.86,1150.77,1151.17,896.527,910.713,984.928,958.11,
1D FFT X-Direction,1157.38,1159.49,1157.44,1157.8,903.258,917.506,991.719,964.819,
Run complete,1157.38,1159.5,1157.44,1157.8,1043.04,1042.95,1061.6,1061.64,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.341,166.283,167.91,165.959,167.461,167.719,166.471,166.935,
Transpose (First Send),208.703,206.57,209.262,205.552,208.511,208.894,208.482,209.972,
Transpose (Packing),460.321,459.634,577.711,574.863,461.4,461.382,666.374,661.256,
Transpose (Start Local Transpose),167.479,166.39,168.021,166.165,167.569,167.81,166.597,167.046,
Transpose (Start Receive),167.494,166.399,168.032,166.192,167.579,167.819,166.61,167.054,
Transpose (First Receive),298.721,399.504,395.09,300.071,272.503,398.458,400.275,289.335,
Transpose (Finished Receive),1040.61,1045.98,1059.71,1059.63,851.077,850.945,876.753,875.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1150.66,1151.89,1147.45,1146.2,899.348,914.307,985.81,956.85,
1D FFT X-Direction,1157.46,1158.5,1154.15,1152.99,906.054,921.095,992.538,963.6,
Run complete,1157.47,1158.51,1154.15,1152.99,1040.62,1040.81,1059.71,1059.63,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.028,167.344,167.633,165.802,167.539,167.322,167.204,165.572,
Transpose (First Send),209.49,210.429,208.958,205.362,210.449,209.907,208.478,205.264,
Transpose (Packing),657.771,625.678,460.674,458.919,586.683,586.335,459.835,458.608,
Transpose (Start Local Transpose),167.131,167.476,167.744,165.91,167.685,167.457,167.319,165.692,
Transpose (Start Receive),167.14,167.484,167.754,165.919,167.703,167.478,167.33,165.7,
Transpose (First Receive),265.527,341.801,372.073,318.519,266.718,358.191,391.484,326.735,
Transpose (Finished Receive),885.864,885.74,864.961,869.916,1054.59,1053.04,1028.91,1049.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),974.187,972.163,948.474,957.083,1109.67,1096.66,1130.09,1143.09,
1D FFT X-Direction,980.9,978.808,955.208,963.729,1116.37,1103.42,1136.87,1149.8,
Run complete,1054.59,1053.04,1028.92,1028.76,1116.37,1103.42,1136.87,1149.8,

init,2164.43,2159.71,2157.94,2158.03,2190.19,2186.8,2202.35,2202.54,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.994,167.321,167.645,166.251,167.056,166.228,166.361,166.51,
Transpose (First Send),209.177,208.068,209.02,206.253,208.357,206.841,208.294,208.565,
Transpose (Packing),461.224,460.788,668.84,655.315,460.18,459.58,578.628,578.817,
Transpose (Start Local Transpose),168.104,167.474,167.75,166.357,167.159,166.331,166.51,166.61,
Transpose (Start Receive),168.116,167.488,167.757,166.365,167.169,166.342,166.522,166.618,
Transpose (First Receive),284.471,394.405,391.53,292.376,281.757,380.545,391.728,303.87,
Transpose (Finished Receive),853.502,853.279,879.052,879.172,1040.51,1045.76,1060.09,1059.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.094,909.748,975.638,958.737,1152.1,1151.91,1147.64,1146.75,
1D FFT X-Direction,903.836,916.401,982.319,965.442,1158.77,1158.67,1154.4,1153.58,
Run complete,1040.51,1040.46,1060.09,1059.59,1158.79,1158.67,1154.41,1153.59,
