,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.096746,0.068535,0.07912,0.070715,0.067702,0.069876,0.071681,0.06876,0.064551,0.063562,0.061748,0.060185,0.064942,0.063922,0.062887,0.06283,0.063423,0.064041,0.062766,0.062268,0.062798,0.06316,0.063104,0.064811,
Transpose (First Receive),0.655396,0.685077,0.778072,0.726412,0.81407,0.326207,0.348392,0.331624,1.31898,1.45889,1.00104,1.28523,0.859671,1.09181,0.401136,0.926551,0.768285,0.696366,0.654578,1.26525,0.301221,0.290246,1.11229,0.862768,
Transpose (Finished Receive),1.79233,1.65991,1.76967,1.63257,1.76724,1.63123,1.75075,1.66668,1.69534,1.70069,1.57046,1.61426,1.6577,1.63285,1.56285,1.49614,1.55657,1.4275,1.45046,1.49678,1.51565,1.49946,1.52214,1.5371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80453,1.6721,1.78258,1.64654,1.77913,1.64419,1.76258,1.68004,1.70721,1.71239,1.58312,1.62658,1.6696,1.64718,1.57502,1.50911,1.56884,1.4412,1.46282,1.50906,1.52805,1.51154,1.53471,1.5484,
1D FFT X-Direction,1.82885,1.69625,1.80551,1.66969,1.80064,1.66711,1.78387,1.70169,1.72925,1.73543,1.71937,1.68664,1.6898,1.66949,1.59766,1.58346,1.58904,1.58264,1.53025,1.52965,1.54697,1.53237,1.55491,1.56804,
Run complete,1.82912,1.69643,1.80571,1.66989,1.80081,1.66731,1.78403,1.7019,1.72945,1.73557,1.71951,1.68684,1.68997,1.66965,1.59784,1.58361,1.58922,1.58289,1.53041,1.52982,1.54718,1.53259,1.55511,1.56819,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049717,0.042543,0.043167,0.042083,0.040922,0.042777,0.040817,0.041683,0.036956,0.037053,0.037631,0.036761,0.037686,0.03767,0.03718,0.036923,0.037008,0.037009,0.036906,0.036744,0.036863,0.037531,0.037587,0.037752,
Transpose (First Send),0.051536,0.043562,0.044277,0.04332,0.042088,0.043931,0.041724,0.042646,0.038111,0.038168,0.038474,0.03789,0.038727,0.038842,0.038299,0.037878,0.038006,0.038034,0.03788,0.037659,0.038001,0.038966,0.038698,0.038762,
Transpose (Packing),0.05027,0.042838,0.043471,0.042442,0.041224,0.043127,0.04109,0.042005,0.037366,0.037395,0.037904,0.037008,0.037965,0.038063,0.037647,0.037197,0.037312,0.037291,0.037154,0.036989,0.037187,0.037936,0.037862,0.037989,
Transpose (Start Local Transpose),0.077296,0.062893,0.065136,0.064597,0.061055,0.063958,0.061919,0.061961,0.057355,0.05874,0.059603,0.058723,0.059064,0.060719,0.057716,0.057896,0.056629,0.057791,0.057956,0.056926,0.056721,0.059155,0.057654,0.058267,
Transpose (Start Receive),0.08495,0.067399,0.06917,0.068743,0.064999,0.068101,0.065623,0.066179,0.062017,0.06367,0.063904,0.06333,0.06369,0.065167,0.062209,0.062312,0.062215,0.061841,0.06242,0.061125,0.061093,0.063557,0.061844,0.062299,
Transpose (First Receive),0.823479,0.319181,0.286229,0.310836,0.578535,0.290988,0.675456,0.292666,1.44666,1.3721,1.53878,1.53883,0.717564,0.728007,1.40079,1.34777,1.34904,1.27307,1.48674,1.47168,1.233,1.25085,1.21498,1.21862,
Transpose (Finished Receive),3.10132,1.78229,1.94735,1.74239,1.72951,1.76274,1.68008,1.6868,1.64141,1.66358,1.74087,1.7573,1.68932,1.69447,1.59002,1.58632,1.55895,1.59958,1.67202,1.66322,1.4916,1.55774,1.46119,1.54637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.11431,1.79544,1.96064,1.75622,1.74319,1.77455,1.69263,1.70169,1.65877,1.67715,1.75365,1.76932,1.70136,1.70731,1.60269,1.59855,1.57198,1.61241,1.68353,1.67522,1.50432,1.5699,1.47309,1.55836,
1D FFT X-Direction,3.14184,1.81959,1.99114,1.77884,1.76551,1.79623,1.71707,1.72267,1.7759,1.75623,1.77594,1.79077,1.72499,1.73087,1.62433,1.62159,1.67877,1.6598,1.70332,1.69617,1.52503,1.58894,1.50033,1.57704,
Run complete,3.1421,1.81979,1.99131,1.77904,1.7657,1.79642,1.71726,1.72285,1.77613,1.75639,1.77607,1.79095,1.72517,1.73099,1.6245,1.62177,1.67894,1.66002,1.70348,1.69633,1.52523,1.58912,1.50057,1.57721,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048717,0.042563,0.045301,0.042605,0.042634,0.041891,0.041292,0.041782,0.03807,0.036662,0.036847,0.036257,0.03745,0.038364,0.036201,0.036722,0.03798,0.037433,0.040595,0.036717,0.037711,0.037229,0.036959,0.037636,
Transpose (First Send),0.050608,0.043801,0.046486,0.043805,0.043745,0.043157,0.042271,0.042825,0.039168,0.037611,0.037911,0.037209,0.038502,0.039647,0.037034,0.037718,0.039072,0.03857,0.042289,0.037836,0.038857,0.038327,0.038112,0.038611,
Transpose (Packing),0.0493,0.043039,0.045692,0.042953,0.042942,0.042162,0.041584,0.042091,0.038469,0.036977,0.037126,0.036499,0.037738,0.038751,0.036422,0.036954,0.038313,0.03772,0.040923,0.036984,0.037994,0.037559,0.037227,0.037865,
Transpose (Start Local Transpose),0.077269,0.065703,0.069163,0.063626,0.065925,0.066336,0.062069,0.065182,0.074817,0.073555,0.062884,0.061984,0.059728,0.061829,0.055816,0.056742,0.060524,0.059643,0.065167,0.057183,0.057541,0.059782,0.056609,0.056642,
Transpose (Start Receive),0.084968,0.070413,0.073687,0.067824,0.070343,0.070801,0.069192,0.069188,0.07891,0.077595,0.066545,0.065661,0.064123,0.065904,0.059665,0.060829,0.064578,0.063818,0.07052,0.061714,0.061592,0.063596,0.060313,0.060417,
Transpose (First Receive),0.743856,0.68011,0.734983,0.824736,0.895742,0.642939,1.02596,0.892635,0.975398,0.679358,1.11354,1.06371,1.37724,1.29992,1.32147,0.944883,0.606723,1.31313,0.506313,1.27795,0.554314,1.27462,1.37634,1.37017,
Transpose (Finished Receive),1.71186,1.59836,1.60993,1.55869,1.61738,1.612,1.57188,1.5749,1.69259,1.57756,1.57161,1.57074,1.60072,1.51587,1.56087,1.53564,1.57056,1.54725,1.53756,1.51805,1.53635,1.55645,1.60971,1.6046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7242,1.61125,1.62242,1.57309,1.62968,1.62653,1.58408,1.58762,1.70537,1.59018,1.58341,1.58265,1.61396,1.52921,1.57285,1.54848,1.58262,1.55977,1.55113,1.53165,1.54967,1.56912,1.62205,1.6171,
1D FFT X-Direction,1.74783,1.63245,1.64449,1.59818,1.65108,1.64979,1.60677,1.61122,1.73129,1.61256,1.60531,1.60327,1.63884,1.62441,1.59874,1.58108,1.60446,1.59386,1.5754,1.56977,1.59724,1.60255,1.64326,1.63803,
Run complete,1.7481,1.63261,1.64466,1.59836,1.65124,1.64998,1.60695,1.61139,1.73152,1.61273,1.60547,1.60345,1.639,1.62454,1.5989,1.58127,1.60466,1.59407,1.57559,1.56998,1.59749,1.60274,1.64344,1.63823,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049424,0.042022,0.043442,0.042799,0.042132,0.042471,0.04033,0.04273,0.037458,0.038125,0.036362,0.036501,0.036949,0.037351,0.036091,0.036549,0.038921,0.039057,0.038115,0.037698,0.037799,0.037904,0.03718,0.037296,
Transpose (First Send),0.051082,0.042985,0.044678,0.04402,0.043126,0.04355,0.041162,0.04373,0.038738,0.039127,0.037505,0.037377,0.037873,0.038601,0.036949,0.037403,0.040163,0.040206,0.039363,0.038878,0.038984,0.039297,0.038286,0.03828,
Transpose (Packing),0.049999,0.042318,0.043797,0.043163,0.042401,0.042708,0.040588,0.043029,0.037927,0.03845,0.036766,0.036722,0.037225,0.037746,0.036314,0.036833,0.039331,0.039369,0.038419,0.038077,0.038138,0.038294,0.037463,0.037572,
Transpose (Start Local Transpose),0.076196,0.062518,0.066175,0.066031,0.0619,0.062436,0.061697,0.064986,0.059296,0.059603,0.056784,0.057053,0.061961,0.060352,0.059602,0.060454,0.060246,0.061916,0.060943,0.060581,0.06001,0.061935,0.059033,0.060045,
Transpose (Start Receive),0.082944,0.06669,0.07103,0.070645,0.066062,0.066596,0.065404,0.068977,0.063323,0.063378,0.06063,0.060947,0.066094,0.064273,0.063335,0.064297,0.064289,0.065922,0.065621,0.064767,0.06402,0.06586,0.062889,0.063883,
Transpose (First Receive),0.715742,1.60894,0.710064,0.712211,2.56729,2.09049,2.20122,2.3184,1.84767,1.95067,1.75774,1.85539,1.70668,1.86542,1.79919,1.37736,1.09483,1.33892,1.31969,1.38041,0.972844,0.972953,0.820384,0.786366,
Transpose (Finished Receive),2.76772,2.75542,2.77229,2.77289,2.84718,2.53481,2.7145,2.76003,2.07368,2.13407,1.98986,2.05329,2.59802,2.04718,1.9404,2.60875,1.69678,1.88646,1.67327,1.72299,2.62055,2.34757,2.62329,2.62335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78151,2.76828,2.78584,2.78617,2.86008,2.5495,2.72734,2.77302,2.08642,2.1465,2.00506,2.06639,2.61119,2.06409,1.95266,2.62114,1.70922,1.90711,1.68622,1.73622,2.633,2.35977,2.63524,2.63566,
1D FFT X-Direction,2.80672,2.7937,2.81146,2.81123,2.89099,2.80085,2.83878,2.87456,2.11272,2.17184,2.15676,2.13262,2.63419,2.0909,2.04639,2.64509,1.73696,1.92883,1.72285,1.75893,2.65505,2.38255,2.65656,2.65671,
Run complete,2.807,2.79391,2.81166,2.81145,2.89122,2.80112,2.83899,2.87472,2.11298,2.17205,2.15695,2.13285,2.63437,2.09108,2.04657,2.64528,1.73717,1.92905,1.72302,1.75918,2.65561,2.38278,2.65679,2.65688,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049315,0.042556,0.043611,0.043003,0.043196,0.043097,0.043062,0.042354,0.037514,0.038571,0.038066,0.037503,0.037651,0.039038,0.038223,0.037809,0.038025,0.038429,0.038743,0.038117,0.038927,0.038346,0.038043,0.03881,
Transpose (First Send),0.051203,0.044346,0.044778,0.044498,0.044508,0.044606,0.044597,0.044367,0.038808,0.039896,0.039432,0.038723,0.039552,0.040804,0.039755,0.039486,0.03941,0.03973,0.039747,0.039429,0.04035,0.039596,0.039225,0.039894,
Transpose (Packing),0.049965,0.04293,0.044007,0.04349,0.043551,0.043423,0.043445,0.04281,0.037976,0.038951,0.038419,0.037887,0.038138,0.039918,0.038603,0.038583,0.038472,0.038795,0.039026,0.038419,0.039316,0.038663,0.038381,0.039119,
Transpose (Start Local Transpose),0.077885,0.070903,0.069235,0.069586,0.071419,0.070906,0.069659,0.069213,0.062213,0.063968,0.062635,0.062295,0.066577,0.06641,0.062669,0.062088,0.062385,0.063833,0.061541,0.060805,0.063762,0.065369,0.060737,0.061479,
Transpose (Start Receive),0.085123,0.076024,0.073976,0.07422,0.07588,0.075774,0.074163,0.073921,0.066928,0.068584,0.067452,0.067252,0.0715,0.071554,0.067097,0.066548,0.067569,0.068718,0.065882,0.064979,0.068297,0.070441,0.065637,0.065956,
Transpose (First Receive),1.50846,2.43272,2.62201,2.65725,1.50251,1.9015,1.57015,1.46603,2.62457,2.5669,2.65556,2.5619,2.72585,2.718,2.69313,2.68597,3.28838,3.1743,3.34608,3.13297,2.92643,2.99541,3.28211,2.98695,
Transpose (Finished Receive),3.15038,3.53964,3.3381,3.6459,3.41853,3.51939,3.41348,3.41252,3.53489,3.53021,3.55627,3.54053,3.66662,3.66575,3.66213,3.66441,3.69545,3.69728,3.74212,3.64146,3.56991,3.59255,3.60179,3.54515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16371,3.5523,3.35165,3.66,3.43125,3.53217,3.42602,3.42568,3.54759,3.54292,3.5687,3.55435,3.67925,3.67813,3.67545,3.67733,3.70851,3.71132,3.75461,3.65392,3.58286,3.60612,3.61488,3.55813,
1D FFT X-Direction,3.1919,3.578,3.37743,3.69268,3.45674,3.57327,3.45229,3.45145,3.57261,3.56923,3.59311,3.58024,3.71288,3.71228,3.70281,3.70289,3.76187,3.73746,3.77971,3.74345,3.62671,3.63341,3.64117,3.60089,
Run complete,3.19218,3.57825,3.37768,3.69293,3.45693,3.57347,3.45248,3.45167,3.57286,3.56945,3.59328,3.58048,3.7131,3.71246,3.70299,3.7031,3.76208,3.73768,3.77992,3.74369,3.62696,3.63364,3.6414,3.60114,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052212,0.042684,0.042816,0.049273,0.043683,0.043219,0.042776,0.042471,0.038518,0.038551,0.040199,0.037974,0.038681,0.039268,0.038427,0.039118,0.037773,0.037868,0.038618,0.038096,0.039072,0.039609,0.03848,0.03825,
Transpose (First Send),0.054236,0.043855,0.044126,0.050893,0.045349,0.044783,0.043968,0.044012,0.039895,0.040387,0.041418,0.039468,0.040076,0.040754,0.039584,0.040508,0.03922,0.039233,0.03988,0.039439,0.04065,0.041091,0.039719,0.039598,
Transpose (Packing),0.052833,0.043039,0.043256,0.04971,0.044075,0.043597,0.043135,0.042914,0.038942,0.038973,0.040577,0.038504,0.039063,0.039716,0.038777,0.039526,0.038139,0.038208,0.038917,0.0384,0.039553,0.040047,0.038771,0.038568,
Transpose (Start Local Transpose),0.082901,0.074157,0.074925,0.083403,0.072199,0.070847,0.069504,0.070568,0.064647,0.064546,0.068331,0.067575,0.068553,0.066738,0.067004,0.066919,0.063857,0.065672,0.067387,0.064803,0.065165,0.067259,0.064225,0.065338,
Transpose (Start Receive),0.0904,0.079521,0.079747,0.088638,0.077335,0.07525,0.073645,0.075058,0.069274,0.068894,0.072526,0.071741,0.073231,0.071377,0.071127,0.071239,0.072598,0.069668,0.075163,0.069197,0.069217,0.07197,0.068199,0.069288,
Transpose (First Receive),0.629201,0.74814,0.711705,0.674364,0.66169,0.636775,0.775275,0.846199,1.29445,1.17916,1.50432,1.41781,1.35999,1.35958,1.35545,1.46561,0.601442,0.780199,0.609296,0.652135,1.31557,1.29156,1.14625,1.12203,
Transpose (Finished Receive),1.81769,1.73008,1.73571,1.7375,1.6287,1.59955,1.61514,1.60822,1.61708,1.58111,1.69052,1.61623,1.61742,1.63051,1.54615,1.64521,1.49472,1.39545,1.69021,1.69386,1.60265,1.54806,1.47227,1.54225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83084,1.74368,1.74827,1.75104,1.64061,1.61311,1.62812,1.62036,1.62996,1.59357,1.70235,1.63036,1.63094,1.64339,1.55822,1.65814,1.50711,1.40745,1.70186,1.70689,1.61507,1.56231,1.48505,1.55438,
1D FFT X-Direction,1.85454,1.76592,1.77084,1.77388,1.6638,1.63524,1.65112,1.64215,1.68305,1.71209,1.72529,1.65585,1.66512,1.66727,1.62282,1.6821,1.52575,1.42856,1.72074,1.72635,1.63601,1.62603,1.59967,1.57624,
Run complete,1.8548,1.76612,1.77102,1.77408,1.66399,1.63545,1.65126,1.64237,1.68326,1.71226,1.72545,1.65604,1.66528,1.66743,1.62299,1.68228,1.52594,1.42877,1.7209,1.72654,1.63619,1.62625,1.59985,1.57649,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050308,0.041841,0.042105,0.042442,0.041788,0.041965,0.041542,0.042049,0.036954,0.037183,0.036811,0.035884,0.037547,0.036955,0.037197,0.037124,0.037181,0.037548,0.038386,0.036843,0.036973,0.037724,0.037244,0.036627,
Transpose (First Send),0.052004,0.042708,0.043207,0.043572,0.042753,0.04335,0.04251,0.043059,0.038087,0.038175,0.037969,0.036796,0.038668,0.038032,0.038157,0.038124,0.03825,0.038486,0.03951,0.037901,0.037957,0.038951,0.038224,0.037657,
Transpose (Packing),0.050827,0.042142,0.042435,0.042761,0.042043,0.042589,0.041822,0.042352,0.037375,0.037453,0.037134,0.036133,0.037833,0.037262,0.037433,0.037351,0.037496,0.037812,0.038648,0.037074,0.037246,0.038107,0.037485,0.036866,
Transpose (Start Local Transpose),0.079051,0.064264,0.063232,0.063639,0.063057,0.064726,0.062113,0.062159,0.058391,0.059811,0.056906,0.056445,0.060337,0.058488,0.057273,0.057499,0.057913,0.060181,0.06106,0.056623,0.057408,0.060047,0.057553,0.056866,
Transpose (Start Receive),0.086198,0.068426,0.06768,0.068899,0.067396,0.069187,0.065981,0.066208,0.062178,0.063673,0.060601,0.060621,0.064497,0.062202,0.061201,0.061342,0.061649,0.064204,0.064954,0.060448,0.061115,0.063812,0.061555,0.060629,
Transpose (First Receive),0.745458,0.719278,0.679888,0.608757,0.662162,0.81986,0.747467,0.702534,1.40735,1.3621,0.932098,0.982407,0.402907,0.352855,0.693967,1.17922,1.09542,0.838823,0.628195,0.749514,1.11772,0.413399,1.0059,0.655101,
Transpose (Finished Receive),1.75737,1.57596,1.68465,1.67873,1.66578,1.68174,1.64817,1.62907,1.65193,1.62464,1.56471,1.58325,1.62522,1.54254,1.43751,1.54592,1.49938,1.47479,1.421,1.42962,1.57496,1.53026,1.47539,1.47252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7699,1.58963,1.69739,1.69124,1.67777,1.69476,1.66055,1.642,1.66416,1.63688,1.57884,1.5953,1.63779,1.55474,1.45037,1.55848,1.51152,1.48648,1.43374,1.44289,1.58749,1.54271,1.48729,1.48424,
1D FFT X-Direction,1.79331,1.61189,1.71925,1.714,1.70113,1.71817,1.70062,1.66492,1.68749,1.67549,1.65078,1.62099,1.65826,1.57634,1.47389,1.5806,1.53249,1.52194,1.49927,1.47092,1.60792,1.59593,1.57223,1.50473,
Run complete,1.79356,1.61213,1.71942,1.71419,1.7013,1.71839,1.70077,1.66516,1.68772,1.67567,1.65092,1.62118,1.65842,1.57647,1.47407,1.58078,1.53267,1.52217,1.49942,1.47109,1.60811,1.59615,1.57243,1.50498,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050643,0.041976,0.041445,0.042019,0.042153,0.042458,0.041236,0.042071,0.03722,0.037125,0.036894,0.037706,0.037459,0.037535,0.03784,0.036511,0.03789,0.038712,0.036542,0.037166,0.037957,0.038282,0.036675,0.037601,
Transpose (First Send),0.052371,0.042921,0.042631,0.043128,0.043116,0.043548,0.042143,0.04307,0.038217,0.038455,0.037976,0.038711,0.038443,0.038534,0.038843,0.037486,0.038886,0.039829,0.037699,0.037995,0.039079,0.03948,0.037795,0.038546,
Transpose (Packing),0.051121,0.042265,0.041765,0.042337,0.042429,0.042742,0.041493,0.042337,0.037545,0.037373,0.037184,0.037975,0.037715,0.037857,0.038061,0.03677,0.038172,0.039005,0.036804,0.037407,0.03826,0.038704,0.036921,0.037832,
Transpose (Start Local Transpose),0.076875,0.063315,0.064153,0.064673,0.062335,0.063556,0.062231,0.063628,0.057,0.057848,0.058113,0.059793,0.058469,0.057154,0.058776,0.057069,0.057697,0.059807,0.058968,0.058318,0.05935,0.059879,0.057056,0.058712,
Transpose (Start Receive),0.08411,0.067754,0.068162,0.069379,0.066735,0.067673,0.066068,0.067687,0.060872,0.061549,0.062038,0.063763,0.062213,0.061109,0.062611,0.060878,0.062001,0.063995,0.062798,0.06212,0.063353,0.06386,0.060842,0.062811,
Transpose (First Receive),0.909654,1.02244,0.94473,0.843228,0.681918,0.978552,1.23316,0.99111,1.50815,1.54616,1.38198,1.4347,0.667695,1.23973,0.918999,0.65031,1.03145,1.38547,1.24836,1.34187,0.644712,0.699008,1.14498,0.62411,
Transpose (Finished Receive),1.75042,1.66183,1.72125,1.70371,1.68006,1.72137,1.70231,1.70867,1.73228,1.75903,1.57481,1.67249,1.70118,1.45002,1.44117,1.69576,1.59365,1.59459,1.45721,1.54473,1.6773,1.42645,1.36949,1.68161,
