,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),10.5496,13.8199,14.8806,11.4573,10.8679,13.5659,14.8539,14.3115,10.3536,14.5045,15.9643,11.2781,11.8264,14.298,15.7625,11.1506,10.2613,13.1871,14.769,11.5506,10.1211,13.4459,14.9392,11.4441,10.6248,13.7996,14.6367,10.5631,10.1764,13.4935,14.7457,11.6986,
Transpose (Finished Receive),267.047,274.17,289.33,289.126,271.596,276.673,290.641,290.845,273.087,279.629,291.544,291.756,275.485,281.611,292.228,292.216,277.396,283.341,293.114,292.845,278.644,284.978,293.411,293.277,279.339,286.471,293.489,293.404,280.214,287.888,293.517,293.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.36,291.675,300.662,293.105,285.391,292.785,296.725,295.591,292.1,295.748,296.522,296.03,290.579,296.036,297.357,296.518,288.329,295.279,296.834,296.594,287.925,293.879,297.2,297.101,285.183,292.707,297.336,297.338,284.539,291.783,300.827,296.237,
1D FFT X-Direction,282.979,293.314,302.241,294.688,287.002,294.393,298.303,297.239,293.746,297.415,298.167,297.642,292.206,297.602,298.96,298.091,289.901,296.858,298.408,298.185,289.553,295.62,298.832,298.703,286.767,294.268,298.958,298.92,286.13,293.4,302.443,297.836,
Run complete,282.991,293.323,302.266,294.698,287.006,294.4,298.306,297.244,293.75,297.418,298.171,297.645,292.21,297.606,298.971,298.095,289.904,296.861,298.412,298.188,289.557,295.634,298.848,298.708,286.771,294.272,298.961,298.924,286.133,293.404,302.447,297.84,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.033184,0.012108,0.010277,0.010211,0.011838,0.017301,0.011753,0.018464,0.012867,0.020544,0.021874,0.009726,0.009482,0.010079,0.017103,0.011826,0.009804,0.010479,0.010632,0.010153,0.010838,0.018917,0.022536,0.018493,0.009291,0.009739,0.008991,0.00973,0.009616,0.010377,0.009965,0.013485,
2D FFT Y-Z-Direction,3.33475,3.29527,3.30222,3.31783,3.30635,3.29919,3.26467,3.28531,3.26713,3.28554,3.28571,3.2759,3.31027,3.31532,3.2953,3.30998,3.28476,3.32333,3.30021,3.27919,3.26792,3.26027,3.2916,3.33273,3.27607,3.31734,3.25526,3.2392,3.3061,3.30418,3.25522,3.33007,
Transpose (First Send),6.16052,6.03103,6.21691,6.12155,6.14139,6.32225,6.20424,6.24739,6.0912,6.11415,6.23946,6.23351,6.20307,6.252,6.29045,6.21597,6.33544,6.22242,6.25071,6.2138,6.20308,6.05194,6.19084,6.163,6.21959,6.14213,6.13446,6.14041,6.18306,6.07875,6.01898,6.23171,
Transpose (Packing),84.9608,81.2175,147.14,146.016,84.6439,83.0057,145.102,140.781,84.7283,82.3771,145.981,143.061,85.4163,81.5066,145.987,143.362,84.8721,82.3643,147.778,142.32,84.6759,81.8896,148.04,142.777,84.682,81.8518,146.664,143.783,85.7781,82.4235,146.179,143.65,
Transpose (Start Local Transpose),3.66405,3.65271,3.66343,3.66336,3.63509,3.69896,3.62059,3.68231,3.61411,3.65787,3.70919,3.61306,3.59795,3.64877,3.72194,3.67388,6.47141,3.67175,3.66823,3.6588,3.67473,3.65095,3.72586,3.72792,3.60516,3.63463,3.62441,3.68142,3.61407,3.68014,3.60704,3.74982,
Transpose (Start Receive),3.67189,3.66084,3.67355,3.67373,3.64321,3.71282,3.62806,3.69791,3.6224,3.67319,3.72343,3.61998,3.60492,3.65585,3.73693,3.68338,6.49696,3.68001,3.67751,3.66827,3.68539,3.66465,3.74282,3.74329,3.6147,3.64255,3.6343,3.69012,3.62322,3.68765,3.61433,3.75878,
Transpose (First Receive),10.3091,13.9277,14.8761,11.4814,9.88724,13.8892,15.143,11.2144,10.7959,14.3222,15.6796,11.7384,10.1825,14.5825,15.9228,11.615,12.5381,14.0899,14.9719,11.7763,10.0118,14.0023,14.7926,11.1724,10.6309,14.219,14.8311,10.5982,10.1481,13.9474,14.7951,11.0894,
Transpose (Finished Receive),276.206,281.851,291.457,291.113,277.949,282.571,292.484,291.705,279.84,284.347,292.687,292.127,280.762,285.41,292.78,292.466,281.805,285.967,292.839,292.698,278.808,283.235,290.138,290.094,270.879,277.071,288.967,289.478,274.174,280.578,290.195,290.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.317,293.532,297.173,296.245,289.395,294.636,298.271,297.05,290.914,293.979,297.58,297.336,291.835,295.453,298.37,297.894,284.996,290.461,299.401,295.798,288.893,292.938,300.23,296.622,287.1,291.757,299.678,296.155,289.609,293.781,297.289,295.504,
1D FFT X-Direction,288.924,295.146,298.74,297.82,291.054,296.272,299.84,298.657,292.553,295.602,301.112,298.974,293.476,297.01,299.957,299.459,286.595,292.03,301.099,297.394,290.523,294.566,301.896,298.225,288.658,293.344,301.298,297.727,291.232,295.428,298.878,297.099,
Run complete,288.927,295.149,298.743,297.824,291.058,296.276,299.844,298.661,292.556,295.606,301.139,298.983,293.48,297.014,299.96,299.462,286.599,292.035,301.102,297.397,290.535,294.57,301.907,298.246,288.675,293.357,301.312,297.745,291.238,295.439,298.881,297.103,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.020185,0.010796,0.010191,0.008631,0.020597,0.009958,0.009782,0.009228,0.010681,0.008996,0.064006,0.018015,0.008785,0.01089,0.00987,0.008714,0.017988,0.00957,0.018019,0.008803,0.011022,0.009387,0.011906,0.017865,0.010241,0.016194,0.017446,0.010761,0.018345,0.020612,0.008791,0.01312,
2D FFT Y-Z-Direction,3.29161,3.25362,3.27939,3.30887,3.28724,3.28693,3.30693,3.29181,3.27094,3.25322,3.30032,3.28334,3.27351,3.32245,3.28127,3.27711,3.28159,3.26802,3.30067,3.28664,3.26599,3.28268,3.27684,3.29745,3.29118,3.32768,3.26704,3.27631,3.29652,3.31492,3.32878,3.3258,
Transpose (First Send),6.19267,6.05866,6.24995,6.20796,6.16771,6.14696,6.34491,6.26882,6.26904,6.17583,6.35421,6.31567,6.08181,6.20335,6.18847,6.26451,6.24429,6.13073,6.33591,6.23892,6.14256,6.27002,6.14703,6.22735,6.18759,6.21533,6.22076,6.16127,6.28086,6.39207,6.20871,6.28578,
Transpose (Packing),146.056,139.673,85.22,83.8543,145.414,139.7,85.379,84.018,146.619,140.277,84.4694,84.9257,145.308,139.57,85.1934,83.8159,146.231,138.238,85.1928,84.4048,147.484,142.906,84.3039,84.6768,146.381,138.732,84.4812,84.7238,146.41,140.303,85.4317,84.521,
Transpose (Start Local Transpose),3.61126,3.55474,3.59354,3.65825,3.64829,3.58763,3.63669,3.65807,3.61544,3.58792,3.75646,3.69552,3.55963,3.63555,3.63743,3.64197,3.61345,3.56391,3.68065,3.63984,3.69116,3.58936,3.64409,3.69916,3.60099,3.68591,3.68043,3.7296,3.65826,3.7084,3.66639,3.67805,
Transpose (Start Receive),3.61993,3.56289,3.60404,3.66776,3.66182,3.59547,3.64426,3.66584,3.62369,3.59579,3.77662,3.71048,3.56642,3.64242,3.64728,3.65023,3.62013,3.57088,3.69547,3.65028,3.7016,3.59666,3.65463,3.71496,3.60898,3.69867,3.69556,3.73866,3.67266,3.72467,3.67441,3.6875,
Transpose (First Receive),10.3989,13.3442,14.5652,11.5551,10.6912,13.2506,14.7232,11.8369,10.6479,13.8272,15.9726,12.5025,12.2107,16.1398,15.8531,12.9374,10.8042,13.603,14.5691,11.0824,10.7718,13.3912,14.5647,10.8121,11.2478,13.3603,14.6492,11.3374,10.5469,13.7934,14.9943,10.9107,
Transpose (Finished Receive),295.594,294.805,275.524,287.121,295.844,295.192,279.166,287.968,295.913,295.561,282.179,289.605,295.978,295.827,283.117,291.79,296.005,295.984,283.423,292.82,282.087,281.078,266.931,274.286,293.966,293.326,271.691,282.386,295.195,294.093,274.214,285.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),297.527,296.739,292.232,297.812,297.925,297.277,289.176,295.948,299.238,298.297,290.768,296.841,298.569,298.421,294.097,298.2,298.72,298.701,295.585,299.522,301.294,295.541,292.059,298.237,297.052,296.059,290.741,298.022,296.824,295.724,289.084,298.075,
1D FFT X-Direction,299.144,298.358,293.821,299.394,299.566,298.95,290.832,297.612,300.922,299.944,292.454,298.539,300.248,300.001,295.701,299.79,300.288,300.3,297.157,301.134,302.917,297.208,293.695,299.812,298.642,297.618,292.328,299.577,298.399,297.369,290.717,299.678,
Run complete,299.148,298.361,293.824,299.398,299.571,298.959,290.836,297.615,300.926,299.951,292.457,298.542,300.252,300.004,295.712,299.792,300.292,300.303,297.16,301.137,302.936,297.253,293.722,299.823,298.646,297.621,292.331,299.58,298.403,297.373,290.721,299.682,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.019629,0.011071,0.009986,0.010761,0.010464,0.01722,0.008412,0.018551,0.02075,0.018761,0.011614,0.008627,0.016759,0.009634,0.016342,0.00874,0.009833,0.018524,0.009546,0.009067,0.009887,0.018196,0.021321,0.010584,0.009988,0.009253,0.009552,0.008967,0.010719,0.011336,0.009767,0.013,
2D FFT Y-Z-Direction,3.30526,3.26267,3.24946,3.29863,3.28093,3.26598,3.27975,3.30297,3.25986,3.28658,3.27199,3.30653,3.29548,3.31131,3.29382,3.29119,3.31874,3.29116,3.30204,3.26098,3.2767,3.26355,3.27645,3.29167,3.28586,3.29068,3.26688,3.28457,3.30468,3.29185,3.29228,3.31264,
Transpose (First Send),6.29269,6.09874,6.14311,6.31653,6.19919,6.29845,6.22335,6.282,6.20932,6.21052,6.17016,6.343,6.24906,6.35297,6.31691,6.16587,6.24077,6.2385,6.29617,6.16826,6.2701,6.26306,6.20164,6.20061,6.32264,6.25945,6.05081,6.25279,6.21545,6.25018,6.24954,6.28435,
Transpose (Packing),84.6716,81.8737,145.754,141.221,84.8529,83.0691,146.468,143.844,85.6709,81.9465,147.963,145.174,84.9118,82.3929,147.139,142.08,84.5003,83.4799,145.52,142.917,85.3704,81.9093,146.937,144.914,85.4671,81.4263,146.79,145.574,86.1368,82.3658,148.406,143.881,
Transpose (Start Local Transpose),3.65211,3.58645,3.56035,3.6511,3.65631,3.64976,3.63836,3.66961,3.62903,3.70531,3.67136,3.67041,3.64628,3.63451,3.69189,3.62839,3.64593,3.65733,3.64626,3.60534,3.73952,3.62926,3.70349,3.63767,3.62581,3.61388,3.62703,3.74407,3.64179,3.65424,3.64123,3.68328,
Transpose (Start Receive),3.65991,3.59476,3.56947,3.65943,3.66512,3.66373,3.64594,3.6838,3.64452,3.72052,3.68202,3.67787,3.65977,3.64127,3.70836,3.63746,3.65279,3.66963,3.65409,3.6146,3.75096,3.64621,3.71978,3.64585,3.63436,3.62353,3.63493,3.75434,3.65083,3.66174,3.64879,3.69312,
Transpose (First Receive),10.5855,14.0425,14.7932,10.6343,10.6691,13.6759,15.131,11.3216,11.0589,14.4178,16.0378,11.63,11.059,13.6936,15.525,11.8201,10.1533,13.7877,15.037,11.5299,10.1279,14.0421,14.87,10.6842,11.0436,14.0345,15.0879,10.9283,10.4327,14.2553,15.1885,10.7331,
Transpose (Finished Receive),273.353,279.673,286.108,286.035,269.8,274.092,284.38,283.692,272.098,275.448,284.444,284.228,272.485,277.503,284.512,284.431,272.966,277.966,285.179,284.751,270.671,274.793,285.797,285.416,272.073,276.853,285.968,285.735,273.193,278.474,286.052,285.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.367,295.826,295.529,292.246,289.129,294.9,299.639,293.618,287.158,293.842,297.166,290.814,285.905,292.785,297.295,291.105,286.383,293.168,297.071,290.705,286.526,293.2,298.993,293.035,291.76,296.616,296.998,290.776,288.526,294.148,298.117,291.33,
1D FFT X-Direction,292.045,297.438,297.093,293.815,290.774,296.536,301.207,295.235,288.81,295.455,298.795,292.461,287.546,294.38,298.866,292.67,287.957,294.729,298.681,292.281,288.17,294.835,300.638,294.648,293.408,298.221,298.578,292.373,290.151,295.758,299.7,292.93,
Run complete,292.049,297.442,297.096,293.819,290.788,296.54,301.217,295.245,288.814,295.459,298.811,292.47,287.55,294.383,298.87,292.673,287.961,294.732,298.686,292.284,288.177,294.838,300.642,294.657,293.411,298.227,298.581,292.377,290.159,295.762,299.704,292.933,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.030627,0.01082,0.010326,0.00917,0.020722,0.009553,0.009886,0.009991,0.011213,0.01052,0.021578,0.017319,0.010489,0.009559,0.009934,0.009089,0.009094,0.009091,0.017391,0.009806,0.011065,0.010831,0.011976,0.020783,0.014081,0.018716,0.013108,0.009666,0.019112,0.011813,0.00827,0.012979,
2D FFT Y-Z-Direction,3.29966,3.27952,3.27077,3.28242,3.31379,3.28543,3.29463,3.27241,3.27917,3.27877,3.28181,3.30359,3.28478,3.28662,3.29148,3.32364,3.27959,3.30334,3.29737,3.2808,3.25318,3.24849,3.24026,3.31507,3.26943,3.31054,3.27866,3.26189,3.31686,3.26581,3.30655,3.27665,
Transpose (First Send),6.22957,6.18163,6.16969,6.28253,6.27017,6.10471,6.22628,6.22908,6.28013,6.19592,6.19671,6.37081,6.20355,6.29328,6.27328,6.30679,6.19019,6.26667,6.34483,6.20018,6.2259,6.28545,6.11398,6.29096,6.25815,6.28852,6.19878,6.16008,6.26924,6.07787,6.28707,6.23262,
Transpose (Packing),85.6944,82.0058,148.32,142.921,84.863,83.3064,146.416,143.767,84.8912,82.8026,146.715,143.941,85.0098,81.0251,145.276,145.318,84.7158,82.8622,144.724,140.404,84.834,83.2792,144.966,143.141,85.5173,81.6145,147.587,143.378,85.3437,81.385,148.686,145.465,
Transpose (Start Local Transpose),3.69426,3.63148,3.64198,3.61721,3.71626,3.61836,3.63005,3.61935,3.59401,3.59364,3.70632,3.6775,3.57853,3.56683,3.60799,3.66762,3.5751,3.62791,3.65548,3.64597,3.65637,3.54366,3.59941,3.70488,3.58307,3.68578,3.62615,3.68308,3.70514,3.58769,3.64658,3.64582,
Transpose (Start Receive),3.7083,3.63927,3.65009,3.62737,3.73028,3.62603,3.63749,3.62703,3.60199,3.60086,3.72208,3.69195,3.58551,3.57339,3.61646,3.67619,3.58155,3.63445,3.66963,3.65518,3.66711,3.55127,3.60823,3.71991,3.59114,3.69993,3.63414,3.69104,3.71951,3.59542,3.65349,3.65579,
Transpose (First Receive),10.4144,14.219,15.1073,10.5758,10.8121,14.3387,15.0879,10.5858,10.7495,14.8328,16.4313,11.6357,11.4187,14.227,15.4252,11.033,10.9945,13.7473,15.0194,11.4141,10.0871,13.7575,14.8964,11.1341,11.5783,14.2086,15.1782,10.7863,10.0602,13.7598,14.8131,11.602,
Transpose (Finished Receive),276.994,281.58,292.122,292.022,273.79,280.498,292.508,292.375,275.564,281.862,293.307,293.226,278.29,283.609,293.918,293.861,280.433,285.11,294.632,294.203,281.036,286.773,294.715,294.65,281.62,289.407,294.757,294.699,280.328,284.281,291.145,291.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.5,290.478,300.308,294.857,291.324,293.786,299.261,295.115,295.248,296.079,298.912,295.954,294.414,296.572,296.6,296.535,290.876,295.737,296.938,296.511,289.899,293.96,297.463,297.381,286.973,291.99,297.754,297.43,284.18,291.106,301.289,295.902,
1D FFT X-Direction,286.108,292.203,301.91,296.455,292.949,295.369,300.826,296.766,296.923,297.695,300.515,297.585,296.171,298.14,298.191,298.116,292.547,297.301,298.52,298.114,291.53,295.619,299.106,298.943,288.602,293.562,299.373,299.025,285.759,292.732,302.883,297.496,
Run complete,286.127,292.206,301.913,296.464,292.958,295.373,300.829,296.776,296.935,297.699,300.518,297.588,296.193,298.144,298.205,298.119,292.551,297.304,298.524,298.118,291.533,295.626,299.12,298.947,288.605,293.565,299.376,299.028,285.769,292.736,302.896,297.511,

init,763.705,760.196,760.954,768.265,756.858,756.69,769.781,768.886,749.271,749.226,762.124,759.533,732.171,731.036,691.164,724.721,759.559,765.22,764.142,763.195,754.034,752.346,768.481,764.832,741.798,740.987,756.415,755.212,746.335,746.306,761.312,763.628,
2D FFT (Sync),0.019581,0.010569,0.009881,0.02039,0.009566,0.010052,0.010003,0.023956,0.020103,0.009665,0.012429,0.009199,0.018158,0.00975,0.017246,0.009869,0.009892,0.009683,0.008881,0.009687,0.010719,0.018279,0.022426,0.00889,0.009422,0.010813,0.009977,0.009724,0.011118,0.014841,0.011744,0.012912,
2D FFT Y-Z-Direction,3.29212,3.29316,3.27121,3.32707,3.25997,3.26918,3.27384,3.3049,3.28796,3.2626,3.25213,3.25868,3.28819,3.29081,3.33356,3.31204,3.28216,3.29181,3.29314,3.32109,3.29017,3.24334,3.26743,3.30223,3.27582,3.2857,3.24597,3.26146,3.29808,3.31592,3.2875,3.28054,
Transpose (First Send),6.26437,6.18838,6.07185,6.29603,6.25924,6.26866,6.21576,6.28698,6.38468,6.13494,6.24452,6.17475,6.23005,6.31647,6.40079,6.30786,6.16594,6.35833,6.40993,6.33085,6.25303,6.16243,6.23907,6.21028,6.26608,6.19597,6.12655,6.24057,6.21613,6.32439,6.24637,6.24681,
Transpose (Packing),145.033,142.43,84.3453,85.2761,145.341,142.463,85.0751,84.526,145.582,138.122,84.4038,84.9838,145.394,138.692,84.7387,83.6765,146.136,140.466,84.4185,85.0424,148.231,141.952,85.3568,84.3687,146.337,138.621,84.1425,84.7007,145.341,138.226,85.218,84.1133,
Transpose (Start Local Transpose),3.60859,3.594,3.6024,3.73112,3.60542,3.56234,3.61019,3.72031,3.66807,3.59043,3.63237,3.59994,3.68006,3.60965,3.79942,3.77833,3.62397,3.68389,3.73048,3.74107,3.68897,3.59903,3.70009,3.64073,3.61222,3.63486,3.63166,3.7066,3.62291,3.65379,3.59592,3.63162,
Transpose (Start Receive),3.61743,3.60101,3.61114,3.74569,3.61315,3.57007,3.61665,3.73596,3.68358,3.59983,3.64316,3.60738,3.69427,3.6167,3.81376,3.7879,3.63059,3.6905,3.74093,3.75014,3.69874,3.61307,3.71605,3.64919,3.61992,3.64402,3.6408,3.71497,3.63216,3.66145,3.60299,3.64148,
Transpose (First Receive),10.2393,13.6066,14.6488,10.8682,11.5258,13.2909,14.653,11.7341,11.3261,15.075,16.5947,11.8807,10.7616,13.5867,15.5292,12.214,10.9886,13.0553,14.5944,11.6248,10.2766,13.292,14.6559,11.6861,10.5301,13.4223,14.7419,11.5139,10.3649,13.6467,14.8381,10.8861,
Transpose (Finished Receive),298.847,298.145,279.017,291.181,299.053,298.596,281.807,292.736,299.114,298.857,284,293.802,299.15,299.036,286.094,295.871,299.185,299.143,287.319,297.028,287.586,287.599,272.197,279.352,297.647,297.295,276.57,286.673,298.475,297.784,277.978,289.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
