,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),37.3719,37.3662,36.9552,36.8361,36.826,36.7584,37.0351,37.0385,35.7115,35.7982,35.9173,35.9203,35.3566,35.3532,35.4872,35.6113,35.4454,35.3241,35.254,35.4729,36.383,35.6894,35.6661,35.7744,
1D FFT X-Direction,37.7808,37.7511,37.3207,37.2447,37.2255,37.1446,37.4437,37.4312,36.2744,36.3623,36.4764,36.4641,35.9052,35.9234,36.0313,36.1921,35.9968,35.8725,35.8186,36.0783,36.9316,36.2486,36.2216,36.3331,
Run complete,37.7841,37.7542,37.3602,37.2494,37.2277,37.1486,37.4481,37.4373,36.28,36.3654,36.4825,36.4713,35.9078,35.926,36.034,36.1956,36.0002,35.8767,35.8238,36.0809,36.9345,36.251,36.226,36.3696,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.017403,0.008843,0.010496,0.009342,0.008807,0.008801,0.008294,0.011084,0.008928,0.009318,0.008819,0.011665,0.009641,0.009141,0.008692,0.008822,0.008856,0.008893,0.011796,0.009502,0.009284,0.008637,0.01033,0.011337,
2D FFT Y-Z-Direction,0.638339,0.623339,0.598564,0.637665,0.623794,0.635483,0.629587,0.626109,0.583842,0.590018,0.591139,0.559871,0.593598,0.584155,0.601379,0.62726,0.602109,0.616789,0.589471,0.590862,0.568731,0.592513,0.592035,0.597346,
Transpose (First Send),0.782256,0.855138,0.848101,0.873283,0.816066,1.06621,0.886935,0.869459,0.81235,0.971831,0.836036,0.822976,0.826083,0.7766,0.840261,0.930611,1.14072,0.889041,0.899223,0.820325,0.724009,0.839908,0.777519,0.831951,
Transpose (Packing),1.03352,1.33588,1.06849,1.06602,1.05512,1.23818,1.12445,1.41199,1.08523,1.01377,1.09,1.38879,1.02071,1.28762,1.05975,1.05179,1.19323,1.06539,1.0764,1.14248,1.04218,0.989294,1.08307,1.00821,
Transpose (Start Local Transpose),0.951871,1.29034,0.95516,1.03856,1.00478,0.891004,0.981015,1.29635,0.867237,0.865672,1.03444,1.25976,0.928203,1.16882,0.968651,0.926738,0.883057,0.973279,0.981565,1.04484,0.955133,0.900324,0.908057,0.925707,
Transpose (Start Receive),0.957237,1.29521,0.960317,1.04537,1.0189,0.895903,0.985719,1.30204,0.87136,0.870148,1.03918,1.26515,0.932892,1.17333,0.973294,0.930903,0.886841,0.977573,0.987128,1.05078,0.961669,0.904666,0.919679,0.933662,
Transpose (First Receive),37.666,37.0077,37.2211,37.0568,36.9249,36.9816,36.9912,37.007,35.5582,35.9261,36.6163,35.9834,35.3852,35.5829,35.5369,35.4039,35.5272,35.6541,35.7806,35.5961,35.8265,35.7756,35.7756,35.9093,
Transpose (Finished Receive),37.6666,37.0083,37.2217,37.0574,36.9256,36.9821,36.9917,37.0077,35.5588,35.9265,36.6166,35.984,35.3857,35.5835,35.5374,35.4044,35.5277,35.6544,35.7813,35.5966,35.8272,35.7762,35.7762,35.9098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6747,37.0174,37.2297,37.0662,36.9338,36.9906,36.9995,37.0163,35.568,35.9352,36.6248,35.9935,35.3936,35.5915,35.5455,35.4121,35.5346,35.6664,35.7898,35.6049,35.8351,35.7846,35.7839,35.9186,
1D FFT X-Direction,38.071,37.4209,37.633,37.4706,37.3358,37.4002,37.4295,37.4077,36.122,36.5018,37.1873,36.5819,35.9423,36.1575,36.1139,35.9585,36.1031,36.2447,36.3765,36.2227,36.3919,36.3432,36.331,36.4892,
Run complete,38.074,37.519,37.663,37.4758,37.3389,37.4059,37.4342,37.4128,36.1261,36.5078,37.1906,36.6178,35.9448,36.1606,36.1164,35.9619,36.1057,36.2477,36.3799,36.2259,36.3948,36.3459,36.334,36.4924,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.02193,0.013785,0.013352,0.012198,0.009427,0.009052,0.009264,0.010674,0.008637,0.009757,0.009316,0.012035,0.009357,0.01046,0.008558,0.008608,0.009187,0.008852,0.011565,0.009406,0.008852,0.009679,0.00889,0.012724,
2D FFT Y-Z-Direction,0.650067,0.636194,0.593973,0.645112,0.609246,0.640838,0.625723,0.602381,0.594003,0.572999,0.587784,0.600561,0.603004,0.589245,0.597607,0.583805,0.585201,0.597082,0.591553,0.610241,0.619042,0.587084,0.625962,0.579547,
Transpose (First Send),0.901639,0.911904,0.821688,0.911739,0.903263,1.1896,0.966729,0.846954,0.829722,0.837613,0.819039,0.935637,0.830009,0.77373,0.778763,0.804279,1.02616,0.84067,1.04951,0.866063,0.827971,0.829655,0.854366,0.904723,
Transpose (Packing),1.046,1.30366,1.01879,1.13627,1.09024,1.38766,1.31673,1.25584,1.07821,1.08383,1.01728,1.29333,1.00147,1.19529,1.00381,1.00044,1.19265,1.08756,1.10788,1.10432,1.0286,0.979886,1.02356,0.968828,
Transpose (Start Local Transpose),0.993544,1.29405,0.929637,1.09864,1.04749,0.991456,1.03645,1.21544,0.890224,0.888706,0.966544,1.2345,0.920891,1.09913,0.929586,0.867219,0.828849,0.914822,0.983096,1.06082,0.992347,0.881387,0.918346,0.912006,
Transpose (Start Receive),0.997926,1.29934,0.934817,1.10412,1.05147,0.996,1.04221,1.22106,0.89446,0.893483,0.971012,1.24024,0.925937,1.10352,0.933902,0.871773,0.833389,0.920333,0.988022,1.06768,0.999479,0.885815,0.92343,0.916805,
Transpose (First Receive),37.3257,37.609,37.184,37.1513,37.1807,37.0185,37.4607,37.2548,35.9022,35.919,35.8007,35.867,35.7542,35.8053,35.9135,35.8627,35.8672,35.9917,35.8577,35.8562,35.9856,36.0268,35.871,35.8536,
Transpose (Finished Receive),37.3265,37.6096,37.1845,37.1519,37.1813,37.0192,37.4614,37.2558,35.9031,35.9196,35.8013,35.8677,35.7546,35.8059,35.9142,35.8632,35.8677,35.9923,35.8584,35.8568,35.9863,36.0274,35.8716,35.8542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3342,37.6182,37.1929,37.1602,37.1894,37.0285,37.4696,37.2642,35.9122,35.9285,35.8101,35.8762,35.7626,35.8142,35.9223,35.8715,35.8764,36.0003,35.8668,35.8648,35.9953,36.0357,35.8795,35.8639,
1D FFT X-Direction,37.7358,37.9942,37.578,37.5608,37.5934,37.4291,37.905,37.6667,36.4659,36.5119,36.4162,36.4331,36.3148,36.3977,36.4808,36.4227,36.4138,36.5483,36.4224,36.5011,36.5777,36.5894,36.4086,36.4012,
Run complete,37.7387,37.9974,37.6073,37.5648,37.5962,37.4588,37.9073,37.6721,36.469,36.5147,36.4193,36.4362,36.3174,36.4009,36.4834,36.426,36.4166,36.5511,36.4256,36.5038,36.581,36.5923,36.4114,36.4047,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.01601,0.009953,0.009903,0.009996,0.009811,0.009997,0.009301,0.010659,0.009064,0.009657,0.009251,0.01128,0.008428,0.009639,0.008837,0.009014,0.009001,0.009456,0.011312,0.009225,0.008678,0.011821,0.009275,0.010969,
2D FFT Y-Z-Direction,0.620383,0.615768,0.632395,0.616236,0.615602,0.632317,0.626073,0.605585,0.597807,0.582829,0.603453,0.607643,0.583244,0.600897,0.582069,0.578625,0.581198,0.590274,0.582302,0.609383,0.612335,0.58585,0.586263,0.583121,
Transpose (First Send),0.955677,1.01532,1.1576,1.05287,0.817712,0.981555,0.902519,0.881347,0.850903,0.859395,0.865968,0.87053,0.925585,0.872671,0.876575,1.07488,1.01998,0.916812,0.948216,0.925032,0.817308,0.778046,1.06068,0.875256,
Transpose (Packing),1.14347,1.50956,1.22415,1.2527,1.03515,1.19041,1.09775,1.28134,1.04407,1.07666,1.05528,1.30653,1.17969,1.36019,1.11478,1.11863,1.15066,1.0854,1.0941,1.14978,1.073,1.00378,1.10214,1.09731,
Transpose (Start Local Transpose),1.09494,1.45632,1.16841,1.19982,0.979857,0.922123,0.988637,1.24768,0.87509,0.863095,0.983819,1.26244,1.04749,1.28543,1.03495,0.999137,0.972419,1.0326,1.03794,1.1075,1.04337,0.896462,0.979561,1.01478,
Transpose (Start Receive),1.09963,1.46147,1.17341,1.20633,0.985999,0.926723,0.99285,1.25273,0.879568,0.868047,0.989483,1.26814,1.05165,1.28968,1.0399,1.00371,0.977138,1.03786,1.04451,1.11436,1.04893,0.90139,0.983826,1.0204,
Transpose (First Receive),37.1607,37.5596,37.5669,37.5695,37.4328,37.6297,37.6258,37.4513,35.8394,35.919,36.0167,36.057,35.7904,36.0499,35.8053,35.9852,36.0556,36.0177,36.0772,36.0566,35.7965,35.6871,36.0209,36.0734,
Transpose (Finished Receive),37.1614,37.56,37.5674,37.5701,37.4334,37.6303,37.6263,37.4521,35.8403,35.9196,36.0173,36.0577,35.7909,36.0508,35.8062,35.9858,36.0565,36.0183,36.0779,36.0575,35.797,35.6877,36.0214,36.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.1693,37.568,37.5756,37.5784,37.4426,37.6388,37.6348,37.4613,35.8496,35.9293,36.0261,36.0665,35.7992,36.0587,35.8159,35.9944,36.0646,36.026,36.0869,36.0661,35.8057,35.696,36.031,36.0831,
1D FFT X-Direction,37.5728,37.9327,37.9916,37.9798,37.8577,38.047,38.0467,37.8699,36.3915,36.5169,36.6184,36.6283,36.3681,36.6173,36.3948,36.5641,36.6215,36.5948,36.6667,36.6802,36.3764,36.2589,36.5962,36.648,
Run complete,37.5778,37.9354,37.9959,37.9844,37.8603,38.0523,38.0511,37.8749,36.3944,36.5199,36.6211,36.6313,36.3703,36.6202,36.3974,36.5705,36.6244,36.5974,36.6696,36.6834,36.3791,36.2617,36.5988,36.6509,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.015962,0.009177,0.00954,0.009183,0.009423,0.009676,0.008611,0.011681,0.008963,0.010489,0.01021,0.012623,0.0099,0.009372,0.009007,0.009437,0.009889,0.008916,0.012602,0.009044,0.009689,0.008844,0.009508,0.01205,
2D FFT Y-Z-Direction,0.62666,0.592984,0.593476,0.644394,0.635995,0.620742,0.615812,0.625568,0.57951,0.58424,0.59431,0.608174,0.571794,0.58182,0.590806,0.612942,0.589966,0.588329,0.611456,0.568128,0.586609,0.591466,0.60314,0.603854,
Transpose (First Send),0.795454,0.843602,0.843862,0.935209,0.79988,1.09807,0.832008,1.19637,0.833353,0.960849,0.825017,1.06777,0.852973,1.0234,0.825883,0.864858,0.861095,0.899165,1.05211,0.80519,0.824328,0.911996,1.0428,0.914507,
Transpose (Packing),0.989983,1.37387,1.06585,1.13375,0.995062,1.3013,1.00984,1.36873,1.0623,1.04949,1.01155,1.28936,1.05722,1.25821,1.06814,1.07298,1.07019,1.13467,1.20358,1.02451,1.09129,1.07317,1.0847,1.0712,
Transpose (Start Local Transpose),0.944893,1.32493,0.994073,1.07485,0.948895,0.888557,0.951284,1.31176,0.904954,0.893155,0.94807,1.26226,0.948072,1.18649,0.998124,0.995228,0.993826,0.97478,1.01663,0.997736,1.05965,0.967632,0.977268,1.02752,
Transpose (Start Receive),0.94988,1.32948,1.00009,1.08187,0.953102,0.893955,0.955809,1.31738,0.909175,0.897213,0.953197,1.26753,0.952339,1.19061,1.00224,1.00039,0.998773,0.980356,1.02244,1.00299,1.06604,0.972163,0.981617,1.03319,
Transpose (First Receive),37.3619,37.645,37.6323,37.6567,37.7123,37.7181,38.2903,37.8504,36.2415,36.0231,36.2792,36.2789,35.8175,36.3164,36.2136,36.3245,36.9386,36.3536,36.2976,36.2252,36.9474,36.2486,36.2233,36.3598,
Transpose (Finished Receive),37.3627,37.6456,37.6328,37.6573,37.713,37.7186,38.2909,37.8511,36.2423,36.0238,36.2798,36.2795,35.8181,36.317,36.2142,36.325,36.9392,36.3541,36.2982,36.2258,36.9479,36.2492,36.2239,36.3604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3707,37.654,37.6412,37.6651,37.7222,37.7274,38.2987,37.8604,36.2517,36.0327,36.2885,36.2887,35.8272,36.3262,36.223,36.3328,36.9473,36.3622,36.3073,36.2346,36.9566,36.2589,36.2329,36.369,
1D FFT X-Direction,37.7851,38.048,38.0224,38.0678,38.1154,38.1235,38.7104,38.2564,36.8221,36.604,36.8595,36.8417,36.3935,36.9072,36.785,36.9004,37.5289,36.9046,36.8525,36.8366,37.5026,36.8183,36.7887,36.9029,
Run complete,37.7883,38.0528,38.027,38.0731,38.1203,38.1276,38.7128,38.2871,36.8282,36.6073,36.8622,36.849,36.3966,36.9103,36.7879,36.9035,37.5313,36.9425,36.8583,36.8394,37.5055,36.8234,36.7943,36.9412,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.015885,0.009832,0.010409,0.009632,0.009262,0.00879,0.008431,0.011445,0.009669,0.009924,0.009602,0.011151,0.00977,0.010051,0.009579,0.009609,0.009213,0.009816,0.011543,0.009232,0.008925,0.009086,0.010509,0.012011,
2D FFT Y-Z-Direction,0.621522,0.60818,0.597573,0.631109,0.604386,0.630443,0.616841,0.618805,0.572428,0.598717,0.607043,0.588791,0.598886,0.608728,0.588038,0.594812,0.597157,0.622432,0.606111,0.58983,0.593188,0.568064,0.583561,0.575325,
Transpose (First Send),0.793242,0.912679,0.885781,0.914465,0.789822,1.07335,0.891746,0.858479,0.792052,0.80061,0.863189,0.838898,0.828051,0.822284,0.810807,0.9818,0.860549,0.937535,0.893343,0.839843,0.789693,0.859746,0.976564,0.852497,
Transpose (Packing),1.01732,1.36185,1.03973,1.13321,0.993568,1.23734,1.80008,1.3562,1.01497,1.06053,1.06613,1.34355,1.02563,1.32014,1.0734,1.0717,1.01003,1.10031,1.04267,1.07632,1.08298,1.08598,1.07029,1.04717,
Transpose (Start Local Transpose),0.957201,1.32071,0.971322,1.06152,0.935849,0.870122,0.969556,1.22263,0.847885,0.901489,0.979744,1.229,0.954639,1.23187,0.93137,0.913422,0.927754,0.997517,0.970011,0.993157,1.03058,0.920997,0.906362,0.962591,
Transpose (Start Receive),0.963229,1.32628,0.976549,1.06898,0.940106,0.875108,0.974589,1.22841,0.852182,0.907553,0.984191,1.23478,0.959698,1.23653,0.937589,0.918017,0.932851,1.00282,0.974932,0.998873,1.03742,0.925576,0.911184,0.967751,
Transpose (First Receive),37.0583,37.2149,37.3636,37.3601,37.0347,36.9255,37.1885,37.1865,36.0098,35.7832,36.1391,36.0365,36.1371,36.1196,36.1447,35.8877,35.852,36.0438,36.0257,35.9521,36.1373,35.9154,35.7589,36.0665,
Transpose (Finished Receive),37.0589,37.2155,37.3642,37.3605,37.0352,36.9259,37.1891,37.1872,36.0103,35.7839,36.1397,36.0371,36.1376,36.1202,36.1452,35.8882,35.8524,36.0444,36.0266,35.9526,36.1378,35.9159,35.7594,36.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0656,37.2242,37.3726,37.3686,37.0436,36.9337,37.1968,37.1966,36.0184,35.7926,36.1481,36.0457,36.1462,36.1297,36.1533,35.8954,35.8603,36.0523,36.0357,35.9606,36.1469,35.9239,35.7664,36.0749,
1D FFT X-Direction,37.4707,37.6265,37.7648,37.7683,37.4419,37.3369,37.6003,37.5786,36.5824,36.3724,36.6978,36.6046,36.7138,36.6828,36.6918,36.4543,36.4205,36.5849,36.6084,36.5679,36.7218,36.4597,36.3395,36.6524,
Run complete,37.4761,37.6314,37.7706,37.7727,37.4444,37.3407,37.6057,37.5846,36.5852,36.3751,36.7007,36.6079,36.7163,36.6855,36.695,36.4574,36.4232,36.5873,36.6115,36.5704,36.7245,36.4621,36.3423,36.6552,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.015981,0.009519,0.009244,0.009048,0.008358,0.010076,0.008413,0.011008,0.009055,0.00976,0.009463,0.011458,0.008922,0.009208,0.008578,0.009187,0.008968,0.010375,0.012173,0.010507,0.008717,0.008497,0.009706,0.01151,
2D FFT Y-Z-Direction,0.615133,0.638088,0.597408,0.612743,0.644647,0.613632,0.608161,0.621816,0.579886,0.610016,0.589849,0.590039,0.611589,0.587611,0.577911,0.587186,0.615741,0.586416,0.582043,0.596803,0.598995,0.568238,0.598493,0.590367,
Transpose (First Send),0.784414,0.866191,0.854445,0.881625,0.813129,1.1061,0.861971,1.15466,0.804821,0.965308,0.839297,0.862758,0.849632,0.788663,0.780902,0.838726,0.908277,0.889931,1.0384,0.87495,0.829723,0.833508,0.846702,0.896102,
Transpose (Packing),0.975791,1.28389,1.04339,1.05755,1.02968,1.27889,1.05004,1.29705,1.00478,1.01952,1.02126,1.31644,1.05212,1.26215,1.0108,1.00239,1.05295,1.08409,1.07851,1.05238,1.06886,1.01545,1.05785,1.04152,
Transpose (Start Local Transpose),0.92676,1.2039,0.917527,1.02262,0.959866,0.886858,0.955228,1.2576,0.905901,0.910153,0.983131,1.24192,0.944677,1.18858,0.892692,0.870414,0.983127,0.944454,0.983527,1.02707,1.0246,0.873275,0.931228,0.947992,
Transpose (Start Receive),0.936394,1.2088,0.923017,1.0296,0.964183,0.891083,0.960157,1.2631,0.91054,0.914327,0.988121,1.24799,0.964422,1.1929,0.897006,0.875549,0.987393,0.949365,0.988659,1.03315,1.0304,0.877932,0.935535,0.953442,
Transpose (First Receive),36.9338,36.987,37.1167,37.1148,36.8762,37.0157,36.8917,37.0137,35.4616,35.4395,35.4072,35.5554,35.4612,35.5553,35.4321,35.5655,35.4368,35.8216,35.2254,35.5209,35.5517,35.4569,35.5128,35.3951,
Transpose (Finished Receive),36.9344,36.9876,37.1172,37.1152,36.8766,37.0161,36.8921,37.0145,35.4622,35.44,35.4078,35.556,35.4616,35.556,35.4325,35.5661,35.4372,35.8221,35.2264,35.5216,35.5523,35.4574,35.5132,35.3956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9426,36.9953,37.1251,37.123,36.8852,37.0239,36.8996,37.0228,35.4694,35.4477,35.4162,35.5645,35.4699,35.5641,35.4396,35.5746,35.4446,35.8305,35.235,35.5291,35.5604,35.4646,35.5202,35.4035,
1D FFT X-Direction,37.3493,37.3905,37.5342,37.5379,37.3,37.4112,37.3051,37.4088,36.025,36.031,36.0216,36.1661,36.0166,36.1088,36.0243,36.1296,36.0021,36.3856,35.7818,36.1719,36.1254,36.0375,36.0862,35.9653,
Run complete,37.3549,37.3949,37.539,37.5426,37.3027,37.4157,37.3087,37.4141,36.0279,36.0336,36.0247,36.1691,36.0191,36.1116,36.0272,36.1327,36.0044,36.3881,35.8206,36.1745,36.128,36.0398,36.0888,35.97,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.015966,0.009333,0.008978,0.008354,0.009535,0.023563,0.009286,0.011513,0.024865,0.02678,0.009459,0.011985,0.008803,0.026141,0.008838,0.010082,0.00988,0.008565,0.012065,0.008884,0.025085,0.024576,0.009248,0.026041,
2D FFT Y-Z-Direction,0.639441,0.643259,0.629009,0.642692,0.622896,0.599191,0.614517,0.616859,0.603969,0.630614,0.597256,0.602606,0.576421,0.595853,0.590426,0.588125,0.582069,0.560402,0.598153,0.603217,0.593609,0.62241,0.584829,0.606594,
Transpose (First Send),0.817969,0.925131,0.88694,0.910159,0.80126,1.13719,0.820026,1.0462,0.87777,0.885962,0.841034,1.15677,0.830951,0.971994,0.771608,0.783155,0.892931,0.809714,0.870962,0.849464,0.726167,0.848777,0.985921,1.01849,
Transpose (Packing),1.0225,1.37761,1.10079,1.11489,0.962106,1.31317,1.03166,1.39119,1.0918,1.06813,1.02353,1.38762,1.02913,1.34507,1.02378,0.980063,1.04333,0.978519,1.02554,1.07356,1.04093,1.02672,1.0281,1.05822,
