,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6063,60.5183,60.3363,60.5209,60.4167,60.5895,60.6699,60.6202,
Transpose (Finished All2All),118.056,118.16,118.047,118.15,122.355,122.68,119.617,122.695,
Transpose (Unpacking),161.646,161.722,161.612,161.688,165.726,166.049,160.078,163.232,
1D FFT X-Direction,162.413,162.53,162.4,162.452,166.545,166.826,160.841,164.07,
Run complete,162.413,162.53,162.4,162.452,166.545,166.827,160.841,164.07,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7775,19.5926,19.6922,19.5801,19.7428,19.6745,19.9087,19.7824,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5155,60.3283,60.5146,60.4023,60.5838,60.5168,60.6979,60.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5157,60.3286,60.5148,60.4026,60.5841,60.5172,60.6981,60.5774,
Transpose (Finished All2All),116.527,116.831,116.917,116.915,121.968,121.968,121.193,118.685,
Transpose (Unpacking),159.883,160.167,160.53,160.506,165.686,165.685,162.29,159.79,
1D FFT X-Direction,160.661,160.969,161.313,161.275,166.506,166.474,163.045,160.607,
Run complete,160.661,160.97,161.314,161.275,166.507,166.474,163.045,160.607,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.897,19.6275,19.6965,19.8456,19.8047,19.847,19.9388,19.8407,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5376,60.2667,60.4623,60.6104,60.679,60.7215,60.7525,60.6589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5379,60.2671,60.4626,60.6106,60.6793,60.7218,60.7528,60.6595,
Transpose (Finished All2All),116.881,116.88,116.203,116.851,121.976,121.976,118.898,120.329,
Transpose (Unpacking),160.52,160.499,159.201,159.817,165.682,165.681,161.082,162.514,
1D FFT X-Direction,161.3,161.311,159.992,160.583,166.493,166.465,161.843,163.329,
Run complete,161.3,161.311,159.992,160.583,166.493,166.466,161.843,163.329,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7712,19.6193,19.722,19.8516,19.8069,19.7188,19.8727,19.8499,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5363,60.3963,60.5191,60.6286,60.6389,60.5516,60.7734,60.7546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5366,60.3967,60.5227,60.6288,60.6391,60.5522,60.7737,60.755,
Transpose (Finished All2All),116.523,116.848,116.902,116.899,124.791,124.767,122.849,122.734,
Transpose (Unpacking),159.873,160.175,160.523,160.469,168.478,168.374,166.373,166.259,
1D FFT X-Direction,160.65,160.997,161.331,161.236,169.327,169.159,167.133,167.088,
Run complete,160.651,160.997,161.331,161.236,169.327,169.16,167.133,167.088,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.756,19.7762,19.7207,19.6972,19.871,19.7861,19.8451,19.7882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6523,60.6708,60.6029,60.5784,60.6971,60.6114,60.6803,60.5915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6527,60.6711,60.6032,60.5787,60.6973,60.6118,60.6828,60.5918,
Transpose (Finished All2All),116.838,116.751,116.853,116.855,121.881,121.879,119.659,119.898,
Transpose (Unpacking),160.384,160.286,160.483,160.462,165.595,165.593,163.055,163.29,
1D FFT X-Direction,161.159,161.1,161.264,161.234,166.41,166.37,163.854,164.109,
Run complete,161.159,161.1,161.264,161.234,166.41,166.37,163.854,164.109,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8118,19.7548,19.7753,19.81,19.505,19.782,19.7963,19.8548,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6591,60.6013,60.649,60.6829,60.1329,62.3691,60.6439,60.7042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6594,60.6017,60.6493,60.6832,60.1332,62.3732,60.6442,60.7045,
Transpose (Finished All2All),117.447,117.45,116.696,117.136,123.408,123.406,120.721,120.911,
Transpose (Unpacking),161.111,161.074,159.902,160.331,167.08,167.099,164.134,164.329,
1D FFT X-Direction,161.93,161.876,160.686,161.145,167.896,167.923,164.899,165.148,
Run complete,161.93,161.876,160.686,161.145,167.896,167.923,164.899,165.148,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.776,19.7436,19.7055,19.6968,19.7756,19.7883,19.8178,19.7713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6386,60.5976,60.61,60.6066,60.6852,60.7014,60.7357,60.7313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6391,60.5981,60.6104,60.6068,60.6857,60.7017,60.736,60.734,
Transpose (Finished All2All),117.262,117.216,117.274,117.017,121.787,121.795,120.661,119.357,
Transpose (Unpacking),160.84,160.778,160.646,160.376,165.495,165.501,162.998,161.703,
1D FFT X-Direction,161.604,161.581,161.426,161.155,166.307,166.291,163.769,162.546,
Run complete,161.604,161.581,161.426,161.155,166.307,166.292,163.769,162.546,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8531,19.7219,19.6968,19.7677,19.7005,19.8075,19.798,19.6884,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6244,60.4906,60.5329,60.6032,60.5025,60.608,60.6075,60.5069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6251,60.4911,60.5333,60.6034,60.5027,60.6082,60.6078,60.5075,
Transpose (Finished All2All),117.033,117.038,116.867,116.931,121.841,121.841,121.531,118.372,
Transpose (Unpacking),160.677,160.669,160.446,160.482,165.549,165.547,161.971,158.812,
1D FFT X-Direction,161.447,161.477,161.229,161.253,166.37,166.336,162.734,159.631,
Run complete,161.448,161.477,161.229,161.254,166.37,166.336,162.734,159.631,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.829,19.7694,19.5569,19.7895,19.8274,19.679,19.8765,19.7785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6788,60.617,60.2395,60.4721,60.5894,60.4421,60.6931,60.5971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6792,60.6174,60.2402,60.4724,60.5896,60.4424,60.6934,60.5975,
Transpose (Finished All2All),117.549,117.555,117.239,116.893,122.365,122.363,119.61,120.396,
Transpose (Unpacking),161.191,161.182,160.53,160.173,166.079,166.076,162.445,163.23,
1D FFT X-Direction,161.959,161.987,161.31,160.947,166.899,166.859,163.209,164.041,
Run complete,161.959,161.987,161.31,160.947,166.899,166.859,163.209,164.041,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7785,19.7717,19.7688,19.6938,19.7968,19.7429,19.9067,19.6954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6817,60.6733,60.6034,60.5287,60.6528,60.5987,60.6121,60.4035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.682,60.6737,60.6037,60.529,60.6534,60.599,60.6124,60.4043,
Transpose (Finished All2All),116.663,117.14,117.147,117.146,122.183,122.182,121.7,119.272,
Transpose (Unpacking),159.859,160.311,160.768,160.745,165.891,165.888,162.886,160.463,
1D FFT X-Direction,160.636,161.109,161.546,161.509,166.703,166.669,163.647,161.276,
Run complete,160.636,161.109,161.546,161.509,166.703,166.669,163.647,161.276,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5771,19.6225,19.8004,19.686,19.7915,19.8085,19.7698,19.8272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.4548,60.4982,60.5944,60.4802,60.6817,60.6987,60.6187,60.6795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.4553,60.4986,60.5947,60.4805,60.6819,60.6989,60.6192,60.6799,
Transpose (Finished All2All),116.561,117.241,117.08,117.239,125.344,125.322,123.213,123.088,
Transpose (Unpacking),159.55,160.21,160.61,160.719,169.018,168.916,166.722,166.598,
1D FFT X-Direction,160.323,161.011,161.444,161.484,169.859,169.699,167.489,167.42,
Run complete,160.323,161.012,161.444,161.484,169.859,169.699,167.49,167.421,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7528,19.7328,19.793,19.8159,19.8348,19.6702,19.8391,19.7954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6568,60.6357,60.7194,60.7299,60.5945,60.4306,60.7179,60.6598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6571,60.636,60.7198,60.7304,60.5948,60.4311,60.7214,60.6602,
Transpose (Finished All2All),117.33,117.336,116.878,117.137,122.637,122.635,119.842,120.792,
Transpose (Unpacking),161.001,160.996,160.296,160.521,166.359,166.356,162.583,163.505,
1D FFT X-Direction,161.772,161.815,161.098,161.366,167.178,167.142,163.468,164.321,
Run complete,161.772,161.815,161.099,161.367,167.179,167.142,163.468,164.322,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8393,19.7317,19.754,19.7709,19.7808,19.8499,19.7563,19.7751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6335,60.5246,60.6449,60.6608,60.6183,60.6897,60.6542,60.6721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6338,60.5249,60.6451,60.6614,60.6186,60.6901,60.6546,60.6727,
Transpose (Finished All2All),117.356,117.363,116.902,117.327,124.536,124.547,121.321,123.684,
Transpose (Unpacking),161.022,160.992,160.12,160.536,168.175,168.229,162.52,164.928,
1D FFT X-Direction,161.838,161.795,160.913,161.351,168.993,169.034,163.288,165.768,
Run complete,161.839,161.796,160.913,161.351,168.993,169.034,163.289,165.768,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6417,19.6258,19.7546,19.8147,19.6884,19.7551,19.7323,19.694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.5215,60.4985,60.5863,60.6553,60.5319,60.6034,60.6173,60.5855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.5218,60.4988,60.5866,60.6555,60.5322,60.6037,60.6176,60.5859,
Transpose (Finished All2All),116.987,117.284,117.442,117.439,122.087,122.093,119.917,120.054,
Transpose (Unpacking),160.387,160.655,161.073,161.047,165.794,165.799,163.378,163.517,
1D FFT X-Direction,161.158,161.466,161.848,161.82,166.611,166.59,164.144,164.334,
Run complete,161.159,161.466,161.848,161.82,166.612,166.59,164.145,164.334,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7419,19.7418,19.7033,19.7978,19.7749,19.8052,19.877,19.7957,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.6451,60.6453,60.5167,60.6106,60.6524,60.6826,60.7063,60.6271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.6453,60.6458,60.517,60.6109,60.6529,60.683,60.7066,60.6275,
Transpose (Finished All2All),117.061,117.185,116.749,117.182,122.232,122.231,119.463,119.77,
Transpose (Unpacking),160.613,160.713,159.981,160.38,165.939,165.938,162.778,163.087,
1D FFT X-Direction,161.388,161.525,160.769,161.142,166.758,166.722,163.546,163.908,
Run complete,161.389,161.525,160.769,161.143,166.758,166.722,163.546,163.908,

init,517.804,518.218,524.051,523.127,509.092,510.759,497.661,520.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.5789,19.7075,19.7934,19.7798,19.7434,19.7791,19.9213,19.7955,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),60.3668,60.4957,60.6955,60.6817,60.6162,60.6518,60.7105,60.5863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3672,60.4961,60.6959,60.6821,60.6166,60.6523,60.7108,60.5868,
Transpose (Finished All2All),116.649,117.226,117.239,117.237,122.283,122.283,121.176,119.535,
Transpose (Unpacking),159.737,160.29,160.867,160.843,166.002,166.001,163.142,161.506,
1D FFT X-Direction,160.514,161.096,161.652,161.613,166.815,166.781,163.907,162.323,
Run complete,160.514,161.096,161.652,161.613,166.815,166.782,163.907,162.323,
