,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),21.0468,21.1872,21.1967,21.1951,21.2352,21.131,21.2998,21.3009,20.3273,20.4799,20.5282,20.5199,20.259,20.535,20.5259,20.5281,20.5196,20.5239,20.5191,20.5465,20.5082,20.5292,20.4332,20.3831,
Transpose (Unpacking),21.0477,21.1877,21.1973,21.1958,21.2358,21.1317,21.3005,21.3015,20.3281,20.4805,20.5288,20.5204,20.2594,20.5355,20.5273,20.5297,20.5202,20.5243,20.5197,20.5472,20.509,20.5297,20.4338,20.3837,
1D FFT X-Direction,21.2395,21.4398,21.3843,21.3984,21.4237,21.3193,21.4822,21.4825,20.6058,20.7812,20.8141,20.7773,20.5361,20.7907,20.7982,20.8045,20.7741,20.7713,20.7955,20.8212,20.7729,20.804,20.713,20.6327,
Run complete,21.2398,21.44,21.3846,21.3986,21.4239,21.3196,21.4824,21.4828,20.606,20.7815,20.8146,20.7776,20.5363,20.791,20.7985,20.8047,20.7743,20.7715,20.7957,20.8214,20.7734,20.8042,20.7131,20.6332,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.016337,0.007803,0.008272,0.008098,0.008902,0.008979,0.007993,0.009373,0.008613,0.008751,0.007512,0.007908,0.008401,0.008193,0.009667,0.012791,0.007428,0.008149,0.008847,0.011098,0.009903,0.010112,0.007737,0.00792,
2D FFT Y-Z-Direction,0.318328,0.309719,0.311741,0.313658,0.324785,0.3223,0.322975,0.327222,0.300381,0.302133,0.302998,0.306326,0.312776,0.302493,0.310365,0.326778,0.311851,0.307689,0.317313,0.31683,0.300149,0.318547,0.32155,0.29238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.31875,0.309988,0.31202,0.314044,0.325187,0.322699,0.323355,0.32757,0.30071,0.302416,0.303446,0.306613,0.313151,0.302797,0.310694,0.327187,0.312212,0.30804,0.31766,0.317272,0.300875,0.319005,0.321813,0.292667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.319042,0.310166,0.31233,0.314257,0.325464,0.322922,0.3235,0.327818,0.300904,0.302663,0.303624,0.306848,0.313387,0.302991,0.310931,0.327538,0.312451,0.30867,0.317989,0.317496,0.301116,0.31925,0.32198,0.29281,
Transpose (Finished All2All),23.047,22.8827,23.0467,23.034,21.6637,21.9071,21.9022,21.8911,21.0878,21.2347,21.0517,21.0756,21.0798,21.0951,21.2325,21.0957,21.0802,21.094,21.0622,21.0329,21.04,21.0666,21.0949,20.8556,
Transpose (Unpacking),23.0477,22.8833,23.0476,23.0345,21.6645,21.9082,21.9027,21.8918,21.0897,21.2353,21.0541,21.0779,21.0806,21.0955,21.233,21.0967,21.0807,21.0944,21.0628,21.0337,21.0409,21.0671,21.0969,20.8565,
1D FFT X-Direction,23.2348,23.07,23.2463,23.2194,21.8426,22.1051,22.0874,22.0777,21.3791,21.5063,21.3578,21.3432,21.3588,21.3492,21.4977,21.3589,21.3362,21.3495,21.3257,21.3035,21.3106,21.3472,21.3783,21.1119,
Run complete,23.2352,23.0702,23.2466,23.2196,21.8428,22.1053,22.0876,22.0779,21.3793,21.5067,21.3581,21.3434,21.359,21.3496,21.4979,21.3591,21.3365,21.3497,21.3259,21.3037,21.3108,21.3474,21.3785,21.1121,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.016273,0.009343,0.0078,0.007756,0.008253,0.00948,0.008347,0.008739,0.01027,0.00888,0.009226,0.009417,0.007948,0.008763,0.00824,0.010337,0.00827,0.008486,0.008563,0.011581,0.009586,0.007809,0.009145,0.007914,
2D FFT Y-Z-Direction,0.324797,0.326193,0.314889,0.316127,0.324215,0.337436,0.312336,0.316061,0.319505,0.313569,0.310667,0.296493,0.311073,0.297747,0.312957,0.311207,0.304069,0.322752,0.327729,0.30217,0.308756,0.311314,0.29173,0.305557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32516,0.326456,0.315218,0.316453,0.324546,0.33789,0.312778,0.316407,0.319965,0.313892,0.310997,0.296852,0.311524,0.298033,0.313246,0.311633,0.304354,0.323192,0.327988,0.30259,0.309084,0.31202,0.292087,0.305849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325486,0.326672,0.315448,0.316691,0.324801,0.338133,0.312936,0.316628,0.320151,0.314133,0.311178,0.297108,0.31169,0.298201,0.313505,0.311895,0.304574,0.323451,0.328207,0.302761,0.309344,0.3122,0.292271,0.306032,
Transpose (Finished All2All),20.9376,20.9471,20.9228,20.8908,20.9287,21.0648,21.0633,21.0209,20.2806,20.2425,20.1825,20.2079,20.3258,20.3297,19.9783,20.1314,20.0989,19.9781,20.2688,20.2713,20.1052,20.1336,20.3572,20.3578,
Transpose (Unpacking),20.9383,20.9481,20.9235,20.8914,20.9292,21.0654,21.0639,21.0215,20.2812,20.2431,20.1835,20.2085,20.3265,20.3302,19.9796,20.1325,20.0993,19.9788,20.2698,20.2726,20.1059,20.1343,20.3579,20.3584,
1D FFT X-Direction,21.1326,21.1315,21.1065,21.0767,21.1225,21.2578,21.2485,21.2167,20.566,20.5112,20.4821,20.4798,20.5902,20.6018,20.2507,20.4001,20.3757,20.2463,20.5315,20.5627,20.3888,20.402,20.6432,20.6135,
Run complete,21.1328,21.1317,21.1067,21.0769,21.1227,21.2581,21.2488,21.217,20.5662,20.5114,20.4824,20.48,20.5904,20.602,20.251,20.4004,20.3758,20.2465,20.5318,20.5632,20.3891,20.4023,20.6434,20.6137,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.015679,0.008046,0.007936,0.008016,0.008109,0.008899,0.008634,0.008135,0.008136,0.007684,0.008646,0.007761,0.008374,0.008712,0.008127,0.010842,0.008152,0.008689,0.01,0.011672,0.008909,0.009139,0.008628,0.008435,
2D FFT Y-Z-Direction,0.326791,0.304798,0.324887,0.324972,0.316206,0.328547,0.308301,0.315984,0.29579,0.291733,0.307008,0.304138,0.300227,0.308687,0.309017,0.313734,0.302548,0.303636,0.312986,0.307523,0.315498,0.316612,0.317238,0.300983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.327243,0.305073,0.325211,0.325308,0.316548,0.329011,0.308722,0.316335,0.296416,0.292008,0.307487,0.304489,0.30064,0.309066,0.30931,0.31415,0.302918,0.304003,0.31342,0.30799,0.315937,0.317116,0.317617,0.301293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32758,0.305398,0.325445,0.325576,0.316803,0.329231,0.308907,0.316539,0.296605,0.292247,0.30768,0.304752,0.300977,0.309308,0.309584,0.314463,0.303143,0.304192,0.31365,0.308237,0.316193,0.317406,0.317836,0.301539,
Transpose (Finished All2All),22.5212,22.4871,22.538,22.5371,22.4163,22.577,22.6395,22.6401,21.965,22.0327,21.8222,21.8782,21.9547,21.9483,22.0008,21.9174,22.0214,22.0564,21.7806,22.0227,21.966,21.9252,22.0527,21.8462,
Transpose (Unpacking),22.5221,22.4881,22.5386,22.5378,22.4176,22.5779,22.6403,22.6408,21.9659,22.0333,21.823,21.8789,21.9554,21.9489,22.0015,21.9184,22.0222,22.0574,21.7816,22.0236,21.9668,21.9258,22.0535,21.847,
1D FFT X-Direction,22.7128,22.6823,22.7246,22.7205,22.6023,22.7708,22.8314,22.8277,22.2484,22.3111,22.1208,22.1439,22.2381,22.2128,22.2576,22.1822,22.2852,22.3083,22.0521,22.3655,22.2563,22.2001,22.3284,22.1026,
Run complete,22.7131,22.6825,22.7249,22.7208,22.6026,22.771,22.8316,22.828,22.2487,22.3114,22.1211,22.1442,22.2384,22.213,22.2579,22.1825,22.2854,22.3087,22.0525,22.3657,22.2566,22.2005,22.3286,22.1029,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.016953,0.009948,0.008776,0.010057,0.008883,0.009078,0.008718,0.009901,0.008391,0.009133,0.008594,0.008735,0.008465,0.008684,0.009202,0.01136,0.008434,0.00942,0.008984,0.012211,0.009157,0.008571,0.008625,0.008684,
2D FFT Y-Z-Direction,0.324528,0.324405,0.306945,0.319437,0.322674,0.311582,0.310139,0.322582,0.310539,0.307872,0.306712,0.299036,0.303316,0.311248,0.307074,0.324125,0.301273,0.311926,0.301665,0.307213,0.317885,0.318673,0.319184,0.307806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.324925,0.324799,0.307316,0.319906,0.323172,0.312295,0.31071,0.323049,0.31097,0.308247,0.307359,0.299428,0.303822,0.311661,0.307422,0.324889,0.301724,0.312363,0.302052,0.307706,0.318419,0.319125,0.319528,0.308232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325195,0.325079,0.307618,0.320204,0.323492,0.31257,0.310927,0.323334,0.31121,0.308513,0.307572,0.299652,0.304048,0.311874,0.307676,0.325153,0.301991,0.31262,0.302324,0.307925,0.318904,0.319417,0.319724,0.308422,
Transpose (Finished All2All),20.8274,20.8564,20.866,20.8412,21.2508,21.2904,21.3014,21.2785,20.6685,20.3632,20.542,20.6587,20.7681,20.6582,20.7157,20.7717,20.1927,20.3043,20.5886,20.8042,20.2568,20.3442,20.4233,20.6266,
Transpose (Unpacking),20.8284,20.857,20.8667,20.8416,21.2513,21.291,21.3019,21.279,20.6691,20.3641,20.5426,20.6591,20.7686,20.6585,20.7162,20.7725,20.1933,20.3047,20.5893,20.8053,20.2576,20.3449,20.4238,20.6271,
1D FFT X-Direction,21.0291,21.0432,21.0483,21.0182,21.4352,21.4866,21.4796,21.4727,20.9381,20.6431,20.84,20.9453,21.0505,20.9151,20.9744,21.0377,20.4603,20.5618,20.8616,21.0911,20.5378,20.6251,20.7064,20.8905,
Run complete,21.0294,21.0435,21.0485,21.0183,21.4354,21.4868,21.4798,21.4729,20.9383,20.6434,20.8402,20.9455,21.0507,20.9154,20.9747,21.0379,20.4605,20.5619,20.8619,21.0913,20.5382,20.6254,20.7067,20.8907,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.016348,0.008487,0.007154,0.008435,0.008091,0.009329,0.008097,0.008417,0.008645,0.008461,0.008039,0.00795,0.007983,0.009009,0.007817,0.013241,0.009622,0.009391,0.008899,0.012174,0.008687,0.007821,0.008031,0.008311,
2D FFT Y-Z-Direction,0.329474,0.31962,0.325023,0.30877,0.322589,0.317973,0.315882,0.318833,0.299213,0.297005,0.311571,0.316956,0.319155,0.302,0.31345,0.313947,0.308761,0.29981,0.316465,0.3038,0.309863,0.302045,0.318108,0.312551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.329797,0.320012,0.325289,0.309129,0.322978,0.318363,0.316311,0.319235,0.299496,0.29729,0.311912,0.317272,0.319557,0.302343,0.313719,0.314326,0.309246,0.300288,0.316714,0.304113,0.310387,0.302554,0.318355,0.312838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330043,0.320335,0.325506,0.309391,0.323229,0.318644,0.316476,0.31949,0.299698,0.297555,0.312112,0.317537,0.32003,0.302519,0.313963,0.314555,0.309497,0.300646,0.317342,0.304382,0.31071,0.302764,0.318543,0.313023,
Transpose (Finished All2All),21.0288,21.0494,20.9936,21.0496,20.8295,20.8363,20.8406,20.8049,20.5203,20.5276,20.5073,20.5396,20.4316,20.438,20.4599,20.3547,20.3582,20.3415,20.3596,20.4067,20.5346,20.5279,20.536,20.5463,
Transpose (Unpacking),21.0294,21.0502,20.9941,21.0505,20.8302,20.8367,20.8413,20.8054,20.5211,20.5284,20.5079,20.54,20.4321,20.4384,20.4604,20.3554,20.359,20.342,20.3603,20.4073,20.5354,20.5285,20.5364,20.5468,
1D FFT X-Direction,21.2284,21.2349,21.1827,21.2443,21.0209,21.0224,21.0251,20.9892,20.7951,20.8089,20.7922,20.8007,20.7005,20.6852,20.7324,20.6236,20.6096,20.588,20.6386,20.6695,20.8123,20.7929,20.8086,20.8112,
Run complete,21.2287,21.2351,21.1829,21.2445,21.0211,21.0226,21.0253,20.9894,20.7953,20.8091,20.7928,20.8009,20.7007,20.6855,20.7326,20.6239,20.6102,20.5882,20.6388,20.6699,20.8125,20.7932,20.8089,20.8114,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.014681,0.008247,0.008248,0.007871,0.008359,0.009033,0.008049,0.008622,0.008772,0.008169,0.008011,0.00739,0.007913,0.008172,0.008242,0.010527,0.008129,0.00878,0.009088,0.010726,0.00817,0.008019,0.007919,0.008019,
2D FFT Y-Z-Direction,0.320601,0.310085,0.312763,0.324125,0.322232,0.326461,0.3114,0.321622,0.316211,0.3103,0.298713,0.296388,0.325966,0.305282,0.311202,0.30141,0.296136,0.294866,0.299929,0.309992,0.297581,0.302057,0.292258,0.30787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.320963,0.310362,0.313091,0.324501,0.322579,0.326839,0.311756,0.32192,0.316621,0.310579,0.299129,0.296756,0.326378,0.305658,0.311499,0.301679,0.296474,0.295263,0.300193,0.310355,0.298188,0.302578,0.292581,0.308242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32125,0.310651,0.313355,0.324771,0.322841,0.327099,0.311943,0.322176,0.316788,0.310834,0.299303,0.296953,0.326577,0.305847,0.311748,0.301928,0.296832,0.295502,0.300375,0.310605,0.298448,0.302858,0.292762,0.308424,
Transpose (Finished All2All),20.9503,21.0844,21.0939,21.094,21.187,21.1928,21.1911,21.1862,20.4348,20.7419,20.5696,20.6264,20.6211,20.6757,20.7631,20.7331,20.6189,20.7408,20.4297,20.6173,20.7073,20.6764,20.3367,20.3642,
Transpose (Unpacking),20.9508,21.0849,21.0944,21.0944,21.1879,21.1934,21.1916,21.1868,20.4357,20.7426,20.5701,20.6268,20.6217,20.6765,20.7636,20.7343,20.6201,20.7413,20.4305,20.6179,20.7078,20.677,20.3371,20.3647,
1D FFT X-Direction,21.146,21.2649,21.2768,21.2791,21.3706,21.3858,21.3692,21.3642,20.7009,21.0248,20.8659,20.914,20.9021,20.9249,21.0188,21.0026,20.8603,20.9787,20.6957,20.8971,20.9903,20.9309,20.609,20.626,
Run complete,21.1463,21.2651,21.2771,21.2793,21.3708,21.386,21.3694,21.3644,20.7011,21.025,20.8661,20.9142,20.9023,20.9252,21.019,21.0028,20.8605,20.9789,20.6959,20.8974,20.9905,20.9311,20.6092,20.6262,

init,299.383,296.915,288.442,292.877,293.37,295.769,289.254,286.238,293.948,297.076,286.71,286.758,304.784,303.242,295.508,299.446,301.321,301.735,294.71,299.575,284.802,290.405,288.455,292.496,
2D FFT (Sync),0.015842,0.009014,0.008262,0.008365,0.008468,0.008081,0.008332,0.008399,0.008057,0.007648,0.008216,0.008599,0.007485,0.00836,0.00849,0.010572,0.008245,0.008057,0.00823,0.011224,0.007607,0.008133,0.007804,0.007644,
2D FFT Y-Z-Direction,0.344141,0.319807,0.318596,0.313974,0.324928,0.341916,0.31295,0.314854,0.29975,0.32001,0.307827,0.324678,0.31349,0.301982,0.327256,0.318154,0.294694,0.306362,0.302127,0.325642,0.303388,0.297406,0.29572,0.302915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344586,0.320132,0.318851,0.314369,0.325227,0.34215,0.313337,0.315154,0.300057,0.320447,0.308103,0.325061,0.313895,0.30228,0.327497,0.318452,0.295081,0.306708,0.302295,0.326028,0.303692,0.297844,0.295989,0.30325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
