,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,13.2764,13.2788,13.2187,13.1927,13.1281,12.9799,13.2842,13.2847,13.0875,12.9781,13.1533,13.1663,12.9093,12.92,12.8612,12.8169,
Run complete,13.2768,13.2793,13.2189,13.1929,13.1283,12.9801,13.2844,13.285,13.0877,12.9784,13.1535,13.1665,12.9096,12.9202,12.8614,12.8172,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.019382,0.009629,0.008948,0.00963,0.009538,0.008581,0.011478,0.008302,0.008626,0.008839,0.009319,0.008654,0.008445,0.008404,0.008151,0.007472,
2D FFT Y-Z-Direction,0.124543,0.116517,0.113717,0.113705,0.118454,0.111391,0.118653,0.112985,0.116888,0.115893,0.114347,0.112455,0.111605,0.111616,0.115587,0.113827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69652,2.68711,2.69152,2.69102,2.68172,2.67497,2.68174,2.67608,2.69265,2.69145,2.67993,2.67848,2.68044,2.68139,2.68172,2.67948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69697,2.68757,2.69191,2.6915,2.68193,2.67526,2.68202,2.67631,2.69293,2.69164,2.68016,2.67893,2.68067,2.6816,2.68199,2.67985,
Transpose (Finished All2All),11.3322,11.3103,11.2906,11.3312,10.2879,10.2538,10.3309,10.3353,10.4397,10.3045,10.4131,10.442,10.0515,10.0551,10.0487,10.0458,
Transpose (Unpacking),14.0846,14.063,14.0204,14.0547,13.0213,12.989,13.0814,13.0806,13.0688,12.9399,13.136,13.1666,12.8048,12.8092,12.7961,12.7984,
1D FFT X-Direction,14.1546,14.1338,14.0934,14.1215,13.088,13.059,13.1516,13.147,13.1376,13.0101,13.2036,13.2322,12.8717,12.8746,12.864,12.867,
Run complete,14.1549,14.1341,14.0936,14.1217,13.0882,13.0593,13.1518,13.1473,13.138,13.0104,13.2038,13.2324,12.8719,12.8749,12.8641,12.8673,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.021787,0.010503,0.009639,0.009371,0.009535,0.008342,0.011339,0.009408,0.00894,0.00849,0.008806,0.008755,0.007759,0.008561,0.008507,0.008706,
2D FFT Y-Z-Direction,0.126842,0.114188,0.114411,0.115726,0.114379,0.114935,0.113377,0.115341,0.113432,0.11465,0.113053,0.115332,0.112546,0.115612,0.112695,0.111605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69853,2.68364,2.69779,2.69978,2.68493,2.68698,2.68317,2.68283,2.68294,2.6851,2.68339,2.68554,2.68429,2.6879,2.68052,2.67938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69901,2.68396,2.69808,2.70016,2.68526,2.68742,2.68352,2.68319,2.68321,2.68532,2.6837,2.6862,2.68454,2.68807,2.68071,2.67973,
Transpose (Finished All2All),10.2954,10.3354,10.3277,10.3002,10.7858,10.7158,10.841,10.8438,10.6147,10.609,10.6698,10.6741,10.4913,10.4952,10.4593,10.3752,
Transpose (Unpacking),13.0259,13.0617,13.0549,13.031,13.4886,13.4247,13.6112,13.61,13.3746,13.3735,13.4393,13.4429,13.2475,13.2521,13.1301,13.0512,
1D FFT X-Direction,13.0997,13.1311,13.1219,13.1026,13.5569,13.4974,13.6824,13.6794,13.4436,13.4468,13.5071,13.5107,13.3149,13.3218,13.198,13.1237,
Run complete,13.1001,13.1314,13.1222,13.1028,13.5571,13.4976,13.6826,13.6799,13.4437,13.447,13.5074,13.5111,13.3153,13.322,13.1983,13.1241,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.020724,0.010643,0.009518,0.008469,0.009252,0.008569,0.01226,0.009955,0.008617,0.009466,0.008753,0.008596,0.009958,0.00925,0.00909,0.008944,
2D FFT Y-Z-Direction,0.125169,0.1162,0.113599,0.111079,0.117038,0.111306,0.116747,0.115954,0.114314,0.117275,0.115095,0.113394,0.112704,0.115972,0.113106,0.114171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68446,2.67351,2.68391,2.68114,2.6854,2.68068,2.68953,2.68841,2.69419,2.6966,2.6925,2.6917,2.68274,2.68528,2.68464,2.68598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68487,2.67379,2.6842,2.68139,2.68561,2.68092,2.68978,2.68868,2.69457,2.6969,2.69271,2.69201,2.68303,2.68552,2.68497,2.68623,
Transpose (Finished All2All),12.1734,12.1711,12.292,12.292,12.3358,12.218,12.3334,12.3329,12.3363,12.2602,12.3128,12.336,11.9804,12.0059,12.0034,11.8816,
Transpose (Unpacking),14.9555,14.9614,15.056,15.056,14.9988,14.8852,15.102,15.0951,15.0449,14.9736,15.0699,15.0967,14.7155,14.7395,14.6412,14.5223,
1D FFT X-Direction,15.029,15.0351,15.1291,15.1267,15.0673,14.9573,15.1724,15.1653,15.1251,15.0487,15.1383,15.1645,14.7836,14.806,14.7093,14.5951,
Run complete,15.0294,15.0354,15.1294,15.1269,15.0675,14.9576,15.1727,15.1658,15.1253,15.0491,15.1386,15.1649,14.7838,14.8062,14.7096,14.5955,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.019739,0.010061,0.01051,0.009999,0.009395,0.009543,0.012936,0.00966,0.009045,0.009132,0.008797,0.008882,0.00951,0.009216,0.009188,0.008147,
2D FFT Y-Z-Direction,0.123899,0.114734,0.117317,0.114208,0.115304,0.113057,0.117548,0.116868,0.114674,0.114629,0.113407,0.112822,0.113967,0.119054,0.11695,0.115274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68711,2.67753,2.69692,2.69456,2.70123,2.69853,2.70346,2.70243,2.69443,2.69452,2.70509,2.70521,2.67982,2.68497,2.69187,2.69015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68747,2.678,2.6974,2.69518,2.70153,2.69884,2.70373,2.70267,2.69476,2.6948,2.70549,2.70558,2.68026,2.68532,2.69218,2.69051,
Transpose (Finished All2All),10.2868,10.3554,10.3548,10.3236,10.4702,10.3374,10.5108,10.5097,10.4625,10.4112,10.4607,10.4477,10.345,10.3437,10.2323,10.3424,
Transpose (Unpacking),12.9871,13.0501,13.0849,13.0576,13.0952,12.9642,13.2635,13.2551,13.1695,13.1218,13.2003,13.1856,13.0965,13.0964,12.8799,12.9871,
1D FFT X-Direction,13.0652,13.1185,13.1517,13.1298,13.1625,13.0333,13.3342,13.3234,13.2539,13.1939,13.2665,13.2547,13.162,13.1637,12.9516,13.0545,
Run complete,13.0655,13.1186,13.1521,13.1301,13.1627,13.0335,13.3344,13.3237,13.2541,13.1941,13.2667,13.255,13.1622,13.1639,12.952,13.0547,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.017791,0.009897,0.009292,0.009023,0.009937,0.008609,0.011258,0.009036,0.009157,0.008753,0.008425,0.008916,0.009229,0.009502,0.008754,0.008524,
2D FFT Y-Z-Direction,0.120292,0.114829,0.113576,0.114092,0.115515,0.113131,0.114659,0.113585,0.114815,0.11155,0.11083,0.111184,0.114397,0.118118,0.118594,0.114179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68528,2.67294,2.68581,2.68664,2.69097,2.6885,2.69337,2.69418,2.68243,2.68055,2.68334,2.68335,2.68582,2.68997,2.68751,2.68436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68563,2.6732,2.68617,2.68687,2.69121,2.68881,2.69363,2.69447,2.68272,2.68094,2.68373,2.6837,2.68602,2.69023,2.68792,2.68469,
Transpose (Finished All2All),10.2142,10.1871,10.233,10.2325,10.3105,10.2312,10.3233,10.323,10.4058,10.291,10.4222,10.4237,10.3169,10.3255,10.3421,10.3418,
Transpose (Unpacking),12.9441,12.9225,12.9891,12.9854,13.0103,12.9325,13.0756,13.0706,13.0621,12.9506,13.1735,13.1763,13.0743,13.0822,13.0946,13.0947,
1D FFT X-Direction,13.0125,12.9962,13.0579,13.0554,13.0766,13.003,13.1464,13.1382,13.1294,13.0229,13.2397,13.2443,13.1414,13.1484,13.1619,13.1629,
Run complete,13.0132,12.9965,13.0581,13.0556,13.0768,13.0033,13.1467,13.1385,13.1296,13.0231,13.24,13.2445,13.1416,13.1486,13.1622,13.1632,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.017874,0.0101,0.009763,0.008292,0.00944,0.008017,0.011838,0.008631,0.008479,0.009411,0.00877,0.008239,0.008848,0.008256,0.009668,0.007883,
2D FFT Y-Z-Direction,0.126733,0.115108,0.114399,0.115511,0.115467,0.112089,0.117059,0.115959,0.113135,0.116302,0.112262,0.111916,0.115439,0.113934,0.115186,0.113312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69672,2.68197,2.68586,2.68512,2.68638,2.68478,2.69069,2.68816,2.68344,2.68726,2.68238,2.68153,2.6872,2.68586,2.68799,2.68596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69718,2.68229,2.68628,2.68537,2.68667,2.68512,2.69088,2.68843,2.6837,2.68748,2.68275,2.68186,2.6875,2.68606,2.68818,2.68626,
Transpose (Finished All2All),10.3663,10.3757,10.346,10.3357,10.3151,10.2985,10.4169,10.4138,10.4029,10.3354,10.3977,10.397,10.0822,10.1447,10.1441,10.094,
Transpose (Unpacking),13.1411,13.15,13.0964,13.0863,13.0686,13.0546,13.1697,13.162,13.0909,13.0277,13.1518,13.1517,12.7935,12.8544,12.8506,12.8037,
1D FFT X-Direction,13.2109,13.2199,13.165,13.1552,13.135,13.1225,13.2398,13.2292,13.1582,13.098,13.2175,13.2165,12.8607,12.9205,12.9176,12.8727,
Run complete,13.2113,13.2202,13.1652,13.1555,13.1351,13.1228,13.2403,13.2295,13.1584,13.0983,13.2181,13.2168,12.861,12.9206,12.9178,12.8731,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.019227,0.009137,0.00967,0.009139,0.009451,0.008069,0.010958,0.008116,0.009578,0.008833,0.008207,0.008011,0.009103,0.008836,0.00906,0.007849,
2D FFT Y-Z-Direction,0.125447,0.114842,0.116051,0.11598,0.113644,0.112209,0.116638,0.115973,0.112026,0.113366,0.112646,0.111138,0.112145,0.116714,0.114568,0.115474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68526,2.67265,2.68854,2.68854,2.68765,2.68574,2.68994,2.68739,2.68313,2.68455,2.68539,2.68375,2.67883,2.68314,2.68509,2.68629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68573,2.67296,2.6891,2.68886,2.68819,2.68628,2.6902,2.68769,2.68336,2.68494,2.68565,2.68411,2.67949,2.6833,2.6854,2.68662,
Transpose (Finished All2All),10.2109,10.2818,10.2801,10.2779,10.4278,10.3471,10.4805,10.4779,10.5141,10.3308,10.3684,10.5166,10.1777,10.1857,10.1858,10.1008,
Transpose (Unpacking),12.9124,12.9757,13.038,13.0364,13.1115,13.0327,13.2318,13.2254,13.101,12.9212,12.9678,13.1158,12.9232,12.9295,12.8576,12.7771,
1D FFT X-Direction,12.9893,13.0427,13.1071,13.1049,13.1778,13.1027,13.3036,13.2928,13.1701,12.9914,13.0371,13.1802,12.9882,12.9944,12.9236,12.8465,
Run complete,12.9896,13.0431,13.1073,13.1051,13.178,13.1033,13.3038,13.2931,13.1703,12.9917,13.0374,13.1804,12.9884,12.9946,12.9238,12.8471,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.018063,0.010335,0.009053,0.008888,0.008388,0.008142,0.011318,0.008864,0.008206,0.008427,0.008977,0.008477,0.008171,0.008839,0.008883,0.008556,
2D FFT Y-Z-Direction,0.12429,0.115365,0.113687,0.114239,0.113923,0.10992,0.11541,0.113383,0.115948,0.113166,0.115675,0.112364,0.113234,0.113212,0.117319,0.114439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68466,2.67273,2.68499,2.68601,2.68837,2.68473,2.68806,2.68649,2.68124,2.6784,2.68584,2.68271,2.69614,2.69567,2.69361,2.69054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68505,2.67303,2.68537,2.68623,2.68854,2.68487,2.6883,2.68673,2.68159,2.67889,2.68604,2.68299,2.69653,2.69591,2.69381,2.69095,
Transpose (Finished All2All),10.2938,10.3246,10.3201,10.2699,10.3206,10.3065,10.3174,10.29,10.3846,10.2906,10.3421,10.385,10.171,10.1694,10.1307,10.0646,
Transpose (Unpacking),13.0471,13.0714,13.0335,12.988,13.0605,13.0489,13.0445,13.0136,13.0418,12.9526,13.0468,13.0894,12.9243,12.922,12.821,12.7576,
1D FFT X-Direction,13.1179,13.1388,13.0988,13.0572,13.1305,13.1203,13.1134,13.0827,13.1104,13.0231,13.1133,13.1537,12.9887,12.9871,12.8882,12.8271,
Run complete,13.1182,13.1391,13.0991,13.0575,13.1307,13.1205,13.1137,13.0831,13.1106,13.0234,13.1137,13.1539,12.9889,12.9874,12.8884,12.8275,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.017866,0.00873,0.009594,0.008025,0.008752,0.007672,0.011796,0.008843,0.008591,0.008764,0.008134,0.008351,0.008788,0.00793,0.009177,0.007952,
2D FFT Y-Z-Direction,0.124278,0.11471,0.114969,0.11052,0.116143,0.111187,0.117717,0.114373,0.11256,0.114507,0.112151,0.112304,0.111717,0.114613,0.113663,0.115343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68347,2.66689,2.68392,2.68048,2.69468,2.69015,2.69655,2.69241,2.6965,2.69785,2.69302,2.69334,2.68161,2.68384,2.68794,2.68871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68387,2.66723,2.68462,2.68086,2.69491,2.69039,2.69683,2.693,2.69678,2.69809,2.69341,2.69383,2.68196,2.68412,2.68818,2.68894,
Transpose (Finished All2All),10.2723,10.3048,10.2784,10.3017,10.5348,10.4495,10.5547,10.5516,10.4807,10.4087,10.4953,10.4949,10.2198,10.1658,10.2191,10.1724,
Transpose (Unpacking),13.0227,13.0496,13.016,13.0344,13.2215,13.1398,13.3264,13.3186,13.1638,13.0941,13.2581,13.258,12.9221,12.8693,12.9285,12.8846,
1D FFT X-Direction,13.0954,13.1182,13.0851,13.099,13.2879,13.2096,13.3958,13.3852,13.2304,13.1646,13.3243,13.3223,12.9868,12.9393,12.9943,12.9551,
Run complete,13.0957,13.1185,13.0854,13.0992,13.288,13.2099,13.3961,13.3855,13.2306,13.1648,13.3246,13.3226,12.987,12.9395,12.9946,12.9555,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.01816,0.009161,0.009509,0.008684,0.009204,0.0081,0.011578,0.008447,0.008773,0.008397,0.007572,0.007927,0.008635,0.008896,0.008366,0.007701,
2D FFT Y-Z-Direction,0.126049,0.113959,0.115757,0.111754,0.116763,0.112097,0.11753,0.117126,0.115386,0.111798,0.11441,0.112897,0.114437,0.112751,0.113981,0.114605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68266,2.6678,2.68599,2.6827,2.69084,2.68726,2.69571,2.6945,2.68128,2.67918,2.68617,2.68417,2.68656,2.68554,2.68518,2.68538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68314,2.66809,2.6863,2.68323,2.69109,2.68764,2.69599,2.6948,2.68158,2.67959,2.68641,2.6847,2.68688,2.68594,2.68561,2.68568,
Transpose (Finished All2All),10.2912,10.3516,10.3599,10.3245,10.3285,10.2725,10.4071,10.4032,10.3647,10.3141,10.4066,10.406,10.2037,10.2008,10.1999,10.1062,
Transpose (Unpacking),13.0047,13.0572,13.0902,13.0675,13.044,12.9904,13.1553,13.1448,13.0648,13.0183,13.1562,13.1548,12.9748,12.9707,12.8793,12.7853,
1D FFT X-Direction,13.0805,13.1245,13.1581,13.1367,13.1106,13.06,13.225,13.2116,13.1314,13.0899,13.2217,13.2203,13.0402,13.038,12.9462,12.8558,
Run complete,13.0812,13.1247,13.1584,13.1369,13.111,13.0602,13.2253,13.212,13.1316,13.0902,13.2219,13.2206,13.0403,13.0385,12.9464,12.8562,

init,318.218,314.445,302.63,308.56,313.423,313.196,301.918,303.986,315.843,316.256,303.969,303.681,306.485,307.845,296.865,296.713,
2D FFT (Sync),0.01886,0.009242,0.009691,0.008677,0.0093,0.008136,0.011658,0.008132,0.008786,0.008793,0.00908,0.008611,0.008446,0.008398,0.009073,0.007476,
2D FFT Y-Z-Direction,0.123095,0.114459,0.115197,0.111586,0.116526,0.113151,0.115713,0.116286,0.112774,0.116086,0.112827,0.113143,0.111387,0.1149,0.113963,0.113598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68438,2.67302,2.68522,2.68173,2.69713,2.69383,2.68791,2.68775,2.69135,2.69444,2.68481,2.68457,2.67783,2.68136,2.68551,2.68552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68483,2.67337,2.68547,2.68209,2.69736,2.69403,2.68823,2.68799,2.6917,2.69466,2.68525,2.68484,2.67817,2.68162,2.6858,2.68582,
