,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.039995,0.024915,0.013997,0.025992,0.010313,0.010463,0.010248,0.010088,
2D FFT Y-Z-Direction,3.31784,3.26873,3.26616,3.2434,3.30784,3.27055,3.29107,3.29919,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0748,85.0126,85.0558,85.0342,85.0709,85.0348,85.0982,85.1046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0751,85.0129,85.0562,85.0345,85.0713,85.0352,85.0985,85.1049,
Transpose (Finished All2All),424.604,424.638,424.962,424.964,387.369,320.142,426.817,341.827,
Transpose (Unpacking),511.945,511.931,512.166,512.115,431.074,363.608,470.264,385.869,
1D FFT X-Direction,513.427,513.423,513.642,513.605,432.572,365.095,471.765,387.375,
Run complete,513.427,513.424,513.642,513.605,432.572,365.095,471.765,387.375,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.02015,0.010916,0.01394,0.01131,0.088573,0.010632,0.010394,0.0118,
2D FFT Y-Z-Direction,3.33514,3.29369,3.25609,3.28332,3.34124,3.29565,3.299,3.24115,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0914,85.0467,85.0378,85.0615,85.0797,85.0074,85.0451,84.9866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0918,85.047,85.0383,85.0618,85.0825,85.0078,85.0454,84.9868,
Transpose (Finished All2All),514.56,514.58,514.966,514.687,517.004,408.882,449.887,474.896,
Transpose (Unpacking),601.89,601.87,601.946,601.617,560.493,452.599,512.726,537.63,
1D FFT X-Direction,603.368,603.363,603.452,603.112,562.01,454.081,514.258,539.122,
Run complete,603.368,603.364,603.452,603.112,562.01,454.082,514.258,539.122,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.019094,0.011876,0.027635,0.011256,0.01105,0.010946,0.024206,0.009822,
2D FFT Y-Z-Direction,3.30703,3.28544,3.2759,3.26575,3.2976,3.29113,3.28615,3.30225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0855,85.0618,85.07,85.054,85.0932,85.0857,85.0962,85.1024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0857,85.0621,85.0703,85.0544,85.0935,85.0861,85.0965,85.1026,
Transpose (Finished All2All),380.593,469.551,470.742,381.029,464.297,464.282,464.448,464.476,
Transpose (Unpacking),425.278,513.041,514.204,425.506,551.692,551.694,551.628,551.649,
1D FFT X-Direction,426.766,514.646,515.688,426.988,553.195,553.297,553.13,553.15,
Run complete,426.767,514.647,515.689,426.989,553.195,553.298,553.13,553.15,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.02167,0.025554,0.014673,0.077263,0.01082,0.024025,0.010105,0.010574,
2D FFT Y-Z-Direction,3.3047,3.3047,3.26141,3.34743,3.29251,3.31634,3.29837,3.26749,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1121,85.1142,84.9596,85.0596,85.0706,85.1029,85.0788,85.0476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1124,85.1144,84.9598,85.0618,85.0711,85.1034,85.0791,85.0479,
Transpose (Finished All2All),507.183,395.004,390.312,444.702,383.634,507.142,444.658,395.233,
Transpose (Unpacking),550.667,438.966,434.692,488.155,429.704,550.619,488.103,438.816,
1D FFT X-Direction,552.18,440.458,436.269,489.646,431.209,552.104,489.602,440.347,
Run complete,552.181,440.459,436.27,489.646,431.21,552.105,489.602,440.348,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.0367,0.013291,0.014863,0.011726,0.010824,0.012128,0.010288,0.023554,
2D FFT Y-Z-Direction,3.2895,3.26456,3.27092,3.26323,3.2877,3.28508,3.30528,3.30371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0673,85.0318,85.0695,85.0601,85.0931,85.0923,85.1095,85.1137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0676,85.0322,85.0699,85.0604,85.0933,85.0926,85.1098,85.1139,
Transpose (Finished All2All),506.354,506.03,503.214,503.715,485.084,509.512,378.278,503.339,
Transpose (Unpacking),593.342,593.065,591.26,591.462,548.755,572.692,422.567,547.111,
1D FFT X-Direction,594.825,594.557,592.751,592.945,550.254,574.171,424.063,548.611,
Run complete,594.825,594.557,592.751,592.946,550.254,574.171,424.063,548.611,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.01981,0.010907,0.014536,0.010575,0.055526,0.020897,0.010146,0.015362,
2D FFT Y-Z-Direction,3.30036,3.28868,3.29282,3.2726,3.3619,3.28702,3.27615,3.29996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0844,85.0688,85.0734,85.0514,85.0934,85.0035,85.0608,85.0857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0847,85.0693,85.0737,85.0516,85.095,85.0039,85.0613,85.0859,
Transpose (Finished All2All),624.148,514.345,624.542,624.16,624.84,512.652,430.217,391.772,
Transpose (Unpacking),667.719,558.151,711.476,711.132,668.296,556.533,479.164,441.18,
1D FFT X-Direction,669.206,559.642,713.007,712.62,669.805,558.023,480.687,442.682,
Run complete,669.206,559.642,713.007,712.62,669.805,558.023,480.687,442.682,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.0182,0.011511,0.028184,0.01106,0.0117,0.010681,0.025345,0.009994,
2D FFT Y-Z-Direction,3.29261,3.22729,3.30348,3.27402,3.29568,3.29603,3.2686,3.29542,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0339,84.9641,85.0707,85.0276,85.0983,85.1,85.0691,85.0867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0341,84.9645,85.071,85.0278,85.0986,85.1003,85.0695,85.087,
Transpose (Finished All2All),397.4,405.805,536.14,399.88,531.575,529.974,531.293,529.999,
Transpose (Unpacking),479.771,486.579,579.619,444.165,617.997,617.062,617.834,617.11,
1D FFT X-Direction,481.349,488.115,581.098,445.65,619.498,618.567,619.333,618.698,
Run complete,481.349,488.115,581.098,445.65,619.498,618.567,619.334,618.699,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.021248,0.027174,0.013714,0.080263,0.010507,0.022936,0.011191,0.009289,
2D FFT Y-Z-Direction,3.29659,3.26891,3.28679,3.42073,3.28804,3.30816,3.30576,3.30128,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0898,85.0698,84.89,85.0362,85.0602,85.0904,85.0672,85.0788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0902,85.0701,84.8905,85.0385,85.0604,85.0907,85.0675,85.0813,
Transpose (Finished All2All),386.821,512.759,387.278,453.11,393.197,511.323,454.154,432.659,
Transpose (Unpacking),431.098,556.204,431.348,496.668,436.714,554.79,520.653,498.343,
1D FFT X-Direction,432.591,557.694,432.839,498.158,438.214,556.278,522.154,499.86,
Run complete,432.591,557.694,432.839,498.158,438.215,556.278,522.155,499.861,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.094532,0.011766,0.013433,0.011177,0.010624,0.010631,0.009527,0.022592,
2D FFT Y-Z-Direction,3.33567,3.29,3.27764,3.26489,3.30632,3.27857,3.31788,3.25033,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0752,85.0106,85.0624,85.0467,85.082,85.054,85.0516,84.9861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0756,85.0109,85.0627,85.0469,85.0823,85.0543,85.052,84.9863,
Transpose (Finished All2All),560.02,488.813,493.533,496.439,559.096,559.219,559.243,493.168,
Transpose (Unpacking),603.485,533.462,577.903,580.748,646.476,646.523,602.699,536.629,
1D FFT X-Direction,604.975,534.958,579.388,582.228,647.988,648.012,604.212,538.123,
Run complete,604.976,534.959,579.389,582.228,647.989,648.012,604.212,538.124,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.020501,0.011411,0.013646,0.011563,0.011245,0.010598,0.010819,0.010102,
2D FFT Y-Z-Direction,3.30081,3.22119,3.298,3.25668,3.30477,3.29596,3.28552,3.29154,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.024,84.9417,85.0606,85.0162,85.1044,85.0967,85.0816,85.087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0243,84.9421,85.0609,85.0166,85.1046,85.0971,85.0818,85.0872,
Transpose (Finished All2All),456.268,456.084,456.283,456.314,458.533,380.677,458.609,383.249,
Transpose (Unpacking),543.42,543.292,543.491,543.461,501.978,424.946,502.06,426.689,
1D FFT X-Direction,544.905,544.784,544.975,544.941,503.48,426.438,503.562,428.184,
Run complete,544.905,544.784,544.975,544.941,503.48,426.438,503.563,428.184,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.018328,0.011409,0.014087,0.01075,0.010364,0.010631,0.010093,0.009302,
2D FFT Y-Z-Direction,3.3273,3.28604,3.27682,3.29183,3.32634,3.29854,3.27096,3.32263,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0945,85.0502,85.0763,85.0886,85.1084,85.0801,85.0313,85.0823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0948,85.0506,85.0766,85.0889,85.1086,85.0804,85.0316,85.0826,
Transpose (Finished All2All),446.104,426.251,446.609,426.213,429.203,389.32,428.735,447.46,
Transpose (Unpacking),513.716,494.095,513.597,493.506,477.177,437.953,497.176,515.85,
1D FFT X-Direction,515.201,495.584,515.083,494.992,478.675,439.442,498.773,517.367,
Run complete,515.201,495.584,515.083,494.992,478.675,439.442,498.773,517.367,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.019496,0.011515,0.013194,0.011603,0.012648,0.03435,0.010624,0.011734,
2D FFT Y-Z-Direction,3.28044,3.26001,3.29143,3.25761,3.27949,3.29467,3.3211,3.24714,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0637,85.0407,85.0839,85.0259,85.0626,85.0811,85.0635,84.9932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0641,85.0413,85.0876,85.0262,85.0629,85.0815,85.0638,84.9935,
Transpose (Finished All2All),467.224,466.987,468.541,467.233,466.747,405.436,405.553,475.786,
Transpose (Unpacking),554.677,554.519,554.778,553.73,510.439,448.9,448.999,519.24,
1D FFT X-Direction,556.16,556.009,556.286,555.221,512.032,450.388,450.494,520.735,
Run complete,556.16,556.01,556.286,555.221,512.033,450.389,450.494,520.735,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.018986,0.011351,0.027299,0.012406,0.009767,0.010903,0.011655,0.010805,
2D FFT Y-Z-Direction,3.32459,3.27735,3.28178,3.2659,3.31227,3.28316,3.31843,3.28931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0776,85.0273,85.0687,85.0515,85.0918,85.0632,85.0905,85.0605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.078,85.0277,85.0693,85.0517,85.0921,85.0637,85.0908,85.0608,
Transpose (Finished All2All),423.458,491.072,423.746,490.811,385.555,425.319,492.358,384.137,
Transpose (Unpacking),467.047,534.534,467.231,534.35,432.938,472.595,535.804,427.866,
1D FFT X-Direction,468.536,536.045,468.718,535.846,434.439,474.077,537.307,429.367,
Run complete,468.536,536.045,468.718,535.846,434.44,474.077,537.307,429.367,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.022289,0.024203,0.015411,0.023668,0.011484,0.009741,0.010115,0.010527,
2D FFT Y-Z-Direction,3.29541,3.27058,3.21548,3.26009,3.30251,3.27702,3.27562,3.29604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0798,85.0579,84.9658,85.0153,85.0855,85.06,85.0608,85.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0802,85.0582,84.9661,85.0157,85.0857,85.0603,85.0611,85.0813,
Transpose (Finished All2All),380.852,378.968,379.328,380.845,386.105,382.871,370.938,373.052,
Transpose (Unpacking),467.064,466.011,466.332,467.153,470.187,466.94,457.647,459.099,
1D FFT X-Direction,468.542,467.503,467.821,468.628,471.681,468.432,459.152,460.594,
Run complete,468.543,467.503,467.821,468.628,471.681,468.432,459.152,460.594,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.019007,0.01095,0.014614,0.0111,0.010939,0.010229,0.009583,0.009499,
2D FFT Y-Z-Direction,3.27141,3.26077,3.27844,3.25202,3.27437,3.30058,3.26596,3.25028,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.0609,85.0482,85.0563,85.0274,85.0507,85.0761,85.0684,85.0516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0613,85.0485,85.0567,85.0279,85.0509,85.0764,85.0687,85.0519,
Transpose (Finished All2All),378.385,373.284,308.903,374.378,368.367,368.391,380.666,370.026,
Transpose (Unpacking),461.655,457.643,352.404,418.932,456.191,456.185,457.314,446.838,
1D FFT X-Direction,463.155,459.224,353.891,420.417,457.687,457.67,458.814,448.34,
Run complete,463.155,459.225,353.891,420.417,457.688,457.671,458.814,448.34,

init,737.98,736.053,746.631,751.072,767.706,769.365,776.223,776.617,
2D FFT (Sync),0.036397,0.012501,0.014749,0.011392,0.009824,0.010107,0.009184,0.00986,
2D FFT Y-Z-Direction,3.32346,3.3114,3.29269,3.26518,3.28499,3.29384,3.30014,3.29443,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),85.1066,85.0807,85.0669,85.0363,85.0884,85.0976,85.0862,85.0805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1069,85.081,85.0673,85.0366,85.0886,85.098,85.0865,85.0807,
Transpose (Finished All2All),360.737,360.641,360.877,360.609,364.708,304.304,361.425,322.116,
Transpose (Unpacking),447.939,447.848,447.884,447.645,408.154,348.784,409.785,371.236,
1D FFT X-Direction,449.42,449.345,449.364,449.133,409.653,350.359,411.286,372.733,
Run complete,449.42,449.345,449.364,449.133,409.654,350.36,411.286,372.733,
