,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59893,1.56242,1.61779,1.62122,1.61873,1.62318,1.62127,1.62251,1.60653,1.59544,1.61292,1.62585,1.60431,1.60733,1.62717,1.63048,1.52706,1.5394,1.53399,1.53541,1.59369,1.55911,1.59849,1.6013,1.59345,1.55682,1.57325,1.57224,1.60309,1.58219,1.6014,1.60333,
1D FFT X-Direction,1.62016,1.58357,1.63952,1.64094,1.64406,1.65868,1.64179,1.64448,1.62601,1.61771,1.63273,1.64629,1.6241,1.62918,1.6473,1.65287,1.55056,1.55929,1.55488,1.55488,1.61491,1.57949,1.61784,1.62311,1.61392,1.57856,1.59344,1.59379,1.62457,1.60583,1.62296,1.62403,
Run complete,1.62385,1.58708,1.64291,1.64424,1.64761,1.66225,1.64501,1.64825,1.62953,1.62129,1.63617,1.64969,1.62741,1.63257,1.65048,1.65635,1.55487,1.67522,1.5936,1.57732,1.61804,1.5834,1.62086,1.62655,1.61749,1.58239,1.59611,1.59714,1.62794,1.60907,1.62608,1.62732,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03985,0.032349,0.033052,0.032231,0.034079,0.032942,0.031698,0.033805,0.031868,0.032887,0.031331,0.032664,0.033236,0.033752,0.031916,0.032198,0.033333,0.032562,0.03298,0.032445,0.031748,0.032027,0.032093,0.03415,0.032853,0.031668,0.031628,0.032976,0.032527,0.032571,0.032576,0.035232,
Transpose (First Send),0.102951,0.101601,0.163778,0.17518,0.112558,0.10944,0.095649,0.469524,0.165584,0.097976,0.181485,0.103302,0.240336,0.18211,0.190482,0.183965,0.176523,0.096458,0.107146,0.177377,0.330313,0.296495,0.180956,0.598183,0.101787,0.162827,0.095401,0.201873,0.113279,0.092542,0.179565,0.31446,
Transpose (Packing),0.505525,0.481008,0.535541,0.546416,0.41335,0.724259,0.590072,0.863348,0.479286,0.547791,0.609464,0.622291,0.523058,0.712504,0.547264,0.517181,0.466003,0.792397,0.761463,0.800894,0.585981,0.636525,0.591326,0.87052,0.404129,0.718998,0.599085,0.587028,0.536359,0.50844,0.665524,0.664166,
Transpose (Start Local Transpose),0.425334,0.297943,0.349894,0.338008,0.329163,0.659849,0.28423,0.360905,0.305338,0.433614,0.297003,0.299652,0.311239,0.611502,0.437368,0.376304,0.309568,0.276583,0.300187,0.267677,0.318482,0.347533,0.362935,0.409587,0.298298,0.630368,0.316931,0.347439,0.290955,0.323658,0.32733,0.339498,
Transpose (Start Receive),0.435113,0.304353,0.35667,0.344405,0.336555,0.671443,0.290314,0.367452,0.311891,0.44178,0.303366,0.305379,0.31737,0.618676,0.448556,0.384262,0.316173,0.282719,0.306619,0.272747,0.324109,0.354339,0.368634,0.421621,0.304575,0.6371,0.323112,0.353648,0.298143,0.331285,0.333422,0.345922,
Transpose (First Receive),1.94818,0.340411,0.410737,0.397673,0.43654,2.12835,0.333429,0.430786,0.407515,0.548092,0.57717,0.379893,0.446532,0.730645,0.542407,1.75292,0.566216,0.343922,0.377689,0.298389,1.83486,0.656731,1.76789,0.512397,0.348796,0.852843,0.369649,0.406927,0.326903,0.385318,0.37495,0.391441,
Transpose (Finished Receive),2.3722,2.0845,2.11383,2.07981,2.25353,2.37834,2.10467,2.21082,2.27919,1.78797,2.14171,2.14958,2.06529,2.26972,2.04878,1.93637,2.19896,2.31838,2.13001,1.95885,2.17056,2.2838,2.29635,2.20675,2.27643,2.24841,1.91051,1.90231,2.10004,2.36503,2.07071,2.14722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3905,2.33082,2.19865,2.18393,2.33176,2.49839,2.12378,2.32199,2.38158,1.97384,2.21394,2.2427,2.16592,2.3716,2.32904,2.21527,2.273,2.34922,2.21778,2.08425,2.2343,2.30243,2.31494,2.22544,2.29591,2.28744,2.18561,2.18164,2.17197,2.38393,2.21764,2.26566,
1D FFT X-Direction,2.41402,2.35372,2.22162,2.20672,2.35578,2.52093,2.14716,2.34565,2.40395,2.00807,2.23922,2.26612,2.1905,2.39447,2.35188,2.2381,2.29513,2.3716,2.24314,2.10683,2.25693,2.32565,2.34133,2.24899,2.31805,2.31001,2.20789,2.20469,2.19556,2.40802,2.24285,2.28936,
Run complete,2.41816,2.38324,2.26744,2.24172,2.35973,2.52419,2.26541,2.37929,2.40749,2.52673,2.25967,2.29121,2.22887,2.39801,2.36056,2.26997,2.32287,2.39949,2.27144,2.24179,2.26253,2.32928,2.3449,2.29606,2.32164,2.31354,2.28168,2.26733,2.20199,2.41177,2.25038,2.36506,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039641,0.032049,0.033191,0.032287,0.033725,0.032249,0.031851,0.032989,0.033103,0.034554,0.032382,0.032706,0.03211,0.033325,0.032334,0.032925,0.051386,0.031819,0.034809,0.032268,0.032878,0.032484,0.032308,0.033457,0.049715,0.031998,0.032482,0.03246,0.033922,0.032772,0.033077,0.033067,
Transpose (First Send),0.182616,0.092667,0.101866,0.099842,0.094843,0.095066,0.17431,0.512523,0.095905,0.100953,0.108659,0.117648,0.089369,0.085808,0.099511,0.099417,0.111541,0.085453,0.670908,0.097982,0.097756,0.090211,0.163042,0.097566,0.130658,0.168748,0.17859,0.331738,0.091103,0.087334,0.572582,0.103859,
Transpose (Packing),0.54371,0.540353,0.67753,0.696218,0.389629,0.737543,0.728037,0.831926,0.460008,0.486428,0.635335,0.737463,0.39067,0.686516,0.509562,0.510711,0.486584,0.771717,0.824383,0.718585,0.502425,0.45439,0.656087,0.87698,0.423974,0.688704,0.627058,0.7281,0.465589,0.447383,0.770775,0.595986,
Transpose (Start Local Transpose),0.488347,0.335988,0.345952,0.335197,0.276643,0.697051,0.326277,0.340689,0.290495,0.425576,0.337556,0.326069,0.282414,0.608374,0.36201,0.329167,0.325223,0.289156,0.312142,0.274906,0.280416,0.280903,0.273763,0.478435,0.317037,0.621487,0.321179,0.31856,0.287335,0.303916,0.32223,0.305226,
Transpose (Start Receive),0.498225,0.348802,0.353573,0.347385,0.283215,0.707621,0.332758,0.347548,0.29772,0.439051,0.343883,0.332204,0.288204,0.615846,0.372254,0.338327,0.332631,0.299947,0.319403,0.281564,0.286753,0.287445,0.279573,0.490338,0.323444,0.628448,0.327741,0.327495,0.299017,0.3112,0.328619,0.31234,
Transpose (First Receive),0.649602,0.433446,0.432259,0.405268,0.552254,0.851998,0.373447,0.436446,0.408852,0.561079,0.453013,0.394025,0.394775,0.75869,0.470226,0.412503,0.531418,0.360766,0.36216,0.316954,0.386268,0.347971,0.311438,0.562316,0.416733,0.751194,0.43635,0.382225,0.413538,0.366717,0.400328,0.341111,
Transpose (Finished Receive),1.50816,1.49494,1.50226,1.48972,1.40637,1.48667,1.44478,1.48188,1.38108,1.47336,1.48293,1.47254,1.36807,1.47259,1.45205,1.44198,1.36879,1.41579,1.44167,1.38912,1.35045,1.43563,1.44577,1.48118,1.39094,1.48655,1.48738,1.49631,1.40331,1.49884,1.49503,1.49548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53097,1.51723,1.52103,1.51222,1.42517,1.51673,1.46614,1.50015,1.40509,1.50243,1.50175,1.49585,1.39513,1.5018,1.48295,1.48474,1.3873,1.43353,1.46713,1.42816,1.36884,1.45379,1.47531,1.515,1.41387,1.50787,1.50521,1.51495,1.42865,1.52371,1.51928,1.51906,
1D FFT X-Direction,1.55392,1.53747,1.54167,1.53321,1.44708,1.53995,1.48753,1.52093,1.43327,1.54043,1.52405,1.51723,1.41556,1.52338,1.5052,1.50606,1.4085,1.45432,1.49048,1.45107,1.38901,1.47492,1.49719,1.53694,1.43444,1.52814,1.52677,1.53644,1.44896,1.54484,1.54143,1.54213,
Run complete,1.55733,1.5414,1.54514,1.53681,1.45019,1.54354,1.49071,1.52428,1.43692,1.54415,1.52777,1.52085,1.41873,1.52683,1.50869,1.50963,1.41208,1.49262,1.51277,1.47883,1.39236,1.47808,1.5002,1.54008,1.43788,1.53176,1.53028,1.53955,1.45239,1.54801,1.54486,1.54539,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038652,0.031637,0.0327,0.031925,0.030757,0.031942,0.032276,0.032861,0.031632,0.031411,0.031624,0.031929,0.031526,0.032253,0.032077,0.033499,0.031249,0.03248,0.033541,0.031725,0.030921,0.031665,0.031208,0.031553,0.032202,0.031959,0.03154,0.032749,0.031725,0.031964,0.032243,0.032061,
Transpose (First Send),0.097433,0.087534,0.170889,0.093884,0.093663,0.11061,0.10999,0.316446,0.56477,0.09452,0.103027,0.099115,0.176125,0.101157,0.091273,0.128113,0.112089,0.703206,0.510097,0.103556,0.093172,0.158428,0.098281,0.091296,0.102542,0.104835,0.100515,0.104305,0.100101,0.108432,0.106214,0.512775,
Transpose (Packing),0.608877,0.612892,0.876428,0.505817,0.457004,1.00313,0.513416,0.845232,0.644099,0.582871,0.504428,0.526626,0.436335,0.832742,0.499767,0.493458,0.685703,0.944509,0.588764,0.509269,0.590403,0.645729,0.46418,0.785988,0.447923,0.986118,0.497208,0.496995,0.508928,0.512536,0.468554,0.580622,
Transpose (Start Local Transpose),0.493694,0.286948,0.341741,0.319335,0.282299,0.775948,0.302783,0.310398,0.328064,0.453864,0.309003,0.306601,0.275976,0.634657,0.458717,0.370308,0.329934,0.287659,0.342014,0.30285,0.301156,0.278881,0.290672,0.495955,0.290228,0.687523,0.286658,0.301182,0.289328,0.345196,0.293089,0.294018,
Transpose (Start Receive),0.507871,0.293508,0.348635,0.331829,0.288543,0.788221,0.309932,0.316855,0.334974,0.487545,0.315525,0.312717,0.281988,0.643416,0.468976,0.379536,0.336986,0.293464,0.349664,0.308849,0.307329,0.28512,0.297405,0.505078,0.296399,0.695346,0.293404,0.308738,0.296331,0.352993,0.299881,0.303078,
Transpose (First Receive),0.659112,0.33625,0.401763,0.803312,0.333579,1.26965,0.379028,0.607196,0.639124,0.860332,0.553333,0.771163,0.542591,1.10873,0.971969,0.856616,0.77207,0.370086,0.95103,0.438051,0.772483,0.315735,0.616522,1.01389,0.79652,1.14502,0.469302,0.784325,0.797885,0.81295,0.79568,0.782804,
Transpose (Finished Receive),1.55503,1.53373,1.57424,1.57685,1.41278,1.58553,1.52474,1.52869,1.55933,1.53736,1.55425,1.58197,1.57916,1.58371,1.58286,1.57797,1.43702,1.44498,1.44675,1.44697,1.40268,1.5381,1.36554,1.44394,1.42483,1.52583,1.53983,1.5318,1.40233,1.3789,1.37586,1.33928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57346,1.55189,1.59536,1.59765,1.44264,1.61968,1.54532,1.54879,1.57763,1.55493,1.57234,1.60518,1.60317,1.61352,1.61364,1.60151,1.47255,1.54585,1.47228,1.47127,1.42059,1.55608,1.38569,1.46187,1.44913,1.56653,1.55919,1.55072,1.42638,1.4262,1.39551,1.38854,
1D FFT X-Direction,1.59506,1.57427,1.6173,1.61914,1.46672,1.64198,1.56703,1.57118,1.59946,1.57719,1.59645,1.62818,1.62612,1.64666,1.64137,1.62464,1.49739,1.56913,1.49635,1.49331,1.44322,1.57848,1.4078,1.48365,1.47294,1.58851,1.58077,1.57352,1.4497,1.44903,1.41977,1.41133,
Run complete,1.5985,1.57787,1.62045,1.62276,1.47088,1.64516,1.5701,1.57452,1.60238,1.58043,1.59977,1.63173,1.62953,1.65089,1.64463,1.62875,1.58454,1.5881,1.58882,1.58705,1.44905,1.58184,1.43612,1.48674,1.47651,1.59161,1.58376,1.57683,1.45314,1.45531,1.42327,1.41835,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038123,0.031337,0.032177,0.032799,0.032577,0.031512,0.031237,0.032246,0.030825,0.032353,0.032728,0.032326,0.03211,0.032513,0.032737,0.032661,0.032512,0.032214,0.033079,0.031552,0.031748,0.032447,0.031981,0.032585,0.032542,0.032305,0.032326,0.032855,0.031848,0.031488,0.031978,0.03257,
Transpose (First Send),0.123654,0.126831,0.123449,0.124364,0.092134,0.104154,0.117521,0.356644,0.096909,0.109571,0.11408,0.118729,0.10077,0.099587,0.122719,0.126603,0.1094,0.101534,0.303986,0.105824,0.172625,0.12753,0.101284,0.626249,0.109942,0.10956,0.115991,0.114859,0.124597,0.120911,0.103316,0.106495,
Transpose (Packing),0.500444,0.511463,0.614515,0.616663,0.408438,0.774422,0.703515,0.957949,0.49742,0.475613,0.653435,0.636514,0.41505,0.726005,0.55776,0.55526,0.541286,0.828385,0.86072,0.784444,0.525843,0.512473,0.5837,0.927718,0.400918,0.754111,0.666467,0.665818,0.530224,0.520212,0.660945,0.678963,
Transpose (Start Local Transpose),0.437456,0.336948,0.347176,0.329111,0.280274,0.718588,0.302389,0.316781,0.29014,0.398461,0.311962,0.331154,0.295571,0.611363,0.438108,0.366084,0.325413,0.270652,0.326295,0.293908,0.31089,0.31472,0.284814,0.411364,0.297144,0.624368,0.309959,0.3121,0.319014,0.3693,0.295457,0.306949,
Transpose (Start Receive),0.451971,0.34371,0.35353,0.335834,0.286408,0.729912,0.308526,0.323051,0.296226,0.411784,0.318562,0.337192,0.301594,0.618876,0.449933,0.371965,0.332493,0.276418,0.333195,0.29936,0.317296,0.320885,0.291168,0.429359,0.303059,0.630859,0.315947,0.31856,0.325683,0.377633,0.301412,0.313294,
Transpose (First Receive),0.583178,0.472675,0.435534,0.419193,0.323311,0.854243,0.373855,0.360808,0.337951,0.526442,0.395749,0.389005,0.339547,0.721816,0.571981,0.439754,0.555437,0.309416,0.376966,0.351519,0.433459,0.38324,0.355261,0.488578,0.382352,0.734107,0.387439,0.375099,0.487647,0.489778,0.365647,0.37448,
Transpose (Finished Receive),1.51866,1.4619,1.53241,1.51892,1.42532,1.51547,1.50186,1.51043,1.53678,1.53346,1.53841,1.5371,1.4072,1.53904,1.50606,1.48998,1.45889,1.46354,1.46177,1.46378,1.50613,1.48453,1.50307,1.50788,1.5233,1.52304,1.52836,1.40197,1.52818,1.53759,1.52959,1.5172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53678,1.47985,1.55037,1.53957,1.44936,1.53338,1.53173,1.53854,1.57097,1.56876,1.5602,1.56235,1.42496,1.5573,1.53027,1.5087,1.48223,1.4872,1.49421,1.49457,1.52416,1.50222,1.52233,1.52619,1.5542,1.56397,1.55122,1.45834,1.55333,1.5625,1.54816,1.53524,
1D FFT X-Direction,1.55914,1.50016,1.57179,1.56016,1.47001,1.55513,1.55261,1.55922,1.59165,1.59023,1.58043,1.58361,1.4454,1.57967,1.55074,1.52991,1.50374,1.50733,1.51735,1.51623,1.54468,1.52433,1.54467,1.54729,1.57484,1.58426,1.5717,1.47943,1.57271,1.58546,1.56998,1.55629,
Run complete,1.56269,1.50361,1.57525,1.56351,1.47375,1.55847,1.55567,1.5623,1.59525,1.59364,1.58425,1.58693,1.44842,1.58274,1.5542,1.53343,1.50845,1.5461,1.54227,1.53498,1.5478,1.52809,1.54786,1.55358,1.57833,1.58784,1.57506,1.48441,1.57613,1.58922,1.57339,1.55968,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037897,0.031109,0.033663,0.032577,0.031365,0.031227,0.031615,0.032607,0.031207,0.032171,0.032097,0.033025,0.031639,0.032107,0.031178,0.032021,0.031518,0.031036,0.033317,0.032064,0.032234,0.031741,0.031819,0.031875,0.032441,0.031641,0.033238,0.033716,0.032038,0.032504,0.03217,0.031495,
Transpose (First Send),0.10712,0.100425,0.573884,0.110163,0.099815,0.10624,0.16354,0.185921,0.502278,0.121141,0.635523,0.117957,0.202398,0.455146,0.146636,0.139596,0.136211,0.125549,0.634669,0.14006,0.169088,0.112307,0.110325,0.251524,0.15585,0.089981,0.101806,0.641594,0.115529,0.445029,0.703565,0.124736,
Transpose (Packing),0.490978,0.461187,0.85182,0.613926,0.401201,0.70543,0.620319,0.898468,0.651633,0.506928,0.783837,0.632592,0.415723,0.765739,0.528291,0.550374,0.561542,0.811335,0.771158,0.648902,0.458099,0.494636,0.63454,0.89269,0.3894,0.721631,0.644733,0.855999,0.524221,0.739337,0.775116,0.714003,
Transpose (Start Local Transpose),0.426116,0.301835,0.321655,0.332668,0.281356,0.637492,0.331884,0.330979,0.299387,0.414866,0.323306,0.303156,0.318593,0.650537,0.415356,0.368197,0.327665,0.295353,0.335757,0.311216,0.303665,0.296638,0.299894,0.65677,0.278876,0.610843,0.283912,0.295356,0.31947,0.374176,0.330424,0.31788,
Transpose (Start Receive),0.435116,0.307805,0.328345,0.33944,0.286959,0.649455,0.338956,0.337417,0.305046,0.425677,0.33,0.308658,0.324358,0.65904,0.428698,0.376043,0.334109,0.300681,0.342637,0.316587,0.309661,0.303291,0.305913,0.666306,0.284565,0.617433,0.290069,0.301876,0.326091,0.383171,0.337172,0.324,
Transpose (First Receive),0.5622,0.368244,0.363464,0.38206,0.316239,0.764222,0.39753,0.377362,0.328579,0.625027,0.405267,0.420747,0.566666,0.750324,0.527709,0.454205,0.556716,0.367508,0.385541,0.39786,0.470493,0.354059,0.350197,0.749592,0.313038,0.704042,0.355244,0.349518,0.427576,0.428829,0.378394,0.370793,
Transpose (Finished Receive),1.54561,1.55444,1.55565,1.57807,1.55503,1.47468,1.52867,1.5762,1.55396,1.56614,1.5774,1.57062,1.54908,1.52809,1.5404,1.52597,1.47161,1.45013,1.47638,1.4729,1.52959,1.53262,1.5381,1.54248,1.43062,1.397,1.38922,1.47113,1.56231,1.56675,1.57244,1.56985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56481,1.57352,1.57366,1.59557,1.57298,1.49242,1.54642,1.59364,1.58299,1.59099,1.59555,1.58928,1.57385,1.54573,1.56372,1.54704,1.48904,1.48084,1.54,1.50743,1.55316,1.56065,1.56742,1.62642,1.45248,1.42881,1.435,1.48885,1.58169,1.58667,1.59572,1.59323,
1D FFT X-Direction,1.58646,1.59337,1.5935,1.61594,1.59295,1.51457,1.56753,1.61471,1.6041,1.61124,1.6165,1.60898,1.59444,1.56856,1.58497,1.56861,1.51004,1.50039,1.562,1.52902,1.5734,1.58132,1.5884,1.64724,1.47239,1.45048,1.45533,1.50894,1.60108,1.60965,1.61646,1.61332,
Run complete,1.5897,1.5969,1.59679,1.61946,1.59603,1.51807,1.57075,1.61809,1.60738,1.61456,1.61936,1.6124,1.5981,1.57193,1.58818,1.57172,1.53085,1.58387,1.58048,1.54012,1.57681,1.58458,1.59147,1.65036,1.47573,1.50805,1.51272,1.5191,1.60452,1.61328,1.61986,1.61646,

init,303.308,298.551,293.506,292.551,294.839,299.033,286.434,286.399,297.835,295.628,289.467,294.074,287.802,289.901,290.302,289.899,293.075,289.246,289.291,285.084,295.864,303.03,288.363,291.334,313,309.932,303.285,300.907,303.926,308.789,297.884,298.265,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037984,0.031366,0.037957,0.035085,0.030773,0.03171,0.031494,0.031921,0.031955,0.031337,0.031534,0.031665,0.031721,0.031166,0.031389,0.03144,0.031881,0.031258,0.032818,0.031618,0.030973,0.031281,0.031643,0.031061,0.031425,0.031445,0.031908,0.031819,0.031549,0.032452,0.031551,0.032535,
Transpose (First Send),0.2411,0.220021,0.234663,0.230843,0.12745,0.513455,0.14405,0.505214,0.128369,0.12567,0.126345,0.115106,0.098812,0.47699,0.144408,0.130999,0.106123,0.102041,0.119403,0.121667,0.189928,0.117839,0.122782,0.528729,0.111441,0.147362,0.112107,0.116527,0.103319,0.097214,0.101078,0.103237,
Transpose (Packing),0.764449,0.771826,0.665393,0.644927,0.476115,1.05192,0.543896,0.834635,0.590844,0.600648,0.539373,0.555628,0.437415,1.11716,0.509359,0.508311,0.710013,0.9096,0.553695,0.563126,0.598596,0.599505,0.512428,0.773308,0.44954,1.05353,0.490989,0.504041,0.726628,0.743634,0.463066,0.463055,
Transpose (Start Local Transpose),0.594452,0.414728,0.437026,0.45988,0.331686,0.790669,0.328597,0.536994,0.322436,0.428376,0.334476,0.316483,0.289492,0.677639,0.440038,0.382966,0.296627,0.321099,0.309684,0.287938,0.316221,0.31995,0.303558,0.567276,0.303203,0.662503,0.293431,0.299937,0.277957,0.341025,0.28955,0.298758,
Transpose (Start Receive),0.60218,0.42128,0.443558,0.466436,0.337484,0.802563,0.334496,0.543332,0.32837,0.45065,0.341061,0.322472,0.294639,0.684335,0.449719,0.39157,0.303067,0.326919,0.316722,0.293347,0.321372,0.325966,0.309021,0.575461,0.309032,0.669206,0.299382,0.306013,0.28348,0.349595,0.295575,0.30495,
Transpose (First Receive),0.766892,0.563319,0.513821,0.534742,0.388415,0.940893,0.387157,0.604691,0.481474,0.595702,0.413422,0.387589,0.331276,0.779285,0.566714,0.484227,0.398183,0.376276,0.385382,0.324253,0.502544,0.385922,0.379654,0.642579,0.487618,0.767248,0.370076,0.353842,0.31561,0.425912,0.360961,0.354897,
Transpose (Finished Receive),1.4556,1.50611,1.51027,1.51235,1.46785,1.46582,1.46679,1.46875,1.48482,1.48194,1.47824,1.49616,1.50679,1.50474,1.50196,1.49964,1.37592,1.45926,1.49961,1.49776,1.44922,1.42027,1.50129,1.4954,1.45035,1.45705,1.44093,1.49152,1.44862,1.47034,1.47795,1.47448,
