,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2.63999,2.66833,2.67465,2.68274,2.72575,2.7222,2.677,2.67466,
1D FFT X-Direction,2.6676,2.69311,2.69938,2.70838,2.75104,2.75168,2.70155,2.69959,
Run complete,2.66782,2.6933,2.69959,2.70859,2.75124,2.75189,2.7017,2.69976,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062629,0.055971,0.057402,0.055939,0.056012,0.056661,0.056202,0.056282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705624,0.697436,0.710392,0.708059,0.707236,0.707863,0.707293,0.707303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705903,0.6976,0.710596,0.708262,0.707417,0.708219,0.707674,0.707449,
Transpose (Finished All2All),1.57185,1.56793,1.55725,1.5734,1.56195,1.56896,1.57693,1.5754,
Transpose (Unpacking),2.267,2.2604,2.25015,2.26726,2.25038,2.26358,2.29341,2.29306,
1D FFT X-Direction,2.29217,2.28342,2.27494,2.29195,2.27408,2.28829,2.31739,2.31711,
Run complete,2.29239,2.28364,2.27509,2.2921,2.27425,2.28845,2.31753,2.31726,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062026,0.055794,0.055271,0.056382,0.056606,0.056126,0.055374,0.056358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706041,0.697153,0.70515,0.706652,0.708076,0.707982,0.706638,0.707664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706299,0.697326,0.705338,0.706796,0.708249,0.708177,0.706802,0.707809,
Transpose (Finished All2All),1.55876,1.55295,1.54417,1.55909,1.60397,1.60406,1.60016,1.59903,
Transpose (Unpacking),2.2541,2.2458,2.23001,2.24506,2.32313,2.32245,2.31707,2.31578,
1D FFT X-Direction,2.27952,2.26899,2.25479,2.2691,2.34812,2.34823,2.33961,2.33894,
Run complete,2.27973,2.26917,2.25495,2.26926,2.34829,2.3484,2.33977,2.33909,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062915,0.056278,0.056451,0.055811,0.056765,0.056687,0.056301,0.055767,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.709819,0.701745,0.707648,0.706947,0.70851,0.708261,0.706988,0.706655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710091,0.702021,0.707859,0.70709,0.708681,0.708425,0.707136,0.706796,
Transpose (Finished All2All),1.54777,1.53109,1.52935,1.54508,1.54222,1.55455,1.55587,1.55391,
Transpose (Unpacking),2.23381,2.21534,2.21511,2.22936,2.22797,2.24394,2.27236,2.27153,
1D FFT X-Direction,2.25878,2.2386,2.23943,2.25344,2.25209,2.26851,2.29632,2.29505,
Run complete,2.25899,2.23875,2.23957,2.25359,2.25225,2.2687,2.29649,2.29521,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061867,0.056291,0.056267,0.056193,0.056035,0.056086,0.056381,0.056314,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705378,0.698036,0.707264,0.706951,0.706746,0.706718,0.714249,0.71425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705636,0.698205,0.707438,0.707103,0.706895,0.706931,0.714422,0.714412,
Transpose (Finished All2All),1.55922,1.55094,1.56229,1.56123,1.53583,1.54866,1.55009,1.54765,
Transpose (Unpacking),2.24966,2.23903,2.27978,2.27913,2.22433,2.23767,2.2664,2.26542,
1D FFT X-Direction,2.27471,2.26254,2.30289,2.30307,2.24836,2.26194,2.28982,2.2881,
Run complete,2.27493,2.26271,2.30305,2.30323,2.24852,2.26211,2.28998,2.28826,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063396,0.055332,0.05642,0.05556,0.112725,0.056222,0.055457,0.056751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704854,0.694227,0.708569,0.707525,0.452162,0.386901,0.704886,0.706298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705159,0.6944,0.70877,0.707696,0.454036,0.387055,0.705052,0.706458,
Transpose (Finished All2All),3.58569,3.58531,3.59777,3.59811,1.32404,4.16071,4.17164,4.17181,
Transpose (Unpacking),4.28506,4.2826,4.31438,4.314,2.02677,4.86239,4.88735,4.88716,
1D FFT X-Direction,4.30978,4.30485,4.33768,4.33743,2.05458,4.88917,4.90969,4.91025,
Run complete,4.31,4.30503,4.33785,4.33757,2.05479,4.88931,4.90985,4.9104,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061509,0.056098,0.056619,0.056026,0.056449,0.055916,0.056087,0.055891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.707756,0.702613,0.709478,0.708877,0.70888,0.707884,0.707719,0.707436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707999,0.702781,0.709682,0.709037,0.709045,0.708028,0.707985,0.707585,
Transpose (Finished All2All),1.5545,1.54956,1.54121,1.55654,1.55473,1.56764,1.55538,1.5644,
Transpose (Unpacking),2.24876,2.24366,2.22773,2.24316,2.255,2.26713,2.24713,2.25746,
1D FFT X-Direction,2.27397,2.2662,2.25183,2.26636,2.27841,2.29197,2.27021,2.28153,
Run complete,2.27415,2.26637,2.252,2.26652,2.27858,2.29212,2.27034,2.28167,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061304,0.055229,0.057466,0.056072,0.055289,0.055964,0.056485,0.055952,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705373,0.696696,0.709641,0.708085,0.717892,0.718343,0.707285,0.707171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705703,0.696886,0.709846,0.708255,0.718053,0.718494,0.707442,0.707335,
Transpose (Finished All2All),1.5445,1.53481,1.53946,1.54555,1.52308,1.5426,1.53209,1.5393,
Transpose (Unpacking),2.23392,2.22145,2.23572,2.23996,2.20501,2.22421,2.22434,2.23147,
1D FFT X-Direction,2.25873,2.24581,2.25907,2.26354,2.22886,2.24811,2.24736,2.25462,
Run complete,2.25897,2.24597,2.25923,2.26369,2.22901,2.24826,2.24753,2.25475,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061649,0.054967,0.055853,0.055313,0.055842,0.055988,0.055621,0.05651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704514,0.68955,0.707624,0.706351,0.705098,0.705662,0.705004,0.705745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704765,0.689732,0.707816,0.706522,0.705243,0.705823,0.705149,0.705879,
Transpose (Finished All2All),1.55813,1.55317,1.5512,1.55913,1.53741,1.56028,1.55061,1.55714,
Transpose (Unpacking),2.25274,2.24602,2.2442,2.25129,2.23553,2.25911,2.24246,2.24978,
1D FFT X-Direction,2.2775,2.26911,2.26762,2.27477,2.26002,2.28293,2.26498,2.27239,
Run complete,2.27773,2.26928,2.26776,2.27494,2.26017,2.2831,2.26515,2.27253,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061079,0.055272,0.055632,0.055039,0.056023,0.056476,0.055707,0.055327,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704537,0.696976,0.707533,0.706542,0.70558,0.70408,0.707408,0.706894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70477,0.697149,0.707748,0.706692,0.705744,0.704244,0.707574,0.707046,
Transpose (Finished All2All),3.29847,3.30641,3.30375,3.30856,3.64232,3.63597,3.65308,3.6252,
Transpose (Unpacking),4.00388,4.00835,3.99952,4.00397,4.33593,4.32838,4.34066,4.26241,
1D FFT X-Direction,4.02902,4.03057,4.0226,4.02766,4.35914,4.35304,4.38798,4.2859,
Run complete,4.02922,4.03073,4.02276,4.02782,4.35929,4.35319,4.38814,4.28604,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060998,0.058933,0.057413,0.054818,0.0559,0.056152,0.063022,0.056187,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.708656,0.703873,0.708144,0.706095,0.708039,0.707574,0.709028,0.700602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708912,0.704056,0.708364,0.706289,0.708195,0.707817,0.709191,0.700834,
Transpose (Finished All2All),1.53531,1.51731,1.51654,1.52515,1.55353,1.57099,1.58625,1.58534,
Transpose (Unpacking),2.21655,2.197,2.20946,2.21744,2.23833,2.25554,2.30378,2.30391,
1D FFT X-Direction,2.24248,2.22129,2.23234,2.24112,2.26232,2.27918,2.32754,2.32704,
Run complete,2.24268,2.22147,2.23249,2.24127,2.2625,2.27932,2.32769,2.32718,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06207,0.055332,0.055934,0.05515,0.056014,0.056307,0.056453,0.055638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704811,0.695527,0.708185,0.707103,0.706813,0.707269,0.708477,0.707356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705037,0.69568,0.708375,0.707271,0.706961,0.707423,0.708649,0.707508,
Transpose (Finished All2All),1.76671,1.87423,1.84511,1.87202,1.87652,1.87479,1.8726,1.8482,
Transpose (Unpacking),2.3813,2.48703,2.521,2.54747,2.59659,2.59432,2.55407,2.53036,
1D FFT X-Direction,2.40814,2.51105,2.54701,2.57146,2.62165,2.61991,2.57825,2.55534,
Run complete,2.40837,2.51125,2.54722,2.57163,2.62187,2.62009,2.57844,2.55551,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061853,0.05678,0.055606,0.055488,0.057064,0.056319,0.055839,0.055779,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705393,0.698472,0.706531,0.70623,0.708934,0.70835,0.706288,0.706421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705632,0.698658,0.706782,0.706448,0.709173,0.708519,0.70646,0.706585,
Transpose (Finished All2All),1.56237,1.55885,1.56912,1.56845,1.54883,1.55905,1.55827,1.53286,
Transpose (Unpacking),2.25689,2.25168,2.28982,2.28607,2.24136,2.25144,2.23763,2.21375,
1D FFT X-Direction,2.28207,2.27465,2.31383,2.31016,2.26505,2.27577,2.26067,2.23755,
Run complete,2.28229,2.27484,2.31401,2.31036,2.26521,2.27592,2.26081,2.2377,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061249,0.05696,0.056008,0.055537,0.05574,0.056537,0.05641,0.056582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.706943,0.700378,0.708044,0.707224,0.707838,0.707658,0.707274,0.707422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707194,0.700574,0.70836,0.707402,0.708047,0.707887,0.707487,0.707591,
Transpose (Finished All2All),1.53678,1.53014,1.52134,1.53695,1.54146,1.55337,1.5534,1.53316,
Transpose (Unpacking),2.22898,2.22099,2.20749,2.2225,2.24703,2.25818,2.23695,2.21648,
1D FFT X-Direction,2.25465,2.2443,2.23087,2.2462,2.27115,2.28157,2.26079,2.24011,
Run complete,2.25487,2.24448,2.23104,2.24634,2.2713,2.28172,2.26094,2.24026,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061468,0.055682,0.055746,0.055823,0.056669,0.055155,0.055306,0.055327,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705261,0.697428,0.707932,0.70729,0.70919,0.707544,0.705588,0.705364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705499,0.697601,0.708111,0.707454,0.709394,0.70771,0.705736,0.705528,
Transpose (Finished All2All),4.15741,4.15153,4.15411,4.14552,4.23942,4.24619,4.21598,4.2506,
Transpose (Unpacking),4.85049,4.84237,4.84823,4.84028,4.93544,4.94217,4.84321,4.92471,
1D FFT X-Direction,4.87526,4.86527,4.87055,4.86332,4.95867,4.96728,4.86763,4.96607,
Run complete,4.87543,4.86543,4.8707,4.86348,4.95884,4.96744,4.86779,4.96619,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060825,0.056229,0.055843,0.055089,0.056111,0.056084,0.055543,0.063335,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.705158,0.698471,0.709036,0.707084,0.707113,0.707671,0.695726,0.705429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705467,0.698666,0.709195,0.707236,0.707313,0.707887,0.695865,0.705611,
Transpose (Finished All2All),1.55899,1.55394,1.55135,1.56043,1.63117,1.60978,1.63406,1.63276,
Transpose (Unpacking),2.25321,2.24747,2.242,2.25062,2.32602,2.30576,2.34835,2.3481,
1D FFT X-Direction,2.2812,2.2705,2.26519,2.27501,2.34998,2.33049,2.37222,2.37197,
Run complete,2.28147,2.27066,2.26534,2.27516,2.35014,2.33065,2.37239,2.37211,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061282,0.05551,0.056612,0.055463,0.055584,0.055773,0.0562,0.055862,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704978,0.696749,0.708654,0.707696,0.705721,0.706694,0.70814,0.707527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705218,0.696954,0.708865,0.707856,0.705887,0.706858,0.708283,0.707735,
Transpose (Finished All2All),1.55377,1.5447,1.54836,1.55451,1.55675,1.54675,1.56983,1.56874,
Transpose (Unpacking),2.24351,2.23252,2.24436,2.24926,2.25341,2.24137,2.28669,2.28651,
1D FFT X-Direction,2.26786,2.25569,2.26757,2.27211,2.27678,2.26519,2.31013,2.31037,
Run complete,2.26805,2.25585,2.26774,2.27226,2.27693,2.26535,2.3103,2.31051,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061398,0.055113,0.055686,0.055995,0.055265,0.057307,0.056131,0.056156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.70433,0.695781,0.706883,0.70695,0.704936,0.706951,0.709172,0.708747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704593,0.695947,0.70708,0.707128,0.705099,0.70713,0.709326,0.708887,
Transpose (Finished All2All),1.56657,1.53469,1.53755,1.56634,1.53197,1.54314,1.5426,1.54307,
Transpose (Unpacking),2.23389,2.2006,2.20952,2.23757,2.22079,2.23367,2.24243,2.24452,
1D FFT X-Direction,2.25955,2.22423,2.23332,2.26036,2.24448,2.25707,2.26511,2.2672,
Run complete,2.25977,2.22439,2.23348,2.26051,2.24465,2.25721,2.26525,2.26733,

init,298.791,297.071,291.284,293.369,296.344,299.033,293.053,293.977,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061711,0.054997,0.055407,0.055437,0.056737,0.056234,0.05492,0.05571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704519,0.695483,0.706791,0.70626,0.708793,0.708264,0.704731,0.70566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704761,0.695647,0.706975,0.706438,0.709196,0.70842,0.704876,0.705882,
Transpose (Finished All2All),1.55147,1.5429,1.54588,1.55306,1.53894,1.55014,1.54961,1.54364,
Transpose (Unpacking),2.24255,2.23165,2.24054,2.24678,2.22965,2.24104,2.24876,2.24436,
1D FFT X-Direction,2.26729,2.2548,2.26404,2.27023,2.2531,2.26508,2.27175,2.26806,
Run complete,2.2675,2.25496,2.26417,2.27039,2.25326,2.26523,2.27192,2.2682,
