,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.024784,0.018286,0.018436,0.018861,0.018035,0.018473,0.018067,0.01806,0.018761,0.018782,0.017978,0.018513,0.018872,0.017836,0.019729,0.018164,0.018727,0.017696,0.019892,0.018677,0.018336,0.01788,0.018751,0.018626,0.018346,0.018385,0.018423,0.017975,0.018288,0.018169,0.0183,0.018906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136257,0.122598,0.122371,0.123816,0.116163,0.120148,0.115513,0.116745,0.119425,0.119332,0.112421,0.115486,0.121124,0.116752,0.123434,0.115845,0.120435,0.118028,0.125016,0.116661,0.126646,0.126498,0.12509,0.12105,0.122752,0.123495,0.118699,0.121764,0.118332,0.120176,0.116586,0.116893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136556,0.122783,0.122563,0.124027,0.116344,0.120324,0.115702,0.116944,0.119653,0.119519,0.112583,0.115651,0.121305,0.116987,0.123617,0.116057,0.120662,0.11822,0.125225,0.116853,0.126851,0.126733,0.125314,0.121239,0.123012,0.123665,0.11888,0.121968,0.11854,0.120385,0.116757,0.117085,
Transpose (Finished All2All),1.18737,1.13773,1.1807,1.15882,1.10943,1.12782,1.14327,1.14974,1.25841,1.18149,1.13568,1.11102,1.16725,1.11323,1.15082,1.16413,1.16462,1.13225,1.16639,1.15083,1.14873,1.18918,1.25015,1.18679,1.1863,1.12406,1.18226,1.18311,1.13043,1.11849,1.2103,1.15453,
Transpose (Unpacking),1.18786,1.13798,1.18092,1.15922,1.10978,1.12816,1.14355,1.15003,1.25873,1.18174,1.13601,1.11127,1.16755,1.1136,1.15122,1.1644,1.16494,1.13243,1.16681,1.15114,1.14907,1.18965,1.25042,1.18718,1.1869,1.12429,1.18264,1.18331,1.13072,1.11878,1.2106,1.15485,
1D FFT X-Direction,1.20712,1.15536,1.19729,1.17609,1.12704,1.14587,1.16038,1.16768,1.27615,1.19831,1.15277,1.12854,1.1853,1.13174,1.17,1.18137,1.1822,1.1503,1.18593,1.16963,1.16718,1.2073,1.26823,1.20458,1.20428,1.14074,1.19931,1.20091,1.1481,1.13616,1.22836,1.17222,
Run complete,1.20742,1.15553,1.19744,1.17628,1.12724,1.14607,1.16065,1.16787,1.27631,1.19847,1.15291,1.12871,1.18546,1.13191,1.17017,1.18155,1.18236,1.15044,1.18613,1.1698,1.1674,1.20747,1.26839,1.20476,1.20449,1.14094,1.19944,1.20113,1.14831,1.13635,1.22854,1.17245,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.013298,0.006959,0.006941,0.007008,0.005729,0.006196,0.005789,0.006601,0.005933,0.005961,0.005967,0.006152,0.006465,0.006887,0.008404,0.005868,0.006194,0.006174,0.008081,0.006445,0.006363,0.006066,0.005944,0.006827,0.006457,0.006122,0.006039,0.006197,0.006547,0.006823,0.006403,0.006132,
2D FFT Y-Z-Direction,0.024997,0.018623,0.017648,0.018996,0.018051,0.017842,0.017348,0.018217,0.017869,0.017981,0.017538,0.018332,0.018387,0.018278,0.018815,0.017974,0.018267,0.017815,0.019656,0.017699,0.018232,0.017965,0.017857,0.018992,0.018877,0.017962,0.018604,0.018244,0.018582,0.018812,0.018172,0.018071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132927,0.120131,0.116508,0.117181,0.116924,0.123897,0.115232,0.120208,0.114441,0.115582,0.113305,0.110931,0.118244,0.11658,0.122854,0.112927,0.119385,0.116412,0.120331,0.114049,0.115286,0.112705,0.116428,0.117533,0.117663,0.120513,0.115745,0.114157,0.116193,0.118097,0.120634,0.113144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133223,0.120329,0.116688,0.117357,0.117096,0.124106,0.115437,0.12042,0.114631,0.115774,0.113456,0.111087,0.118431,0.116799,0.123026,0.113115,0.119601,0.116613,0.120539,0.114248,0.115499,0.112917,0.116626,0.117749,0.117882,0.120684,0.115956,0.114341,0.116418,0.118327,0.120805,0.113352,
Transpose (Finished All2All),1.29878,1.13872,1.27653,1.29587,1.21052,1.15079,1.11912,1.21796,1.1766,1.21246,1.16431,1.10763,1.13432,1.11612,1.13321,1.11434,1.15708,1.13734,1.16225,1.13317,1.13639,1.13529,1.18139,1.1897,1.14768,1.11829,1.14963,1.12581,1.14737,1.14205,1.24803,1.18279,
Transpose (Unpacking),1.29918,1.13903,1.27673,1.29619,1.2109,1.15105,1.1194,1.21829,1.17689,1.21273,1.16455,1.10789,1.13468,1.1165,1.13364,1.11463,1.15732,1.13756,1.16267,1.13346,1.13678,1.13564,1.18162,1.18994,1.14805,1.1185,1.15,1.12604,1.14766,1.14231,1.24825,1.18309,
1D FFT X-Direction,1.31782,1.15684,1.29378,1.31381,1.22787,1.16894,1.13653,1.23497,1.21017,1.23089,1.19509,1.12431,1.15189,1.13468,1.15221,1.13148,1.17375,1.1542,1.1818,1.15049,1.15499,1.15326,1.19851,1.20703,1.16496,1.13569,1.1668,1.14509,1.16479,1.1596,1.26663,1.20038,
Run complete,1.31809,1.15701,1.29394,1.314,1.22804,1.16914,1.13672,1.23515,1.21032,1.23107,1.19525,1.12451,1.15202,1.13486,1.1525,1.13166,1.17392,1.15435,1.18198,1.15062,1.15515,1.15347,1.19865,1.20722,1.16515,1.13588,1.16693,1.14526,1.16501,1.15985,1.26683,1.2006,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012811,0.006523,0.006081,0.005383,0.006102,0.007884,0.005672,0.006512,0.005765,0.005906,0.006176,0.00627,0.006031,0.00591,0.008281,0.005684,0.006572,0.006129,0.008112,0.006347,0.00696,0.006802,0.006021,0.006235,0.006431,0.006305,0.005835,0.006264,0.005706,0.005937,0.005823,0.00677,
2D FFT Y-Z-Direction,0.02399,0.018559,0.018133,0.018904,0.018388,0.01845,0.017681,0.018584,0.017814,0.017915,0.017809,0.018562,0.017995,0.018277,0.019068,0.018049,0.018518,0.017872,0.019804,0.019519,0.01879,0.018221,0.017651,0.01809,0.018202,0.017926,0.017638,0.018403,0.017958,0.018383,0.017824,0.018443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134866,0.122753,0.115746,0.120894,0.115382,0.11771,0.113244,0.115461,0.115848,0.119192,0.115891,0.112834,0.114504,0.120402,0.121616,0.114196,0.118423,0.117566,0.121199,0.116473,0.116768,0.115796,0.112919,0.114756,0.116106,0.119376,0.109974,0.117329,0.121371,0.118197,0.112297,0.111904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135205,0.122936,0.115915,0.121092,0.115604,0.117898,0.113449,0.11567,0.116077,0.119387,0.116049,0.112977,0.114674,0.120606,0.121796,0.114414,0.118624,0.117735,0.121405,0.116643,0.116982,0.116034,0.113096,0.11494,0.116315,0.119532,0.110138,0.117511,0.121587,0.118422,0.112449,0.112116,
Transpose (Finished All2All),1.18569,1.14576,1.1473,1.17641,1.12347,1.12478,1.14514,1.11989,1.19934,1.17336,1.14072,1.10597,1.11788,1.11954,1.10626,1.11456,1.12955,1.1241,1.13204,1.14645,1.12145,1.12186,1.11473,1.1712,1.16773,1.12904,1.2333,1.16576,1.16337,1.17525,1.17611,1.19415,
Transpose (Unpacking),1.18621,1.14601,1.14752,1.17669,1.12379,1.12509,1.14548,1.12015,1.19969,1.1736,1.14097,1.10624,1.11814,1.11982,1.10664,1.1149,1.12984,1.12437,1.13243,1.14674,1.12185,1.12223,1.11497,1.17153,1.16808,1.12924,1.23371,1.166,1.16362,1.17557,1.17642,1.19444,
1D FFT X-Direction,1.20562,1.16313,1.16416,1.19367,1.14017,1.14227,1.16219,1.13774,1.21698,1.19046,1.15813,1.12337,1.13504,1.13732,1.1257,1.13178,1.14662,1.14117,1.15149,1.16329,1.14007,1.13963,1.13226,1.18863,1.18528,1.14569,1.25072,1.18261,1.18076,1.19253,1.19357,1.21104,
Run complete,1.20593,1.16332,1.16431,1.19384,1.14032,1.14244,1.16237,1.13794,1.21711,1.19068,1.15832,1.12354,1.1352,1.13749,1.12597,1.13197,1.14681,1.14134,1.15167,1.16344,1.1403,1.13984,1.13241,1.18881,1.18547,1.14588,1.25085,1.18275,1.18099,1.19269,1.19376,1.21125,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012398,0.006921,0.006292,0.006538,0.006449,0.006018,0.006505,0.006381,0.006561,0.006345,0.006294,0.006261,0.010016,0.010348,0.011596,0.010313,0.007169,0.006328,0.008966,0.006371,0.006732,0.006549,0.006477,0.006396,0.006227,0.006884,0.006237,0.00667,0.006686,0.00673,0.006351,0.006008,
2D FFT Y-Z-Direction,0.024129,0.018653,0.018047,0.017648,0.018178,0.017922,0.01869,0.018115,0.017922,0.017981,0.018437,0.018228,0.020066,0.020926,0.021479,0.022503,0.018842,0.018252,0.020458,0.018317,0.018475,0.017919,0.018082,0.018122,0.018232,0.018337,0.018318,0.018447,0.018582,0.018803,0.018112,0.018379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126356,0.120322,0.119729,0.113481,0.11759,0.116282,0.112144,0.110189,0.11453,0.110855,0.111629,0.113507,0.116722,0.116814,0.121882,0.114628,0.11644,0.112323,0.122393,0.116077,0.122517,0.124458,0.110735,0.112405,0.11786,0.118378,0.111511,0.110855,0.115599,0.116074,0.112063,0.113373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126611,0.120515,0.119909,0.11365,0.117806,0.116453,0.112313,0.110375,0.114741,0.111032,0.11176,0.113683,0.116965,0.117043,0.122069,0.114787,0.116636,0.112512,0.122617,0.116266,0.12271,0.124651,0.110905,0.112589,0.118061,0.118572,0.111703,0.111034,0.11582,0.116281,0.112217,0.113571,
Transpose (Finished All2All),1.29874,1.13188,1.27416,1.29529,1.1386,1.13755,1.12101,1.11954,1.15501,1.158,1.12477,1.15317,1.13013,1.14869,1.13328,1.14578,1.1503,1.12097,1.14799,1.1618,1.154,1.15146,1.13137,1.14878,1.14878,1.14052,1.14136,1.13303,1.15626,1.12687,1.19226,1.1544,
Transpose (Unpacking),1.2992,1.13217,1.27438,1.29554,1.1389,1.13787,1.12137,1.11987,1.15538,1.15823,1.12501,1.1534,1.13043,1.14905,1.13369,1.14603,1.15063,1.12129,1.14838,1.16217,1.15439,1.15183,1.1316,1.14907,1.1491,1.14073,1.14175,1.13337,1.15657,1.12724,1.19262,1.15473,
1D FFT X-Direction,1.31763,1.14969,1.291,1.31329,1.15587,1.1558,1.13805,1.13748,1.17325,1.17533,1.14274,1.16984,1.15014,1.16663,1.15239,1.16339,1.1678,1.13818,1.16731,1.17946,1.17247,1.1694,1.14916,1.16653,1.16663,1.15793,1.15859,1.14936,1.17365,1.1448,1.20964,1.1722,
Run complete,1.31795,1.14989,1.2912,1.3135,1.15607,1.15597,1.13825,1.13767,1.17346,1.17551,1.14293,1.17001,1.15029,1.16681,1.15265,1.16357,1.16799,1.13838,1.16753,1.17961,1.17262,1.16962,1.14931,1.16671,1.16682,1.15815,1.15874,1.14955,1.17382,1.14497,1.20985,1.17241,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.013815,0.006419,0.006542,0.006738,0.006686,0.006584,0.006205,0.006434,0.006887,0.006368,0.005796,0.006687,0.006318,0.006125,0.008554,0.005476,0.006239,0.006387,0.008396,0.00615,0.006026,0.006391,0.006098,0.006535,0.00616,0.006053,0.005941,0.005719,0.006648,0.006253,0.006004,0.006224,
2D FFT Y-Z-Direction,0.025468,0.018409,0.018167,0.018435,0.018163,0.018363,0.018047,0.01841,0.018161,0.017928,0.018321,0.018166,0.018481,0.017766,0.019595,0.017424,0.018068,0.018114,0.020376,0.01814,0.018254,0.01827,0.017468,0.018221,0.017867,0.017829,0.017682,0.017318,0.018023,0.018185,0.017869,0.018401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129345,0.121854,0.121025,0.122142,0.115369,0.118882,0.114591,0.112912,0.123546,0.118872,0.111811,0.112086,0.119323,0.116644,0.122897,0.110244,0.116268,0.116271,0.121129,0.113718,0.119774,0.12182,0.116857,0.116948,0.122024,0.1225,0.115126,0.117379,0.116475,0.11835,0.112145,0.11392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129639,0.122044,0.121196,0.122336,0.115552,0.119055,0.114794,0.113136,0.123801,0.11905,0.111936,0.112255,0.11954,0.116822,0.123077,0.110432,0.116465,0.11647,0.121317,0.113915,0.119981,0.122019,0.11701,0.117131,0.122205,0.122687,0.115308,0.11755,0.116717,0.118562,0.112321,0.114088,
Transpose (Finished All2All),1.16707,1.14289,1.1451,1.1607,1.10984,1.11495,1.12492,1.13077,1.23631,1.21079,1.10196,1.09985,1.12417,1.11669,1.1271,1.1118,1.17188,1.11142,1.17548,1.10854,1.23386,1.22079,1.18245,1.23553,1.18501,1.12694,1.13121,1.20871,1.14487,1.20458,1.20464,1.16637,
Transpose (Unpacking),1.16756,1.14314,1.14534,1.16105,1.11018,1.11518,1.12525,1.13108,1.23675,1.211,1.10225,1.1001,1.12451,1.11704,1.1275,1.11201,1.17228,1.11174,1.17599,1.10887,1.23427,1.22111,1.18266,1.23588,1.18535,1.12716,1.13153,1.20901,1.14516,1.20486,1.20494,1.16663,
1D FFT X-Direction,1.18624,1.16092,1.16187,1.1785,1.12691,1.13252,1.14217,1.14889,1.25494,1.22789,1.11911,1.11654,1.14173,1.13549,1.1463,1.12907,1.18886,1.12798,1.19485,1.12569,1.25177,1.23816,1.19936,1.2535,1.2025,1.14436,1.14849,1.22634,1.1641,1.22162,1.22239,1.18391,
Run complete,1.18651,1.16112,1.16206,1.17871,1.12708,1.1327,1.14233,1.14907,1.25517,1.22806,1.11929,1.11668,1.14189,1.13564,1.1465,1.12925,1.18901,1.12818,1.19505,1.12586,1.25198,1.23837,1.19951,1.25367,1.20273,1.1446,1.14864,1.22651,1.1643,1.22178,1.2226,1.18411,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012144,0.006108,0.006296,0.006718,0.006035,0.005737,0.006412,0.006685,0.006772,0.006259,0.005701,0.005985,0.006533,0.006748,0.008033,0.006192,0.006626,0.006327,0.008183,0.006295,0.007335,0.006593,0.006307,0.005799,0.005883,0.007037,0.005758,0.006363,0.005756,0.005757,0.00567,0.006324,
2D FFT Y-Z-Direction,0.023555,0.018072,0.018217,0.018539,0.017888,0.018045,0.018009,0.018667,0.018787,0.017814,0.01777,0.018641,0.018917,0.018423,0.019053,0.01827,0.019513,0.018171,0.023869,0.021306,0.018108,0.018701,0.017825,0.017696,0.017649,0.018749,0.017479,0.018266,0.017841,0.019162,0.017661,0.018097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
