,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.105672,0.100614,0.191582,0.107551,0.156909,0.17759,0.123004,0.134048,0.393922,0.196454,0.20029,0.108353,0.172777,0.11478,0.349486,0.394747,0.097357,0.097561,0.107958,0.10431,0.102269,0.095675,0.099616,0.105285,0.183793,0.284851,0.396639,0.208524,0.184049,0.249842,0.261254,0.1007,
Transpose (Packing),0.489144,0.342797,0.45503,0.361245,0.451191,0.365183,0.480941,0.458243,0.438161,0.425653,0.393038,1.2668,0.365491,0.43582,0.558332,0.438078,0.327676,0.318571,0.440858,0.386832,0.332063,0.444551,0.347915,0.404214,0.3775,0.529402,0.619452,0.400077,0.439204,0.41931,0.41431,0.47285,
Transpose (Start Local Transpose),0.423108,0.331391,0.433173,0.337931,0.434673,0.354566,0.462735,0.440737,0.358913,0.385266,0.377808,1.24984,0.343782,0.421017,0.513727,0.305334,0.311543,0.297742,0.425219,0.361922,0.316524,0.41618,0.319483,0.38752,0.361087,0.413885,0.368848,0.381723,0.36874,0.371442,0.369409,0.455834,
Transpose (Start Receive),0.429487,0.335747,0.436985,0.342109,0.439747,0.35897,0.467981,0.446341,0.362621,0.389518,0.381907,1.25728,0.351956,0.427825,0.520887,0.309224,0.315484,0.301578,0.430224,0.366918,0.320317,0.421553,0.323513,0.393293,0.36457,0.419546,0.373173,0.385837,0.372907,0.37563,0.373559,0.462815,
Transpose (First Receive),2.84806,2.84728,2.965,2.40822,2.91045,2.92072,2.93198,2.96906,3.0162,2.53616,2.85705,3.02287,2.73305,2.68653,2.74199,2.20646,2.45937,2.69276,2.60133,2.54743,2.43763,2.92128,2.82859,2.58234,2.9292,2.54163,2.40751,2.60833,2.50344,2.85166,2.83411,2.95148,
Transpose (Finished Receive),2.84857,2.84766,2.96541,2.40867,2.91089,2.92115,2.93237,2.96954,3.01654,2.53655,2.8575,3.02343,2.73356,2.68699,2.74253,2.20699,2.45988,2.6932,2.60182,2.5479,2.43801,2.92169,2.82891,2.58295,2.92958,2.54207,2.40796,2.60873,2.5038,2.85204,2.83438,2.95203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85578,2.85228,2.97031,2.4132,2.91688,2.92563,2.93779,2.97676,3.02082,2.54144,2.86303,3.03063,2.73812,2.69166,2.74793,2.2119,2.46388,2.69771,2.60834,2.55445,2.44315,2.92645,2.83351,2.59035,2.93509,2.54758,2.41285,2.61431,2.5084,2.85728,2.83876,2.958,
1D FFT X-Direction,2.88429,2.87992,2.99722,2.44096,2.94459,2.95041,2.96446,3.00288,3.04509,2.56771,2.89141,3.05843,2.76429,2.71803,2.77481,2.23663,2.48778,2.72121,2.63592,2.58464,2.47036,2.95219,2.86002,2.61976,2.95983,2.57573,2.44078,2.63979,2.53412,2.88416,2.8643,2.98467,
Run complete,2.8874,2.88316,2.99998,2.62028,2.94735,2.95298,2.96724,3.00585,3.04941,2.96738,2.93366,3.06513,2.76915,2.72195,2.78215,2.68499,2.54227,2.72388,2.69118,2.58987,2.47469,2.95482,2.86265,2.62315,2.96289,2.66615,2.63615,2.64416,2.59362,2.88669,2.86714,2.98808,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.016979,0.00821,0.008278,0.008158,0.010566,0.008228,0.008356,0.008775,0.007274,0.00744,0.008001,0.008392,0.0074,0.007702,0.01135,0.007813,0.007832,0.007267,0.008966,0.010057,0.008566,0.008499,0.007712,0.010235,0.008212,0.009497,0.008405,0.009142,0.007833,0.008825,0.008005,0.008054,
2D FFT Y-Z-Direction,0.04331,0.035953,0.035554,0.036473,0.038749,0.034605,0.035475,0.035837,0.034573,0.034997,0.03537,0.036246,0.034951,0.034857,0.037085,0.034868,0.034791,0.034453,0.036115,0.036796,0.035679,0.034207,0.034484,0.036281,0.035562,0.035771,0.035322,0.036577,0.034973,0.035763,0.034862,0.03508,
Transpose (First Send),0.124798,0.102717,0.104386,0.103809,0.112181,0.106617,0.108783,0.128603,0.091799,0.10116,0.181713,0.137292,0.186982,0.170154,0.125563,0.136705,0.343114,0.091573,0.112731,0.124509,0.108407,0.097912,0.111128,0.368313,0.177748,0.108254,0.118336,0.180779,0.152869,0.11298,0.203544,0.112085,
Transpose (Packing),0.472388,0.376207,0.438559,0.359371,0.441721,0.347861,0.44188,0.431154,0.366492,0.359917,0.392983,1.27263,0.360823,0.469803,0.528847,0.344408,0.399344,0.315425,0.4469,0.407274,0.3738,0.434173,0.346204,0.480465,0.36973,0.36337,0.367664,0.388362,0.416012,0.387793,0.399166,0.509598,
Transpose (Start Local Transpose),0.455954,0.362001,0.420861,0.321332,0.410222,0.335278,0.40978,0.420132,0.337332,0.347321,0.375167,1.27904,0.339687,0.452593,0.512072,0.320848,0.335391,0.299917,0.43086,0.394675,0.351901,0.419899,0.331711,0.408549,0.354019,0.350145,0.347657,0.370631,0.361955,0.36577,0.384149,0.471246,
Transpose (Start Receive),0.461726,0.367152,0.426158,0.325179,0.419105,0.3394,0.419321,0.427185,0.340934,0.350851,0.379288,1.28788,0.343615,0.459031,0.520697,0.32441,0.339316,0.303496,0.436227,0.399536,0.3559,0.425857,0.33661,0.413783,0.357684,0.354636,0.351533,0.374652,0.366293,0.370061,0.387991,0.477263,
Transpose (First Receive),3.7064,2.90149,2.87668,2.94406,2.90737,2.93805,2.95274,2.95412,2.95989,3.01823,2.29824,3.02292,2.6671,2.57712,2.76103,2.30091,2.52009,2.77202,2.68429,2.60246,2.60836,2.60031,2.626,2.46073,2.6482,2.63623,2.39579,2.44791,2.91694,2.40754,2.90853,2.8871,
Transpose (Finished Receive),3.70694,2.90196,2.87705,2.94441,2.90781,2.93847,2.95307,2.95457,2.96036,3.01863,2.29863,3.02328,2.66749,2.57749,2.76146,2.30152,2.5205,2.77251,2.68467,2.60294,2.60879,2.60077,2.62644,2.46148,2.64858,2.63681,2.39612,2.44822,2.91729,2.40782,2.90879,2.88744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7145,2.90795,2.8819,2.94794,2.91368,2.94434,2.95819,2.95955,2.96535,3.02448,2.30397,3.02888,2.67171,2.58248,2.76768,2.3061,2.52484,2.77749,2.69027,2.60921,2.61544,2.61133,2.63117,2.46888,2.65423,2.64357,2.40118,2.45283,2.9218,2.41226,2.91279,2.89285,
1D FFT X-Direction,3.74359,2.93663,2.90903,2.97182,2.94235,2.97062,2.98461,2.98563,2.99103,3.05071,2.33326,3.0551,2.69624,2.60871,2.79529,2.33217,2.54988,2.80212,2.71691,2.63905,2.64225,2.64087,2.6569,2.50083,2.68031,2.67144,2.42703,2.47948,2.94538,2.43918,2.93773,2.91908,
Run complete,3.74708,2.94,2.91227,2.97445,2.94552,2.97353,2.98743,2.98865,2.9949,3.0557,2.87411,3.06101,2.729,2.66654,2.80233,2.7594,2.6728,2.80488,2.77099,2.6448,2.64748,2.64443,2.66249,2.60557,2.68318,2.67463,2.59976,2.63273,2.94796,2.44383,2.94062,2.92212,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.017243,0.008716,0.008989,0.00869,0.008823,0.008762,0.007945,0.008152,0.006885,0.00809,0.008024,0.008805,0.008534,0.008673,0.010325,0.00716,0.011917,0.011375,0.01238,0.0133,0.008196,0.008479,0.008005,0.010646,0.007715,0.008528,0.008077,0.008619,0.007518,0.007511,0.007459,0.008757,
2D FFT Y-Z-Direction,0.042586,0.035283,0.036176,0.036532,0.036624,0.03556,0.036692,0.035575,0.035444,0.036364,0.035318,0.036083,0.036932,0.035286,0.03772,0.034772,0.038745,0.035111,0.049304,0.048138,0.035538,0.035029,0.035106,0.037198,0.035522,0.036795,0.035651,0.035502,0.037045,0.035066,0.035606,0.035756,
Transpose (First Send),0.105752,0.097562,0.28759,0.106508,0.16598,0.101788,0.103613,0.116289,0.113253,0.20734,0.121245,0.130427,0.183322,0.125912,0.133991,0.135888,0.166804,0.100842,0.19621,0.142039,0.104366,0.202873,0.103507,0.178868,0.188096,0.456986,0.250673,0.209285,0.184404,0.186721,0.278176,0.11938,
Transpose (Packing),0.446337,0.358798,0.534409,0.412128,0.759431,0.367508,0.440036,0.439939,0.397982,0.454096,0.384184,1.17802,0.351797,0.449349,0.569333,0.402752,0.369979,0.366889,0.47245,0.421265,0.363651,0.481467,0.342219,0.397073,0.422284,0.505974,0.589731,0.410155,0.395945,0.363552,0.45452,0.479535,
Transpose (Start Local Transpose),0.432818,0.342152,0.512168,0.381549,0.496063,0.355565,0.424451,0.429734,0.370117,0.380497,0.368045,1.13788,0.335982,0.431923,0.530453,0.352429,0.348986,0.347308,0.457097,0.405296,0.34005,0.465334,0.321818,0.378578,0.407882,0.400263,0.367923,0.396224,0.361646,0.348988,0.370697,0.44871,
Transpose (Start Receive),0.437994,0.346362,0.517155,0.386561,0.500406,0.35984,0.430379,0.43639,0.373847,0.384445,0.371936,1.17084,0.339656,0.437494,0.538089,0.357461,0.352493,0.351254,0.461167,0.410364,0.344869,0.470536,0.32647,0.384072,0.411744,0.40418,0.371765,0.399952,0.365527,0.352835,0.375143,0.454556,
Transpose (First Receive),2.81998,2.90908,2.77694,2.38537,2.69855,2.6904,2.90258,2.89375,2.98018,2.54198,2.92306,3.01985,2.69217,2.78311,2.79995,2.59986,2.70635,2.6804,2.71579,2.68818,2.74445,2.71051,2.67964,2.65919,2.66836,2.62756,2.67743,2.62094,2.56277,2.76855,2.54836,2.77708,
Transpose (Finished Receive),2.82046,2.90955,2.77743,2.38589,2.69906,2.69097,2.90298,2.89454,2.98049,2.5423,2.92353,3.02038,2.69254,2.78361,2.80055,2.6003,2.70667,2.68086,2.71625,2.68854,2.74496,2.71099,2.68,2.6598,2.66875,2.62809,2.67787,2.62147,2.56316,2.76894,2.54878,2.7776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82834,2.91478,2.78369,2.39209,2.70577,2.69731,2.90975,2.90116,2.98476,2.54848,2.93038,3.02643,2.69817,2.79008,2.80745,2.60715,2.71236,2.68685,2.72267,2.6949,2.75088,2.71735,2.68688,2.66783,2.67471,2.63496,2.68424,2.62866,2.56941,2.77518,2.55563,2.78435,
1D FFT X-Direction,2.85857,2.94048,2.81286,2.42114,2.73316,2.72425,2.93739,2.93058,3.00996,2.5749,2.95858,3.0532,2.72509,2.81693,2.83639,2.6375,2.73878,2.71302,2.75101,2.72486,2.77947,2.74589,2.71427,2.69776,2.70087,2.66349,2.71279,2.65659,2.5964,2.80282,2.58457,2.81068,
Run complete,2.86132,2.94754,2.8185,2.58613,2.73907,2.72828,2.94027,2.9336,3.01399,3.02187,2.96182,3.06032,2.7674,2.81966,2.84305,2.79784,2.7441,2.71589,2.75679,2.72826,2.78289,2.75262,2.71865,2.71455,2.70356,2.66788,2.72184,2.66094,2.60019,2.80756,2.69156,2.81783,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.029143,0.008456,0.008693,0.020093,0.009323,0.008304,0.008441,0.009023,0.007482,0.008544,0.008506,0.00869,0.008848,0.009486,0.010881,0.007745,0.008283,0.007933,0.009203,0.010462,0.008396,0.009775,0.008103,0.025688,0.007921,0.009188,0.008676,0.008238,0.007752,0.009075,0.00871,0.008573,
2D FFT Y-Z-Direction,0.04575,0.035382,0.035417,0.036288,0.037409,0.035054,0.036013,0.035982,0.035656,0.034874,0.036167,0.036583,0.036008,0.036684,0.037083,0.035728,0.034985,0.035085,0.035563,0.036032,0.043471,0.042656,0.035459,0.040895,0.03574,0.037123,0.035907,0.035386,0.034887,0.036567,0.03619,0.035009,
Transpose (First Send),0.109395,0.095059,0.217919,0.105843,0.449349,0.099862,0.108741,0.116607,0.099451,0.114651,0.181369,0.108252,0.181866,0.127519,0.126536,0.127833,0.409623,0.116035,0.192897,0.149458,0.11333,0.193852,0.373595,0.232865,0.213443,0.204509,0.120533,0.191273,0.191249,0.186143,0.194703,0.105122,
Transpose (Packing),0.453473,0.376511,0.484185,0.372724,0.491748,0.380411,0.444593,0.437275,0.366988,0.372989,0.412521,1.36685,0.377593,0.471147,0.554289,0.390511,0.46431,0.374452,0.503241,0.439207,0.411104,0.496246,0.413375,0.463836,0.394367,0.3985,0.364942,0.415352,0.414926,0.402999,0.387992,0.529831,
Transpose (Start Local Transpose),0.433823,0.357441,0.464653,0.329295,0.421347,0.332505,0.42718,0.428639,0.328668,0.347464,0.382398,1.32751,0.362887,0.457802,0.538716,0.366302,0.379986,0.360889,0.482546,0.421357,0.390996,0.465411,0.352379,0.40438,0.381807,0.379927,0.348255,0.398152,0.384471,0.369107,0.369959,0.509147,
Transpose (Start Receive),0.442261,0.362074,0.468718,0.333253,0.425559,0.336505,0.433181,0.434603,0.332167,0.351496,0.386117,1.36265,0.38251,0.463163,0.54587,0.37055,0.384068,0.364547,0.48686,0.426893,0.39557,0.472906,0.356063,0.409316,0.385796,0.383922,0.352333,0.402283,0.388399,0.373154,0.37401,0.514443,
Transpose (First Receive),3.7324,3.29763,3.06684,3.63871,3.65458,3.83065,3.71017,3.70438,3.82003,3.84096,3.52158,3.82236,3.73112,3.75819,3.6697,3.52497,3.64644,3.74035,3.71371,3.66674,3.54433,3.68051,3.66009,3.68402,3.61976,3.74936,3.77099,3.59606,3.68549,3.55008,3.59445,3.54823,
Transpose (Finished Receive),3.73298,3.29823,3.06737,3.63909,3.65552,3.83107,3.71064,3.7048,3.8206,3.84147,3.52221,3.82294,3.73172,3.75877,3.67042,3.52553,3.64693,3.74099,3.71422,3.66713,3.54496,3.68097,3.66072,3.68453,3.62022,3.7499,3.77143,3.59654,3.68589,3.5506,3.59485,3.54875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74081,3.30561,3.07474,3.64526,3.66577,3.83952,3.71794,3.7125,3.84062,3.84969,3.52972,3.83087,3.73896,3.76611,3.6787,3.53377,3.65418,3.74889,3.72133,3.67406,3.55256,3.68851,3.66761,3.69292,3.6276,3.75688,3.77784,3.60341,3.6939,3.55772,3.60205,3.5558,
1D FFT X-Direction,3.76789,3.33499,3.10299,3.67197,3.6988,3.86767,3.74625,3.74282,3.86878,3.87726,3.55865,3.87329,3.76703,3.79387,3.71019,3.56255,3.68212,3.77693,3.74891,3.70421,3.58274,3.71551,3.69616,3.72337,3.65682,3.78735,3.80771,3.63183,3.72238,3.58777,3.64557,3.58482,
Run complete,3.77117,3.33837,3.10595,3.67499,3.83115,3.87066,3.79751,3.76486,3.87177,3.88378,3.72911,3.87879,3.7702,3.79723,3.71359,3.56899,3.73621,3.77965,3.75289,3.70744,3.58604,3.72035,3.70116,3.73037,3.65989,3.79163,3.81075,3.63707,3.72553,3.5907,3.64894,3.58917,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.022723,0.008746,0.009105,0.009473,0.01083,0.023902,0.009119,0.008315,0.008278,0.00782,0.008991,0.008907,0.008747,0.00991,0.0111,0.008635,0.009543,0.022542,0.008442,0.010504,0.008957,0.008909,0.008729,0.010884,0.00814,0.009767,0.008517,0.008402,0.00841,0.008719,0.008463,0.008764,
2D FFT Y-Z-Direction,0.042751,0.038057,0.037286,0.037277,0.037701,0.040418,0.037466,0.0361,0.035414,0.035999,0.036252,0.035364,0.03683,0.036153,0.037434,0.036852,0.036207,0.051171,0.035763,0.037944,0.036077,0.036058,0.036431,0.037688,0.036641,0.036849,0.035752,0.035112,0.035145,0.035398,0.038001,0.035918,
Transpose (First Send),0.119329,0.11876,0.234256,0.12122,0.121466,0.119697,0.128323,0.123043,0.137027,0.185977,0.136867,0.147592,0.241,0.137999,0.226205,0.151148,0.125158,0.133309,0.267155,0.137387,0.103054,0.21412,0.112513,0.204391,0.187785,0.266991,0.117832,0.20557,0.183396,0.183567,0.207183,0.200364,
Transpose (Packing),0.472786,0.386799,0.472348,0.371516,0.471289,0.377947,0.455552,0.460397,0.441217,0.422519,0.421563,1.36415,0.433394,0.488925,0.56609,0.561085,0.39279,0.411958,0.505289,0.456629,0.361623,0.478348,0.365562,0.420449,0.382252,0.390783,0.37772,0.398292,0.424781,0.416022,0.412413,0.479914,
Transpose (Start Local Transpose),0.459868,0.365885,0.452038,0.357701,0.455357,0.360001,0.439325,0.432645,0.427789,0.398275,0.40464,1.34924,0.415157,0.474178,0.551167,0.405762,0.374144,0.390849,0.48955,0.439713,0.343248,0.465895,0.348111,0.378287,0.366138,0.371006,0.359819,0.385009,0.406796,0.370051,0.396195,0.463981,
Transpose (Start Receive),0.466279,0.370139,0.455967,0.361598,0.460443,0.364817,0.450476,0.439196,0.431849,0.402434,0.409097,1.38445,0.419184,0.480481,0.558436,0.411737,0.378527,0.394881,0.493846,0.444697,0.347246,0.471227,0.352224,0.383334,0.370127,0.375546,0.364055,0.388917,0.411111,0.374329,0.400179,0.469406,
Transpose (First Receive),4.80235,4.84697,4.94569,3.88443,4.93508,4.84875,4.88927,4.94549,4.86619,4.81201,4.91105,4.99839,3.86254,4.76723,4.7852,3.82904,4.75858,4.81323,4.8334,3.84872,4.88074,4.90428,4.77816,4.80607,4.79759,4.80849,4.76939,3.86663,4.89516,4.85506,4.90064,4.85341,
Transpose (Finished Receive),4.80295,4.84768,4.94629,3.88492,4.93563,4.84918,4.88979,4.94603,4.8666,4.81249,4.91161,4.99879,3.86323,4.76762,4.78587,3.82944,4.75942,4.8138,4.83384,3.8492,4.88117,4.90481,4.77893,4.80664,4.79815,4.80895,4.76982,3.86715,4.89564,4.85566,4.90106,4.85395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81141,4.85524,4.95385,3.89235,4.94251,4.85752,4.89835,4.95353,4.87298,4.8204,4.91968,5.00776,3.87037,4.77443,4.79394,3.8367,4.76559,4.8218,4.84062,3.85671,4.88822,4.91262,4.78594,4.81468,4.80499,4.81699,4.77606,3.87463,4.9033,4.86306,4.90853,4.86326,
1D FFT X-Direction,4.83985,4.88418,4.98267,3.92117,4.97114,4.88563,4.92622,4.98282,4.89985,4.84926,4.94892,5.03608,3.89856,4.802,4.82482,3.86386,4.79304,4.8487,4.86815,3.88912,4.91815,4.94026,4.81442,4.84394,4.83356,4.84356,4.80423,3.90261,4.93242,4.89373,4.93639,4.89101,
Run complete,4.84315,4.88763,4.9857,3.99749,4.97421,4.88839,4.92946,4.98675,4.96939,4.99914,4.95389,5.04258,3.90225,4.80518,4.82846,3.86714,4.79584,4.85189,4.87232,3.89283,4.92135,4.94356,4.81747,4.84734,4.83659,4.84677,4.8069,3.90592,4.93565,4.89679,4.93933,4.89455,

init,292.45,292.188,292.211,290.325,290.636,284.592,288.556,288.468,298.441,296.514,292.531,295.724,299.166,302.863,295.142,290.097,298.488,301.522,289.418,295.18,298.505,295.627,288.265,292.356,282.845,285.508,286.026,291.642,295.546,295.643,285.651,288.435,
2D FFT (Sync),0.016122,0.009344,0.008866,0.008248,0.009411,0.008342,0.008871,0.008957,0.00878,0.007858,0.008543,0.008789,0.009199,0.009419,0.011343,0.008366,0.007955,0.008217,0.008831,0.011437,0.008223,0.00887,0.008794,0.010839,0.008551,0.009771,0.00832,0.008295,0.00874,0.008313,0.008619,0.009037,
2D FFT Y-Z-Direction,0.042611,0.036822,0.036672,0.036174,0.036325,0.035631,0.035737,0.036124,0.035159,0.035762,0.037279,0.03674,0.037736,0.03559,0.037007,0.03676,0.035086,0.034715,0.035738,0.037052,0.034675,0.036211,0.036276,0.036602,0.036101,0.036234,0.036137,0.036031,0.037197,0.035441,0.036565,0.035789,
Transpose (First Send),0.118228,0.115714,0.262567,0.122338,0.113448,0.266876,0.123936,0.132421,0.217257,0.239711,0.14394,0.154895,0.255694,0.265936,0.233668,0.208673,0.392453,0.176011,0.215305,0.171226,0.103346,0.180432,0.178657,0.410063,0.169564,0.116654,0.111506,0.26351,0.171686,0.213134,0.203747,0.225563,
Transpose (Packing),0.475923,0.392178,0.529195,0.409919,0.490719,0.464406,0.474558,0.461455,0.488882,0.451187,0.444558,1.34917,0.448295,0.618255,0.564105,0.466915,0.468089,0.389027,0.464829,0.420486,0.396221,0.48196,0.428091,0.511293,0.35649,0.357338,0.376871,0.465264,0.414525,0.422149,0.386306,0.506031,
