,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.15804,0.125583,0.260413,0.210565,0.193049,0.217655,0.208393,0.266955,0.222179,0.243603,0.252419,0.43478,0.265867,0.270765,0.215723,0.214497,0.229457,0.234875,0.255386,0.233482,0.193132,0.196992,0.201736,0.27246,
Transpose (Packing),0.651588,0.646451,1.01602,0.999967,0.652074,0.666606,1.13102,0.735297,0.570045,0.563295,0.696268,0.841534,0.585069,0.584632,0.662543,0.655407,0.462809,0.712269,0.638379,0.629834,0.590514,0.578938,0.85342,0.852885,
Transpose (Start Local Transpose),0.448111,0.378872,0.240942,0.255921,0.288921,0.271903,0.840427,0.284736,0.26823,0.289375,0.308195,0.307505,0.293964,0.278405,0.25302,0.372054,0.272156,0.554467,0.317601,0.458758,0.253913,0.381137,0.272845,0.262594,
Transpose (Start Receive),0.45794,0.386795,0.2498,0.262318,0.294647,0.277834,0.850549,0.290866,0.27402,0.295542,0.314362,0.313412,0.299854,0.284382,0.259271,0.39171,0.277455,0.560854,0.324909,0.4672,0.259917,0.388844,0.278553,0.267832,
Transpose (First Receive),2.15101,0.55272,0.324706,0.325451,0.647063,0.393332,1.45688,0.36151,0.344668,0.331111,0.415398,0.376883,0.631498,0.363504,0.326227,0.793237,0.316897,0.908284,0.373365,0.68078,0.332224,0.752506,0.342658,0.317525,
Transpose (Finished Receive),2.71508,2.58281,2.34417,2.29792,2.77687,2.65576,2.69791,2.51351,2.75568,2.37875,2.479,2.6112,2.27705,2.39252,2.04722,2.11783,2.50599,2.335,2.25826,2.25836,2.3715,2.42842,2.55978,2.35947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7383,2.68182,2.42304,2.35907,2.79987,2.67898,2.7291,2.53618,2.77763,2.40345,2.51111,2.67644,2.46508,2.4206,2.13765,2.3546,2.52625,2.51772,2.2956,2.48057,2.40061,2.5081,2.58063,2.52648,
1D FFT X-Direction,2.76826,2.70759,2.45054,2.38424,2.82434,2.70393,2.75571,2.56355,2.80258,2.42882,2.53759,2.70272,2.49047,2.44655,2.16418,2.38117,2.55124,2.54267,2.32508,2.50417,2.42528,2.53303,2.6073,2.5528,
Run complete,2.77114,2.72545,2.50427,2.5762,2.82693,2.70804,2.78152,2.66132,2.80537,2.48588,2.55619,2.75997,2.49334,2.44936,2.28399,2.39575,2.55424,2.54722,2.33508,2.51193,2.4731,2.5357,2.61047,2.56101,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.017134,0.00891,0.012303,0.010099,0.010559,0.010915,0.00969,0.010657,0.026026,0.008923,0.009494,0.010176,0.008383,0.008208,0.009905,0.00878,0.008509,0.007997,0.010499,0.00932,0.00867,0.009775,0.00867,0.008968,
2D FFT Y-Z-Direction,0.038749,0.031632,0.034026,0.03203,0.032939,0.030894,0.031239,0.032978,0.047533,0.028659,0.02943,0.030049,0.028429,0.028903,0.02892,0.029191,0.028944,0.028316,0.02941,0.028867,0.028849,0.027986,0.028131,0.028984,
Transpose (First Send),0.121756,0.109458,0.249765,0.130622,0.116663,0.095463,0.122226,0.232404,0.122286,0.090834,0.114769,0.112478,0.117225,0.103672,0.262046,0.19472,0.108831,0.196552,0.246181,0.187608,0.094554,0.088727,0.121819,0.103942,
Transpose (Packing),0.610361,0.610781,0.998999,1.00615,0.580442,0.578072,1.24835,0.78208,0.458498,0.463835,0.856477,0.914421,0.490951,0.500848,0.809488,0.729318,0.419956,0.762248,0.922485,0.773156,0.486202,0.510985,0.818601,0.796935,
Transpose (Start Local Transpose),0.353867,0.374933,0.311002,0.278565,0.245796,0.226125,0.915071,0.255262,0.256817,0.251025,0.234455,0.2378,0.255789,0.238561,0.266845,0.470702,0.225821,0.598688,0.268617,0.497583,0.223408,0.306023,0.236843,0.235761,
Transpose (Start Receive),0.36316,0.391713,0.3185,0.286453,0.252729,0.232589,0.923126,0.26189,0.262588,0.257755,0.241653,0.244,0.261608,0.244385,0.273238,0.494167,0.231457,0.605806,0.276195,0.523519,0.229655,0.319044,0.243064,0.243201,
Transpose (First Receive),0.590318,0.564762,0.460535,0.407347,0.460755,0.315984,1.09703,0.327583,0.417157,0.467573,0.32181,0.291074,0.4252,0.356735,0.363924,0.625391,0.313379,0.701405,0.324741,0.616685,3.06718,0.579657,0.381234,0.276569,
Transpose (Finished Receive),1.68943,1.6889,1.64897,1.5667,1.59068,1.66342,1.81117,1.55023,1.72954,1.77422,1.40734,1.59604,1.72897,1.82244,1.69128,1.74276,1.8182,1.81861,1.78093,1.78978,3.23626,3.14757,3.16398,3.14451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74765,1.73536,1.68206,1.65883,1.61139,1.68402,1.83674,1.60691,1.75269,1.81182,1.50637,1.62899,1.76173,1.8559,1.71393,1.77668,1.84818,1.84815,1.81144,1.82525,3.36684,3.16829,3.18752,3.17019,
1D FFT X-Direction,1.77168,1.76039,1.70819,1.68436,1.63464,1.70904,1.86248,1.63229,1.77556,1.83474,1.53086,1.654,1.78587,1.88145,1.73801,1.80301,1.86965,1.87035,1.83668,1.84775,3.39,3.19372,3.21035,3.19392,
Run complete,3.25796,3.23234,3.20437,3.16157,3.06573,3.23098,3.25452,3.20347,3.06855,3.236,3.23403,3.23134,3.11396,3.16124,3.20632,3.15921,3.15767,3.15859,3.16529,3.15601,3.39281,3.32791,3.30466,3.33072,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.013527,0.008473,0.009175,0.009259,0.008188,0.007728,0.00945,0.009839,0.007396,0.009956,0.008635,0.008966,0.007979,0.008536,0.008512,0.009556,0.009659,0.01004,0.012291,0.010268,0.00933,0.011396,0.009682,0.010548,
2D FFT Y-Z-Direction,0.03609,0.030114,0.031894,0.032137,0.030243,0.030217,0.031975,0.031626,0.028672,0.02846,0.028793,0.028922,0.029543,0.029266,0.02867,0.029891,0.029371,0.029907,0.03177,0.030179,0.029533,0.031205,0.029606,0.030456,
Transpose (First Send),0.124511,0.106865,0.240485,0.224182,0.110173,0.115581,0.131834,0.230162,0.109807,0.20475,0.210133,0.458483,0.158735,0.242383,0.182122,0.107741,0.107651,0.116718,0.1128,0.122072,0.18511,0.136708,0.124239,0.114752,
Transpose (Packing),0.762117,0.741623,0.632411,0.633326,0.787537,0.781716,0.823666,0.488954,0.828626,0.781152,0.577576,0.756614,0.776251,0.736775,0.545313,0.553556,0.481091,0.992903,0.564176,0.55986,0.856481,0.755125,0.57752,0.571779,
Transpose (Start Local Transpose),0.422551,0.34681,0.295776,0.283689,0.231319,0.238574,0.678639,0.269726,0.269427,0.256565,0.247313,0.272665,0.266376,0.245074,0.261672,0.388568,0.23632,0.632423,0.270436,0.395418,0.245158,0.385078,0.233274,0.235028,
Transpose (Start Receive),0.434574,0.359322,0.302327,0.291082,0.23718,0.245008,0.688414,0.276349,0.275635,0.263279,0.255086,0.278591,0.272766,0.258082,0.268288,0.401989,0.242497,0.639767,0.278634,0.4066,0.251589,0.394099,0.23951,0.24163,
Transpose (First Receive),0.727705,1.70142,0.4209,0.489931,0.329339,0.507296,3.82033,0.609999,0.659581,0.380129,0.743511,0.356108,0.592411,0.60757,0.411302,0.869203,0.345343,0.776417,0.329679,0.474296,0.56267,0.634192,0.349287,0.29542,
Transpose (Finished Receive),1.80849,1.89496,1.80992,1.81226,3.9913,3.97644,3.99833,3.90986,1.75819,1.75261,1.79604,1.75967,3.04177,1.78757,3.08277,3.01536,1.60278,1.69341,1.67615,1.62264,1.64511,1.65099,1.64257,1.63435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8409,2.0468,1.8407,1.84242,4.01567,3.9999,4.14638,3.94185,1.78892,1.78217,1.81706,1.79513,3.06331,1.80952,3.25102,3.04404,1.62258,1.71297,1.69665,1.645,1.69198,1.68861,1.67151,1.68246,
1D FFT X-Direction,1.86717,2.07275,1.86574,1.866,4.0401,4.02596,4.17125,3.96802,1.81482,1.80785,1.84276,1.82048,3.08851,1.83483,3.27553,3.07081,1.6463,1.73621,1.722,1.66801,1.71471,1.71356,1.69361,1.70526,
Run complete,3.79931,3.80235,3.80396,3.80098,4.04546,4.02888,4.17589,3.99707,3.82059,3.81969,3.822,3.82173,3.81176,3.81034,3.80789,3.80936,3.6973,3.70448,3.70334,3.70599,3.71187,3.71295,3.70292,3.70588,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014353,0.008753,0.010006,0.008535,0.008886,0.008648,0.009561,0.009926,0.008389,0.008489,0.00953,0.008877,0.009338,0.009072,0.009746,0.008607,0.007906,0.008444,0.009032,0.008776,0.008327,0.007869,0.00786,0.0085,
2D FFT Y-Z-Direction,0.036329,0.031604,0.032132,0.031849,0.030848,0.031324,0.031738,0.031941,0.030559,0.028373,0.02964,0.02877,0.029094,0.028888,0.028724,0.027972,0.028621,0.028088,0.02928,0.029132,0.028355,0.028156,0.028191,0.029536,
Transpose (First Send),0.207428,0.197768,0.220951,0.236323,0.112902,0.159154,0.607678,0.202189,0.214283,0.189083,0.204205,0.204753,0.241256,0.242031,0.236843,0.255992,0.19519,0.209525,0.297364,0.218109,0.165087,0.211786,0.154331,0.18295,
Transpose (Packing),0.663192,0.663599,0.995551,0.993523,0.608101,0.629753,1.24221,0.68021,0.516426,0.518981,0.814031,0.820561,0.618356,0.601256,0.760225,0.722317,0.491589,0.767885,0.849655,0.771848,0.598357,0.590084,0.857407,0.832339,
Transpose (Start Local Transpose),0.395215,0.440298,0.295189,0.252575,0.24688,0.237842,0.832365,0.252395,0.274606,0.26478,0.255954,0.23674,0.34102,0.307511,0.299838,0.421545,0.288178,0.628783,0.298488,0.465828,0.260477,0.43037,0.274986,0.292427,
Transpose (Start Receive),0.402685,0.458663,0.302359,0.258824,0.253111,0.243314,0.840332,0.257444,0.280469,0.271168,0.261712,0.242077,0.347289,0.314088,0.30672,0.441493,0.293408,0.635321,0.30511,0.474879,0.265781,0.444224,0.280235,0.297953,
Transpose (First Receive),0.717752,0.62569,0.571032,0.322268,0.475706,0.272641,1.02736,0.379098,0.454535,0.383458,0.354973,0.275177,0.537801,0.422112,0.369276,0.598162,0.356304,0.746866,0.355471,0.58612,0.311727,0.577386,0.372933,0.376382,
Transpose (Finished Receive),1.58001,1.5362,1.60425,1.4837,1.6766,1.67612,1.77066,1.63681,1.74182,1.7043,1.77838,1.72203,1.76581,1.78471,1.72297,1.72572,1.78352,1.77931,1.74477,1.68495,1.78884,1.78754,1.75238,1.73952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60038,1.56434,1.63522,1.54489,1.70597,1.70484,1.81363,1.65878,1.77396,1.7411,1.80083,1.75665,1.791,1.8139,1.75269,1.75571,1.82262,1.80805,1.76841,1.71173,1.81909,1.81842,1.79984,1.78491,
1D FFT X-Direction,1.62497,1.58868,1.66067,1.56988,1.7291,1.72897,1.83887,1.68426,1.79757,1.76517,1.82808,1.78214,1.81604,1.83716,1.77798,1.78094,1.84382,1.83064,1.79586,1.73576,1.83988,1.84061,1.82154,1.80705,
Run complete,1.77275,1.77619,1.79166,1.78948,1.73202,1.73179,1.8416,1.68687,1.80032,1.76793,1.831,1.78465,1.81888,1.83969,1.78072,1.7837,1.8464,1.83319,1.79881,1.73859,1.84254,1.84322,1.82416,1.80966,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014194,0.008782,0.009255,0.008298,0.008604,0.008632,0.009322,0.009672,0.008145,0.007627,0.008887,0.008499,0.007482,0.007987,0.019926,0.019488,0.007725,0.007193,0.00992,0.009085,0.007909,0.007478,0.007883,0.008057,
2D FFT Y-Z-Direction,0.036164,0.031331,0.032078,0.03094,0.03033,0.030377,0.030934,0.031344,0.028913,0.028306,0.028839,0.028394,0.028186,0.028302,0.032739,0.032031,0.027651,0.027258,0.028831,0.029093,0.028305,0.027999,0.027376,0.027524,
Transpose (First Send),0.148065,0.103022,0.233429,0.132917,0.258894,0.771912,0.285229,0.26687,0.127857,0.118676,0.112163,0.1287,0.246503,0.252088,0.316813,0.241553,0.125277,0.120034,0.121661,0.1272,0.139439,0.12755,0.214978,0.147571,
Transpose (Packing),0.642206,0.600165,0.825584,0.928597,0.761784,0.955271,1.44084,0.762691,0.574284,0.57337,0.783182,0.832983,0.704271,0.716816,0.958483,0.953413,0.461402,0.747301,0.642814,0.656039,0.57189,0.54242,0.862644,0.850586,
Transpose (Start Local Transpose),0.385965,0.322694,0.284336,0.272157,0.375624,0.383098,0.918003,0.395906,0.264926,0.263111,0.235095,0.249207,0.388656,0.384218,0.400195,0.54498,0.247494,0.623229,0.2535,0.378156,0.263841,0.362596,0.277444,0.274904,
Transpose (Start Receive),0.397532,0.340192,0.291273,0.279233,0.382112,0.388454,0.927178,0.401397,0.270344,0.268987,0.240939,0.254416,0.39412,0.391491,0.413481,0.555911,0.253316,0.629439,0.260251,0.384754,0.2696,0.369643,0.282538,0.280506,
Transpose (First Receive),0.585969,0.561547,0.450169,0.358178,0.688074,0.439826,1.1054,0.485603,0.36743,0.363728,0.289049,0.296632,0.664784,0.45887,0.494378,0.672253,0.286569,0.741616,0.305192,0.452638,0.373177,0.491167,0.386279,0.367872,
Transpose (Finished Receive),2.00687,2.03041,2.0277,2.0071,1.72877,1.6367,1.78948,1.70353,1.84309,1.77396,1.86234,1.89311,1.62214,1.86966,2.02405,1.94003,1.90578,2.03031,1.98671,1.69953,2.02083,2.02829,2.02112,1.98261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03974,2.0553,2.05007,2.03434,1.74989,1.6581,1.95292,1.74782,1.8658,1.79715,1.88556,1.91564,1.64447,1.89226,2.04737,1.96311,1.92748,2.05229,2.00974,1.72762,2.04372,2.05084,2.045,2.03134,
1D FFT X-Direction,2.06382,2.07955,2.07382,2.05831,1.77259,1.68128,1.98056,1.77382,1.88867,1.8199,1.90904,1.93999,1.66737,1.92718,2.07284,1.99,1.94893,2.07421,2.03487,1.7499,2.06441,2.07306,2.06719,2.0535,
Run complete,2.06685,2.08237,2.07622,2.06094,1.98155,2.02304,2.03074,2.00657,1.89153,1.82581,1.91181,1.94279,1.84221,1.92968,2.07538,1.99294,1.95171,2.07716,2.03761,1.80217,2.06698,2.07561,2.06984,2.05608,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.013218,0.008033,0.009169,0.009474,0.008015,0.007776,0.009343,0.009126,0.0079,0.007621,0.008403,0.008817,0.00783,0.007541,0.007821,0.008043,0.00777,0.007928,0.02612,0.007795,0.007333,0.007212,0.007207,0.007864,
2D FFT Y-Z-Direction,0.035554,0.030779,0.032158,0.032061,0.030592,0.030122,0.030758,0.031259,0.030095,0.028345,0.028696,0.027873,0.02902,0.029105,0.028107,0.028849,0.027978,0.028052,0.029269,0.033729,0.027751,0.026993,0.026933,0.028761,
Transpose (First Send),0.119748,0.093196,0.113439,0.102765,0.187744,0.097432,0.131613,0.126306,0.153511,0.106583,0.117628,0.259614,0.099078,0.105542,0.177227,0.183788,0.226038,0.092058,0.298318,0.142575,0.146211,0.151453,0.164582,0.156924,
Transpose (Packing),0.865059,0.845447,0.628241,0.620951,0.850312,0.858142,0.841207,0.551368,0.749239,0.76024,0.539636,0.658699,0.744708,0.810673,0.577059,0.566905,0.578947,0.921355,0.678981,0.614303,0.877567,0.827865,0.58251,0.629255,
Transpose (Start Local Transpose),0.456811,0.441597,0.25076,0.244095,0.26235,0.261333,0.694175,0.277614,0.269971,0.28361,0.265346,0.25062,0.268068,0.239872,0.25705,0.386932,0.233546,0.675736,0.284775,0.408153,0.290483,0.443468,0.288865,0.318443,
Transpose (Start Receive),0.464979,0.468609,0.257241,0.250072,0.267982,0.267305,0.702029,0.28332,0.275532,0.289526,0.2712,0.256278,0.274117,0.245524,0.263048,0.395022,0.238602,0.68183,0.292567,0.416143,0.295789,0.450541,0.294883,0.324065,
Transpose (First Receive),0.7988,0.744508,0.350632,0.306268,0.535004,0.351071,0.903115,0.370719,0.471653,0.375031,0.396297,0.295051,0.5235,0.298165,0.315055,0.500023,0.348844,0.806919,0.360064,0.491679,0.521792,0.709003,0.386947,0.411337,
Transpose (Finished Receive),1.82675,1.83818,1.83233,1.8439,1.64166,1.64102,1.67517,1.64122,1.56495,1.60256,1.80593,1.73613,1.79738,1.80564,1.81275,1.81434,1.79259,1.78631,1.80036,1.81627,1.83459,1.82574,1.8134,1.81191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8607,1.88214,1.86952,1.88644,1.6982,1.68273,1.73897,1.66909,1.60017,1.63653,1.82825,1.75897,1.82902,1.83703,1.84299,1.84525,1.81489,1.80817,1.8293,1.85181,1.85583,1.84718,1.84252,1.86618,
1D FFT X-Direction,1.8859,1.9073,1.89307,1.90933,1.72173,1.71036,1.76377,1.69514,1.62624,1.66029,1.85115,1.78172,1.85335,1.861,1.86565,1.86983,1.83624,1.83131,1.85417,1.87471,1.87654,1.87043,1.86547,1.88909,
Run complete,1.88929,1.91043,1.89569,1.91213,1.83794,1.837,1.83635,1.70036,1.78231,1.78386,1.85382,1.78736,1.85586,1.86379,1.86816,1.8728,1.83903,1.83412,1.85695,1.87735,1.8791,1.87333,1.86827,1.89167,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014839,0.008814,0.008218,0.00871,0.008872,0.007916,0.009039,0.009389,0.008643,0.007811,0.007822,0.008002,0.008516,0.00855,0.008088,0.009538,0.007971,0.008225,0.009675,0.007606,0.00766,0.0078,0.006835,0.007925,
2D FFT Y-Z-Direction,0.037206,0.031297,0.030388,0.031659,0.03175,0.030579,0.031168,0.031399,0.029294,0.028235,0.028117,0.02826,0.028798,0.02888,0.028085,0.028856,0.028422,0.028537,0.02904,0.027416,0.027864,0.02757,0.027061,0.028305,
Transpose (First Send),0.289424,0.329315,0.361288,0.343483,0.13375,0.19272,0.181534,0.135142,0.17256,0.122244,0.111507,0.092398,0.254372,0.261705,0.180655,0.176326,0.309297,0.264719,0.257734,0.27411,0.257563,0.261735,0.186084,0.176086,
Transpose (Packing),0.722651,0.746008,1.05013,1.14309,0.621662,0.655615,1.20939,0.756851,0.506093,0.512922,0.799226,0.831977,0.598293,0.644091,0.783983,0.735835,0.580602,0.856601,0.839579,0.845868,0.563941,0.550791,0.901257,0.93189,
Transpose (Start Local Transpose),0.578985,0.533225,0.455604,0.432173,0.27341,0.249698,0.938322,0.262503,0.253574,0.258876,0.228563,0.220537,0.339254,0.341525,0.300904,0.422079,0.368288,0.727569,0.398599,0.538933,0.315235,0.387091,0.317216,0.314105,
Transpose (Start Receive),0.600284,0.542056,0.462971,0.438881,0.280829,0.256145,0.947581,0.26829,0.261318,0.26598,0.234489,0.226348,0.345461,0.347852,0.307219,0.453584,0.37388,0.733801,0.406233,0.557241,0.321336,0.395015,0.323462,0.320392,
Transpose (First Receive),0.804626,0.785323,0.591404,0.54014,0.391142,0.317666,1.13241,0.328799,0.515679,0.367431,0.322932,0.291944,0.595519,0.424521,0.40798,0.545198,0.664747,0.836757,0.455495,0.668284,0.443901,0.50705,0.401866,0.400644,
Transpose (Finished Receive),1.73224,1.6543,1.60858,1.68435,1.67563,1.68957,1.95192,1.69195,1.81489,1.92105,1.83369,1.87254,1.83275,1.93674,1.84336,1.94816,1.89182,1.93727,1.67992,1.94405,1.93097,1.93828,1.92151,1.952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75551,1.69457,1.75268,1.72577,1.69879,1.71156,2.01072,1.7573,1.83816,1.94379,1.87253,1.89498,1.86326,1.96444,1.87854,1.97284,1.9137,1.96702,1.7143,1.96672,1.96207,1.97951,1.95398,1.9856,
1D FFT X-Direction,1.78047,1.71954,1.77844,1.75029,1.72198,1.73526,2.03566,1.7831,1.861,1.9665,1.89671,1.9176,1.88612,1.98727,1.90179,1.99686,1.93464,1.98922,1.73767,1.99066,1.98331,2.00103,1.97694,2.00877,
Run complete,2.91705,1.95252,1.94711,1.95469,1.80479,1.74007,2.03885,1.80385,1.86399,1.96914,1.89933,1.92031,1.88879,1.98988,1.90467,1.99976,1.93729,1.99197,1.76958,1.99332,1.98579,2.00333,1.9798,2.01146,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.015704,0.008645,0.010414,0.00992,0.008684,0.009047,0.009602,0.009109,0.007911,0.008147,0.007683,0.008624,0.007882,0.007659,0.008512,0.008715,0.007158,0.007158,0.009869,0.008599,0.007659,0.007941,0.00811,0.008035,
2D FFT Y-Z-Direction,0.037525,0.031232,0.032869,0.032469,0.031047,0.030763,0.031455,0.031066,0.028454,0.028047,0.028577,0.028186,0.028358,0.028354,0.028178,0.02887,0.028299,0.027451,0.02913,0.028822,0.027784,0.027836,0.027107,0.028305,
Transpose (First Send),0.161829,0.097692,0.138626,0.141549,0.104268,0.179178,0.1317,0.123475,0.251143,0.221871,0.266831,0.254453,0.136393,0.183559,0.198603,0.280421,0.169682,0.080168,0.299454,0.15244,0.121669,0.115889,0.14945,0.191319,
