,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1691.12,1701.11,1689.37,1691.91,1645.26,1638.21,1646.92,1648.83,1685.86,1701.76,1703.78,1688.31,1687.42,1693.7,1691.99,1734.02,
Transpose (Finished Receive),1691.12,1701.11,1689.37,1691.91,1645.26,1638.21,1646.92,1648.83,1685.86,1701.76,1703.78,1688.31,1687.42,1693.7,1691.99,1734.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1691.13,1701.13,1689.37,1691.92,1645.29,1638.24,1646.93,1648.86,1685.87,1701.79,1703.79,1688.34,1687.43,1693.71,1692,1734.03,
1D FFT X-Direction,1691.58,1701.59,1689.84,1692.33,1647.35,1645.42,1649.22,1649.35,1686.3,1702.27,1704.22,1688.76,1687.89,1694.12,1692.45,1734.49,
Run complete,1691.58,1701.59,1689.84,1692.33,1647.35,1645.42,1649.22,1649.35,1686.3,1702.27,1704.22,1688.76,1687.89,1694.12,1692.45,1734.49,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90545,7.70925,7.51998,7.90435,7.90656,7.88247,7.90879,7.84706,7.88808,7.84804,7.62608,7.88153,7.85717,7.89769,7.84672,7.90711,
Transpose (First Send),7.90848,7.71213,7.52279,7.90724,7.90959,7.88558,7.91061,7.85135,7.89039,7.85132,7.6285,7.88657,7.85888,7.90016,7.84905,7.90884,
Transpose (Packing),7.90594,7.70976,7.5203,7.9048,7.90688,7.88286,7.90918,7.84764,7.88856,7.84855,7.62657,7.88214,7.8576,7.89811,7.84724,7.90754,
Transpose (Start Local Transpose),7.93735,7.74,7.55271,7.94181,7.95816,7.93242,7.94002,7.90325,7.91841,7.9075,7.65776,7.93756,7.8862,7.92718,7.87966,7.93752,
Transpose (Start Receive),7.94689,7.75009,7.56171,7.95291,7.97482,7.94993,7.94795,7.92139,7.9275,7.92351,7.66657,7.95688,7.89534,7.93671,7.89018,7.94594,
Transpose (First Receive),1675.9,1686.47,1691.68,1678.27,1701.21,1684.84,1685.95,1689.28,1678.86,1684.06,1675.25,1678.88,1648.54,1662.05,1643.26,1662.03,
Transpose (Finished Receive),1675.9,1686.47,1691.68,1678.27,1701.21,1684.84,1685.95,1689.29,1678.86,1684.06,1675.26,1678.88,1648.54,1662.05,1643.26,1662.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.91,1686.48,1691.69,1678.28,1701.22,1684.85,1685.96,1689.29,1678.87,1684.07,1675.26,1678.89,1648.55,1662.08,1643.27,1662.04,
1D FFT X-Direction,1676.36,1686.94,1692.14,1678.69,1701.63,1685.26,1686.37,1689.75,1679.32,1684.53,1675.7,1679.3,1650.61,1662.51,1647.09,1662.51,
Run complete,1676.36,1686.94,1692.14,1678.69,1701.63,1685.26,1686.37,1689.75,1679.32,1684.53,1675.7,1679.3,1650.61,1662.51,1647.09,1662.51,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67638,8.31744,7.89338,7.89058,7.84444,7.64989,7.95033,7.8115,7.85886,7.87357,7.90277,7.87365,7.88783,7.92572,7.92117,7.91322,
Transpose (First Send),7.6795,8.31987,7.89562,7.89366,7.84645,7.65182,7.95259,7.81417,7.86099,7.87585,7.90469,7.87672,7.88979,7.92936,7.92358,7.91504,
Transpose (Packing),7.6771,8.31793,7.89405,7.89106,7.84484,7.65022,7.95081,7.81212,7.85941,7.87402,7.90325,7.87423,7.88842,7.92612,7.92167,7.91372,
Transpose (Start Local Transpose),7.71245,8.34871,7.92621,7.92463,7.87586,7.68068,7.98385,7.84746,7.8922,7.90563,7.93202,7.90757,7.91809,7.96422,7.95267,7.94483,
Transpose (Start Receive),7.72201,8.35771,7.93511,7.93561,7.88408,7.69126,7.99234,7.85881,7.90181,7.91399,7.94096,7.91978,7.92708,7.98156,7.9629,7.95275,
Transpose (First Receive),1704.15,1699.69,1696.53,1688.96,1675.79,1704.89,1697.39,1681.73,1679.9,1679.58,1676.52,1677.69,1658.36,1639.42,1646.11,1658.37,
Transpose (Finished Receive),1704.15,1699.69,1696.53,1688.96,1675.79,1704.9,1697.39,1681.73,1679.91,1679.58,1676.52,1677.7,1658.37,1639.42,1646.11,1658.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.16,1699.7,1696.55,1688.97,1675.8,1704.9,1697.4,1681.74,1679.91,1679.59,1676.53,1677.71,1658.4,1639.43,1646.13,1658.38,
1D FFT X-Direction,1704.61,1700.15,1697.01,1689.4,1676.23,1705.31,1697.81,1682.2,1680.35,1680.05,1676.96,1678.13,1658.87,1644.87,1646.84,1658.84,
Run complete,1704.61,1700.15,1697.01,1689.4,1676.23,1705.31,1697.81,1682.2,1680.35,1680.05,1676.96,1678.13,1658.87,1644.87,1646.84,1658.84,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9006,7.88872,7.86359,7.90907,7.81553,7.86168,7.91697,7.89345,7.89073,7.87723,7.80142,7.7714,7.9936,7.95176,7.71232,8.01717,
Transpose (First Send),7.90362,7.89086,7.86547,7.91183,7.81795,7.86354,7.91923,7.89657,7.89286,7.87972,7.80332,7.77492,7.99636,7.95451,7.71599,8.01925,
Transpose (Packing),7.90122,7.88916,7.86393,7.90953,7.81586,7.86204,7.9174,7.89432,7.89113,7.87775,7.80193,7.77224,7.99398,7.95229,7.71289,8.01763,
Transpose (Start Local Transpose),7.93399,7.91778,7.89673,7.94559,7.84595,7.89009,7.94957,7.92744,7.91926,7.90837,7.83273,7.80948,8.04617,7.98565,7.7768,8.05218,
Transpose (Start Receive),7.94307,7.92612,7.9071,7.95891,7.85494,7.89929,7.95949,7.9378,7.92829,7.91825,7.84074,7.8213,8.06222,7.99449,7.79585,8.05998,
Transpose (First Receive),1698.12,1687.25,1689.61,1691.73,1652.47,1652.41,1661.35,1661.32,1692.89,1689.18,1697.26,1687.21,1716.9,1696.45,1693.29,1754.54,
Transpose (Finished Receive),1698.12,1687.25,1689.61,1691.74,1652.47,1652.41,1661.35,1661.32,1692.89,1689.18,1697.26,1687.22,1716.9,1696.45,1693.29,1754.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.15,1687.26,1689.62,1691.75,1652.48,1652.42,1661.38,1661.33,1692.92,1689.2,1697.29,1687.23,1716.91,1696.46,1693.3,1754.55,
1D FFT X-Direction,1698.62,1687.71,1690.07,1692.15,1652.9,1656.5,1661.8,1661.8,1693.39,1689.66,1697.74,1687.64,1717.36,1696.86,1693.76,1755.01,
Run complete,1698.62,1687.71,1690.07,1692.15,1652.9,1656.5,1661.8,1661.8,1693.39,1689.66,1697.74,1687.64,1717.36,1696.86,1693.76,1755.01,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.7454,7.83507,7.87327,7.8653,7.8556,7.82981,7.64954,7.72642,7.90869,7.83523,7.82039,7.86805,7.94549,7.82961,7.95416,7.65898,
Transpose (First Send),7.74946,7.83704,7.875,7.86835,7.85734,7.8317,7.65294,7.72891,7.9116,7.83802,7.82346,7.87075,7.94821,7.83197,7.95646,7.66084,
Transpose (Packing),7.74606,7.83557,7.87355,7.86574,7.85592,7.83013,7.64996,7.7269,7.90915,7.83585,7.82081,7.8686,7.94586,7.83014,7.95453,7.65946,
Transpose (Start Local Transpose),7.78438,7.86575,7.90485,7.90025,7.88507,7.8572,7.70633,7.75444,7.98162,7.86887,7.90878,7.90089,7.97836,7.86265,7.98861,7.69107,
Transpose (Start Receive),7.80409,7.87408,7.91383,7.91181,7.89273,7.86494,7.7207,7.76464,7.99941,7.87843,7.92419,7.9118,7.98734,7.87246,7.99906,7.6986,
Transpose (First Receive),1678.17,1678.74,1694.19,1685.37,1624.79,1626.73,1635.33,1635.37,1705.01,1677.34,1696.23,1687.63,1708.74,1691.39,1690.85,1754.08,
Transpose (Finished Receive),1678.17,1678.74,1694.19,1685.37,1624.79,1626.73,1635.33,1635.37,1705.01,1677.34,1696.23,1687.63,1708.74,1691.39,1690.85,1754.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.18,1678.74,1694.2,1685.38,1624.8,1626.74,1635.34,1635.38,1705.02,1677.35,1696.24,1687.64,1708.75,1691.41,1690.86,1754.11,
1D FFT X-Direction,1678.63,1679.2,1694.65,1685.8,1626.88,1628.79,1635.77,1635.83,1705.47,1677.8,1696.68,1688.05,1709.2,1691.83,1691.32,1754.59,
Run complete,1678.63,1679.2,1694.65,1685.8,1626.88,1628.79,1635.77,1635.83,1705.47,1677.8,1696.68,1688.05,1709.2,1691.83,1691.32,1754.59,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90771,7.89255,7.85218,7.87057,7.91522,7.86386,7.87497,7.8457,7.88088,7.71171,7.54668,7.86229,7.96856,7.9083,7.85831,7.96246,
Transpose (First Send),7.91041,7.89433,7.85399,7.87324,7.9175,7.86564,7.87671,7.84848,7.88276,7.7142,7.54893,7.86497,7.97086,7.9105,7.86066,7.96446,
Transpose (Packing),7.9083,7.89297,7.85251,7.87102,7.91592,7.86421,7.87536,7.84622,7.88135,7.71234,7.54721,7.8628,7.96897,7.90882,7.85881,7.96292,
Transpose (Start Local Transpose),7.94069,7.91901,7.88463,7.90528,7.94479,7.89412,7.90483,7.87553,7.90991,7.7437,7.58031,7.89713,7.998,7.94047,7.8909,8.02753,
Transpose (Start Receive),7.94986,7.92749,7.89519,7.9175,7.95302,7.9021,7.91229,7.88649,7.91997,7.75314,7.58944,7.90907,8.00918,7.9502,7.90231,8.04345,
Transpose (First Receive),1682.68,1681.59,1673.42,1679.61,1624.22,1624.21,1633.13,1633.08,1677.7,1726.83,1734.27,1675.2,1687.86,1681.99,1687.15,1706.28,
Transpose (Finished Receive),1682.68,1681.59,1673.42,1679.61,1624.22,1624.21,1633.13,1633.08,1677.7,1726.83,1734.27,1675.2,1687.86,1681.99,1687.15,1706.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1682.69,1681.59,1673.43,1679.62,1624.23,1624.22,1633.13,1633.09,1677.71,1726.84,1734.28,1675.21,1687.87,1682,1687.17,1706.29,
1D FFT X-Direction,1683.15,1682.04,1673.88,1680.03,1628.23,1624.66,1633.54,1633.58,1678.15,1727.3,1734.7,1675.62,1688.34,1682.41,1687.64,1706.75,
Run complete,1683.15,1682.04,1673.88,1680.03,1628.23,1624.66,1633.54,1633.58,1678.15,1727.3,1734.7,1675.62,1688.34,1682.41,1687.64,1706.75,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89468,7.77828,7.89803,7.83486,7.92614,7.83671,7.57484,7.88921,7.94327,7.86635,7.85919,7.85373,7.92475,7.95343,7.98144,7.89781,
Transpose (First Send),7.89772,7.78029,7.89998,7.83776,7.9279,7.8385,7.57689,7.89148,7.94535,7.86851,7.86148,7.85659,7.92682,7.95555,7.984,7.89961,
Transpose (Packing),7.89527,7.77874,7.89836,7.83532,7.92657,7.83709,7.57525,7.8896,7.94365,7.8668,7.85967,7.85426,7.92516,7.95382,7.98189,7.8983,
Transpose (Start Local Transpose),7.92969,7.80764,7.92974,7.87078,7.95628,7.86582,7.60391,7.92078,7.97644,7.89997,7.8913,7.88884,7.95681,7.98511,8.01922,7.93064,
Transpose (Start Receive),7.94058,7.81665,7.93866,7.88326,7.96564,7.87457,7.61193,7.931,7.98646,7.90967,7.90015,7.90027,7.96626,7.99439,8.03142,7.93989,
Transpose (First Receive),1687.6,1708.18,1695.88,1681.13,1638.1,1629.51,1646.79,1646.77,1683.42,1680.24,1678.84,1668.71,1685.76,1687.13,1686.29,1705.21,
Transpose (Finished Receive),1687.6,1708.18,1695.88,1681.13,1638.1,1629.52,1646.79,1646.77,1683.42,1680.24,1678.84,1668.71,1685.76,1687.13,1686.29,1705.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1687.62,1708.19,1695.89,1681.14,1638.11,1629.52,1646.8,1646.78,1683.43,1680.25,1678.85,1668.72,1685.77,1687.14,1686.3,1705.22,
1D FFT X-Direction,1688.08,1708.65,1696.34,1681.55,1640.25,1638.26,1647.22,1647.24,1683.86,1680.71,1679.28,1669.14,1686.22,1687.55,1686.76,1705.67,
Run complete,1688.08,1708.65,1696.34,1681.55,1640.25,1638.26,1647.22,1647.24,1683.86,1680.71,1679.28,1669.14,1686.22,1687.55,1686.76,1705.67,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.85815,7.85799,7.86749,7.8832,7.86385,7.82436,7.88898,7.8796,7.88444,7.71136,7.82365,7.9391,7.98471,7.96018,7.90382,7.92671,
Transpose (First Send),7.861,7.86089,7.8697,7.88605,7.86577,7.82633,7.89103,7.88207,7.88633,7.71451,7.82564,7.94171,7.98701,7.96259,7.90634,7.92865,
Transpose (Packing),7.85874,7.85848,7.8678,7.88367,7.86423,7.82472,7.88939,7.88007,7.8848,7.71189,7.82412,7.93959,7.98522,7.96079,7.90436,7.92713,
Transpose (Start Local Transpose),7.89195,7.88699,7.8983,7.91865,7.89473,7.86113,7.92065,7.91278,7.91574,7.74297,7.8541,7.97448,8.01745,7.99518,7.94402,7.96365,
Transpose (Start Receive),7.9014,7.89493,7.90684,7.9301,7.90345,7.86945,7.92814,7.92222,7.92412,7.75238,7.863,7.98641,8.02625,8.00469,7.95554,7.97283,
Transpose (First Receive),1673.94,1676.17,1676.38,1675.52,1630.74,1630.75,1644.71,1644.7,1686.23,1682.46,1687.43,1683.25,1713.93,1713.48,1681.02,1748.18,
Transpose (Finished Receive),1673.94,1676.17,1676.38,1675.52,1630.74,1630.75,1644.71,1644.7,1686.23,1682.46,1687.43,1683.25,1713.93,1713.48,1681.02,1748.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.95,1676.18,1676.39,1675.53,1630.75,1630.76,1644.72,1644.71,1686.24,1682.47,1687.44,1683.26,1713.94,1713.49,1681.03,1748.19,
1D FFT X-Direction,1674.4,1676.64,1676.85,1675.94,1636.25,1638.16,1645.12,1645.17,1686.69,1682.93,1687.87,1683.67,1714.4,1713.9,1681.49,1748.66,
Run complete,1674.4,1676.64,1676.85,1675.94,1636.25,1638.16,1645.12,1645.17,1686.69,1682.93,1687.87,1683.67,1714.4,1713.9,1681.49,1748.66,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88902,7.79905,7.80456,7.92165,7.89272,7.92391,7.86671,7.86984,7.86589,7.89503,7.87136,7.85932,7.91089,7.90502,7.81698,7.91486,
Transpose (First Send),7.89194,7.80145,7.80624,7.92465,7.89461,7.92576,7.8685,7.87215,7.86786,7.89724,7.87332,7.86222,7.91281,7.90732,7.81955,7.91721,
Transpose (Packing),7.88971,7.79964,7.80481,7.92205,7.89309,7.92426,7.86715,7.87023,7.86633,7.89544,7.87173,7.8599,7.9113,7.90559,7.81755,7.91532,
Transpose (Start Local Transpose),7.92647,7.83383,7.83563,7.9577,7.92175,7.95386,7.89694,7.89817,7.89836,7.9273,7.90096,7.89571,7.94275,7.93932,7.84964,7.95239,
Transpose (Start Receive),7.93552,7.842,7.84424,7.96887,7.93028,7.96204,7.90465,7.9075,7.90825,7.93628,7.90884,7.9074,7.95188,7.94985,7.86005,7.96211,
Transpose (First Receive),1695.13,1692.44,1699.07,1693.79,1637.37,1637.39,1646.06,1646.35,1685.18,1688.35,1696.29,1683.63,1694.82,1687.7,1678.23,1706.79,
Transpose (Finished Receive),1695.13,1692.44,1699.07,1693.79,1637.37,1637.39,1646.06,1646.35,1685.18,1688.35,1696.29,1683.64,1694.83,1687.7,1678.23,1706.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.14,1692.45,1699.1,1693.82,1637.4,1637.42,1646.07,1646.37,1685.19,1688.38,1696.31,1683.65,1694.83,1687.71,1678.24,1706.8,
1D FFT X-Direction,1695.59,1692.9,1699.57,1694.25,1644.59,1644.84,1646.73,1646.85,1685.65,1688.85,1696.75,1684.05,1695.29,1688.13,1678.7,1707.25,
Run complete,1695.59,1692.9,1699.57,1694.25,1644.59,1644.84,1646.74,1646.85,1685.65,1688.85,1696.75,1684.05,1695.29,1688.13,1678.7,1707.25,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87893,7.78681,7.87076,7.7803,7.90346,7.87494,7.89694,7.87408,7.84924,7.89729,7.84733,7.88511,7.95692,7.90648,7.92903,7.9404,
Transpose (First Send),7.88184,7.78881,7.87435,7.78514,7.90635,7.8776,7.89887,7.87801,7.85136,7.90016,7.84956,7.88818,7.959,7.90913,7.93244,7.94217,
Transpose (Packing),7.8795,7.78724,7.87118,7.78107,7.90384,7.87531,7.89737,7.87445,7.8497,7.8977,7.84781,7.88564,7.95733,7.907,7.92997,7.94082,
Transpose (Start Local Transpose),7.91463,7.81535,7.94034,7.84888,7.95321,7.92532,7.92753,7.92957,7.88153,7.95127,7.8801,7.91985,7.98478,7.9377,7.96347,7.97181,
Transpose (Start Receive),7.92389,7.82436,7.95684,7.8694,7.96966,7.94258,7.93463,7.94704,7.89143,7.96831,7.88824,7.93091,7.99382,7.9483,7.97438,7.97995,
Transpose (First Receive),1675.64,1676.71,1704.14,1691.63,1629.57,1625.91,1633.46,1633.21,1682.42,1687.42,1678.82,1672.01,1713.7,1677.15,1687.01,1742.03,
Transpose (Finished Receive),1675.64,1676.71,1704.14,1691.63,1629.57,1625.91,1633.46,1633.21,1682.42,1687.42,1678.82,1672.01,1713.7,1677.15,1687.02,1742.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.65,1676.72,1704.15,1691.64,1629.58,1625.92,1633.47,1633.22,1682.43,1687.43,1678.83,1672.02,1713.7,1677.16,1687.03,1742.03,
1D FFT X-Direction,1676.1,1677.18,1704.6,1692.05,1631.96,1629.72,1633.87,1633.9,1682.87,1687.89,1679.25,1672.43,1714.17,1677.59,1687.49,1742.49,
Run complete,1676.1,1677.18,1704.6,1692.05,1631.96,1629.72,1633.87,1633.9,1682.87,1687.89,1679.25,1672.43,1714.17,1677.59,1687.49,1742.49,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88445,7.86451,7.70582,7.66385,7.87552,7.86187,7.85915,7.87212,7.90027,7.85745,7.87233,7.8647,7.97389,7.93281,7.91309,7.98766,
Transpose (First Send),7.8875,7.86669,7.70765,7.66691,7.87772,7.86379,7.86095,7.87453,7.9023,7.86041,7.8742,7.86767,7.97564,7.93505,7.91566,7.98937,
Transpose (Packing),7.88499,7.8649,7.70618,7.66431,7.87594,7.86223,7.85969,7.87259,7.90064,7.85792,7.87281,7.86524,7.97436,7.93333,7.9136,7.98808,
Transpose (Start Local Transpose),7.9196,7.89514,7.73561,7.69783,7.90505,7.89078,7.88729,7.9008,7.93337,7.88982,7.90429,7.89989,8.00457,7.96604,7.94709,8.01871,
Transpose (Start Receive),7.9289,7.90363,7.7432,7.70903,7.91346,7.89848,7.89481,7.91073,7.94162,7.89964,7.91245,7.91104,8.01246,7.97602,7.95818,8.02707,
Transpose (First Receive),1691.16,1682.59,1719.4,1707.34,1624.34,1622.63,1633.23,1633.2,1674.47,1671.49,1674.72,1668.54,1697.1,1695.3,1688.18,1716.25,
Transpose (Finished Receive),1691.16,1682.59,1719.41,1707.34,1624.34,1622.63,1633.23,1633.2,1674.47,1671.49,1674.72,1668.54,1697.1,1695.3,1688.18,1716.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1691.17,1682.6,1719.41,1707.35,1624.34,1622.64,1633.23,1633.21,1674.48,1671.5,1674.73,1668.56,1697.11,1695.31,1688.19,1716.26,
1D FFT X-Direction,1691.63,1683.05,1719.86,1707.76,1628.37,1624.73,1633.64,1633.67,1674.91,1671.96,1675.15,1668.97,1697.57,1695.72,1688.65,1716.72,
Run complete,1691.63,1683.05,1719.86,1707.76,1628.37,1624.73,1633.64,1633.67,1674.92,1671.96,1675.15,1668.98,1697.57,1695.72,1688.65,1716.73,

init,295.543,301.935,284.433,287.361,292.572,292.81,283.637,288.796,291.929,295.467,291.586,291.538,288.54,291.764,284.87,283.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87006,7.81886,7.87613,7.93669,7.85115,7.81503,7.85855,7.88966,7.88551,7.89592,7.86282,7.82032,7.93559,7.83887,7.92484,7.67485,
Transpose (First Send),7.87277,7.82118,7.87799,7.93961,7.85303,7.81712,7.86044,7.89205,7.88753,7.89868,7.86497,7.82379,7.93728,7.84365,7.92745,7.6768,
Transpose (Packing),7.87063,7.81931,7.87651,7.93725,7.85155,7.81543,7.85897,7.89014,7.88596,7.89649,7.86325,7.82091,7.93597,7.83943,7.92528,7.67533,
Transpose (Start Local Transpose),7.90418,7.84758,7.90926,7.97283,7.87864,7.84441,7.88974,7.91939,7.91629,7.92644,7.89502,7.85608,7.96338,7.87556,7.95835,7.70657,
