,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.06519,0.056663,0.05636,0.056797,0.057407,0.057098,0.055829,0.055835,0.058305,0.057733,0.05757,0.056723,0.057915,0.058129,0.055818,0.056997,0.056521,0.057345,0.058342,0.055837,0.056919,0.058241,0.056315,0.057382,0.056636,0.058251,0.056529,0.057835,0.065205,0.056765,0.057327,0.057518,
Transpose (First Send),0.068065,0.058397,0.057918,0.058613,0.059247,0.059036,0.057317,0.057603,0.059832,0.059456,0.059497,0.05846,0.059674,0.059904,0.057211,0.058569,0.05803,0.058864,0.060274,0.057532,0.058477,0.059683,0.057756,0.058888,0.058137,0.05962,0.0581,0.059555,0.067051,0.058604,0.058886,0.058885,
Transpose (Packing),0.065877,0.057023,0.05666,0.057195,0.057749,0.057495,0.056169,0.056143,0.0587,0.058111,0.057908,0.057029,0.058352,0.058462,0.056124,0.057417,0.056845,0.057799,0.058744,0.056222,0.057342,0.058539,0.056714,0.057708,0.056983,0.058491,0.056959,0.058242,0.065701,0.057135,0.057662,0.057866,
Transpose (Start Local Transpose),0.123286,0.116262,0.103534,0.109274,0.115733,0.116983,0.109139,0.10385,0.112243,0.112918,0.112074,0.115166,0.106226,0.108292,0.105158,0.107371,0.11516,0.106084,0.116035,0.11225,0.107024,0.107323,0.10236,0.104618,0.111838,0.115704,0.111631,0.109776,0.116419,0.109131,0.104931,0.105696,
Transpose (Start Receive),0.131525,0.12359,0.110262,0.115992,0.122868,0.124132,0.116326,0.110721,0.119152,0.119529,0.118907,0.122732,0.114067,0.116097,0.111707,0.114042,0.122017,0.113232,0.125211,0.119029,0.114168,0.114445,0.109341,0.111438,0.118701,0.123808,0.119196,0.117468,0.123342,0.11715,0.111614,0.113301,
Transpose (First Receive),243.709,220.602,206.85,207.678,206.585,225.034,214.69,207.897,209.74,206.359,213.153,219.162,206.614,213.602,207.328,207.931,212.903,204.361,221.485,211.173,207.75,207.759,211.384,207.903,206.448,228.808,207.745,206.993,219.505,204.254,206.397,214.322,
Transpose (Finished Receive),243.71,220.602,206.851,207.678,206.586,225.034,214.691,207.897,209.74,206.36,213.153,219.162,206.615,213.604,207.329,207.932,212.904,204.361,221.486,211.173,207.75,207.76,211.386,207.903,206.448,228.808,207.745,206.994,219.505,204.254,206.398,214.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.751,220.642,206.857,207.685,206.594,225.042,214.698,207.904,209.748,206.368,213.161,219.17,206.622,213.643,207.335,207.969,212.912,204.368,221.494,211.182,207.757,207.767,211.423,207.911,206.456,228.816,207.754,207.002,219.513,204.261,206.404,214.33,
1D FFT X-Direction,243.827,220.718,243.845,237.029,207.926,225.079,218.444,225.056,209.779,206.398,213.195,219.205,207.954,213.718,213.603,208.039,212.947,221.506,221.531,211.21,207.79,207.799,211.501,211.389,228.834,228.851,207.787,207.77,219.545,204.291,206.435,214.361,
Run complete,243.827,220.718,243.845,237.029,207.926,225.079,218.444,225.056,209.78,206.398,213.196,219.205,207.954,213.719,213.603,208.04,212.947,221.506,221.531,211.211,207.79,207.8,211.501,211.389,228.834,228.852,207.787,207.77,219.545,204.292,206.435,214.361,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.07473,0.067404,0.065096,0.059835,0.057354,0.057425,0.056642,0.056234,0.058518,0.058859,0.06134,0.061733,0.07329,0.071541,0.056156,0.063868,0.057072,0.055524,0.058169,0.056661,0.056638,0.154006,0.063874,0.05683,0.056407,0.067436,0.067788,0.05785,0.146673,0.056967,0.058464,0.057244,
Transpose (First Send),0.08094,0.071883,0.076876,0.061399,0.059105,0.059305,0.058147,0.057773,0.059994,0.060465,0.062906,0.063142,0.07574,0.076374,0.057776,0.067786,0.05871,0.057408,0.060212,0.058366,0.058092,0.180904,0.068762,0.058279,0.057757,0.069271,0.069498,0.059691,0.173266,0.058838,0.059871,0.058629,
Transpose (Packing),0.075414,0.067823,0.065493,0.060223,0.057661,0.05777,0.05704,0.056534,0.058854,0.059208,0.061738,0.062033,0.073984,0.071995,0.056488,0.06431,0.057434,0.055898,0.058627,0.056999,0.056956,0.154559,0.064192,0.057159,0.05675,0.067759,0.068256,0.058273,0.147537,0.057361,0.058773,0.057638,
Transpose (Start Local Transpose),0.184663,0.220606,0.289869,0.106545,0.1151,0.115352,0.108602,0.108964,0.120222,0.116561,0.121012,0.123201,0.12409,0.234429,0.115509,0.230548,0.111749,0.107393,0.120032,0.111248,0.102748,0.419276,0.215324,0.105011,0.116054,0.120305,0.126621,0.129216,0.404248,0.109827,0.108498,0.108195,
Transpose (Start Receive),0.20086,0.242556,0.310755,0.113797,0.122348,0.12179,0.115838,0.115793,0.129954,0.123095,0.128649,0.130378,0.13165,0.249922,0.121692,0.244765,0.119654,0.114539,0.129134,0.117576,0.126299,0.438445,0.229412,0.112324,0.123709,0.127369,0.133935,0.136757,0.42364,0.117617,0.115513,0.115589,
Transpose (First Receive),269.844,249.249,267.51,207.467,206.469,209.055,213.29,211.856,244.871,207.016,212.324,206.01,221.147,266.612,210.719,258.582,209.123,208.15,227.332,211.683,211.263,273.557,253.54,208.257,210.234,246.621,254.259,249.829,262.048,225.892,208.76,212.34,
Transpose (Finished Receive),269.845,249.25,267.511,207.468,206.469,209.055,213.291,211.857,244.872,207.017,212.324,206.011,221.148,266.612,210.72,258.582,209.123,208.151,227.333,211.684,211.263,273.558,253.54,208.257,210.236,246.622,254.26,249.83,262.049,225.892,208.76,212.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.853,249.258,267.518,207.474,206.477,209.093,213.329,211.895,244.911,207.055,212.362,206.05,221.188,266.621,210.759,258.591,209.163,208.189,227.372,211.724,211.302,273.565,253.548,208.264,210.273,246.665,254.268,249.871,262.056,225.932,208.797,212.375,
1D FFT X-Direction,269.884,249.292,267.55,267.547,211.862,209.156,213.395,213.335,244.991,207.118,212.432,207.067,221.248,266.653,266.661,258.627,220.868,209.163,227.441,227.386,267.208,273.602,253.58,273.6,210.359,246.733,254.299,249.934,262.098,225.999,262.112,262.052,
Run complete,269.884,249.292,267.55,267.547,211.863,209.156,213.396,213.335,244.992,207.118,212.432,207.067,221.248,266.653,266.661,258.627,220.868,209.164,227.441,227.386,267.208,273.602,253.58,273.6,210.359,246.734,254.3,249.934,262.098,225.999,262.112,262.052,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066371,0.056657,0.057391,0.056092,0.138202,0.062882,0.063611,0.062996,0.06945,0.0652,0.063012,0.064244,0.064435,0.056932,0.064703,0.056119,0.066543,0.062268,0.068698,0.063938,0.066542,0.057627,0.055805,0.055438,0.064118,0.064395,0.057183,0.063966,0.056818,0.063805,0.062928,0.062538,
Transpose (First Send),0.06964,0.05851,0.05879,0.057793,0.156844,0.066985,0.067827,0.067601,0.072481,0.068434,0.067157,0.068886,0.068703,0.061668,0.06807,0.057843,0.070602,0.06732,0.072336,0.068097,0.069788,0.059046,0.057043,0.056946,0.067219,0.067832,0.058549,0.067919,0.058361,0.067689,0.06673,0.065441,
Transpose (Packing),0.067032,0.057065,0.057749,0.056473,0.138755,0.063221,0.063943,0.063315,0.069822,0.065493,0.063415,0.064617,0.064858,0.057382,0.065073,0.056508,0.066961,0.06291,0.06913,0.064371,0.067023,0.057927,0.056109,0.055762,0.064453,0.064732,0.057533,0.064271,0.057103,0.064106,0.063247,0.06293,
Transpose (Start Local Transpose),0.137318,0.1187,0.106632,0.103134,0.385681,0.199149,0.18894,0.195271,0.21945,0.146586,0.221684,0.209634,0.214926,0.114839,0.209326,0.114401,0.210539,0.20283,0.192744,0.134249,0.218446,0.115698,0.103867,0.100983,0.230894,0.235131,0.117064,0.19911,0.111026,0.219338,0.179939,0.188562,
Transpose (Start Receive),0.146403,0.127841,0.114223,0.110825,0.404587,0.212966,0.202052,0.209185,0.235969,0.16116,0.236335,0.223405,0.231683,0.123398,0.225173,0.122491,0.227661,0.21815,0.210971,0.148764,0.23407,0.123636,0.114609,0.111975,0.248773,0.252306,0.124616,0.216129,0.118569,0.236825,0.195401,0.205207,
Transpose (First Receive),250.507,206.757,207.553,211.109,253.683,239.954,214.691,226.373,249.053,206.511,247.138,228.204,253.805,206.889,251.327,204.491,240.744,228.819,213.934,207.702,254.861,206.743,207.458,212.172,246.721,250.529,211.773,245.289,205.1,244.025,222.19,234.674,
Transpose (Finished Receive),250.507,206.758,207.553,211.11,253.684,239.954,214.692,226.373,249.054,206.512,247.139,228.205,253.806,206.889,251.327,204.491,240.745,228.819,213.935,207.702,254.862,206.743,207.459,212.173,246.722,250.529,211.774,245.29,205.101,244.026,222.19,234.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.513,206.766,207.559,211.149,253.691,239.966,214.699,226.381,249.061,206.519,247.146,228.212,253.813,206.898,251.334,204.498,240.753,228.828,213.944,207.711,254.871,206.753,207.467,212.211,246.731,250.538,211.813,245.299,205.109,244.034,222.197,234.681,
1D FFT X-Direction,250.546,250.702,244.147,237.576,253.727,240.013,214.73,226.41,249.091,206.551,247.177,228.244,253.851,253.875,251.364,251.354,240.794,228.862,213.98,240.765,254.91,254.934,241.596,248.298,246.767,250.572,250.578,245.334,244.005,244.075,222.231,234.714,
Run complete,250.546,250.702,244.147,237.576,253.727,240.013,214.73,226.411,249.091,206.551,247.177,228.245,253.851,253.875,251.364,251.355,240.794,228.862,213.98,240.766,254.91,254.935,241.596,248.298,246.767,250.572,250.578,245.334,244.005,244.075,222.231,234.714,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061843,0.056612,0.056983,0.064701,0.055973,0.056834,0.057388,0.056337,0.057101,0.05879,0.055956,0.055674,0.06304,0.055748,0.056565,0.058983,0.063903,0.058141,0.058103,0.056541,0.055025,0.057507,0.055475,0.063625,0.057547,0.056364,0.063973,0.056368,0.056851,0.063027,0.056113,0.057941,
Transpose (First Send),0.064444,0.058827,0.058295,0.068818,0.057482,0.058788,0.059413,0.05793,0.058613,0.060382,0.0575,0.057589,0.064517,0.057421,0.05794,0.060584,0.065611,0.059823,0.060588,0.058748,0.056806,0.059304,0.056732,0.068089,0.059324,0.058147,0.066903,0.058031,0.058254,0.064904,0.057555,0.059194,
Transpose (Packing),0.062374,0.056976,0.057353,0.065115,0.056296,0.057245,0.057813,0.056713,0.057509,0.059082,0.056372,0.056056,0.06338,0.056128,0.056931,0.05935,0.064337,0.058602,0.058497,0.056935,0.055598,0.057923,0.055782,0.06401,0.057867,0.056659,0.064299,0.056793,0.057196,0.063412,0.056408,0.058315,
Transpose (Start Local Transpose),0.11412,0.112198,0.105651,0.181452,0.111792,0.109732,0.110532,0.108037,0.106526,0.110846,0.108574,0.109655,0.117146,0.105213,0.110267,0.110694,0.121023,0.107159,0.115881,0.10842,0.113168,0.110182,0.10538,0.169965,0.108221,0.110851,0.193665,0.115092,0.105381,0.117464,0.105314,0.110115,
Transpose (Start Receive),0.122405,0.119586,0.112623,0.197655,0.118937,0.116997,0.117553,0.114765,0.113644,0.117946,0.11595,0.116523,0.123983,0.112285,0.116644,0.117076,0.129052,0.114803,0.125166,0.115338,0.121159,0.118798,0.111981,0.185744,0.116347,0.118212,0.208783,0.121851,0.112472,0.125195,0.112163,0.116511,
Transpose (First Receive),249.202,206.475,259.094,265.443,207.338,205.206,248.846,224.424,202.309,252.227,254.202,203.052,207.67,206.706,207.654,223.423,253.275,204.841,254.322,208.141,211.26,250.358,208.211,257.336,206.803,229.03,265.668,254.658,207.357,251.396,203.87,251.61,
Transpose (Finished Receive),249.203,206.476,259.094,265.443,207.339,205.207,248.847,224.424,202.31,252.228,254.203,203.053,207.671,206.706,207.655,223.424,253.276,204.842,254.323,208.141,211.261,250.358,208.212,257.336,206.804,229.031,265.669,254.658,207.358,251.397,203.871,251.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.209,206.485,259.102,265.451,207.347,205.215,248.855,224.432,202.317,252.236,254.211,203.06,207.679,206.715,207.662,223.432,253.285,204.85,254.333,208.149,211.27,250.369,208.22,257.345,206.812,229.04,265.677,254.667,207.367,251.407,203.879,251.62,
1D FFT X-Direction,249.246,265.48,259.133,265.488,224.457,217.824,248.887,224.47,252.252,252.268,254.247,203.094,207.711,216.955,223.453,223.466,253.319,253.299,254.371,254.337,211.312,250.406,257.364,257.378,265.695,259.113,265.711,254.701,251.645,251.443,244.878,251.656,
Run complete,249.246,265.48,259.133,265.488,224.457,217.824,248.888,224.47,252.252,252.269,254.248,203.094,207.712,216.955,223.454,223.466,253.319,253.299,254.371,254.337,211.313,250.406,257.364,257.379,265.695,259.114,265.711,254.701,251.645,251.443,244.878,251.656,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063623,0.057396,0.057059,0.057599,0.168772,0.056783,0.057187,0.056859,0.055795,0.056448,0.056138,0.056424,0.058427,0.058989,0.056689,0.057046,0.057973,0.057794,0.058147,0.05654,0.057027,0.058906,0.057007,0.058192,0.057176,0.056276,0.056624,0.057025,0.057,0.057039,0.058539,0.056573,
Transpose (First Send),0.066142,0.059034,0.058488,0.059499,0.170519,0.058726,0.058841,0.058413,0.057512,0.057905,0.057568,0.058628,0.060486,0.061404,0.058282,0.058591,0.059789,0.059554,0.060028,0.058166,0.059027,0.060595,0.058673,0.060199,0.059158,0.05803,0.058103,0.058614,0.058932,0.058662,0.060262,0.058176,
Transpose (Packing),0.064188,0.057812,0.057417,0.057993,0.169077,0.057132,0.05744,0.057154,0.056211,0.056728,0.056407,0.056939,0.058875,0.059385,0.057086,0.05741,0.058388,0.058203,0.058557,0.056888,0.057404,0.059337,0.057496,0.058483,0.057568,0.056606,0.05702,0.057419,0.057409,0.057358,0.058879,0.056962,
Transpose (Start Local Transpose),0.122231,0.112137,0.110496,0.107843,0.228192,0.113455,0.110025,0.107777,0.114789,0.112788,0.110745,0.113416,0.117217,0.113444,0.1047,0.104853,0.117491,0.11095,0.118892,0.107989,0.113671,0.119,0.107926,0.110244,0.109145,0.11326,0.113559,0.112849,0.109817,0.114411,0.107855,0.107996,
Transpose (Start Receive),0.130897,0.119899,0.118108,0.115602,0.235659,0.121048,0.116921,0.114911,0.122525,0.119527,0.118,0.120571,0.125668,0.120887,0.111116,0.112094,0.126086,0.11853,0.128389,0.114939,0.121905,0.127774,0.115054,0.118636,0.11679,0.121142,0.120847,0.120479,0.118801,0.122307,0.115663,0.115651,
Transpose (First Receive),206.637,215.757,209.343,209.09,207.032,213.253,211.852,210.342,214.522,204.693,208.761,214.245,207.116,228.94,209.365,206.49,228.71,221.959,219.654,209.313,226.45,226.351,210.207,229.515,216.678,222.028,222.792,235.602,206.628,235.193,234.571,236.447,
Transpose (Finished Receive),206.637,215.758,209.344,209.091,207.033,213.253,211.853,210.342,214.522,204.693,208.762,214.245,207.117,228.94,209.365,206.491,228.711,221.96,219.655,209.314,226.45,226.351,210.208,229.516,216.679,222.029,222.793,235.603,206.629,235.194,234.571,236.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.645,215.765,209.351,209.1,207.041,213.262,211.862,210.35,214.53,204.702,208.77,214.253,207.125,228.949,209.374,206.5,228.72,221.969,219.664,209.323,226.459,226.36,210.216,229.523,216.688,222.038,222.801,235.612,206.637,235.202,234.58,236.456,
1D FFT X-Direction,206.678,215.801,215.781,209.369,211.879,213.299,213.279,210.385,214.566,204.735,214.272,214.288,228.968,228.985,209.409,209.388,228.757,222.003,219.701,225.443,229.548,226.475,210.246,229.559,216.719,222.07,222.831,235.644,236.475,235.235,234.62,236.491,
Run complete,206.678,215.801,215.782,209.369,211.879,213.299,213.279,210.385,214.567,204.736,214.272,214.288,228.968,228.985,209.409,209.388,228.757,222.003,219.701,225.443,229.548,226.475,210.246,229.559,216.72,222.07,222.832,235.644,236.475,235.236,234.62,236.491,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063372,0.056998,0.057493,0.058046,0.057258,0.057081,0.057164,0.056559,0.060174,0.057481,0.057351,0.056383,0.056012,0.056823,0.056037,0.05689,0.056653,0.055708,0.058766,0.055459,0.064401,0.058565,0.056435,0.056629,0.059683,0.058542,0.058188,0.056421,0.057234,0.056052,0.063201,0.057327,
Transpose (First Send),0.066284,0.058792,0.058913,0.05962,0.059041,0.05898,0.058455,0.057993,0.062342,0.059552,0.058916,0.058593,0.057843,0.05859,0.057561,0.058877,0.058362,0.057551,0.060681,0.057504,0.066017,0.060676,0.057884,0.058266,0.061263,0.060144,0.059793,0.058166,0.058817,0.058052,0.064984,0.058836,
Transpose (Packing),0.06426,0.057349,0.057862,0.058481,0.057615,0.057418,0.057467,0.056883,0.0607,0.057767,0.057645,0.056779,0.056374,0.057245,0.056356,0.05729,0.056987,0.056125,0.059166,0.055851,0.064724,0.058944,0.056743,0.056934,0.060035,0.058835,0.058525,0.056734,0.057592,0.05644,0.06352,0.057733,
Transpose (Start Local Transpose),0.123249,0.112236,0.11044,0.112198,0.113382,0.117389,0.114164,0.10665,0.112435,0.108268,0.110234,0.11137,0.110039,0.109129,0.112861,0.113309,0.110052,0.109451,0.118788,0.109411,0.11488,0.114321,0.110711,0.111989,0.112647,0.116172,0.114956,0.112194,0.105562,0.106178,0.119349,0.109535,
Transpose (Start Receive),0.132397,0.120024,0.11774,0.119653,0.120602,0.128302,0.126302,0.114671,0.120205,0.115679,0.117964,0.118575,0.118147,0.117058,0.11998,0.121697,0.117907,0.116772,0.129054,0.115836,0.122724,0.121868,0.118118,0.11947,0.12021,0.123839,0.123928,0.119514,0.112666,0.114818,0.127483,0.11656,
Transpose (First Receive),242.736,210.355,207.62,206.983,205.754,245.023,247.323,208.138,202.022,212.188,206.788,201.534,206.2,210.378,207.338,208.214,219.28,204.248,237.544,207.71,208.336,215.597,211.938,221.094,206.854,210.791,207.87,205.758,209.887,205.354,242.521,208.521,
Transpose (Finished Receive),242.738,210.356,207.62,206.983,205.754,245.024,247.324,208.138,202.022,212.189,206.788,201.535,206.201,210.38,207.339,208.214,219.281,204.249,237.545,207.71,208.336,215.598,211.939,221.094,206.855,210.791,207.87,205.758,209.888,205.354,242.521,208.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.782,210.396,207.627,206.992,205.762,245.031,247.331,208.145,202.03,212.197,206.796,201.543,206.209,210.421,207.346,208.255,219.289,204.258,237.556,207.718,208.344,215.638,211.978,221.102,206.863,210.8,207.878,205.766,209.927,205.363,242.529,208.53,
1D FFT X-Direction,242.854,242.778,213.085,207.643,247.348,245.063,247.364,240.584,202.065,212.227,206.831,201.579,208.231,210.507,207.379,208.326,219.32,207.737,237.602,207.751,221.123,215.718,212.05,221.135,207.899,210.828,207.912,205.796,235.983,229.274,242.566,242.544,
Run complete,242.855,242.779,213.085,207.643,247.349,245.063,247.364,240.584,202.065,212.228,206.831,201.579,208.231,210.507,207.38,208.326,219.32,207.737,237.602,207.751,221.124,215.718,212.05,221.135,207.899,210.829,207.913,205.797,235.983,229.274,242.566,242.544,

init,299.947,295.165,280.743,283.421,294.494,296.765,282.3,281.482,288.182,285.267,294.777,288.077,293.775,296.621,280.467,282.734,304.031,301.841,299.144,293.782,283.822,289.371,286.156,290.175,301.902,300.537,298.403,293.212,298.328,297.182,288.697,289.487,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.071728,0.065272,0.061701,0.055821,0.056436,0.05659,0.056357,0.055862,0.059135,0.056841,0.057866,0.056178,0.056841,0.063869,0.057772,0.063599,0.055689,0.056519,0.057331,0.056376,0.056182,0.067517,0.069318,0.057229,0.05533,0.056928,0.056775,0.056235,0.06447,0.057816,0.056974,0.056561,
