,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.65302,1.59712,1.67796,1.57741,1.62885,1.64197,1.65085,1.62767,1.6245,1.62186,1.62719,1.59337,1.65227,1.6751,1.6349,1.64337,
Transpose (First Receive),10.9465,11.5636,11.461,11.2526,12.0188,10.8904,11.0881,13.2155,11.1992,11.0021,10.9379,11.2345,11.0936,11.5795,10.9208,10.9815,
Transpose (Finished Receive),14.7967,14.7903,14.5716,14.5056,14.6,14.7518,14.9226,14.9307,14.7562,14.6253,14.8274,14.7709,14.8048,14.8371,14.7599,14.6094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.821,14.8132,14.5943,14.5273,14.623,14.7754,14.9462,14.9547,14.7806,14.6497,14.8505,14.7953,14.83,14.8609,14.7837,14.6325,
1D FFT X-Direction,14.9408,14.9309,14.7726,14.7033,14.832,14.9525,15.0561,15.076,14.934,14.8259,14.9623,14.9188,14.9525,14.9718,14.9104,14.865,
Run complete,14.9411,14.931,14.7728,14.7035,14.8322,14.9527,15.0564,15.0762,14.9341,14.8262,14.9625,14.919,14.9527,14.972,14.9106,14.8652,

init,299.517,295.905,281.582,282.237,297.478,295.861,290.89,289.367,301.333,301.259,295.859,295.623,294.569,288.781,288.898,284.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61377,1.60847,1.58446,1.57905,1.61444,1.56903,1.6015,1.63039,1.5995,1.57767,1.60121,1.62503,1.62368,1.59635,1.60541,1.59195,
Transpose (First Send),1.6159,1.60995,1.58573,1.58061,1.61578,1.57031,1.60272,1.6321,1.60074,1.57899,1.60257,1.62642,1.62502,1.59761,1.60647,1.5935,
Transpose (Packing),1.61419,1.60879,1.58483,1.57946,1.61482,1.56943,1.60182,1.63085,1.59989,1.57799,1.60151,1.62551,1.62413,1.5966,1.60565,1.59221,
Transpose (Start Local Transpose),1.63732,1.62924,1.60378,1.59834,1.63395,1.58638,1.62067,1.65059,1.61712,1.59642,1.62254,1.64568,1.64361,1.61386,1.62392,1.61177,
Transpose (Start Receive),1.64522,1.63401,1.60845,1.60325,1.63906,1.59081,1.62475,1.65622,1.62234,1.60162,1.6278,1.65051,1.64842,1.61895,1.62844,1.61673,
Transpose (First Receive),12.3856,11.5617,12.7877,12.827,11.6733,11.534,11.4967,12.6048,11.9307,11.4277,11.1975,12.1772,11.6962,11.1762,11.4673,12.1594,
Transpose (Finished Receive),14.6457,14.5957,14.5528,14.5168,14.822,14.7583,14.6589,14.7531,14.7498,14.8224,14.9799,14.9871,14.7258,14.669,14.8742,14.8793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6695,14.619,14.5755,14.5394,14.8449,14.782,14.6816,14.777,14.7739,14.8462,15.0035,15.0099,14.7489,14.693,14.8973,14.9021,
1D FFT X-Direction,14.7869,14.7637,14.7225,14.6805,14.9532,14.9262,14.8533,14.8944,14.9266,15.0132,15.118,15.1218,14.8798,14.8506,15.0099,15.0179,
Run complete,14.7872,14.7639,14.7227,14.6807,14.9535,14.9264,14.8536,14.8946,14.9268,15.0134,15.1182,15.122,14.88,14.8508,15.0102,15.018,

init,299.517,295.905,281.582,282.237,297.478,295.861,290.89,289.367,301.333,301.259,295.859,295.623,294.569,288.781,288.898,284.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62767,1.5867,1.60914,1.59606,1.58441,1.62407,1.63335,1.58718,1.63112,1.62744,1.63864,1.63268,1.59613,1.65024,1.6414,1.62905,
Transpose (First Send),1.62964,1.58796,1.61047,1.59726,1.58584,1.62557,1.6345,1.5887,1.63245,1.62861,1.64,1.63415,1.59754,1.65148,1.64234,1.63017,
Transpose (Packing),1.62817,1.5871,1.60957,1.59635,1.58487,1.62455,1.63363,1.58756,1.63151,1.62778,1.63903,1.63335,1.59655,1.65053,1.64167,1.62931,
Transpose (Start Local Transpose),1.6514,1.60643,1.6286,1.61483,1.60312,1.64432,1.65207,1.6053,1.64954,1.64589,1.65806,1.65254,1.61616,1.67056,1.65886,1.64584,
Transpose (Start Receive),1.65998,1.61119,1.63317,1.62045,1.60797,1.64887,1.65678,1.61094,1.65425,1.65072,1.66297,1.65708,1.62098,1.67562,1.66329,1.6502,
Transpose (First Receive),11.5325,11.2821,11.8135,12.3708,11.4659,11.5824,11.8107,11.5693,12.0247,12.5902,12.0741,11.7211,11.5726,12.2997,12.3358,12.4672,
Transpose (Finished Receive),14.8283,14.7827,14.8489,14.719,14.7552,14.7549,14.9848,14.9861,14.8546,14.7072,14.7765,14.7405,14.5782,14.4971,14.7671,14.7576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8523,14.8059,14.8731,14.7418,14.7791,14.7785,15.0082,15.0104,14.8775,14.7319,14.8003,14.7649,14.6019,14.5208,14.7906,14.7807,
1D FFT X-Direction,14.9687,14.9239,14.996,14.893,14.9215,14.921,15.1174,15.1272,14.9885,14.8937,14.9221,14.9621,14.7796,14.6871,14.9076,14.894,
Run complete,14.969,14.9241,14.9962,14.8932,14.9217,14.9212,15.1176,15.1274,14.9887,14.8939,14.9223,14.9623,14.7798,14.6872,14.9078,14.8942,

init,299.517,295.905,281.582,282.237,297.478,295.861,290.89,289.367,301.333,301.259,295.859,295.623,294.569,288.781,288.898,284.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63775,1.62292,1.59314,1.5894,1.64355,1.61643,1.57486,1.59269,1.58198,1.60389,1.62697,1.61838,1.59469,1.62785,1.61705,1.61038,
Transpose (First Send),1.63974,1.62445,1.59679,1.59073,1.64496,1.61784,1.57594,1.59427,1.58314,1.60514,1.62826,1.61969,1.59605,1.6289,1.61802,1.61164,
Transpose (Packing),1.63823,1.62344,1.59351,1.58968,1.64397,1.61685,1.57521,1.59309,1.5823,1.6042,1.6273,1.61869,1.59512,1.62815,1.61732,1.61065,
Transpose (Start Local Transpose),1.65988,1.64229,1.61652,1.61054,1.66368,1.63514,1.59339,1.61091,1.60007,1.62065,1.6472,1.63923,1.61601,1.64377,1.6359,1.63136,
Transpose (Start Receive),1.66849,1.64689,1.62168,1.61603,1.66849,1.64001,1.59765,1.61648,1.60465,1.62501,1.65339,1.6457,1.62101,1.6486,1.64079,1.63634,
Transpose (First Receive),12.0327,11.4894,11.755,11.8744,12.1703,11.9719,11.7488,12.7193,12.5575,12.1081,12.7488,12.3389,11.0486,12.0757,12.0577,11.8828,
Transpose (Finished Receive),14.6802,14.7233,14.4763,14.7008,14.7777,14.6814,14.766,14.6388,14.6095,14.6484,14.7268,14.7272,14.7438,14.6942,14.7097,14.6359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7025,14.7464,14.4984,14.7233,14.801,14.7053,14.7886,14.6624,14.6325,14.671,14.7495,14.7497,14.7671,14.7176,14.7331,14.659,
1D FFT X-Direction,14.8194,14.8609,14.6981,14.8443,14.909,14.8162,14.8967,14.7842,14.7447,14.7949,14.861,14.8611,14.8846,14.849,14.8501,14.785,
Run complete,14.8196,14.8611,14.6983,14.8445,14.9092,14.8164,14.8969,14.7845,14.7449,14.7951,14.8612,14.8613,14.8848,14.8492,14.8503,14.7851,

init,299.517,295.905,281.582,282.237,297.478,295.861,290.89,289.367,301.333,301.259,295.859,295.623,294.569,288.781,288.898,284.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56477,1.57505,1.57329,1.57168,1.60935,1.60132,1.63553,1.63668,1.58145,1.64156,1.58223,1.63282,1.6208,1.58684,1.60921,1.63088,
Transpose (First Send),1.56686,1.57657,1.5745,1.57292,1.61051,1.60273,1.63666,1.63816,1.58283,1.64262,1.58351,1.63396,1.62224,1.58795,1.6103,1.63197,
Transpose (Packing),1.56524,1.5754,1.57366,1.57207,1.60975,1.60177,1.63591,1.6371,1.58181,1.64191,1.58262,1.63311,1.62124,1.58714,1.60952,1.63113,
Transpose (Start Local Transpose),1.58841,1.59668,1.5931,1.60886,1.6274,1.62081,1.65462,1.65552,1.61677,1.65973,1.6028,1.65145,1.64191,1.60526,1.62704,1.64948,
Transpose (Start Receive),1.59583,1.60315,1.5981,1.6143,1.6347,1.6256,1.65927,1.66123,1.62153,1.66456,1.60754,1.65652,1.64686,1.60989,1.63137,1.654,
Transpose (First Receive),11.6543,11.9379,11.9832,11.445,12.0809,11.3803,11.8721,11.6644,11.8592,11.779,12.2112,11.7624,11.601,12.071,11.5595,11.5338,
Transpose (Finished Receive),15.7364,15.9138,15.9761,16.033,14.7437,14.7837,14.8698,14.853,14.7149,14.6284,14.8593,14.8785,14.6468,14.5297,14.7158,14.7083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7583,15.9363,15.9982,16.0566,14.7673,14.808,14.8921,14.8769,14.737,14.6518,14.8828,14.9024,14.6716,14.5524,14.7378,14.7314,
1D FFT X-Direction,16.0618,16.1295,16.1458,16.1793,14.9019,14.9405,15.0022,14.9934,14.9358,14.8617,14.9952,15.0136,14.8116,14.7285,14.8535,14.8485,
Run complete,16.062,16.1297,16.146,16.1795,14.9021,14.9407,15.0024,14.9936,14.936,14.8618,14.9954,15.0137,14.8118,14.7287,14.8537,14.8487,

init,299.517,295.905,281.582,282.237,297.478,295.861,290.89,289.367,301.333,301.259,295.859,295.623,294.569,288.781,288.898,284.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61193,1.60026,1.59576,1.58039,1.62387,1.59956,1.59818,1.60118,1.6043,1.59611,1.62459,1.58023,1.60916,1.63413,1.60632,1.61777,
Transpose (First Send),1.61374,1.60158,1.5973,1.58186,1.62536,1.6008,1.59946,1.60269,1.60554,1.59765,1.6258,1.58135,1.61041,1.63522,1.60749,1.61888,
Transpose (Packing),1.61239,1.60064,1.5962,1.58078,1.62439,1.60002,1.59856,1.60158,1.60468,1.5967,1.62491,1.58051,1.60956,1.63441,1.60662,1.6181,
Transpose (Start Local Transpose),1.63389,1.61947,1.61622,1.60301,1.64418,1.61911,1.61698,1.62024,1.62236,1.6134,1.64486,1.59872,1.62839,1.65077,1.62501,1.63633,
Transpose (Start Receive),1.64196,1.62516,1.62078,1.60835,1.6492,1.62404,1.62182,1.62563,1.62722,1.61815,1.64995,1.60353,1.63334,1.65539,1.6299,1.64058,
Transpose (First Receive),11.095,10.6977,10.9393,10.7961,12.6565,10.9095,12.5568,12.6049,10.7397,11.148,11.5064,11.4712,10.7136,11.2284,10.7144,11.1197,
Transpose (Finished Receive),14.7929,14.7315,14.7378,14.6627,14.7518,14.8321,14.91,14.9478,14.5753,14.5319,14.6973,14.6371,14.7206,14.6727,14.4944,14.6556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8157,14.7538,14.7599,14.6858,14.7748,14.8539,14.9325,14.9703,14.5977,14.555,14.7211,14.6598,14.7426,14.6947,14.5161,14.6788,
1D FFT X-Direction,14.9385,14.8766,14.9051,14.8464,14.9384,15.019,15.0676,15.0855,14.768,14.7612,14.8349,14.8017,14.8636,14.8333,14.6483,14.8014,
Run complete,14.9387,14.8768,14.9052,14.8466,14.9386,15.0192,15.0678,15.0857,14.7682,14.7614,14.8351,14.8019,14.8639,14.8334,14.6485,14.8016,

init,299.517,295.905,281.582,282.237,297.478,295.861,290.89,289.367,301.333,301.259,295.859,295.623,294.569,288.781,288.898,284.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.606,1.5484,1.62029,1.59446,1.64924,1.54121,1.6349,1.58563,1.5521,1.60509,1.6203,1.59296,1.58883,1.54872,1.57363,1.62518,
Transpose (First Send),1.60813,1.54974,1.62165,1.59585,1.65069,1.54256,1.63618,1.58715,1.55337,1.60632,1.62155,1.59404,1.59036,1.54987,1.57455,1.62685,
Transpose (Packing),1.60645,1.54875,1.62068,1.59479,1.64976,1.54183,1.63544,1.58608,1.55256,1.60535,1.62063,1.59324,1.58928,1.54902,1.57389,1.62568,
Transpose (Start Local Transpose),1.63192,1.57096,1.64001,1.61875,1.67201,1.55979,1.6535,1.60433,1.5701,1.62358,1.64053,1.61051,1.61119,1.56559,1.59189,1.64486,
Transpose (Start Receive),1.65555,1.57579,1.64432,1.624,1.6766,1.56427,1.65802,1.61018,1.57519,1.62888,1.64555,1.61497,1.6162,1.57051,1.59644,1.64928,
Transpose (First Receive),11.4896,10.9109,12.0529,11.3446,12.2245,11.6662,12.2441,12.1109,10.7434,11.1123,12.1377,12.3164,11.1448,10.5548,11.6865,11.2035,
Transpose (Finished Receive),14.736,14.7176,14.4609,14.6227,14.5003,14.3545,14.4871,14.4175,14.5545,14.6174,14.6121,14.643,14.8208,14.5129,14.7126,14.8401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7582,14.7398,14.4835,14.6447,14.5233,14.3777,14.51,14.4417,14.5767,14.6404,14.6355,14.667,14.8441,14.5352,14.7349,14.8626,
1D FFT X-Direction,14.8761,14.853,14.6689,14.8021,14.6329,14.5198,14.6213,14.5715,14.6874,14.7552,14.7561,14.7803,14.9585,14.7424,14.9049,14.9776,
Run complete,14.8763,14.8532,14.6691,14.8024,14.6331,14.52,14.6215,14.5717,14.6876,14.7554,14.7563,14.7806,14.9587,14.7426,14.9051,14.9778,

init,299.517,295.905,281.582,282.237,297.478,295.861,290.89,289.367,301.333,301.259,295.859,295.623,294.569,288.781,288.898,284.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60223,1.58657,1.55679,1.59685,1.61744,1.57543,1.56882,1.56899,1.55251,1.61239,1.59003,1.57106,1.59956,1.58902,1.58976,1.58107,
Transpose (First Send),1.60415,1.58796,1.5581,1.59834,1.61897,1.57673,1.57001,1.57054,1.55376,1.61372,1.59116,1.57278,1.60114,1.59019,1.59094,1.58216,
Transpose (Packing),1.60274,1.58697,1.55721,1.59732,1.61786,1.57569,1.56916,1.56937,1.55285,1.61274,1.59031,1.57153,1.59991,1.58932,1.59003,1.58135,
Transpose (Start Local Transpose),1.62598,1.60765,1.57748,1.61835,1.63799,1.59416,1.58676,1.58889,1.57081,1.63101,1.60933,1.59178,1.62149,1.60687,1.6102,1.60102,
Transpose (Start Receive),1.63405,1.61205,1.58195,1.62387,1.64305,1.59895,1.5914,1.59451,1.57585,1.63533,1.61395,1.59782,1.62631,1.61181,1.61509,1.60597,
