,0,1,2,3,4,5,6,7,
Transpose (Packing),339.84,339.715,339.721,339.78,339.793,339.866,339.948,339.88,
Transpose (Start Local Transpose),339.902,339.746,339.764,339.93,339.858,339.908,340.045,339.923,
Transpose (Start Receive),339.922,339.761,339.776,339.989,339.872,339.918,340.076,339.933,
Transpose (First Receive),927.864,919.966,935.02,920.376,847.931,868.485,840.89,840.891,
Transpose (Finished Receive),1369.75,1370.64,1365.04,1372.64,1185.83,1185.89,1286.03,1179.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.65,1470.47,1452.37,1457.37,1358,1349.2,1349.21,1330.18,
1D FFT X-Direction,1478.69,1476.62,1458.63,1463.51,1364.33,1355.44,1355.38,1336.3,
Run complete,1478.69,1476.62,1458.63,1463.51,1370.06,1369.72,1355.39,1346.29,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.027458,0.023722,2.43721,0.023582,0.025493,0.029824,0.011504,0.019252,
2D FFT Y-Z-Direction,12.9109,12.9126,12.884,12.8737,13.0465,13.053,12.9955,13.0392,
Transpose (First Send),339.782,339.782,339.763,339.712,339.937,339.913,339.813,339.863,
Transpose (Packing),339.779,339.779,339.742,339.71,339.916,339.911,339.81,339.862,
Transpose (Start Local Transpose),339.828,339.835,339.867,339.755,339.988,339.953,339.871,339.89,
Transpose (Start Receive),339.844,339.861,339.896,339.77,340.013,339.965,339.885,339.899,
Transpose (First Receive),906.881,906.854,943.707,918.33,909.16,909.156,754.581,754.571,
Transpose (Finished Receive),1247.65,1447.62,1442.8,1565.16,1369.9,1366.45,1363.97,1360.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1344.3,1527.38,1546.71,1608.49,1431.94,1436.44,1421.94,1419.55,
1D FFT X-Direction,1350.38,1533.63,1552.82,1614.74,1438.19,1442.7,1428.06,1425.7,
Run complete,1367.37,1533.63,1552.82,1614.74,1441.1,1562.65,1560.34,1440.45,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.027045,0.012142,0.018894,0.010444,0.027158,0.026002,0.029646,0.069829,
2D FFT Y-Z-Direction,13.1281,12.9066,12.9263,12.786,13.0078,12.9753,12.9432,13.0394,
Transpose (First Send),339.827,339.533,339.658,339.517,339.845,339.874,339.736,339.809,
Transpose (Packing),339.783,339.531,339.655,339.515,339.843,339.831,339.712,339.802,
Transpose (Start Local Transpose),339.929,339.578,339.701,339.548,339.873,339.978,339.786,339.889,
Transpose (Start Receive),339.977,339.592,339.71,339.563,339.886,340.027,339.816,339.915,
Transpose (First Receive),907.988,902.62,906.111,902.31,868.891,865.462,802.893,802.871,
Transpose (Finished Receive),1278.61,1270.53,1270.76,1266.14,1168.77,1401.69,1391.48,1183.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1381.57,1341.03,1383.82,1358.38,1263.72,1445.1,1438.39,1254.56,
1D FFT X-Direction,1387.78,1347.23,1389.99,1364.54,1269.91,1451.35,1444.54,1260.73,
Run complete,1392.6,1353.99,1394.09,1369.25,1273.1,1451.35,1444.54,1272.28,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.038042,0.025303,0.023529,0.021957,0.024089,0.022577,0.01403,0.023741,
2D FFT Y-Z-Direction,12.9945,12.8782,12.9031,12.9294,12.9999,13.0126,13.0432,13.0645,
Transpose (First Send),339.756,339.638,339.743,339.768,339.863,339.873,339.913,339.934,
Transpose (Packing),339.754,339.636,339.742,339.766,339.861,339.871,339.91,339.933,
Transpose (Start Local Transpose),339.801,339.669,339.773,339.795,339.905,339.922,339.952,339.983,
Transpose (Start Receive),339.813,339.685,339.785,339.806,339.918,339.933,339.966,339.994,
Transpose (First Receive),894.244,894.266,908.969,912.437,871.458,871.439,889.072,892.927,
Transpose (Finished Receive),1270.57,1269.65,1267.98,1266.31,1368.55,1382.78,1141.38,1382.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1371.71,1359.48,1361.64,1336.75,1412.24,1461.52,1241.13,1443.65,
1D FFT X-Direction,1377.76,1365.57,1367.74,1342.91,1418.61,1467.85,1247.38,1449.86,
Run complete,1381.7,1368.32,1379.35,1354.21,1418.61,1467.85,1269.63,1449.86,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.027046,0.026954,0.026467,0.024431,0.018888,0.010362,0.029282,0.009489,
2D FFT Y-Z-Direction,12.9901,12.9263,12.8928,12.9109,12.9986,13.0513,13.0595,12.9914,
Transpose (First Send),339.794,339.73,339.763,339.777,339.823,339.878,339.864,339.788,
Transpose (Packing),339.791,339.727,339.759,339.774,339.82,339.875,339.861,339.786,
Transpose (Start Local Transpose),339.822,339.759,339.794,339.806,339.89,339.912,339.894,339.836,
Transpose (Start Receive),339.834,339.775,339.811,339.82,339.915,339.922,339.909,339.847,
Transpose (First Receive),909.402,914.728,870.965,870.976,839.55,837.342,869.22,837.368,
Transpose (Finished Receive),1353.33,1356.45,1348.51,1354.38,1150.8,1149.35,1428.33,1261.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.8,1432.72,1417.66,1423.94,1319.84,1311.4,1450.07,1317.19,
1D FFT X-Direction,1427.87,1438.81,1423.95,1430.11,1325.97,1317.67,1456.25,1323.33,
Run complete,1428.23,1438.82,1423.95,1430.11,1353.98,1343.79,1456.25,1323.33,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.023556,0.019003,0.013062,0.02037,0.026431,0.022544,0.019159,0.017926,
2D FFT Y-Z-Direction,13.023,12.9096,12.8659,12.9728,12.9808,13.0497,13.06,13.0284,
Transpose (First Send),339.768,339.65,339.614,339.735,339.784,339.853,339.914,339.877,
Transpose (Packing),339.765,339.647,339.612,339.725,339.782,339.851,339.912,339.875,
Transpose (Start Local Transpose),339.833,339.736,339.675,339.822,339.839,339.891,339.968,339.932,
Transpose (Start Receive),339.844,339.767,339.69,339.857,339.855,339.903,339.992,339.954,
Transpose (First Receive),981.313,981.311,975.7,975.682,854.078,854.048,984.422,979.492,
Transpose (Finished Receive),1280.5,1281.54,1279.57,1279.13,1157.11,1495.3,1148.99,1665.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1360.11,1359.59,1359.53,1358.89,1239.43,1561.58,1250.68,1687,
1D FFT X-Direction,1366.16,1365.84,1365.73,1365.06,1245.77,1567.86,1256.78,1693.19,
Run complete,1552.77,1554.73,1664.94,1553.94,1272.95,1567.86,1281.13,1693.19,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.027932,0.030661,0.032547,0.02935,0.028489,0.011677,0.028552,0.009693,
2D FFT Y-Z-Direction,12.9906,12.9941,12.9477,12.902,13.0188,13.0156,13.0694,12.9703,
Transpose (First Send),339.855,339.86,339.76,339.719,339.897,339.883,339.838,339.722,
Transpose (Packing),339.853,339.858,339.759,339.717,339.895,339.881,339.835,339.72,
Transpose (Start Local Transpose),339.894,339.905,339.806,339.77,339.927,339.914,339.885,339.76,
Transpose (Start Receive),339.906,339.916,339.828,339.787,339.938,339.924,339.901,339.771,
Transpose (First Receive),975.887,905.441,883.867,883.869,969.04,955.875,847.218,847.208,
Transpose (Finished Receive),1293.86,1284.76,1288.14,1291.45,1109.94,1249.73,1117.31,1412.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1361.42,1351.91,1356.89,1362.76,1226.51,1353.32,1233.66,1499.01,
1D FFT X-Direction,1367.62,1358.16,1363.12,1368.86,1232.83,1359.64,1239.89,1505.32,
Run complete,1403.69,1404.5,1404.73,1402.62,1283.22,1359.64,1292.67,1505.32,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.037977,0.057731,0.023274,0.030578,0.020439,0.021681,0.02964,0.01005,
2D FFT Y-Z-Direction,12.9719,12.9719,12.7727,12.9465,13.0131,13.0341,13.0253,12.9632,
Transpose (First Send),339.833,339.841,339.453,339.628,339.852,339.886,339.83,339.762,
Transpose (Packing),339.831,339.837,339.45,339.626,339.849,339.884,339.828,339.76,
Transpose (Start Local Transpose),339.885,339.914,339.497,339.68,339.88,339.941,339.862,339.791,
Transpose (Start Receive),339.906,339.947,339.509,339.707,339.893,339.958,339.879,339.801,
Transpose (First Receive),899.105,899.099,942.753,907.25,861.354,861.367,748.262,748.272,
Transpose (Finished Receive),1255.04,1264.72,1470.57,1254.53,1105.09,1421.29,1423.16,1432.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1384.23,1409.02,1515.04,1318.98,1222.71,1447.64,1463.78,1472.48,
1D FFT X-Direction,1390.26,1415.25,1521.12,1325.08,1229.1,1453.98,1469.98,1478.67,
Run complete,1398.84,1428.23,1521.12,1331.32,1445.06,1458.8,1470.39,1478.67,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.026292,0.024257,0.011867,0.025066,0.035786,0.023696,0.023679,0.010902,
2D FFT Y-Z-Direction,12.9762,12.934,12.9264,12.9431,12.9825,13.0192,13.03,13.0647,
Transpose (First Send),339.793,339.751,339.782,339.802,339.855,339.881,339.87,339.896,
Transpose (Packing),339.791,339.749,339.78,339.8,339.853,339.879,339.866,339.894,
Transpose (Start Local Transpose),339.839,339.794,339.812,339.845,339.912,339.919,339.901,339.924,
Transpose (Start Receive),339.851,339.809,339.825,339.862,339.939,339.929,339.915,339.933,
Transpose (First Receive),898.838,887.533,890.818,887.517,798.296,744.281,744.253,798.263,
Transpose (Finished Receive),1530.29,1250.39,1252.52,1252.94,1444.29,1438.59,1437.17,1530.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552,1330.21,1403.53,1400.98,1517.25,1500.47,1483.82,1552.4,
1D FFT X-Direction,1558.14,1336.52,1409.65,1407.06,1523.41,1506.77,1490.13,1558.64,
Run complete,1558.14,1376.69,1440.41,1529.92,1527.63,1506.78,1498.23,1558.64,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.022605,0.021995,0.022716,0.040323,0.022625,0.024133,0.037601,0.018368,
2D FFT Y-Z-Direction,13.0073,12.9297,12.8701,12.9503,12.9668,13.0184,13.0407,12.9995,
Transpose (First Send),339.784,339.742,339.646,339.742,339.779,339.833,339.877,339.826,
Transpose (Packing),339.781,339.714,339.643,339.725,339.777,339.831,339.873,339.825,
Transpose (Start Local Transpose),339.817,339.793,339.675,339.769,339.836,339.892,339.934,339.884,
Transpose (Start Receive),339.828,339.822,339.69,339.782,339.851,339.91,339.958,339.907,
Transpose (First Receive),994.678,950.398,988.735,950.375,929.958,834.683,808.773,808.79,
Transpose (Finished Receive),1158.23,1145.23,1145.21,1158.41,1457.93,1627.6,1334.86,1354.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1290.23,1333.72,1324.1,1326.42,1525,1671.01,1367.48,1404.19,
1D FFT X-Direction,1296.29,1339.87,1330.31,1332.52,1531.29,1677.38,1373.62,1410.37,
Run complete,1302.14,1626.39,1446.8,1625.53,1531.29,1677.38,1373.62,1410.37,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.027085,0.026694,0.035462,0.029055,0.070199,0.010165,0.017065,0.010439,
2D FFT Y-Z-Direction,13.0204,13.0116,12.9042,12.8768,13.0672,13.0079,13.0752,12.9988,
Transpose (First Send),339.889,339.878,339.764,339.733,339.891,339.811,339.862,339.781,
Transpose (Packing),339.886,339.876,339.763,339.731,339.885,339.809,339.859,339.779,
Transpose (Start Local Transpose),339.917,339.907,339.82,339.76,339.96,339.851,339.905,339.823,
Transpose (Start Receive),339.928,339.922,339.846,339.775,339.99,339.862,339.919,339.835,
Transpose (First Receive),902.809,902.844,964.048,970.303,884.882,895.377,788.829,788.83,
Transpose (Finished Receive),1138.84,1142.66,1145.6,1140.52,1448.68,1426.63,1358.96,1367.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1269.77,1287.21,1329.88,1333.35,1513.84,1491.99,1446.05,1461.16,
1D FFT X-Direction,1275.79,1293.37,1336.04,1339.52,1520.11,1498.25,1452.18,1467.34,
Run complete,1307.44,1315.1,1446.75,1446.65,1520.11,1498.26,1452.19,1467.34,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.079802,0.029035,0.02854,0.026019,0.010467,0.020983,0.022423,0.021237,
2D FFT Y-Z-Direction,13.0627,12.9413,12.9288,12.9625,13.0484,13.0253,13.0237,13.016,
Transpose (First Send),339.796,339.665,339.758,339.849,339.89,339.872,339.895,339.881,
Transpose (Packing),339.794,339.663,339.756,339.808,339.888,339.869,339.891,339.879,
Transpose (Start Local Transpose),339.853,339.695,339.802,339.957,339.941,339.935,339.962,339.943,
Transpose (Start Receive),339.873,339.71,339.814,340.014,339.954,339.959,339.987,339.968,
Transpose (First Receive),990.379,990.53,855.634,855.651,898.343,956.224,862.793,862.656,
Transpose (Finished Receive),1530.48,1117.67,1111.32,1122.25,1353.69,1350.99,1354.76,1356.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1595.56,1237.55,1312.37,1306.58,1436.85,1436.39,1437.64,1439.38,
1D FFT X-Direction,1601.67,1243.79,1318.58,1312.71,1442.97,1442.67,1443.84,1445.59,
Run complete,1601.67,1261.98,1355.37,1351.73,1524.57,1525.32,1444.59,1526.63,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.020365,0.022661,0.073737,0.039236,0.023556,0.023749,0.025393,0.018385,
2D FFT Y-Z-Direction,12.9794,12.9844,12.9569,12.9142,12.9855,13.0666,13.0056,13.0659,
Transpose (First Send),339.832,339.836,339.734,339.683,339.833,339.856,339.865,339.92,
Transpose (Packing),339.83,339.834,339.728,339.681,339.79,339.854,339.862,339.918,
Transpose (Start Local Transpose),339.879,339.865,339.806,339.72,339.935,339.896,339.908,339.955,
Transpose (Start Receive),339.89,339.884,339.83,339.736,339.989,339.908,339.921,339.965,
Transpose (First Receive),905.195,905.204,675.804,934.956,895.817,895.809,728.244,926.712,
Transpose (Finished Receive),1155.43,1144.53,1155.34,1137.58,1361.4,1352.17,1367.7,1455.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1342.42,1344.49,1331.71,1343.39,1417.99,1395.14,1431.9,1477.55,
1D FFT X-Direction,1348.58,1350.77,1337.8,1349.39,1424.34,1401.38,1438.17,1483.72,
Run complete,1348.58,1455.52,1337.8,1363.68,1424.34,1401.38,1438.17,1483.73,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.029015,0.034525,0.03843,0.044207,0.020005,0.011001,0.012536,0.018121,
2D FFT Y-Z-Direction,12.999,13.0138,12.9323,12.9374,12.9917,12.9644,13.0329,13.0667,
Transpose (First Send),339.917,339.868,339.783,339.789,339.839,339.85,339.911,339.896,
Transpose (Packing),339.877,339.866,339.781,339.787,339.836,339.821,339.881,339.894,
Transpose (Start Local Transpose),340.028,339.896,339.826,339.815,339.908,339.977,340.026,339.973,
Transpose (Start Receive),340.073,339.91,339.836,339.83,339.923,340.025,340.081,339.997,
Transpose (First Receive),931.249,975.99,786.041,786.038,727.9,931.153,836.61,695.844,
Transpose (Finished Receive),1229.36,1270.22,1224.85,1224.69,1206.09,1377.86,1543.56,1080.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1334.57,1407.57,1354.44,1359.23,1253.85,1425.38,1586.95,1177.68,
1D FFT X-Direction,1340.71,1413.79,1360.63,1365.32,1260.1,1431.74,1593.09,1183.89,
Run complete,1360.49,1413.79,1537.74,1539.64,1264.49,1431.74,1593.09,1227.34,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.04088,0.020442,0.025164,0.023063,0.022466,0.020537,0.020543,0.021012,
2D FFT Y-Z-Direction,13.0201,12.9392,12.8565,12.913,12.9681,13.0201,13.0447,13.0165,
Transpose (First Send),339.804,339.724,339.734,339.73,339.781,339.837,339.884,339.854,
Transpose (Packing),339.802,339.72,339.693,339.728,339.779,339.835,339.881,339.852,
Transpose (Start Local Transpose),339.846,339.775,339.833,339.757,339.827,339.88,339.932,339.903,
Transpose (Start Receive),339.858,339.806,339.887,339.772,339.841,339.89,339.944,339.915,
Transpose (First Receive),977.159,977.204,978.002,977.984,930.051,883.195,768.04,768.045,
Transpose (Finished Receive),1115.85,1107.3,1104.3,1156.74,1538.95,1676.35,1337.98,1336.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1323.77,1320.33,1313.53,1337.36,1605.01,1741.45,1445.75,1423.92,
1D FFT X-Direction,1329.88,1326.54,1319.66,1343.43,1611.38,1747.8,1451.84,1430.04,
Run complete,1667.51,1667.32,1669.51,1343.43,1611.38,1747.8,1451.84,1430.04,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.028006,0.027581,0.030531,0.013461,0.01891,0.010736,0.015605,0.032567,
2D FFT Y-Z-Direction,12.9503,13.0512,12.8857,12.9341,13.0073,13.0296,12.9277,13.0212,
Transpose (First Send),339.715,339.817,339.711,339.756,339.849,339.896,339.731,339.801,
Transpose (Packing),339.712,339.816,339.709,339.754,339.844,339.876,339.708,339.796,
Transpose (Start Local Transpose),339.745,339.862,339.755,339.783,339.905,339.943,339.783,339.833,
Transpose (Start Receive),339.758,339.873,339.768,339.794,339.927,339.964,339.816,339.846,
Transpose (First Receive),938.171,982.116,845.617,845.66,805.614,825.914,805.606,819.372,
Transpose (Finished Receive),1344.42,1256.62,1253.6,1462.83,1433.63,1357.68,1447.61,1344.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1434.44,1420.73,1336.3,1484.56,1487.08,1451.77,1475.98,1422.31,
1D FFT X-Direction,1440.58,1426.87,1342.43,1490.75,1493.43,1458.1,1482.21,1428.47,
Run complete,1444.68,1432.39,1357.03,1490.76,1493.43,1461.05,1482.21,1432.37,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.028341,0.03359,0.021875,0.020356,0.01524,0.022242,0.015755,0.020963,
2D FFT Y-Z-Direction,12.9959,12.9241,12.898,12.9402,12.9729,13.0282,13.076,13.4635,
Transpose (First Send),339.794,339.727,339.71,339.753,339.775,339.85,339.539,340.011,
Transpose (Packing),339.792,339.724,339.709,339.75,339.773,339.849,339.536,340.01,
Transpose (Start Local Transpose),339.823,339.779,339.739,339.802,339.835,339.886,339.584,340.077,
Transpose (Start Receive),339.835,339.807,339.753,339.827,339.849,339.897,339.6,340.089,
Transpose (First Receive),965.873,945.617,927.685,927.659,774.654,774.644,699.373,699.378,
Transpose (Finished Receive),1439.12,1127.62,1135.31,1135.99,1341.39,1359.24,1352.8,1474.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1471.64,1218.62,1317.73,1310.32,1419.13,1429.72,1380.18,1509.78,
1D FFT X-Direction,1477.79,1224.82,1323.92,1316.52,1425.42,1436.03,1386.45,1515.92,
Run complete,1477.79,1261.86,1470.65,1465.73,1426.11,1437.84,1386.45,1515.92,

init,2138.17,2136.5,2146.12,2148.07,2169.55,2173.76,2187.55,2187.5,
2D FFT (Sync),0.021501,0.021094,0.023551,0.02332,0.02854,0.020137,0.012063,0.009822,
2D FFT Y-Z-Direction,12.9969,12.9413,12.8903,12.9706,13.0165,12.9664,13.0516,12.9316,
Transpose (First Send),339.799,339.742,339.671,339.752,339.85,339.796,339.817,339.717,
Transpose (Packing),339.798,339.74,339.669,339.751,339.847,339.794,339.814,339.703,
Transpose (Start Local Transpose),339.83,339.786,339.699,339.793,339.921,339.825,339.847,339.834,
Transpose (Start Receive),339.84,339.802,339.712,339.805,339.942,339.837,339.86,339.883,
Transpose (First Receive),1042.81,887.047,837.326,837.319,821.933,660.702,688.739,821.951,
Transpose (Finished Receive),1355.78,1354.79,1361.62,1243.14,1568.44,1151.86,1374.33,1446.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.58,1406.71,1438.07,1351.83,1590.19,1210.35,1411.53,1477.77,
1D FFT X-Direction,1438.74,1412.93,1444.2,1357.89,1596.47,1216.71,1417.85,1483.87,
Run complete,1565.07,1429.71,1445.7,1381.36,1596.48,1357.25,1417.85,1483.87,
