,0,1,2,3,4,5,6,7,
Transpose (Packing),1.46213,1.47142,1.45933,1.46964,1.47857,1.48064,1.47267,1.47336,
Transpose (Start Local Transpose),1.48613,1.49235,1.47984,1.4896,1.49935,1.50123,1.49481,1.49458,
Transpose (Start Receive),1.4944,1.49921,1.48986,1.49788,1.50756,1.50973,1.50495,1.50368,
Transpose (First Receive),6.42502,6.40255,6.29326,6.36956,5.94903,5.71331,5.79423,5.96318,
Transpose (Finished Receive),6.42543,6.4034,6.29385,6.37019,5.94951,5.71401,5.79514,5.96408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63155,7.61559,7.45836,7.5321,6.93879,6.70695,6.86639,7.03142,
1D FFT X-Direction,7.67525,7.66257,7.50414,7.57471,6.98298,6.75509,6.91467,7.07431,
Run complete,7.68261,7.66893,7.50955,7.59174,6.98775,6.75935,6.91881,7.07821,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175714,0.183424,0.171433,0.172378,0.181,0.174662,0.172816,0.162858,
Transpose (First Send),1.47623,1.48189,1.46314,1.46485,1.46699,1.46227,1.45453,1.44472,
Transpose (Packing),1.47367,1.4806,1.46208,1.4634,1.46587,1.46082,1.45315,1.44294,
Transpose (Start Local Transpose),1.49947,1.50265,1.48214,1.48669,1.49006,1.48332,1.47601,1.46488,
Transpose (Start Receive),1.50706,1.51008,1.49051,1.49521,1.49707,1.49701,1.4908,1.47426,
Transpose (First Receive),6.37364,6.29949,6.26703,6.34981,6.30252,6.08642,6.1165,6.29775,
Transpose (Finished Receive),6.37415,6.30064,6.26763,6.3503,6.30306,6.08716,6.11724,6.29819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51996,7.45366,7.42181,7.5009,7.32034,7.10883,7.17653,7.34943,
1D FFT X-Direction,7.56378,7.50197,7.47096,7.54512,7.36479,7.15683,7.2249,7.39379,
Run complete,7.57132,7.50618,7.47591,7.55017,7.36984,7.16001,7.22891,7.39822,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175269,0.181231,0.170138,0.180092,0.178922,0.175135,0.180287,0.175797,
Transpose (First Send),1.47478,1.47699,1.45679,1.46716,1.47249,1.4713,1.47627,1.47161,
Transpose (Packing),1.47273,1.47595,1.45552,1.46578,1.47104,1.46727,1.47394,1.47004,
Transpose (Start Local Transpose),1.49615,1.49704,1.47771,1.48562,1.49186,1.49193,1.49857,1.49278,
Transpose (Start Receive),1.50341,1.50479,1.48601,1.49335,1.49938,1.50095,1.50999,1.50206,
Transpose (First Receive),6.2447,6.23364,6.03433,6.18611,6.19266,5.94989,6.0437,6.18487,
Transpose (Finished Receive),6.24508,6.23475,6.03498,6.18683,6.1936,5.95042,6.04449,6.1854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45937,7.4552,7.11118,7.25992,7.17626,6.93693,7.1372,7.26903,
1D FFT X-Direction,7.50337,7.50238,7.15641,7.30288,7.22125,6.98384,7.18752,7.31309,
Run complete,7.51074,7.50825,7.16056,7.30839,7.22557,6.98775,7.19152,7.31821,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.175772,0.16757,0.167425,0.175782,0.178137,0.193728,0.162389,0.176716,
Transpose (First Send),1.47183,1.46196,1.45971,1.46727,1.46358,1.4796,1.45066,1.46293,
Transpose (Packing),1.46974,1.4602,1.4586,1.46616,1.46188,1.47832,1.44886,1.46195,
Transpose (Start Local Transpose),1.4932,1.48392,1.48095,1.48587,1.48346,1.4985,1.47175,1.48035,
Transpose (Start Receive),1.50089,1.49233,1.48969,1.49287,1.49099,1.50616,1.48202,1.48954,
Transpose (First Receive),5.61097,5.67306,5.5244,5.65342,5.72252,5.67862,5.6574,5.63134,
Transpose (Finished Receive),5.61136,5.67372,5.52497,5.65406,5.72292,5.67954,5.65807,5.63201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77415,6.83933,6.62492,6.75138,6.90758,6.86723,6.85481,6.82381,
1D FFT X-Direction,6.82409,6.88405,6.67223,6.793,6.95404,6.91473,6.90155,6.86725,
Run complete,6.82947,6.88905,6.67676,6.79807,6.96012,6.91797,6.90689,6.87054,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177953,0.173596,0.172429,0.182605,0.178403,0.169949,0.166343,0.164082,
Transpose (First Send),1.47069,1.46531,1.45895,1.4695,1.46959,1.46217,1.46864,1.46487,
Transpose (Packing),1.46876,1.46388,1.45778,1.46808,1.46836,1.46051,1.46698,1.46362,
Transpose (Start Local Transpose),1.49242,1.48572,1.4805,1.48766,1.49004,1.48252,1.4892,1.48397,
Transpose (Start Receive),1.50074,1.49484,1.48986,1.49565,1.49693,1.49135,1.49939,1.49306,
Transpose (First Receive),5.59005,5.62087,5.54886,5.65469,5.96574,5.86835,5.92786,5.91081,
Transpose (Finished Receive),5.59038,5.62159,5.55016,5.65515,5.96639,5.86882,5.92855,5.91154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77855,6.81508,6.67425,6.77523,7.09694,7.0022,7.13719,7.11065,
1D FFT X-Direction,6.82596,6.85852,6.72116,6.81779,7.14125,7.05099,7.18353,7.15754,
Run complete,6.83176,6.86382,6.72577,6.82185,7.14594,7.05438,7.1887,7.16176,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183229,0.184009,0.171805,0.18103,0.185684,0.183818,0.166958,0.185561,
Transpose (First Send),1.48005,1.47948,1.46081,1.46885,1.48321,1.48266,1.45047,1.46567,
Transpose (Packing),1.47822,1.47819,1.45943,1.46749,1.48185,1.48065,1.44847,1.46446,
Transpose (Start Local Transpose),1.50272,1.50184,1.48189,1.48877,1.50408,1.50493,1.48617,1.49158,
Transpose (Start Receive),1.51061,1.50975,1.49101,1.49633,1.51148,1.51303,1.4995,1.50318,
Transpose (First Receive),5.70306,5.6615,5.53793,5.72135,5.96141,5.9392,5.84001,5.87483,
Transpose (Finished Receive),5.70353,5.66225,5.53863,5.72192,5.96198,5.93982,5.84076,5.87573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.88634,6.85162,6.58448,6.76577,7.16819,7.1465,7.04125,7.06664,
1D FFT X-Direction,6.9316,6.89952,6.63083,6.80749,7.21287,7.19397,7.09005,7.11395,
Run complete,6.93687,6.90511,6.6355,6.81286,7.21748,7.19845,7.09948,7.12079,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174171,0.176137,0.170086,0.188097,0.193869,0.177625,0.197618,0.179019,
Transpose (First Send),1.47258,1.47404,1.44959,1.46755,1.47736,1.46212,1.47899,1.46069,
Transpose (Packing),1.47061,1.47249,1.44843,1.46654,1.47634,1.46076,1.47711,1.45849,
Transpose (Start Local Transpose),1.49412,1.49473,1.47043,1.48592,1.49676,1.48329,1.50043,1.48249,
Transpose (Start Receive),1.50171,1.50302,1.47864,1.49333,1.50327,1.49186,1.51008,1.49092,
Transpose (First Receive),5.65484,5.69609,5.52333,5.71246,5.66451,5.59567,5.54245,5.63673,
Transpose (Finished Receive),5.65547,5.69667,5.52389,5.71329,5.66506,5.59668,5.54317,5.6375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.8342,6.88207,6.56308,6.75118,6.8265,6.76129,6.68623,6.76996,
1D FFT X-Direction,6.88049,6.92492,6.60804,6.79364,6.86903,6.80767,6.7345,6.81368,
Run complete,6.89294,6.93064,6.61234,6.79812,6.87844,6.81091,6.73825,6.81955,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.168605,0.179353,0.159307,0.188898,0.17343,0.181258,0.178116,0.173503,
Transpose (First Send),1.46541,1.47225,1.42978,1.4594,1.47297,1.48238,1.47753,1.47284,
Transpose (Packing),1.46298,1.47096,1.42853,1.45811,1.47176,1.48114,1.4759,1.47139,
Transpose (Start Local Transpose),1.48989,1.49243,1.44988,1.47713,1.49368,1.50241,1.49948,1.49373,
Transpose (Start Receive),1.49794,1.50021,1.45976,1.48525,1.50134,1.51028,1.50956,1.50246,
Transpose (First Receive),5.75927,5.65818,5.59524,5.77555,5.42375,5.48017,5.53491,5.52079,
Transpose (Finished Receive),5.75991,5.65903,5.59584,5.77599,5.4246,5.48063,5.53566,5.52137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.88603,6.79229,6.66357,6.83271,6.60918,6.65967,6.74383,6.72081,
1D FFT X-Direction,6.92921,6.8392,6.71299,6.87911,6.65593,6.70415,6.79044,6.76347,
Run complete,6.93749,6.8444,6.71712,6.88551,6.65992,6.7096,6.79605,6.76821,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179824,0.172909,0.171873,0.179915,0.177282,0.18902,0.182894,0.167074,
Transpose (First Send),1.47787,1.46927,1.45841,1.46814,1.46799,1.47807,1.46776,1.45139,
Transpose (Packing),1.47578,1.46772,1.45709,1.46647,1.46662,1.47693,1.46609,1.44957,
Transpose (Start Local Transpose),1.49925,1.49037,1.47737,1.48849,1.48858,1.49656,1.48834,1.47187,
Transpose (Start Receive),1.50714,1.49792,1.48627,1.49772,1.49663,1.50396,1.49755,1.48058,
Transpose (First Receive),5.70808,5.60916,5.60627,5.71921,5.46108,5.45627,5.47893,5.4718,
Transpose (Finished Receive),5.70844,5.60971,5.60683,5.71966,5.46164,5.45672,5.47941,5.47236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84378,6.7524,6.71805,6.82874,6.68302,6.68023,6.69667,6.68113,
1D FFT X-Direction,6.88776,6.7994,6.76365,6.8712,6.72741,6.72734,6.74358,6.72566,
Run complete,6.89497,6.80495,6.76772,6.87697,6.73136,6.73147,6.7504,6.73006,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183916,0.182331,0.182221,0.17859,0.189077,0.172157,0.169684,0.173536,
Transpose (First Send),1.47911,1.47558,1.47758,1.47527,1.46972,1.45432,1.46517,1.46698,
Transpose (Packing),1.47724,1.47383,1.47659,1.4732,1.46864,1.45284,1.46344,1.46571,
Transpose (Start Local Transpose),1.50059,1.49563,1.49656,1.49564,1.48913,1.47288,1.48623,1.48631,
Transpose (Start Receive),1.5088,1.50653,1.50481,1.50429,1.49588,1.48144,1.49623,1.49468,
Transpose (First Receive),5.63756,5.60909,5.57214,5.67812,5.52826,5.46706,5.54966,5.53453,
Transpose (Finished Receive),5.6384,5.60968,5.57273,5.67875,5.52951,5.46767,5.55031,5.5352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83355,6.81204,6.69477,6.79659,6.70256,6.63904,6.75942,6.73687,
1D FFT X-Direction,6.87588,6.85765,6.74003,6.83898,6.74703,6.68632,6.806,6.78116,
Run complete,6.88431,6.86304,6.74367,6.84455,6.7537,6.69151,6.81296,6.78677,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17325,0.176813,0.166292,0.173618,0.176757,0.191976,0.179446,0.166011,
Transpose (First Send),1.46946,1.46878,1.4629,1.4703,1.46822,1.48187,1.4579,1.44404,
Transpose (Packing),1.46696,1.46759,1.46177,1.46898,1.46691,1.48079,1.4564,1.44267,
Transpose (Start Local Transpose),1.49268,1.49014,1.48432,1.4899,1.48927,1.50471,1.47802,1.46472,
Transpose (Start Receive),1.50172,1.49716,1.4926,1.49838,1.49709,1.51247,1.48869,1.47366,
Transpose (First Receive),5.6253,5.63212,5.70758,5.71795,5.45621,5.48603,5.44205,5.50277,
Transpose (Finished Receive),5.62577,5.63254,5.70813,5.71835,5.45694,5.48676,5.44299,5.50325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84496,6.85642,6.92848,6.93749,6.66237,6.68996,6.62463,6.67556,
1D FFT X-Direction,6.88965,6.90036,6.97087,6.97916,6.70884,6.73608,6.67072,6.71801,
Run complete,6.89685,6.90513,6.97572,6.98493,6.71313,6.74122,6.67516,6.72254,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178219,0.172499,0.172359,0.19017,0.183641,0.179722,0.183027,0.163042,
Transpose (First Send),1.4694,1.46129,1.45176,1.4698,1.47837,1.47589,1.46454,1.44102,
Transpose (Packing),1.4672,1.45984,1.45061,1.46846,1.47722,1.47449,1.46298,1.4396,
Transpose (Start Local Transpose),1.49325,1.48065,1.4737,1.48852,1.49734,1.49413,1.48475,1.46048,
Transpose (Start Receive),1.50366,1.48834,1.48241,1.49656,1.50338,1.5031,1.49399,1.46902,
Transpose (First Receive),5.67648,5.65625,5.56512,5.70503,5.57841,5.55706,5.54795,5.51315,
Transpose (Finished Receive),5.67692,5.6569,5.56565,5.70551,5.57891,5.55756,5.54885,5.51417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87911,6.86512,6.65228,6.78923,6.78582,6.7651,6.73961,6.69638,
1D FFT X-Direction,6.92311,6.90993,6.69688,6.83101,6.83059,6.81169,6.78444,6.7407,
Run complete,6.93156,6.91514,6.70536,6.83555,6.83646,6.81649,6.79046,6.74464,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180835,0.184552,0.180145,0.179103,0.179744,0.175002,0.173104,0.165251,
Transpose (First Send),1.47935,1.48027,1.47377,1.47297,1.47113,1.46778,1.46231,1.45253,
Transpose (Packing),1.47698,1.47897,1.4725,1.47161,1.47012,1.46649,1.46043,1.45128,
Transpose (Start Local Transpose),1.501,1.50032,1.49293,1.49109,1.48932,1.48656,1.48269,1.47294,
Transpose (Start Receive),1.50805,1.50835,1.50074,1.49972,1.49621,1.49537,1.49305,1.48107,
Transpose (First Receive),5.61529,5.60673,5.65254,5.68339,5.53085,5.45193,5.51762,5.5237,
Transpose (Finished Receive),5.61578,5.60713,5.65309,5.6838,5.53134,5.45243,5.51849,5.5242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.82764,6.82703,6.8548,6.88582,6.6767,6.59969,6.74393,6.74019,
1D FFT X-Direction,6.87749,6.87768,6.89808,6.92755,6.72196,6.64643,6.79191,6.78259,
Run complete,6.88443,6.88334,6.90241,6.93296,6.72691,6.65576,6.79862,6.78819,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191088,0.168945,0.175447,0.167679,0.169524,0.18234,0.177949,0.159373,
Transpose (First Send),1.46629,1.44185,1.46578,1.45899,1.46166,1.47359,1.46104,1.4404,
Transpose (Packing),1.46424,1.44037,1.46485,1.45749,1.46029,1.47233,1.45955,1.43896,
Transpose (Start Local Transpose),1.48777,1.46188,1.48703,1.47852,1.48094,1.49358,1.48485,1.46051,
Transpose (Start Receive),1.49575,1.47021,1.49531,1.48686,1.48809,1.50113,1.49414,1.46932,
Transpose (First Receive),5.68543,5.64512,5.63513,5.71477,5.59206,5.48759,5.54791,5.54726,
Transpose (Finished Receive),5.68587,5.64575,5.63582,5.71523,5.59255,5.48817,5.54864,5.54788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.86853,6.83625,6.78422,6.86037,6.71208,6.60983,6.7737,6.7679,
1D FFT X-Direction,6.91223,6.88227,6.82817,6.90333,6.75706,6.65842,6.82094,6.81174,
Run complete,6.92044,6.88742,6.83244,6.90908,6.7625,6.663,6.82708,6.81658,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193939,0.17157,0.175326,0.186008,0.184684,0.176446,0.180054,0.176596,
Transpose (First Send),1.47346,1.44959,1.46153,1.47613,1.47578,1.46906,1.48076,1.47694,
Transpose (Packing),1.47129,1.44813,1.4603,1.47492,1.47446,1.46747,1.47906,1.47482,
Transpose (Start Local Transpose),1.49653,1.47092,1.4827,1.4948,1.49586,1.48973,1.50214,1.49616,
Transpose (Start Receive),1.50571,1.47949,1.49183,1.50328,1.50267,1.49879,1.51195,1.506,
Transpose (First Receive),5.73268,5.69087,5.63745,5.75874,5.61594,5.57763,5.59996,5.51771,
Transpose (Finished Receive),5.73307,5.6914,5.63804,5.75919,5.61641,5.57815,5.60071,5.51847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91532,6.88221,6.74137,6.86022,6.80501,6.76981,6.7507,6.65909,
1D FFT X-Direction,6.95868,6.92783,6.78431,6.90289,6.84805,6.81658,6.79759,6.70228,
Run complete,6.96688,6.93372,6.79374,6.90828,6.85332,6.82151,6.8031,6.70605,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186994,0.176294,0.178519,0.175624,0.176331,0.190887,0.183226,0.184252,
Transpose (First Send),1.47439,1.46307,1.47221,1.47017,1.46229,1.4766,1.48151,1.48265,
Transpose (Packing),1.4725,1.46113,1.4712,1.46843,1.46108,1.47541,1.47975,1.4809,
Transpose (Start Local Transpose),1.49604,1.48411,1.49046,1.48827,1.482,1.49374,1.50111,1.50056,
Transpose (Start Receive),1.50397,1.49199,1.49793,1.4965,1.48917,1.50061,1.50998,1.51189,
Transpose (First Receive),5.64015,5.55334,5.56121,5.6547,5.61662,5.50779,5.62771,5.51541,
Transpose (Finished Receive),5.64093,5.55402,5.5617,5.65526,5.61712,5.50824,5.62842,5.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.78193,6.69929,6.69333,6.78469,6.73359,6.6251,6.75682,6.63005,
1D FFT X-Direction,6.82608,6.74636,6.73564,6.82753,6.7779,6.6729,6.80504,6.67484,
Run complete,6.8334,6.75714,6.73992,6.8328,6.78251,6.6769,6.81022,6.6783,

init,316.243,312.311,299.61,300.482,303.83,301.32,300.445,298.429,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16882,0.176905,0.15854,0.19077,0.186738,0.182989,0.180711,0.178637,
Transpose (First Send),1.46525,1.46998,1.42384,1.45587,1.48039,1.47851,1.47878,1.47732,
Transpose (Packing),1.46283,1.46882,1.42252,1.45456,1.47937,1.47704,1.47742,1.47609,
Transpose (Start Local Transpose),1.48782,1.49093,1.44432,1.47413,1.49974,1.49999,1.49957,1.49693,
Transpose (Start Receive),1.49567,1.49783,1.45242,1.48231,1.50751,1.50852,1.50861,1.50486,
Transpose (First Receive),5.63705,5.58493,5.59077,5.63054,5.57535,5.55375,5.60229,5.45765,
Transpose (Finished Receive),5.6376,5.58541,5.59133,5.63127,5.57591,5.55423,5.60306,5.4584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80851,6.76433,6.78396,6.82128,6.79051,6.77083,6.69727,6.53253,
1D FFT X-Direction,6.85203,6.8095,6.82869,6.86327,6.83415,6.81684,6.74553,6.57763,
Run complete,6.85813,6.81386,6.83258,6.86703,6.84946,6.82017,6.75007,6.58089,
