,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,302.705,309.376,289.383,287.691,303.158,296.682,298.342,293.114,318.162,313.384,297.952,303.045,294.093,298.588,297.293,292.181,300.224,303.591,296.584,296.939,317.476,312.277,300.215,296.115,303.942,303.991,300.378,304.941,311.956,317.101,297.461,302.461,
2D FFT (Sync),0.033238,0.024117,0.023946,0.025694,0.011051,0.010288,0.009468,0.021289,0.009852,0.022313,0.009872,0.010628,0.022674,0.010701,0.011014,0.028435,0.01052,0.010736,0.025292,0.022637,0.023184,0.023679,0.012568,0.011873,0.020853,0.011315,0.012881,0.024521,0.011082,0.010369,0.010282,0.009858,
2D FFT Y-Z-Direction,7.66333,7.59436,7.50884,7.38143,7.49591,7.64751,7.57731,7.66383,7.49974,7.54087,7.57406,7.53917,7.5536,7.72178,7.63406,7.66435,7.6705,7.64816,7.67837,7.4283,7.50675,7.50888,7.49627,7.65512,7.44021,7.38607,7.45634,7.51009,7.54044,7.56614,7.66459,7.77873,
Transpose (First Send),7.92225,7.9046,7.77506,7.72238,7.76288,7.88903,7.83163,8.00436,7.73256,7.87551,7.77554,7.80045,7.79084,7.90652,7.92529,7.96273,7.85665,7.9018,7.96833,7.73125,7.83722,7.8217,7.77967,7.83984,7.68531,7.64744,7.74831,7.82897,7.81914,7.84249,7.94411,7.97797,
Transpose (Packing),10.5982,10.5923,10.5209,10.3267,10.3753,10.5609,10.5838,10.6527,10.3453,10.4827,10.5919,10.4268,10.4648,10.5976,10.5679,10.6111,10.5438,10.5891,10.6297,10.4089,10.4784,10.5006,10.4462,10.622,10.3932,10.2514,10.3794,10.5234,10.436,10.4979,10.6448,10.7058,
Transpose (Start Local Transpose),8.06896,8.02487,7.95094,7.81396,7.95617,7.97585,8.00478,8.12821,7.89981,8.031,8.00603,8.10777,8.21988,8.14442,8.03683,8.51759,8.03912,7.99155,8.12704,7.94901,7.96027,8.02563,7.92722,8.03674,7.9041,7.75605,7.88866,8.00336,7.92735,7.96543,8.03478,8.16617,
Transpose (Start Receive),8.07386,8.02958,7.95523,7.81865,7.96344,7.98012,8.00989,8.13334,7.90405,8.03636,8.01072,8.11258,8.22489,8.14949,8.04163,8.5809,8.04453,7.99573,8.13131,7.96259,7.96451,8.03028,7.93207,8.04183,7.90915,7.76073,7.89328,8.00835,7.93231,7.97024,8.03928,8.17113,
Transpose (First Receive),427.501,430.675,427.453,427.41,427.925,431.354,428.149,427.804,427.396,427.32,427.436,427.332,431.15,427.301,427.244,428.041,431.706,427.723,428.381,428.528,426.745,427.315,427.222,426.627,429.887,427.059,426.667,427.114,428.674,431.86,428.511,427.225,
Transpose (Finished Receive),427.502,430.676,427.454,427.41,427.926,431.355,428.149,427.805,427.396,427.321,427.436,427.332,431.151,427.301,427.245,428.041,431.707,427.724,428.382,428.528,426.745,427.316,427.222,426.627,429.887,427.06,426.668,427.114,428.675,431.861,428.511,427.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.512,430.686,427.464,427.419,427.937,431.396,428.16,427.815,427.406,427.33,427.447,427.342,431.159,427.311,427.255,428.052,431.751,427.734,428.393,428.542,426.756,427.325,427.233,426.637,429.897,427.07,426.678,427.123,428.684,431.871,428.552,427.236,
1D FFT X-Direction,430.575,433.812,430.593,430.501,431.087,434.495,431.219,430.912,430.547,430.442,430.563,430.389,434.219,430.344,430.318,431.084,434.85,430.763,431.436,431.726,429.852,430.432,430.297,429.645,433.028,430.225,429.824,430.223,431.789,434.968,431.729,430.271,
Run complete,430.579,433.815,430.673,430.506,431.091,434.504,431.34,430.971,430.551,430.446,430.567,430.393,434.223,430.534,430.483,431.143,434.858,430.949,431.559,431.786,429.857,430.436,430.302,429.65,433.031,430.229,429.882,430.228,431.792,434.971,431.857,430.275,

init,302.705,309.376,289.383,287.691,303.158,296.682,298.342,293.114,318.162,313.384,297.952,303.045,294.093,298.588,297.293,292.181,300.224,303.591,296.584,296.939,317.476,312.277,300.215,296.115,303.942,303.991,300.378,304.941,311.956,317.101,297.461,302.461,
2D FFT (Sync),0.031171,0.023434,0.013111,0.013116,0.013006,0.026319,0.013998,0.012504,0.010138,0.009998,0.010755,0.010557,0.009821,0.010156,0.010446,0.014653,0.026203,0.011375,0.013473,0.016032,0.010858,0.010671,0.012925,0.009789,0.013428,0.013127,0.013129,0.012954,0.010756,0.010318,0.022146,0.010126,
2D FFT Y-Z-Direction,7.58842,7.61642,7.54499,7.46795,7.56446,7.67602,7.59178,7.63283,7.58503,7.51203,7.56437,7.56081,7.45132,7.73872,7.61576,7.69045,7.64128,7.64269,7.58407,7.3736,7.49982,7.54602,7.55776,7.5783,7.49406,7.40284,7.55662,7.5102,7.56404,7.56183,7.72032,7.69906,
Transpose (First Send),7.84263,7.88308,7.77669,7.72258,7.80399,8.00077,7.79437,7.90199,7.85173,7.77219,7.80827,7.87214,7.66252,7.92464,7.87017,7.9992,7.97222,7.93489,7.77526,7.61367,7.75326,7.8164,7.81624,7.81718,7.68739,7.6302,7.82917,7.72738,7.83005,7.82473,8.0896,7.92933,
Transpose (Packing),10.4565,10.5359,10.4982,10.3811,10.4446,10.6721,10.5089,10.6011,10.4821,10.418,10.4936,10.4516,10.3246,10.6265,10.5884,10.5818,10.5635,10.5639,10.5148,10.3206,10.4087,10.5118,10.5967,10.5409,10.3784,10.2632,10.5024,10.4751,10.5241,10.5223,10.767,10.6072,
Transpose (Start Local Transpose),7.93774,8.00572,7.92807,7.86148,8.04565,8.1106,7.98094,8.05626,7.98609,7.93204,7.98657,8.15844,8.08732,8.14527,8.03614,8.5566,8.12319,8.03987,7.93541,7.80176,7.85628,7.96234,8.01831,7.96585,7.86994,7.77025,7.97523,7.92931,7.93339,7.9457,8.23258,8.16866,
Transpose (Start Receive),7.94262,8.01045,7.93292,7.86675,8.05261,8.11692,7.98613,8.06128,7.9905,7.93682,7.99142,8.16301,8.09187,8.14953,8.04075,8.56214,8.12766,8.0444,7.93981,7.80691,7.86131,7.96701,8.02346,7.97023,7.87458,7.77436,7.98006,7.93421,7.93797,7.94995,8.23731,8.17352,
Transpose (First Receive),426.647,426.83,429.534,426.284,429.598,426.099,426.418,426.509,427.329,430.191,426.531,427.067,430.066,426.458,426.14,426.948,426.24,426.286,426.545,426.546,429.149,425.913,426.292,426.272,426.214,426.496,426.51,426.488,431.804,428.597,427.77,428.637,
Transpose (Finished Receive),426.647,426.83,429.535,426.285,429.598,426.1,426.418,426.51,427.329,430.191,426.532,427.067,430.066,426.458,426.14,426.948,426.24,426.287,426.545,426.546,429.15,425.913,426.292,426.272,426.215,426.497,426.511,426.489,431.805,428.597,427.771,428.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.658,426.841,429.544,426.294,429.609,426.11,426.429,426.518,427.339,430.201,426.541,427.077,430.075,426.468,426.15,426.96,426.25,426.298,426.555,426.557,429.16,425.923,426.302,426.282,426.224,426.507,426.522,426.499,431.814,428.608,427.78,428.679,
1D FFT X-Direction,429.771,429.981,432.661,429.347,432.764,429.217,429.473,429.621,430.382,433.308,429.738,430.146,433.11,429.487,429.146,430,429.275,429.374,429.566,429.805,432.214,429.001,429.394,429.34,429.331,429.611,429.686,429.577,434.893,431.697,430.878,431.735,
Run complete,429.776,429.985,432.665,429.53,432.768,429.397,429.593,429.625,430.386,433.312,429.838,430.204,433.114,429.491,429.152,430.059,429.279,429.378,429.57,429.81,432.218,429.146,429.399,429.344,429.336,429.614,429.689,429.581,434.896,431.701,430.882,431.798,

init,302.705,309.376,289.383,287.691,303.158,296.682,298.342,293.114,318.162,313.384,297.952,303.045,294.093,298.588,297.293,292.181,300.224,303.591,296.584,296.939,317.476,312.277,300.215,296.115,303.942,303.991,300.378,304.941,311.956,317.101,297.461,302.461,
2D FFT (Sync),0.017625,0.013935,0.012906,0.012711,0.011959,0.009902,0.010733,0.010152,0.013235,0.012676,0.012706,0.012654,0.010756,0.025423,0.009653,0.013812,0.013776,0.031258,0.013445,0.016115,0.012993,0.028925,0.015602,0.013177,0.010039,0.011479,0.010496,0.010932,0.025648,0.025159,0.010318,0.037312,
2D FFT Y-Z-Direction,7.60071,7.56863,7.54312,7.39098,7.45655,7.64856,7.68824,7.6364,7.45843,7.67607,7.50813,7.49531,7.56107,7.59775,7.70989,7.71637,7.6776,7.65971,7.63476,7.38695,7.53614,7.49107,7.4717,7.6727,7.42689,7.30896,7.47431,7.55392,7.58451,7.57763,7.69629,7.65213,
Transpose (First Send),7.85623,7.80685,7.75476,7.67318,7.71315,7.89542,7.91617,7.9174,7.70034,7.86527,7.70392,7.78158,7.76769,7.96284,8.04789,8.04528,7.93017,7.91645,7.8878,7.61482,7.80928,7.71895,7.75476,7.8525,7.6277,7.55935,7.81539,7.76044,7.84109,7.8363,7.94983,7.89935,
Transpose (Packing),10.5013,10.4748,10.4839,10.3226,10.3854,10.5152,10.7311,10.695,10.3269,10.5421,10.4183,10.3961,10.447,10.6797,10.789,10.6639,10.5442,10.5632,10.5959,10.3499,10.3924,10.4204,10.4446,10.6045,10.3112,10.2096,10.4443,10.4774,10.4789,10.4815,10.694,10.5958,
Transpose (Start Local Transpose),8.02541,7.96231,7.91874,7.8026,7.99648,8.04737,8.12938,8.02931,7.87892,8.09105,7.95826,8.14656,8.17858,8.19572,8.23549,8.56051,8.10433,8.0849,8.02748,7.82231,7.91499,7.88517,7.94712,8.04032,7.84425,7.70399,7.91049,7.97678,7.95541,7.95975,8.09088,8.17719,
Transpose (Start Receive),8.03043,7.96711,7.92329,7.80695,8.00381,8.05222,8.13412,8.0336,7.88973,8.0954,7.96285,8.15179,8.18454,8.20573,8.23996,8.56653,8.10876,8.08917,8.03235,7.82796,7.91945,7.88963,7.95244,8.04545,7.85013,7.70877,7.9148,7.98193,7.95998,7.96472,8.09531,8.1825,
Transpose (First Receive),429.538,429.427,429.485,429.645,429.24,429.313,429.554,429.656,429.143,429.551,429.678,429.447,434.041,428.876,430.091,430.835,429.343,429.157,429.361,428.435,432.789,429.65,429.399,429.498,429.553,429.504,429.452,429.311,428.837,429.489,429.549,429.487,
Transpose (Finished Receive),429.538,429.427,429.485,429.646,429.241,429.313,429.555,429.657,429.143,429.552,429.679,429.447,434.042,428.877,430.092,430.836,429.344,429.158,429.363,428.436,432.79,429.651,429.4,429.498,429.553,429.505,429.452,429.311,428.838,429.489,429.55,429.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),429.55,429.437,429.495,429.655,429.285,429.323,429.597,429.698,429.187,429.594,429.718,429.489,434.082,428.887,430.133,430.877,429.354,429.202,429.405,428.478,432.835,429.695,429.441,429.539,429.594,429.547,429.493,429.35,428.848,429.501,429.559,429.497,
1D FFT X-Direction,432.614,432.534,432.625,432.78,432.37,432.431,432.633,432.787,432.344,432.802,432.852,432.541,437.16,431.9,433.204,433.956,432.372,432.333,432.485,431.617,436.01,432.85,432.643,432.582,432.755,432.755,432.654,432.398,435.804,432.627,432.745,432.552,
Run complete,432.618,432.538,432.628,432.783,432.379,432.436,432.642,432.796,432.354,432.811,432.861,432.55,437.169,432.082,433.331,434.022,432.377,432.343,432.495,431.627,436.02,432.867,432.773,432.592,432.765,432.765,432.672,432.407,435.828,432.631,432.749,432.556,

init,302.705,309.376,289.383,287.691,303.158,296.682,298.342,293.114,318.162,313.384,297.952,303.045,294.093,298.588,297.293,292.181,300.224,303.591,296.584,296.939,317.476,312.277,300.215,296.115,303.942,303.991,300.378,304.941,311.956,317.101,297.461,302.461,
2D FFT (Sync),0.018095,0.010248,0.009857,0.010188,0.022678,0.009581,0.020938,0.022166,0.024571,0.022351,0.020234,0.022097,0.02192,0.010949,0.023299,0.025956,0.010258,0.023774,0.02603,0.023238,0.023373,0.022772,0.025221,0.02415,0.021183,0.025871,0.025565,0.023479,0.061642,0.010461,0.009697,0.009893,
2D FFT Y-Z-Direction,7.50843,7.60828,7.60082,7.46029,7.48957,7.71322,7.62531,7.68448,7.54687,7.44542,7.60042,7.48676,7.53464,7.63501,7.62116,7.64162,7.64653,7.67522,7.65531,7.36228,7.56866,7.48515,7.50087,7.65283,7.43959,7.41154,7.43896,7.54604,7.5639,7.57692,7.77134,7.66016,
Transpose (First Send),7.76021,7.89699,7.89862,7.69745,7.76666,7.95385,7.88258,8.04933,7.86631,7.76243,7.83402,7.81039,7.7922,7.8471,7.96697,8.02701,7.97099,7.95516,7.92253,7.66071,7.90171,7.77277,7.82841,7.92206,7.7709,7.67256,7.79068,7.80621,7.87875,7.86707,8.02874,7.92269,
Transpose (Packing),10.3994,10.7396,10.6119,10.3387,10.4311,10.5685,10.719,10.6302,10.5459,10.3743,10.4884,10.4291,10.4171,10.5066,10.6034,10.5535,10.5939,10.641,10.6177,10.2785,10.5357,10.3905,10.5839,10.6243,10.5764,10.3674,10.4071,10.5059,10.5335,10.4332,10.7914,10.5669,
Transpose (Start Local Transpose),7.91339,8.02446,8.01215,7.84668,8.08269,8.1202,8.12935,8.22862,8.02677,7.90213,8.08657,8.21888,8.15359,8.07285,8.15226,8.41718,8.09722,8.14337,8.1425,7.85785,8.04174,7.98217,7.9956,8.10802,7.93769,7.85778,7.93772,8.03612,8.06888,7.97813,8.16548,8.10926,
Transpose (Start Receive),7.91802,8.02914,8.01632,7.85084,8.09006,8.12487,8.13448,8.23333,8.03125,7.90696,8.0913,8.22411,8.15875,8.07719,8.15719,8.42349,8.1016,8.14805,8.14677,7.86281,8.0462,7.98709,8.00088,8.11284,7.94297,7.86189,7.94298,8.04072,8.07356,7.98285,8.16997,8.11587,
Transpose (First Receive),427.243,427.188,427.245,427.248,432.35,427.763,428.996,429.148,427.383,427.993,428.239,428.227,429.52,428.029,429.102,429.526,426.624,426.965,427.287,427.112,426.994,430.548,427.33,427.24,427.315,427.375,427.39,427.309,431.837,427.725,428.354,428.707,
Transpose (Finished Receive),427.243,427.188,427.246,427.248,432.351,427.764,428.997,429.148,427.384,427.993,428.24,428.228,429.521,428.029,429.103,429.527,426.624,426.965,427.288,427.113,426.994,430.549,427.331,427.241,427.315,427.375,427.391,427.31,431.837,427.725,428.355,428.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.253,427.198,427.256,427.258,432.36,427.774,429.007,429.158,427.395,428.004,428.248,428.238,429.53,428.04,429.115,429.536,426.634,426.974,427.298,427.123,427.004,430.558,427.341,427.251,427.325,427.385,427.4,427.32,431.846,427.735,428.396,428.719,
1D FFT X-Direction,430.352,430.298,430.41,430.309,435.47,430.853,432.092,432.283,430.493,431.069,431.319,431.338,432.578,431.073,432.147,432.597,429.713,429.995,430.316,430.233,430.105,433.669,430.421,430.261,430.456,430.529,430.505,430.363,434.989,430.842,431.591,431.771,
Run complete,430.356,430.302,430.414,430.313,435.475,430.912,432.151,432.344,430.497,431.073,431.329,431.346,432.587,431.076,432.155,432.606,429.718,429.999,430.32,430.239,430.11,433.673,430.543,430.264,430.461,430.534,430.509,430.367,434.992,430.9,431.656,431.831,

init,302.705,309.376,289.383,287.691,303.158,296.682,298.342,293.114,318.162,313.384,297.952,303.045,294.093,298.588,297.293,292.181,300.224,303.591,296.584,296.939,317.476,312.277,300.215,296.115,303.942,303.991,300.378,304.941,311.956,317.101,297.461,302.461,
2D FFT (Sync),0.017761,0.01127,0.011026,0.00956,0.009826,0.010265,0.009801,0.010404,0.010024,0.009751,0.010612,0.011702,0.011375,0.009822,0.010236,0.012101,0.010104,0.011566,0.010901,0.01262,0.011479,0.010282,0.013323,0.011624,0.011149,0.010538,0.010193,0.010838,0.009962,0.011449,0.0222,0.010995,
2D FFT Y-Z-Direction,7.56746,7.59895,7.58028,7.40857,7.54278,7.64052,7.59807,7.63247,7.52527,7.51706,7.55268,7.47338,7.5494,7.72562,7.69634,7.61979,7.63283,7.72999,7.65543,7.31432,7.55248,7.56178,7.50758,7.65161,7.51406,7.4066,7.50076,7.52608,7.49924,7.64913,7.74239,7.78537,
Transpose (First Send),7.93642,7.97389,7.95294,7.68879,7.79104,7.92382,7.81715,7.92966,7.87491,7.69592,7.8209,7.74457,7.73312,7.9052,7.95818,7.9324,7.89151,7.93758,7.92017,7.63305,7.85353,7.84052,7.7662,7.88088,7.70756,7.6576,7.77052,7.70866,7.78427,7.90663,8.10393,7.97944,
Transpose (Packing),10.6304,10.5964,10.6178,10.4957,10.4525,10.5804,10.6775,10.663,10.4897,10.4249,10.5471,10.358,10.421,10.6546,10.6114,10.5037,10.5336,10.7255,10.6562,10.4898,10.5934,10.5989,10.5537,10.6496,10.6162,10.4136,10.4749,10.4505,10.3766,10.5271,10.7645,10.8007,
Transpose (Start Local Transpose),8.06141,8.12572,8.09435,7.7777,8.03913,8.03197,8.01736,8.0567,7.94996,7.95035,7.98736,8.06388,8.14611,8.13959,8.13029,8.2894,8.03161,8.10992,8.07763,7.82331,7.95005,7.98194,7.95089,8.04365,7.90657,7.77043,7.91433,7.93869,7.9029,8.0495,8.2372,8.23018,
Transpose (Start Receive),8.06622,8.13065,8.09893,7.78236,8.04518,8.03734,8.02187,8.06131,7.95473,7.95621,7.99174,8.06885,8.15099,8.14398,8.13473,8.29549,8.03606,8.11402,8.08248,7.82908,7.95496,7.98671,7.95846,8.04915,7.91097,7.77461,7.91899,7.94344,7.90729,8.0549,8.24213,8.23744,
Transpose (First Receive),427.461,430.148,426.899,425.849,429.87,426.128,426.629,426.048,427.264,430.394,427.069,427.267,429.75,426.194,425.921,426.504,427.672,430.579,427.442,426.704,429.174,425.657,425.898,425.48,427.485,427.453,430.02,426.822,430.955,430.864,430.921,427.554,
Transpose (Finished Receive),427.462,430.149,426.899,425.85,429.871,426.129,426.629,426.048,427.265,430.394,427.069,427.268,429.75,426.195,425.922,426.505,427.673,430.58,427.443,426.705,429.175,425.657,425.899,425.481,427.486,427.454,430.021,426.822,430.956,430.865,430.922,427.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.471,430.158,426.909,425.858,429.88,426.139,426.639,426.059,427.275,430.403,427.078,427.278,429.76,426.205,425.93,426.514,427.682,430.59,427.453,426.717,429.185,425.667,425.91,425.491,427.496,427.463,430.029,426.832,430.966,430.874,430.932,427.594,
