,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.574,202.109,202.755,206.223,205.794,206.705,203.648,200.733,237.168,244.697,204.219,198.664,248.163,205.138,205.764,236.793,201.5,238.662,254.797,249.014,237.535,214.208,206.173,205.698,204.006,202.009,242.883,200.897,248.805,245.668,250.893,201.715,
1D FFT X-Direction,238.624,206.234,238.534,206.256,205.822,206.732,206.718,203.661,237.197,244.725,244.71,208.786,248.191,205.78,205.789,236.821,218.824,238.686,254.834,249.042,237.564,214.236,206.201,205.723,242.892,236.525,242.912,204.023,248.832,245.693,250.921,201.739,
Run complete,238.624,206.234,238.534,206.256,205.823,206.732,206.718,203.662,237.197,244.725,244.71,208.787,248.192,205.78,205.789,236.821,218.824,238.686,254.834,249.042,237.564,214.236,206.201,205.723,242.892,236.525,242.912,204.023,248.832,245.694,250.922,201.74,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049314,0.033,0.033357,0.034327,0.14141,0.033752,0.033164,0.032946,0.033719,0.03284,0.032252,0.032802,0.033602,0.033418,0.032272,0.034852,0.032687,0.03257,0.034965,0.032654,0.033555,0.033034,0.033554,0.032344,0.031961,0.033093,0.035253,0.032532,0.034447,0.032924,0.03363,0.033233,
Transpose (First Send),0.054594,0.034743,0.035104,0.035896,0.142909,0.035451,0.034513,0.034285,0.035163,0.034351,0.033769,0.03441,0.035156,0.03524,0.033949,0.036472,0.033973,0.034081,0.03679,0.034188,0.035089,0.034389,0.035039,0.033788,0.033189,0.034479,0.036995,0.034239,0.036107,0.034437,0.035484,0.034573,
Transpose (Packing),0.04985,0.033412,0.033805,0.034708,0.141755,0.034103,0.033497,0.0333,0.034004,0.033149,0.03265,0.033188,0.033942,0.033801,0.0326,0.035161,0.032964,0.032885,0.035376,0.032912,0.033871,0.03344,0.033869,0.032744,0.032324,0.033375,0.035648,0.032917,0.034796,0.033338,0.033939,0.033585,
Transpose (Start Local Transpose),0.155679,0.080895,0.07829,0.076108,0.188447,0.079268,0.07664,0.0753,0.081957,0.083235,0.071118,0.072907,0.08156,0.080698,0.074452,0.078418,0.073989,0.08002,0.085741,0.080421,0.079118,0.076819,0.072125,0.071462,0.070501,0.072455,0.083664,0.078729,0.078594,0.079502,0.080816,0.073295,
Transpose (Start Receive),0.172844,0.087677,0.085363,0.083607,0.195242,0.087308,0.083297,0.081096,0.08911,0.089688,0.077007,0.07954,0.088524,0.087589,0.081013,0.087606,0.080444,0.086291,0.094505,0.088183,0.085711,0.083344,0.078449,0.078924,0.076155,0.078794,0.09251,0.085502,0.085549,0.086725,0.089585,0.079635,
Transpose (First Receive),250.575,206.204,203.123,206.901,247.256,206.987,204.533,200.566,221.663,212.78,204.155,199.387,221.29,205.923,206.027,225.334,202.013,202.287,220.819,207.382,208.465,202.98,206.448,205.793,232.47,232.439,238.76,201.46,240.056,224.126,242.129,200.425,
Transpose (Finished Receive),250.575,206.205,203.123,206.901,247.257,206.987,204.534,200.566,221.663,212.781,204.155,199.388,221.291,205.923,206.027,225.335,202.014,202.288,220.82,207.383,208.465,202.98,206.448,205.793,232.47,232.439,238.761,201.46,240.056,224.127,242.129,200.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),250.582,206.241,203.128,206.907,247.264,206.993,204.541,200.573,221.67,212.788,204.161,199.394,221.297,205.929,206.033,225.341,202.02,202.294,220.827,207.389,208.471,202.986,206.454,205.799,232.475,232.445,238.768,201.465,240.062,224.133,242.136,200.431,
1D FFT X-Direction,250.607,206.292,211.564,218.093,247.296,207.021,204.568,247.275,221.698,212.814,221.683,206.21,221.328,206.047,209.264,225.371,202.043,202.318,220.855,207.413,208.496,203.01,208.486,206.463,232.499,238.782,238.799,201.489,240.092,224.16,242.171,242.142,
Run complete,250.607,206.292,211.564,218.093,247.296,207.021,204.568,247.275,221.698,212.814,221.684,206.211,221.328,206.047,209.264,225.371,202.043,202.318,220.855,207.413,208.497,203.01,208.486,206.463,232.499,238.782,238.799,201.489,240.092,224.16,242.171,242.143,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038688,0.038184,0.032031,0.032209,0.034244,0.031293,0.031849,0.032333,0.033539,0.032717,0.031658,0.04279,0.032668,0.032931,0.033194,0.033621,0.031693,0.032555,0.033106,0.031308,0.047936,0.033643,0.030612,0.031603,0.032309,0.031834,0.033315,0.033988,0.032665,0.03275,0.032952,0.031915,
Transpose (First Send),0.040984,0.04312,0.033454,0.033426,0.035707,0.032842,0.032947,0.03361,0.035304,0.034323,0.032946,0.043981,0.034382,0.0343,0.034696,0.035447,0.033177,0.03389,0.034816,0.032613,0.04926,0.03495,0.031898,0.033201,0.033589,0.033227,0.034879,0.035684,0.034079,0.034466,0.034615,0.033125,
Transpose (Packing),0.039088,0.038549,0.032447,0.03249,0.034593,0.031652,0.032207,0.032668,0.033859,0.032982,0.031938,0.043163,0.032977,0.033267,0.033449,0.033973,0.031941,0.032819,0.033473,0.031616,0.048196,0.033897,0.030955,0.031953,0.032625,0.032169,0.033668,0.034448,0.032996,0.033174,0.033281,0.032249,
Transpose (Start Local Transpose),0.092383,0.182304,0.076798,0.074007,0.080835,0.072547,0.073829,0.07493,0.082519,0.080589,0.070408,0.084719,0.079144,0.078924,0.077911,0.080359,0.075321,0.074656,0.08253,0.073364,0.091864,0.075245,0.070404,0.072762,0.070447,0.071381,0.078925,0.082851,0.077355,0.077145,0.077209,0.074392,
Transpose (Start Receive),0.100065,0.195328,0.082653,0.079913,0.087176,0.079489,0.079448,0.08079,0.089744,0.087514,0.076858,0.091071,0.086078,0.085521,0.083953,0.087479,0.081139,0.080807,0.091112,0.079362,0.098821,0.081487,0.076458,0.079833,0.077886,0.077831,0.087011,0.089201,0.084321,0.083727,0.085918,0.080025,
Transpose (First Receive),255.745,262.204,216.636,206.481,216.976,211.021,204.996,204.991,243.497,256.511,208.509,257.808,204.731,255.616,243.905,255.042,201.716,245.408,254.694,205.811,236.667,256.028,209.729,209.04,208.006,202.516,222.606,222.818,258.807,256.817,252.947,204.082,
Transpose (Finished Receive),255.745,262.204,216.636,206.481,216.976,211.021,204.997,204.991,243.498,256.512,208.509,257.809,204.733,255.617,243.905,255.043,201.717,245.409,254.695,205.814,236.668,256.028,209.73,209.041,208.007,202.517,222.608,222.818,258.808,256.818,252.947,204.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.751,262.212,216.657,206.486,217.015,211.058,205.003,205.027,243.536,256.553,208.546,257.845,204.772,255.654,243.947,255.081,201.724,245.448,254.732,205.852,236.707,256.065,209.765,209.078,208.044,202.523,222.644,222.854,258.848,256.858,252.986,204.118,
1D FFT X-Direction,255.777,262.239,216.679,226.554,217.08,211.109,216.981,205.082,243.614,256.628,257.815,257.912,255.653,255.723,244.014,255.154,205.815,245.545,254.807,225.22,236.772,256.129,256.069,249.492,209.883,207.959,222.71,222.91,258.908,256.935,253.05,204.17,
Run complete,255.778,262.24,216.68,226.555,217.08,211.109,216.982,205.082,243.614,256.628,257.815,257.913,255.654,255.724,244.015,255.154,205.815,245.545,254.808,225.22,236.773,256.129,256.069,249.492,209.883,207.96,222.711,222.91,258.908,256.935,253.05,204.17,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040038,0.031719,0.032167,0.03305,0.040342,0.041481,0.032214,0.03951,0.039954,0.04232,0.039307,0.040474,0.039561,0.039893,0.041551,0.040594,0.032693,0.041705,0.040211,0.041848,0.039102,0.042369,0.039334,0.038601,0.038773,0.032316,0.041661,0.039959,0.041886,0.041318,0.042188,0.039663,
Transpose (First Send),0.042931,0.033328,0.03359,0.034363,0.044058,0.045505,0.033355,0.04381,0.04338,0.047321,0.042303,0.045925,0.042808,0.045464,0.044642,0.045095,0.033881,0.047248,0.04447,0.046555,0.042412,0.046586,0.043049,0.043005,0.041872,0.033832,0.044938,0.045366,0.045221,0.046414,0.046405,0.04377,
Transpose (Packing),0.040646,0.032074,0.032503,0.033396,0.040791,0.041969,0.032601,0.040117,0.040253,0.042664,0.039619,0.040798,0.039941,0.040279,0.041904,0.04099,0.032987,0.04207,0.040605,0.04219,0.039437,0.042704,0.039652,0.038918,0.039131,0.032663,0.042037,0.040324,0.042284,0.041908,0.042537,0.040022,
Transpose (Start Local Transpose),0.096335,0.084461,0.074113,0.071503,0.161034,0.106915,0.073245,0.10561,0.201361,0.183852,0.148373,0.201673,0.189073,0.20526,0.19114,0.191137,0.076723,0.193648,0.200579,0.186015,0.199981,0.18709,0.153036,0.15598,0.218513,0.072814,0.189355,0.174243,0.194891,0.176904,0.181731,0.152669,
Transpose (Start Receive),0.104283,0.091618,0.080976,0.078259,0.176618,0.120993,0.079132,0.118871,0.219459,0.197709,0.163562,0.215874,0.203062,0.219447,0.206102,0.207921,0.08322,0.209291,0.216221,0.200275,0.215672,0.204194,0.166986,0.172207,0.233809,0.079968,0.206393,0.192213,0.210307,0.194498,0.19725,0.165837,
Transpose (First Receive),205.387,202.278,209.586,209.96,210.674,206.847,203.764,200.403,245.883,233.538,208.887,243.612,223.859,245.778,241.12,242.283,207.5,232.169,246.679,217.898,246.308,230.224,206.446,205.521,246.775,205.165,245.331,239.004,240.523,227.52,234.014,199.833,
Transpose (Finished Receive),205.388,202.278,209.586,209.96,210.675,206.848,203.765,200.403,245.883,233.538,208.887,243.612,223.859,245.779,241.121,242.284,207.501,232.169,246.679,217.899,246.308,230.225,206.446,205.521,246.775,205.166,245.331,239.004,240.523,227.52,234.014,199.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.399,202.285,209.619,209.994,210.681,206.854,203.77,200.408,245.89,233.544,208.894,243.619,223.866,245.785,241.131,242.29,207.507,232.175,246.687,217.905,246.314,230.232,206.451,205.527,246.781,205.204,245.339,239.01,240.529,227.526,234.022,199.839,
1D FFT X-Direction,209.919,209.595,209.662,210.046,210.709,206.879,203.797,206.864,245.915,233.571,208.916,243.642,223.891,245.809,241.155,242.317,246.698,232.202,246.718,217.929,246.341,230.259,206.476,206.464,246.808,246.819,245.369,239.034,240.557,227.552,234.054,199.864,
Run complete,209.919,209.596,209.663,210.047,210.709,206.879,203.797,206.865,245.916,233.572,208.916,243.643,223.891,245.809,241.155,242.317,246.698,232.203,246.718,217.93,246.342,230.26,206.476,206.464,246.808,246.819,245.369,239.034,240.558,227.552,234.054,199.865,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040202,0.031927,0.039372,0.039308,0.033002,0.033157,0.128438,0.032697,0.032527,0.033431,0.032274,0.03187,0.032836,0.031695,0.032293,0.034427,0.032066,0.032998,0.034169,0.031835,0.033374,0.031966,0.034024,0.032742,0.032499,0.040157,0.033164,0.031636,0.03334,0.032938,0.03633,0.033513,
Transpose (First Send),0.042725,0.03355,0.043097,0.042576,0.034416,0.034627,0.140966,0.034288,0.034177,0.035313,0.033517,0.033183,0.034358,0.033067,0.033612,0.03635,0.033558,0.034316,0.035846,0.033223,0.034776,0.033283,0.035624,0.034182,0.03382,0.043177,0.034808,0.033259,0.035478,0.034332,0.038431,0.035207,
Transpose (Packing),0.040615,0.032305,0.039723,0.03963,0.0334,0.033475,0.128985,0.033024,0.032795,0.033728,0.032591,0.032204,0.033164,0.031963,0.032622,0.034842,0.032364,0.033312,0.034561,0.032161,0.033715,0.032268,0.034438,0.033061,0.032801,0.040481,0.033502,0.03205,0.033792,0.033269,0.036793,0.033925,
Transpose (Start Local Transpose),0.093596,0.081617,0.150735,0.153821,0.077151,0.07452,0.323109,0.073559,0.081088,0.084451,0.076197,0.076102,0.079547,0.07846,0.078652,0.07793,0.073952,0.076737,0.084543,0.075784,0.075923,0.076409,0.07633,0.073486,0.072925,0.145367,0.07874,0.079575,0.080702,0.082507,0.086012,0.075617,
Transpose (Start Receive),0.101965,0.088796,0.165085,0.168462,0.083207,0.081218,0.339426,0.079433,0.088331,0.090697,0.08352,0.08295,0.086041,0.085049,0.085302,0.085811,0.079968,0.083022,0.092651,0.08158,0.082129,0.082551,0.083066,0.079619,0.079462,0.160145,0.087179,0.08521,0.087316,0.089907,0.095395,0.082538,
Transpose (First Receive),246.093,223.604,258.864,260.609,266.09,234.254,265.95,232.162,202.093,206.506,205.068,199.863,207.625,225.271,251.14,224.744,206.1,199.147,207.848,209.182,202.266,202.652,205.807,205.259,245.381,245.311,200.844,201.07,219.717,230.975,208.388,202.236,
Transpose (Finished Receive),246.094,223.605,258.865,260.61,266.091,234.254,265.951,232.163,202.094,206.506,205.069,199.864,207.625,225.272,251.141,224.745,206.1,199.148,207.848,209.182,202.267,202.652,205.807,205.259,245.381,245.312,200.845,201.071,219.718,230.976,208.388,202.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.099,223.612,258.87,260.616,266.098,234.261,265.957,232.17,202.101,206.512,205.075,199.87,207.632,225.278,251.148,224.752,206.137,199.155,207.856,209.189,202.274,202.657,205.813,205.265,245.388,245.318,200.853,201.077,219.724,230.982,208.395,202.243,
1D FFT X-Direction,246.124,223.647,258.895,260.64,266.123,234.288,266.101,232.196,202.129,206.541,205.1,205.086,207.658,225.303,251.173,224.781,207.901,199.179,207.886,209.218,202.299,202.683,205.843,205.831,245.413,245.4,222.576,201.102,219.749,231.01,208.422,202.267,
Run complete,246.125,223.647,258.895,260.64,266.123,234.288,266.101,232.196,202.129,206.541,205.101,205.086,207.658,225.304,251.173,224.782,207.901,199.179,207.886,209.218,202.299,202.683,205.843,205.831,245.413,245.4,222.576,201.102,219.749,231.011,208.422,202.267,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038132,0.033294,0.03221,0.032051,0.032624,0.032626,0.032821,0.032998,0.032891,0.032976,0.032716,0.032605,0.034305,0.032537,0.032619,0.035013,0.040086,0.032302,0.033648,0.032311,0.032999,0.032205,0.031766,0.032614,0.031779,0.032287,0.035855,0.032981,0.032657,0.032445,0.034009,0.032855,
Transpose (First Send),0.040464,0.034916,0.033571,0.03351,0.034462,0.034058,0.034207,0.034383,0.034772,0.034582,0.033992,0.034097,0.036394,0.03411,0.0338,0.036823,0.044,0.033748,0.035285,0.033771,0.03451,0.033445,0.033172,0.033899,0.033162,0.033717,0.037654,0.034541,0.034012,0.033912,0.03578,0.034008,
Transpose (Packing),0.038563,0.033668,0.0326,0.032383,0.033394,0.032962,0.033214,0.033365,0.033414,0.03331,0.033018,0.032917,0.034748,0.0329,0.03287,0.0354,0.04043,0.03268,0.033996,0.032588,0.033326,0.032486,0.032101,0.032907,0.03202,0.032727,0.036245,0.033303,0.032961,0.032824,0.03434,0.033137,
Transpose (Start Local Transpose),0.092392,0.084878,0.073517,0.075855,0.077394,0.079342,0.079862,0.076026,0.081937,0.081554,0.072329,0.072273,0.088096,0.081998,0.080044,0.082818,0.15173,0.079882,0.078884,0.073723,0.075179,0.07347,0.068622,0.071374,0.071191,0.076344,0.080868,0.076986,0.077516,0.080091,0.075485,0.072341,
Transpose (Start Receive),0.100704,0.091992,0.079708,0.082385,0.083623,0.08603,0.086287,0.082208,0.089246,0.089688,0.078456,0.078606,0.095037,0.088899,0.086488,0.090798,0.165523,0.086231,0.087058,0.080343,0.082388,0.081113,0.074304,0.077951,0.078001,0.082678,0.089215,0.083024,0.084011,0.08741,0.083567,0.078918,
Transpose (First Receive),204.892,220.43,221.069,229.417,207.401,215.38,206.542,202.912,205.283,206.506,209.658,201.093,205.078,205.1,208.332,210.15,205.183,204.782,206.266,205.394,205.776,206.201,209.143,207.918,207.598,212.556,215.538,203.074,206.752,207.671,208.233,202.916,
Transpose (Finished Receive),204.893,220.432,221.069,229.418,207.402,215.381,206.543,202.913,205.284,206.506,209.659,201.093,205.079,205.101,208.332,210.151,205.183,204.782,206.267,205.395,205.777,206.201,209.144,207.918,207.598,212.557,215.539,203.074,206.752,207.672,208.234,202.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.9,220.442,221.075,229.425,207.409,215.388,206.55,202.921,205.292,206.514,209.666,201.1,205.086,205.108,208.34,210.158,205.191,204.79,206.275,205.402,205.784,206.208,209.151,207.926,207.605,212.565,215.547,203.082,206.759,207.679,208.242,202.924,
1D FFT X-Direction,206.223,220.493,221.107,229.458,207.436,215.414,206.576,202.947,205.318,206.54,209.696,201.125,205.113,205.134,208.381,210.187,205.221,204.822,206.308,206.283,205.815,206.242,209.182,209.159,207.63,212.592,215.576,203.108,206.788,207.71,208.276,207.686,
Run complete,206.224,220.493,221.107,229.458,207.436,215.414,206.576,202.947,205.318,206.54,209.696,201.125,205.114,205.134,208.381,210.187,205.221,204.822,206.308,206.283,205.815,206.242,209.182,209.16,207.63,212.592,215.576,203.108,206.789,207.71,208.276,207.687,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03986,0.033126,0.032141,0.032996,0.032307,0.03334,0.032726,0.033429,0.033028,0.032685,0.032158,0.033137,0.032573,0.032128,0.031832,0.034446,0.03266,0.032715,0.033545,0.033318,0.044438,0.032596,0.031986,0.033026,0.032797,0.033592,0.034616,0.033569,0.032992,0.031974,0.034264,0.031712,
Transpose (First Send),0.042795,0.034801,0.033668,0.034632,0.034056,0.035254,0.034255,0.034842,0.034396,0.034516,0.034013,0.034654,0.034048,0.033882,0.033098,0.036462,0.03436,0.034292,0.035434,0.034569,0.046166,0.03438,0.033446,0.034444,0.034385,0.035222,0.036391,0.035188,0.034838,0.033761,0.036295,0.033017,
Transpose (Packing),0.040339,0.033493,0.032553,0.033407,0.032682,0.033677,0.033009,0.033767,0.033282,0.032981,0.032476,0.033418,0.032912,0.032481,0.032093,0.034821,0.032983,0.03309,0.033968,0.033623,0.044776,0.032937,0.03231,0.033308,0.033156,0.033992,0.034975,0.033839,0.03336,0.032335,0.034668,0.032062,
Transpose (Start Local Transpose),0.09508,0.091018,0.079896,0.07989,0.078373,0.079467,0.078935,0.07955,0.080013,0.084918,0.076819,0.079657,0.078307,0.080281,0.079915,0.081161,0.07897,0.07868,0.08314,0.077314,0.087811,0.079498,0.075769,0.075479,0.076288,0.083503,0.084656,0.082297,0.082407,0.080965,0.082083,0.075962,
Transpose (Start Receive),0.102672,0.09917,0.087568,0.086905,0.085345,0.088794,0.085371,0.090986,0.087488,0.091852,0.083429,0.08699,0.086788,0.087241,0.087012,0.089887,0.086138,0.085605,0.091909,0.085421,0.094867,0.086487,0.081983,0.082524,0.084266,0.090866,0.093689,0.090664,0.089428,0.087947,0.090806,0.083022,
Transpose (First Receive),245.164,243.986,206.653,206.831,244.878,207.152,204.373,240.583,200.528,203.775,204.439,198.769,243.569,201.901,206.554,249.685,237.379,199.134,208.363,202.552,255.714,202.343,205.925,204.709,204.774,202.683,254.823,259.478,204.229,205.316,252.212,200.459,
Transpose (Finished Receive),245.165,243.987,206.654,206.831,244.879,207.152,204.374,240.583,200.529,203.775,204.439,198.77,243.569,201.902,206.555,249.686,237.379,199.135,208.363,202.553,255.714,202.344,205.926,204.71,204.774,202.684,254.824,259.478,204.229,205.317,252.213,200.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.171,243.994,206.659,206.838,244.885,207.159,204.38,240.59,200.536,203.782,204.445,198.776,243.576,201.907,206.562,249.693,237.386,199.142,208.37,202.56,255.72,202.35,205.931,204.717,204.78,202.691,254.831,259.484,204.235,205.323,252.221,200.466,
1D FFT X-Direction,245.197,244.021,244.009,208.452,244.916,207.185,204.406,240.618,200.562,203.81,204.472,204.453,243.602,201.933,206.591,249.72,237.415,204.857,237.406,202.586,255.747,249.276,255.737,205.946,259.494,204.797,254.858,259.513,245.671,205.351,252.255,252.231,
Run complete,245.197,244.021,244.009,208.452,244.917,207.185,204.406,240.618,200.562,203.81,204.472,204.453,243.602,201.934,206.591,249.72,237.415,204.857,237.406,202.586,255.747,249.276,255.737,205.946,259.495,204.798,254.858,259.513,245.672,205.351,252.256,252.231,

init,305.168,294.963,290.953,290.741,301.164,296.672,284.768,288.452,298.688,293.185,296.161,293.351,300.562,294.016,287.04,285.202,293.999,292.651,288.954,285.44,293.453,293.208,289.968,290.091,291.424,289.582,290.63,286.008,297.023,298.375,288.534,287.007,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037356,0.032543,0.044354,0.034318,0.032579,0.03238,0.032137,0.0325,0.032991,0.033217,0.032187,0.035511,0.032156,0.032992,0.032459,0.034775,0.032194,0.033715,0.032928,0.032272,0.033507,0.032068,0.043799,0.033417,0.032132,0.033269,0.033615,0.031484,0.033096,0.037206,0.033224,0.032693,
