,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),8.80423,9.04488,10.2705,9.97916,11.6563,10.0616,10.1134,9.56984,9.67228,9.9203,9.71735,9.49442,14.0323,8.72942,10.0247,9.40748,10.251,10.2259,10.4715,9.62101,8.49096,10.1973,10.0664,9.6674,11.4737,10.1642,10.8549,9.74778,10.6725,10.3187,10.7216,9.80201,
Transpose (Finished Receive),79.3323,79.214,76.4425,78.1704,79.4261,79.1833,77.0776,78.3629,79.5356,79.4697,76.866,78.5623,79.5151,79.4477,76.0386,78.4703,79.6508,79.5422,77.0142,78.7534,79.6524,79.4547,77.0677,78.2392,79.6637,79.6668,77.4654,78.4756,79.6875,79.6641,77.4296,79.1428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.6355,81.0853,79.024,80.1737,81.5934,81.4449,79.0149,80.1043,81.6491,81.3887,79.2821,80.5441,81.3629,81.1633,77.8942,79.6262,81.678,81.3657,78.9635,80.5419,81.4966,81.0237,78.3033,79.7232,81.5681,81.5945,79.0946,80.4157,81.5505,81.0781,79.4747,80.1336,
1D FFT X-Direction,82.0454,81.4954,79.4185,80.5732,81.9977,81.8369,79.4648,80.5124,82.0496,81.7889,79.7163,80.947,81.7665,81.6104,78.3423,80.0692,82.1154,81.8001,79.4092,80.9415,81.9023,81.4358,78.7062,80.1697,81.9922,82.0408,79.5222,80.814,81.996,81.4866,79.9186,80.588,
Run complete,82.0699,81.5071,79.4268,80.5759,82.0006,81.8403,79.4674,80.5156,82.0538,81.7931,79.7192,80.9506,81.7697,81.6133,78.3493,80.0717,82.1189,81.8037,79.4122,80.9441,81.906,81.4429,78.7092,80.1736,81.9958,82.0437,79.5247,80.8171,81.9989,81.4902,79.9216,80.5904,

init,406.826,412.809,396.018,393.464,397.254,397.279,392.687,392.671,399.997,399.789,384.572,387.268,394.543,397.657,382.087,378.842,388.549,390.234,388.392,388.828,404.314,403.48,396.31,395.201,388.144,389.698,392.409,389.433,415.736,414.675,419.396,419.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4309,7.41215,7.08758,7.37747,7.17689,7.107,7.48175,7.25764,7.4592,7.26058,7.2446,7.38766,7.52518,7.37009,7.39301,7.27815,7.34956,7.26638,7.24131,7.24336,7.21022,7.39724,7.32849,7.34957,7.3781,7.53538,7.4639,7.58175,7.47564,7.48638,7.39093,7.34659,
Transpose (First Send),8.3399,8.29901,7.76874,8.29954,8.16914,7.93543,8.35383,7.97164,8.35957,7.9595,7.97245,8.40491,8.39521,8.18305,8.34085,8.03022,8.24842,8.14969,8.18184,8.21545,7.90467,8.32434,8.16595,8.28637,8.12765,8.44981,8.32265,8.57684,8.38591,8.39728,8.25812,8.25852,
Transpose (Packing),27.7876,27.4272,41.6904,42.3574,27.7191,26.8258,42.2568,41.8596,27.7486,26.6246,42.9981,42.6199,27.8397,26.973,42.8013,42.4553,27.6928,26.6389,43.1622,42.4297,27.6463,26.9402,43.4604,42.2545,27.9541,27.247,44.724,43.365,27.8101,27.4802,43.4494,42.0631,
Transpose (Start Local Transpose),7.77078,7.73557,7.38617,7.69418,7.46918,7.49632,7.8266,7.60473,7.79603,7.56394,7.56149,7.67045,7.81296,7.6808,7.70057,7.59648,7.63458,7.57713,7.60544,7.58336,7.50658,7.68079,7.66952,7.71286,7.73541,7.82901,7.79517,7.90779,7.77149,7.76597,7.73853,7.66505,
Transpose (Start Receive),7.77816,7.74294,7.39576,7.70124,7.47752,7.50687,7.83607,7.612,7.81665,7.57118,7.56945,7.67746,7.82002,7.68769,7.70801,7.60352,7.64264,7.58358,7.61539,7.59136,7.51361,7.68681,7.67819,7.72205,7.74332,7.83603,7.80351,7.91502,7.77841,7.7731,7.74578,7.67234,
Transpose (First Receive),9.07965,10.3621,10.428,8.72989,13.8285,9.78573,10.047,9.80913,9.0147,10.1263,10.1051,9.4384,11.7856,10.1254,10.2665,9.65896,8.82538,9.96466,10.2282,9.50024,10.835,9.16244,10.0383,9.37372,16.7366,9.58281,10.653,9.6885,14.9016,10.2196,10.7034,9.57594,
Transpose (Finished Receive),77.9595,81.2811,82.5525,82.5156,78.9134,80.9467,82.7013,82.6946,80.2803,81.658,82.827,82.706,80.996,81.6041,82.8765,82.832,80.7602,81.6138,82.8886,82.8581,80.9403,81.4544,82.8937,82.8203,76.2254,77.3388,78.8775,78.9052,77.5052,80.399,82.2081,82.3706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6511,81.6331,83.2104,83.1743,79.2652,81.2979,83.3899,83.3821,80.6329,82.0097,83.4002,83.2801,81.3487,81.9556,83.5267,83.4831,81.1121,81.9653,83.5557,83.5251,81.326,81.8054,83.5154,83.4423,76.9585,79.0248,83.0415,80.6804,78.1975,80.7508,82.7382,82.8996,
1D FFT X-Direction,79.0633,82.0398,83.6074,83.569,79.671,81.6903,83.8295,83.8096,81.0346,82.4068,83.8218,83.6825,81.7478,82.3986,83.9735,83.9277,81.5494,82.4104,83.9953,83.9251,81.7261,82.2039,83.9145,83.8919,77.469,79.4729,83.4622,81.0824,78.6572,81.1543,83.1959,83.3452,
Run complete,79.0665,82.0429,83.6107,83.5726,79.6735,81.693,83.833,83.8123,81.0374,82.4106,83.8244,83.6862,81.7514,82.401,83.977,83.9306,81.5523,82.4136,83.9995,83.929,81.7285,82.2063,83.9178,83.8957,81.0049,80.6011,83.4777,82.8659,78.6597,81.1579,83.1993,83.3478,

init,406.826,412.809,396.018,393.464,397.254,397.279,392.687,392.671,399.997,399.789,384.572,387.268,394.543,397.657,382.087,378.842,388.549,390.234,388.392,388.828,404.314,403.48,396.31,395.201,388.144,389.698,392.409,389.433,415.736,414.675,419.396,419.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30673,7.15627,7.12704,7.42217,7.38418,7.09154,7.3703,7.00211,7.4411,7.41713,7.33426,7.30698,7.22954,7.43059,7.22337,7.19609,7.34094,7.53841,7.19931,7.36893,7.4562,7.42585,7.52183,7.3968,7.37096,7.4394,7.23879,7.1887,7.50997,7.44773,7.2092,7.35014,
Transpose (First Send),8.15469,7.9654,7.81148,8.34391,8.35266,7.78574,8.25076,7.69081,8.34253,8.31731,8.49567,8.43767,7.90779,8.37527,8.11585,8.04489,8.04366,8.50623,7.94336,8.30038,8.38601,8.32795,8.38859,8.18683,8.25761,8.32893,8.18155,8.07029,8.44364,8.31015,7.94962,8.31794,
Transpose (Packing),27.6623,26.7185,41.7417,42.271,27.7137,26.2422,42.3435,41.8036,27.8041,27.2727,42.9814,42.3018,27.6246,27.184,42.414,41.1731,27.7593,27.166,42.1189,42.5078,27.88,27.2733,43.9598,42.7811,27.8835,26.8584,44.4955,42.9559,27.8077,26.7449,43.2853,42.4866,
Transpose (Start Local Transpose),7.6078,7.48796,7.41051,7.7211,7.67375,7.55469,7.70362,7.38298,7.73604,7.72594,7.66401,7.62566,7.50942,7.72092,7.54222,7.50482,7.68717,7.83845,7.55396,7.69708,7.73141,7.72822,7.83557,7.7687,7.66125,7.74791,7.55383,7.49977,7.80945,7.73144,7.53245,7.66448,
Transpose (Start Receive),7.61514,7.49695,7.41773,7.72774,7.68118,7.56796,7.71249,7.38991,7.74301,7.73277,7.67132,7.63219,7.51687,7.72827,7.54945,7.51206,7.69526,7.84531,7.56345,7.70403,7.73859,7.73465,7.84344,7.77723,7.66884,7.75596,7.5604,7.50695,7.81667,7.73833,7.54032,7.67132,
Transpose (First Receive),9.85987,10.0539,10.1315,8.99338,16.5627,9.94091,9.87324,9.71023,8.45564,10.0559,10.3522,9.77383,10.2395,9.10858,10.0258,9.25881,10.1944,9.30184,10.0868,8.83034,10.1241,10.0861,10.4136,9.70853,9.00553,9.94755,10.5048,9.54578,8.88653,10.6986,10.8402,9.14244,
Transpose (Finished Receive),78.3207,79.7569,82.3395,82.2882,78.8806,80.3144,82.4112,82.2957,78.862,80.5599,82.3976,82.3649,79.3266,80.9577,82.437,82.4284,79.7307,81.1559,82.4475,82.4294,78.7331,80.1531,81.1868,81.1817,77.4059,78.8912,81.8369,81.7634,77.6608,78.8894,82.0295,82.0546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.6726,80.1086,82.9841,82.9329,79.3045,80.6662,82.9909,82.8735,79.2143,80.9124,83.0594,83.0279,80.0176,81.3095,83.1234,83.1151,80.3423,81.5079,83.1262,83.1064,79.0857,80.505,82.5281,82.1625,77.8881,79.2428,82.4584,82.3875,78.4305,79.2412,82.6988,82.7231,
1D FFT X-Direction,79.089,80.5111,83.3755,83.3423,79.7176,81.0581,83.4324,83.2811,79.6137,81.3196,83.4907,83.4393,80.4165,81.7542,83.5729,83.5561,80.7897,81.9526,83.5757,83.5121,79.4834,80.9026,82.9403,82.6132,78.3119,79.6771,82.8788,82.792,78.8736,79.6373,83.1479,83.1658,
Run complete,79.0921,80.5143,83.379,83.3451,79.721,81.0609,83.4359,83.2847,79.6164,81.3228,83.4943,83.4421,80.4196,81.7576,83.5758,83.5591,80.793,81.9552,83.5801,83.5157,79.7503,80.905,82.9523,82.6248,79.0386,79.6829,82.8825,82.796,78.8762,79.6405,83.1511,83.1692,

init,406.826,412.809,396.018,393.464,397.254,397.279,392.687,392.671,399.997,399.789,384.572,387.268,394.543,397.657,382.087,378.842,388.549,390.234,388.392,388.828,404.314,403.48,396.31,395.201,388.144,389.698,392.409,389.433,415.736,414.675,419.396,419.372,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.30169,7.4136,7.40122,7.4366,7.27123,7.17776,7.23809,6.99956,7.50809,7.50348,7.53767,7.22771,7.08801,7.40831,7.30316,7.47573,7.23156,7.4794,7.31988,7.52148,7.47615,7.30325,7.40306,7.05311,7.33385,7.36925,7.47258,7.24653,7.15734,7.17993,7.35937,7.19971,
Transpose (First Send),7.97505,8.59557,8.50377,8.41199,8.2649,7.94287,8.10303,7.67685,8.66109,8.68361,8.4073,7.88021,7.62704,8.55041,8.10733,8.34306,7.87393,8.44457,8.04573,8.36722,8.39869,8.02479,8.27019,7.6463,8.49986,8.58337,8.3817,8.03173,8.05166,8.0763,8.21908,8.00606,
Transpose (Packing),43.4488,42.947,27.7595,28.1656,42.9301,41.0439,27.2498,26.7242,42.9001,41.1742,27.4884,26.9508,42.4283,40.9496,27.5891,27.7678,42.8685,42.3149,27.2234,27.79,43.41,42.3517,27.3846,27.0553,42.9477,41.6613,27.6567,26.7625,42.7806,40.9688,27.5872,27.0849,
Transpose (Start Local Transpose),7.62988,7.77274,7.82583,7.80419,7.59232,7.56758,7.57079,7.32955,7.80026,7.80602,7.81998,7.5261,7.34498,7.71182,7.65626,7.79152,7.55229,7.77432,7.6901,7.83528,7.77582,7.60468,7.69909,7.37011,7.65299,7.65347,7.7494,7.60527,7.42872,7.47758,7.67557,7.52834,
Transpose (Start Receive),7.63805,7.77946,7.83381,7.81133,7.59897,7.57779,7.57866,7.33626,7.80839,7.81258,7.82626,7.53245,7.35175,7.71851,7.66381,7.79811,7.55984,7.7842,7.69884,7.84221,7.78247,7.6115,7.7064,7.37852,7.65975,7.66001,7.75656,7.61291,7.43544,7.48404,7.68258,7.53547,
Transpose (First Receive),9.34144,9.03442,10.3773,9.96207,11.8028,9.94294,10.1153,9.53231,8.72051,10.4295,10.7096,9.58674,8.9909,8.49576,10.0137,9.24909,10.9383,8.93887,9.96519,9.23998,13.5417,10.0781,10.0347,9.54147,8.40771,10.4513,11.0232,9.65274,9.42031,10.0428,10.5136,9.65438,
Transpose (Finished Receive),82.3423,82.1934,79.1591,80.823,82.3843,82.2947,79.551,81.5548,82.4265,82.358,79.8886,81.4358,82.4491,82.4182,79.9634,81.699,82.441,82.4247,80.5248,81.9056,80.4387,80.4314,77.2551,79.131,82.1247,81.8758,77.9751,80.7549,82.1882,82.0826,78.2362,80.5915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
