,0,1,2,3,4,5,6,7,
Transpose (Start All2All),6.50535,6.44929,6.44843,6.4584,6.50474,6.50774,6.57836,6.57184,
Transpose (Finished All2All),480.622,482.072,481.447,482.059,478.339,479.828,481.791,481.794,
Transpose (Unpacking),480.623,482.075,481.448,482.06,478.34,479.83,481.792,481.795,
1D FFT X-Direction,483.565,485.103,484.443,485.063,481.306,482.815,484.734,484.758,
Run complete,483.566,485.103,484.443,485.063,481.306,482.816,484.734,484.758,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.015106,0.017619,0.009016,0.008917,0.008399,0.016891,0.00914,0.013469,
2D FFT Y-Z-Direction,6.47936,6.52547,6.47089,6.49255,6.49462,6.51658,6.56903,6.53395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.47987,6.52585,6.47123,6.49286,6.49504,6.51692,6.56937,6.53429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48009,6.5261,6.47143,6.49309,6.49525,6.51717,6.56958,6.5345,
Transpose (Finished All2All),479.665,476.951,479.069,479.664,480.012,479.633,482.366,482.369,
Transpose (Unpacking),479.666,476.952,479.071,479.665,480.012,479.634,482.367,482.37,
1D FFT X-Direction,482.615,479.872,482.053,482.614,483.003,482.573,485.341,485.338,
Run complete,482.615,479.872,482.053,482.614,483.003,482.573,485.341,485.338,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.025979,0.008771,0.016343,0.01694,0.009779,0.008168,0.008565,0.010729,
2D FFT Y-Z-Direction,6.5039,6.52482,6.47748,6.4601,6.51982,6.53206,6.56,6.53173,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.50425,6.52523,6.47786,6.46044,6.5201,6.5324,6.56034,6.53209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50449,6.52547,6.4781,6.46067,6.52032,6.53261,6.56058,6.53234,
Transpose (Finished All2All),480.484,479.651,480.221,480.494,483.036,482.471,485.27,485.279,
Transpose (Unpacking),480.484,479.651,480.222,480.495,483.037,482.472,485.271,485.28,
1D FFT X-Direction,483.532,482.611,483.175,483.47,486.027,485.45,488.251,488.409,
Run complete,483.533,482.612,483.175,483.47,486.027,485.451,488.251,488.409,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.015568,0.008586,0.009303,0.007733,0.008491,0.008107,0.008233,0.010471,
2D FFT Y-Z-Direction,6.5327,6.47286,6.47474,6.47755,6.49613,6.51979,6.553,6.52557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.53311,6.47323,6.47513,6.47791,6.49646,6.52015,6.55331,6.52593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53334,6.47346,6.47532,6.47857,6.49667,6.52033,6.55351,6.52613,
Transpose (Finished All2All),479.88,479.658,480.1,480.098,479.491,478.861,483.894,483.894,
Transpose (Unpacking),479.881,479.659,480.101,480.099,479.492,478.862,483.897,483.896,
1D FFT X-Direction,482.812,482.727,483.028,483.034,482.439,481.852,486.905,487.062,
Run complete,482.812,482.727,483.028,483.035,482.439,481.853,486.905,487.063,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016787,0.009653,0.009004,0.008087,0.008659,0.008109,0.017041,0.019697,
2D FFT Y-Z-Direction,6.4787,6.52665,6.5094,6.48451,6.46035,6.50058,6.56033,6.53529,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.47906,6.52703,6.50983,6.4848,6.46062,6.50091,6.5607,6.53569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.47931,6.52733,6.51004,6.48503,6.46083,6.5012,6.5609,6.53594,
Transpose (Finished All2All),478.221,478.14,478.78,478.779,486.635,485.482,488.626,488.626,
Transpose (Unpacking),478.222,478.141,478.78,478.78,486.636,485.483,488.627,488.627,
1D FFT X-Direction,481.166,481.112,481.796,481.748,489.693,488.504,491.589,491.709,
Run complete,481.166,481.112,481.796,481.748,489.694,488.504,491.589,491.709,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016309,0.008655,0.009235,0.008032,0.009621,0.009103,0.008732,0.011528,
2D FFT Y-Z-Direction,6.49905,6.50857,6.50348,6.44399,6.48137,6.46346,6.47901,6.52349,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.49942,6.50891,6.50387,6.4443,6.48171,6.46382,6.47937,6.52392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49965,6.50915,6.50407,6.4445,6.48193,6.46404,6.47959,6.52418,
Transpose (Finished All2All),481.719,481.811,481.503,481.808,483.525,483.392,484.903,484.901,
Transpose (Unpacking),481.72,481.813,481.504,481.809,483.526,483.393,484.903,484.902,
1D FFT X-Direction,484.646,484.743,484.44,484.752,486.504,486.352,487.85,487.849,
Run complete,484.647,484.743,484.44,484.752,486.505,486.352,487.851,487.849,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016813,0.011398,0.008859,0.009751,0.009683,0.014929,0.008441,0.010109,
2D FFT Y-Z-Direction,6.55136,6.49437,6.45267,6.48034,6.51297,6.50204,6.57852,6.5299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55179,6.49468,6.45303,6.48068,6.5133,6.50238,6.57886,6.53028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55204,6.49497,6.45325,6.48099,6.51352,6.50269,6.57907,6.5305,
Transpose (Finished All2All),480.612,480.41,480.614,480.595,479.871,479.091,480.719,480.716,
Transpose (Unpacking),480.613,480.41,480.616,480.596,479.872,479.091,480.72,480.717,
1D FFT X-Direction,483.544,483.327,483.696,483.554,482.947,482.225,483.639,483.667,
Run complete,483.544,483.327,483.696,483.554,482.947,482.226,483.639,483.667,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.021618,0.008775,0.009787,0.008629,0.009215,0.007773,0.008847,0.010588,
2D FFT Y-Z-Direction,6.52732,6.4637,6.44329,6.49436,6.47262,6.51036,6.48909,6.54168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.52772,6.46401,6.44365,6.49469,6.47293,6.51075,6.48942,6.54206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52798,6.46425,6.44385,6.49494,6.47313,6.51095,6.48961,6.5423,
Transpose (Finished All2All),477.862,477.854,477.403,477.864,481.845,480.705,483.323,483.322,
Transpose (Unpacking),477.863,477.854,477.403,477.865,481.846,480.706,483.324,483.323,
1D FFT X-Direction,480.854,480.791,480.381,480.817,484.778,483.738,486.275,486.334,
Run complete,480.854,480.791,480.381,480.818,484.778,483.738,486.275,486.334,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016984,0.008551,0.00934,0.008244,0.012399,0.008533,0.007887,0.01077,
2D FFT Y-Z-Direction,6.49938,6.46501,6.43965,6.45888,6.51316,6.47684,6.56321,6.55366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.49983,6.46537,6.43996,6.45914,6.5135,6.47718,6.56364,6.55403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50004,6.4656,6.4402,6.45934,6.5137,6.47736,6.56382,6.55426,
Transpose (Finished All2All),481.603,481.606,480.63,480.91,483.667,482.211,487.092,487.089,
Transpose (Unpacking),481.604,481.607,480.631,480.911,483.669,482.211,487.094,487.09,
1D FFT X-Direction,484.537,484.52,483.667,483.901,486.681,485.169,490.174,490.23,
Run complete,484.537,484.52,483.667,483.901,486.681,485.169,490.174,490.231,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016193,0.008564,0.010243,0.008023,0.018431,0.008413,0.015605,0.018669,
2D FFT Y-Z-Direction,6.50469,6.50236,6.50161,6.50113,6.54447,6.47812,6.53836,6.53561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.50514,6.50286,6.50211,6.50142,6.54477,6.47846,6.53871,6.53597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50538,6.50311,6.50237,6.50162,6.54502,6.47864,6.53892,6.53619,
Transpose (Finished All2All),480.642,479.994,480.647,480.49,482.124,482.858,485.856,485.859,
Transpose (Unpacking),480.643,479.995,480.647,480.491,482.124,482.86,485.856,485.86,
1D FFT X-Direction,483.594,482.936,483.636,483.524,485.095,485.816,488.793,488.864,
Run complete,483.594,482.936,483.637,483.524,485.096,485.816,488.793,488.864,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016675,0.00961,0.008226,0.008599,0.009315,0.009123,0.008353,0.010087,
2D FFT Y-Z-Direction,6.5073,6.49303,6.48085,6.4587,6.49892,6.50648,6.56505,6.53457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.50783,6.49332,6.4812,6.45902,6.49924,6.50683,6.56543,6.53499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50804,6.49358,6.48144,6.45921,6.49946,6.50703,6.56564,6.53529,
Transpose (Finished All2All),480.458,481.928,481.269,481.916,479.406,478.672,481.85,481.85,
Transpose (Unpacking),480.458,481.931,481.27,481.917,479.407,478.672,481.851,481.851,
1D FFT X-Direction,483.386,484.893,484.341,484.855,482.344,481.668,484.858,484.841,
Run complete,483.386,484.894,484.341,484.856,482.344,481.668,484.859,484.842,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016786,0.01862,0.008168,0.008654,0.008393,0.00831,0.008521,0.010421,
2D FFT Y-Z-Direction,6.48697,6.45204,6.47958,6.46248,6.51919,6.45273,6.55103,6.52449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.48743,6.45242,6.48025,6.46284,6.51951,6.45333,6.55142,6.52482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48766,6.45266,6.48051,6.46304,6.51982,6.45361,6.55165,6.5251,
Transpose (Finished All2All),482.047,482.004,479.283,482.058,479.984,479.95,482.858,482.862,
Transpose (Unpacking),482.048,482.005,479.283,482.059,479.985,479.95,482.859,482.863,
1D FFT X-Direction,485.001,484.909,482.265,485.092,482.969,482.89,485.798,485.93,
Run complete,485.001,484.909,482.266,485.092,482.969,482.891,485.798,485.93,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.016157,0.008024,0.008191,0.017827,0.008891,0.009048,0.00812,0.010756,
2D FFT Y-Z-Direction,6.45805,6.44014,6.48941,6.46619,6.51292,6.47727,6.5157,6.55953,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.45863,6.44045,6.48977,6.46654,6.5132,6.4776,6.51607,6.55989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.45888,6.44071,6.48998,6.46678,6.5134,6.4778,6.51626,6.5601,
Transpose (Finished All2All),481.137,481.078,481.149,480.131,481.571,480.522,484.484,484.484,
Transpose (Unpacking),481.137,481.079,481.153,480.132,481.572,480.523,484.484,484.484,
1D FFT X-Direction,484.129,484.055,484.236,483.053,484.545,483.488,487.466,487.528,
Run complete,484.13,484.055,484.236,483.053,484.546,483.488,487.467,487.528,

init,294.009,295.958,299.856,292.465,313.971,305.559,307.251,301.323,
2D FFT (Sync),0.015923,0.008617,0.017846,0.009105,0.009627,0.007973,0.007396,0.01064,
2D FFT Y-Z-Direction,6.48707,6.44832,6.49432,6.45501,6.49314,6.50969,6.54163,6.51533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.48778,6.44879,6.49467,6.45537,6.49344,6.51014,6.54197,6.51574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.48801,6.4491,6.49486,6.45558,6.49366,6.51041,6.54217,6.51598,
Transpose (Finished All2All),481.734,481.735,481.412,481.199,482.291,481.774,484.861,484.861,
Transpose (Unpacking),481.735,481.735,481.413,481.199,482.292,481.775,484.863,484.863,
1D FFT X-Direction,484.655,484.734,484.414,484.238,485.306,484.747,487.869,487.829,
Run complete,484.655,484.734,484.415,484.238,485.306,484.747,487.869,487.829,
