,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.073084,0.065221,0.064892,0.068403,0.065472,0.065629,0.066297,0.068816,0.071059,0.066204,0.065274,0.067606,0.065924,0.066939,0.063524,0.066169,0.069465,0.066338,0.065821,0.066506,0.065524,0.06445,0.063774,0.067031,0.061689,0.066216,0.066363,0.07042,0.068517,0.065057,0.065829,0.069516,
Transpose (First Send),0.118318,0.107026,0.119657,0.120216,0.12524,0.100179,0.115269,0.118907,0.11762,0.111709,0.12878,0.130338,0.116837,0.09931,0.113903,0.116455,0.120292,0.115475,0.114622,0.118403,0.118024,0.097868,0.115757,0.117468,0.110424,0.098768,0.120543,0.122123,0.115803,0.097885,0.114615,0.117946,
Transpose (Packing),1.41952,1.40038,1.52892,1.48919,1.47761,1.48216,1.36781,1.39507,1.50357,1.50732,1.64881,1.64616,1.54103,1.54972,1.63041,1.63051,1.5152,1.52666,1.44674,1.48109,1.51798,1.5258,1.61065,1.60832,1.48439,1.48534,1.51858,1.50982,1.42284,1.42969,1.35361,1.37361,
Transpose (Start Local Transpose),1.41989,1.40068,1.52936,1.48959,1.47795,1.48248,1.36825,1.39554,1.50384,1.50765,1.64924,1.64642,1.5414,1.55008,1.63072,1.63081,1.51549,1.52706,1.44708,1.48155,1.51835,1.52618,1.61099,1.60853,1.48467,1.48563,1.51893,1.51005,1.4231,1.42999,1.35401,1.37392,
Transpose (Start Receive),1.42596,1.40653,1.53614,1.49605,1.48374,1.48776,1.37338,1.40288,1.50964,1.51347,1.65474,1.65202,1.54631,1.55535,1.63579,1.636,1.52201,1.53284,1.45213,1.48829,1.52371,1.5318,1.61602,1.61393,1.4901,1.49074,1.52535,1.51536,1.42877,1.43544,1.35964,1.38278,
Transpose (First Receive),1.6528,1.633,1.91931,1.88355,1.87034,1.82836,1.50952,1.54868,1.89308,1.98817,1.97242,1.95172,1.92922,1.9694,1.95645,1.98321,1.9305,1.89184,1.67169,1.66603,1.88436,1.9582,1.94529,1.96064,1.83442,1.83548,1.83567,1.78778,1.80438,1.79774,1.56664,1.59344,
Transpose (Finished Receive),5.60399,5.6048,5.60866,5.60229,5.62086,5.72831,5.29499,5.40604,5.59555,5.71663,5.79448,5.74042,5.68139,5.7248,5.78526,5.79441,5.55812,5.73955,4.98764,5.42295,5.57458,5.61827,5.68033,5.74136,5.59713,5.69812,5.69857,5.78902,5.54327,5.63526,5.61828,5.67171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.65764,5.65811,5.78827,5.69069,5.72596,5.81136,5.36404,5.46001,5.64554,5.76828,5.85122,5.83108,5.81788,5.84245,5.97853,5.97916,5.64923,5.79129,5.38947,5.57511,5.64708,5.6731,5.80585,5.85665,5.76835,5.86679,5.86427,5.88413,5.59381,5.70094,5.67322,5.70858,
1D FFT X-Direction,5.69803,5.69764,5.83509,5.73254,5.76435,5.85006,5.405,5.50469,5.6849,5.80701,5.88929,5.87203,5.85455,5.88159,6.01672,6.01892,5.68843,5.82851,5.4301,5.61773,5.68604,5.71146,5.84977,5.89569,5.8068,5.90312,5.90896,5.9236,5.63096,5.73492,5.71271,5.75,
Run complete,5.78807,5.80404,5.84867,5.79548,5.77064,5.85294,5.70283,5.69574,5.68692,5.80906,5.8912,5.87405,5.85655,5.88323,6.01928,6.02065,5.69018,5.83011,5.43602,5.61996,5.68777,5.71347,5.85279,5.89787,5.80833,5.90534,5.91102,5.92561,5.6326,5.73646,5.71459,5.75204,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.01365,0.006903,0.010746,0.008801,0.006204,0.006336,0.008003,0.009999,0.009603,0.006509,0.008227,0.007589,0.007834,0.007278,0.006782,0.007653,0.006993,0.006651,0.007879,0.009973,0.006911,0.006418,0.008171,0.007841,0.007059,0.00618,0.009311,0.007702,0.006932,0.00708,0.010447,0.011048,
2D FFT Y-Z-Direction,0.07043,0.066363,0.066855,0.066397,0.062716,0.062947,0.067794,0.066292,0.068195,0.066272,0.063213,0.061472,0.064748,0.066506,0.065261,0.066371,0.068083,0.064631,0.064188,0.065601,0.063377,0.064573,0.062864,0.064983,0.066047,0.061756,0.065141,0.066462,0.064958,0.064756,0.067507,0.068057,
Transpose (First Send),0.115524,0.107494,0.120756,0.119174,0.112009,0.113065,0.120585,0.121192,0.119764,0.117635,0.115343,0.114016,0.114798,0.11571,0.118309,0.118586,0.114026,0.110352,0.112839,0.116674,0.113669,0.114705,0.114758,0.116268,0.115255,0.111324,0.119272,0.119475,0.115259,0.115829,0.121486,0.1209,
Transpose (Packing),1.49889,1.46561,1.51156,1.46298,1.65108,1.64957,1.40276,1.41829,1.64961,1.64674,1.63197,1.63459,1.58752,1.58434,1.64085,1.64019,1.43381,1.42014,1.42615,1.46348,1.59817,1.59648,1.63487,1.63253,1.65997,1.65197,1.43624,1.40516,1.61767,1.6188,1.44385,1.47362,
Transpose (Start Local Transpose),1.49921,1.46595,1.51195,1.4634,1.65141,1.64986,1.40313,1.41867,1.64999,1.64709,1.63231,1.63488,1.58789,1.58463,1.64146,1.64047,1.43411,1.42047,1.42642,1.46384,1.59854,1.59678,1.63526,1.63281,1.66032,1.65229,1.43663,1.40545,1.6179,1.61911,1.44412,1.47388,
Transpose (Start Receive),1.50596,1.47146,1.51961,1.46913,1.6571,1.65604,1.40859,1.42527,1.65581,1.6527,1.63822,1.64082,1.59318,1.59001,1.64711,1.64592,1.44033,1.42641,1.43216,1.47104,1.60475,1.60179,1.64064,1.63885,1.66635,1.65788,1.44378,1.41038,1.6238,1.62478,1.45263,1.48167,
Transpose (First Receive),2.12265,2.10997,2.22557,2.15702,2.26841,2.31604,1.88689,1.89162,2.52203,2.526,2.58971,2.51905,2.31177,2.30425,2.28526,2.27984,1.71496,2.10228,2.16995,2.21366,2.27939,2.24019,2.49066,2.47215,2.57203,2.59145,2.10021,2.09563,2.33673,2.33519,1.97476,1.97214,
Transpose (Finished Receive),5.7941,5.83738,5.87035,5.86785,5.90427,5.94419,5.93911,5.72406,5.72812,5.94677,5.96606,5.95084,5.79078,5.78512,5.77539,5.77543,5.03182,5.52956,5.41716,5.50179,5.73665,5.74602,5.94935,5.96418,6.135,6.17755,6.13539,6.1417,5.93939,6.13306,5.90793,5.93123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89341,5.95741,5.96647,5.96413,6.16096,6.18328,5.97224,5.90124,6.10159,6.16511,6.20743,6.25943,6.36631,6.38589,6.14007,6.19889,5.13652,5.58422,5.53225,5.66694,5.93125,5.96687,6.13141,6.15392,6.2791,6.30398,6.25047,6.2139,6.21325,6.23044,6.07259,6.06055,
1D FFT X-Direction,5.93608,5.99893,6.00837,6.00351,6.20266,6.22369,6.01324,5.94468,6.1429,6.20514,6.24859,6.29999,6.40691,6.42397,6.1831,6.23735,5.17949,5.62398,5.57126,5.70846,5.97153,6.00701,6.17174,6.19443,6.31949,6.34324,6.29076,6.25464,6.25232,6.26869,6.10977,6.10291,
Run complete,5.94297,6.00442,6.01468,6.00924,6.21017,6.22555,6.01505,5.95111,6.14835,6.20772,6.25037,6.30171,6.42087,6.43864,6.19637,6.25096,5.96499,5.98166,5.98067,5.99653,5.97697,6.01448,6.17381,6.19625,6.3212,6.34512,6.29275,6.25638,6.25449,6.27053,6.11147,6.10472,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.014089,0.008238,0.009715,0.008078,0.007803,0.007468,0.00775,0.009837,0.008307,0.007887,0.007101,0.006916,0.008222,0.008026,0.006622,0.007775,0.008521,0.007498,0.007384,0.009408,0.00746,0.007717,0.007042,0.00732,0.008149,0.007659,0.008027,0.007867,0.008097,0.008455,0.007924,0.009824,
2D FFT Y-Z-Direction,0.071953,0.064931,0.068005,0.062577,0.066535,0.067411,0.066828,0.065318,0.065847,0.063511,0.06682,0.063845,0.063567,0.067645,0.065751,0.066023,0.067958,0.063788,0.062788,0.068028,0.063465,0.064609,0.060574,0.064534,0.066633,0.065212,0.066779,0.063767,0.067795,0.065903,0.066657,0.06516,
Transpose (First Send),0.116195,0.104208,0.118267,0.111558,0.114266,0.11674,0.117667,0.118143,0.118125,0.115884,0.118099,0.115251,0.111834,0.114435,0.116056,0.116484,0.113913,0.109137,0.106375,0.113637,0.113062,0.114654,0.108419,0.111684,0.118633,0.117833,0.118586,0.115465,0.120825,0.118974,0.11924,0.118446,
Transpose (Packing),1.53306,1.50187,1.49777,1.43939,1.61411,1.61209,1.37507,1.4086,1.62728,1.62473,1.62798,1.6252,1.58649,1.58435,1.62037,1.61834,1.57179,1.57353,1.40502,1.45148,1.62274,1.62102,1.57768,1.57333,1.49387,1.50724,1.4518,1.41722,1.6332,1.63019,1.46179,1.49677,
Transpose (Start Local Transpose),1.5334,1.50213,1.49816,1.43975,1.61444,1.61232,1.37536,1.40897,1.62759,1.62517,1.62832,1.62541,1.58681,1.58472,1.62077,1.61864,1.57211,1.57386,1.40524,1.45183,1.62311,1.6213,1.578,1.57351,1.49412,1.50749,1.45211,1.41743,1.63348,1.63051,1.46204,1.49715,
Transpose (Start Receive),1.53919,1.50781,1.50506,1.4451,1.61993,1.61785,1.38095,1.41667,1.63336,1.63059,1.63409,1.63048,1.59228,1.59037,1.62596,1.62403,1.57795,1.57958,1.41098,1.45877,1.62918,1.62658,1.58335,1.57864,1.49944,1.51241,1.45833,1.42207,1.63896,1.63616,1.46792,1.50451,
Transpose (First Receive),1.95021,1.88883,1.80542,1.82121,2.01496,1.9745,1.55179,1.55169,2.01938,2.00476,1.99863,1.97041,1.91175,1.90446,1.97295,2.00476,2.00815,1.9589,1.58475,1.57965,1.98758,1.95841,1.80502,1.82243,1.83819,1.85576,1.75806,1.71395,2.01107,1.99608,1.64507,1.63986,
Transpose (Finished Receive),5.75802,5.75312,5.70407,5.14305,5.67558,5.77177,4.70508,5.18175,5.88373,5.75471,5.8787,5.75552,5.76853,5.76983,5.77705,5.79757,5.80142,5.80294,5.80344,5.80794,5.69858,5.71479,5.69217,5.69047,5.67639,5.7448,5.8229,5.07225,5.82692,5.80411,5.68313,5.58854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85005,5.84039,5.75292,5.32946,5.70983,5.80461,4.8159,5.26792,6.13866,6.07697,6.14778,6.1648,6.05994,6.05556,6.03783,6.08452,5.86072,5.8975,5.87705,5.88778,5.8809,5.88445,6.11109,6.08512,5.7271,5.81153,5.85645,5.43607,6.11139,6.12976,5.7357,5.62315,
1D FFT X-Direction,5.88797,5.88016,5.79586,5.37032,5.74911,5.84296,4.85647,5.3104,6.17823,6.11564,6.18633,6.20315,6.0999,6.09241,6.07886,6.12307,5.89861,5.93482,5.91472,5.92984,5.9181,5.92149,6.15027,6.12289,5.76516,5.84856,5.89831,5.47512,6.1497,6.16673,5.77417,5.67396,
Run complete,5.89903,5.88628,5.80487,5.80741,5.76727,5.84766,5.79712,5.79494,6.17989,6.11747,6.18857,6.20507,6.10164,6.09397,6.08139,6.12538,5.90057,5.93648,5.91657,5.93226,5.93028,5.93246,6.16326,6.13607,5.76682,5.85057,5.90034,5.59316,6.1516,6.16851,5.77583,5.67632,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.013516,0.007879,0.010893,0.007407,0.007144,0.00685,0.007742,0.010758,0.007396,0.007056,0.007203,0.007249,0.00706,0.007636,0.006346,0.007436,0.006754,0.007042,0.0072,0.00945,0.006353,0.006813,0.00877,0.007304,0.006826,0.00693,0.008518,0.007666,0.007003,0.006233,0.007424,0.009891,
2D FFT Y-Z-Direction,0.068182,0.064663,0.065272,0.063727,0.062904,0.066283,0.06666,0.067215,0.065634,0.065385,0.064817,0.062963,0.066354,0.068272,0.066469,0.065962,0.066771,0.065856,0.066082,0.066417,0.061926,0.066447,0.065177,0.067477,0.064801,0.064162,0.065723,0.065242,0.066238,0.064383,0.063074,0.066185,
Transpose (First Send),0.113231,0.106971,0.117717,0.115096,0.115632,0.119878,0.117278,0.12016,0.116455,0.116448,0.116411,0.114327,0.116375,0.117334,0.119857,0.119136,0.115126,0.114561,0.116678,0.118258,0.109289,0.113763,0.115997,0.117989,0.128593,0.127589,0.132229,0.131009,0.118068,0.115943,0.115283,0.117285,
Transpose (Packing),1.51709,1.48471,1.47152,1.4352,1.57958,1.58046,1.36716,1.38969,1.62513,1.62354,1.62301,1.62376,1.637,1.63508,1.61977,1.62068,1.6104,1.61289,1.43398,1.46857,1.57996,1.58164,1.63084,1.62829,1.62739,1.62721,1.42946,1.40677,1.55739,1.56069,1.53276,1.56847,
Transpose (Start Local Transpose),1.51739,1.48496,1.47187,1.43548,1.57992,1.58072,1.36755,1.39001,1.6255,1.62403,1.62331,1.62398,1.63738,1.63536,1.6201,1.62092,1.6107,1.61323,1.43427,1.46892,1.58025,1.58195,1.63115,1.6285,1.62798,1.62748,1.42976,1.40698,1.55763,1.56096,1.53304,1.56884,
Transpose (Start Receive),1.52328,1.49,1.47804,1.44065,1.585,1.58565,1.37325,1.39753,1.63117,1.62971,1.62822,1.62899,1.64226,1.64008,1.62492,1.62585,1.61666,1.61847,1.43901,1.47577,1.58509,1.58737,1.63599,1.63326,1.63319,1.63214,1.43582,1.41255,1.56258,1.56583,1.53902,1.57446,
Transpose (First Receive),1.91024,1.85541,1.81319,1.81727,1.97812,1.93673,1.51759,1.51919,1.97553,1.99205,1.98281,1.9376,2.01201,1.96516,1.91443,1.91185,1.99663,1.98655,1.5899,1.59118,1.85767,1.83904,1.96853,1.94552,1.98928,1.9432,1.57034,1.56567,1.93502,1.95436,1.93851,1.9566,
Transpose (Finished Receive),5.50113,5.5019,5.49173,5.46963,5.51194,5.51085,4.90034,5.4379,5.63536,5.67605,5.61902,5.62679,5.68916,5.68092,5.58868,5.61275,5.58825,5.52702,5.50629,5.46204,5.65171,5.54922,5.68179,5.66086,5.46297,5.48108,5.17779,5.26366,5.6034,5.50658,5.5378,5.61953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71288,5.68988,5.60014,5.54301,5.58574,5.6407,5.08527,5.4724,5.89013,5.9702,5.90908,5.96123,5.97007,5.93027,5.99165,6.01199,5.74733,5.85782,5.60454,5.58315,5.84477,5.83786,6.03254,6.01846,5.73054,5.75288,5.41169,5.37531,5.63648,5.54081,5.62155,5.65355,
1D FFT X-Direction,5.75229,5.72937,5.64276,5.5827,5.62354,5.67776,5.12406,5.51685,5.92835,6.00723,5.94907,6.00057,6.00812,5.96635,6.02809,6.0497,5.78548,5.89498,5.6431,5.62484,5.88195,5.87218,6.07098,6.05672,5.76734,5.78901,5.45373,5.41428,5.67195,5.57622,5.65937,5.69718,
Run complete,5.77272,5.74694,5.68976,5.68902,5.62977,5.6835,5.56166,5.60527,5.92987,6.00877,5.95098,6.00214,6.00953,5.96776,6.03001,6.05203,5.78698,5.90506,5.64966,5.63261,5.88371,5.87352,6.07295,6.05839,5.78117,5.80268,5.59738,5.60233,5.67365,5.57767,5.66128,5.69931,

init,299.09,302.674,292.992,285.956,299.411,302.283,294.742,297.432,309.677,311.775,298.19,298.517,301.61,301.845,288.684,289.011,300.145,297.715,292.321,295.901,307.915,305.536,296.669,296.612,301.162,297.561,294.29,294.766,307.527,307.833,298.783,298.938,
2D FFT (Sync),0.01319,0.006758,0.009749,0.007314,0.006433,0.006595,0.007719,0.010141,0.006802,0.006682,0.007565,0.007768,0.00671,0.00616,0.007096,0.006971,0.006638,0.006621,0.008057,0.009715,0.006328,0.006362,0.008061,0.007435,0.006722,0.006355,0.00904,0.008181,0.006647,0.006889,0.007238,0.009703,
2D FFT Y-Z-Direction,0.071739,0.063486,0.065613,0.062156,0.064694,0.065372,0.066176,0.064284,0.064797,0.067925,0.065168,0.063814,0.065697,0.065184,0.065784,0.066252,0.065039,0.065472,0.069063,0.065639,0.064006,0.064208,0.066794,0.067111,0.06479,0.063636,0.069685,0.064505,0.064283,0.065774,0.064512,0.067604,
Transpose (First Send),0.120289,0.096307,0.116249,0.112575,0.11148,0.114834,0.117965,0.118379,0.111245,0.114758,0.116346,0.115001,0.117304,0.116753,0.117825,0.118271,0.116501,0.116611,0.119381,0.117963,0.114919,0.114778,0.119873,0.119294,0.116048,0.114422,0.117059,0.111994,0.113091,0.116099,0.115564,0.118158,
Transpose (Packing),1.51046,1.47425,1.48605,1.44813,1.59494,1.59591,1.41193,1.43526,1.60231,1.60049,1.64602,1.64867,1.60598,1.60401,1.64697,1.64787,1.5411,1.5327,1.43059,1.46462,1.6208,1.61868,1.63331,1.63065,1.80661,1.8071,1.39318,1.36634,1.61588,1.61581,1.43226,1.46536,
