,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),386.018,386.021,384.356,383.952,388.436,388.422,387.96,388.433,
Transpose (Unpacking),386.019,386.022,384.357,383.954,388.437,388.423,387.961,388.434,
1D FFT X-Direction,388.939,388.991,387.276,386.932,391.398,391.385,390.899,391.383,
Run complete,388.939,388.991,387.276,386.932,391.398,391.385,390.899,391.383,

init,322.077,324.673,314.581,307.516,314.371,328.304,301.985,305.554,
2D FFT (Sync),0.017771,0.009219,0.009748,0.009085,0.018021,0.009357,0.008782,0.008647,
2D FFT Y-Z-Direction,6.50768,6.43536,6.47611,6.46258,6.5175,6.52718,6.51016,6.4937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.5011,9.42829,9.46803,9.45494,9.51056,9.5198,9.50265,9.48669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50143,9.4285,9.46828,9.45532,9.51085,9.52,9.50288,9.48691,
Transpose (Finished All2All),385.146,385.153,384.398,384.43,386.478,386.454,386.488,386.487,
Transpose (Unpacking),385.147,385.154,384.399,384.431,386.48,386.455,386.49,386.488,
1D FFT X-Direction,388.064,388.084,387.307,387.351,389.432,389.472,389.506,389.433,
Run complete,388.065,388.084,387.307,387.351,389.432,389.473,389.507,389.433,

init,322.077,324.673,314.581,307.516,314.371,328.304,301.985,305.554,
2D FFT (Sync),0.017779,0.009011,0.009605,0.009299,0.008354,0.010941,0.009322,0.008431,
2D FFT Y-Z-Direction,6.54395,6.49049,6.50333,6.47054,6.5244,6.51596,6.56896,6.51729,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.53751,9.48313,9.4933,9.46235,9.51776,9.50886,9.56099,9.50928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.53779,9.48336,9.49354,9.46262,9.51804,9.50911,9.56123,9.50951,
Transpose (Finished All2All),386.164,386.17,385.757,385.222,387.173,387.184,386.871,387.182,
Transpose (Unpacking),386.165,386.171,385.758,385.223,387.173,387.185,386.872,387.182,
1D FFT X-Direction,389.216,389.129,388.738,388.241,390.161,390.142,389.806,390.256,
Run complete,389.216,389.129,388.738,388.242,390.161,390.142,389.806,390.257,

init,322.077,324.673,314.581,307.516,314.371,328.304,301.985,305.554,
2D FFT (Sync),0.015822,0.0087,0.008815,0.009765,0.009168,0.009651,0.009659,0.008511,
2D FFT Y-Z-Direction,6.48203,6.49849,6.4755,6.48812,6.49188,6.55515,6.5419,6.50474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.47483,9.48848,9.46542,9.47798,9.48469,9.54778,9.53485,9.49667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.47512,9.48875,9.4657,9.47827,9.48495,9.54804,9.53507,9.49689,
Transpose (Finished All2All),384.312,384.316,382.501,381.881,389.357,389.678,389.675,389.663,
Transpose (Unpacking),384.313,384.317,382.502,381.882,389.358,389.68,389.677,389.665,
1D FFT X-Direction,387.248,387.225,385.443,384.827,392.33,392.78,392.71,392.67,
Run complete,387.248,387.225,385.444,384.827,392.33,392.78,392.711,392.671,

init,322.077,324.673,314.581,307.516,314.371,328.304,301.985,305.554,
2D FFT (Sync),0.016344,0.00935,0.009212,0.009264,0.00978,0.011167,0.010037,0.010061,
2D FFT Y-Z-Direction,6.48863,6.49573,6.48925,6.46622,6.52152,6.52031,6.50082,6.57571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.48176,9.4881,9.47877,9.45808,9.51449,9.51367,9.49576,9.56808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48205,9.48834,9.47902,9.45835,9.51477,9.51389,9.49598,9.56829,
Transpose (Finished All2All),384.259,384.25,383.386,384.267,388.238,388.45,388.448,388.404,
Transpose (Unpacking),384.26,384.251,383.387,384.269,388.239,388.45,388.449,388.404,
1D FFT X-Direction,387.19,387.34,386.328,387.368,391.257,391.452,391.456,391.4,
Run complete,387.19,387.341,386.329,387.369,391.257,391.453,391.456,391.4,

init,322.077,324.673,314.581,307.516,314.371,328.304,301.985,305.554,
2D FFT (Sync),0.015899,0.008442,0.009677,0.017686,0.009846,0.009659,0.008722,0.010544,
2D FFT Y-Z-Direction,6.497,6.46781,6.44871,6.52548,6.53849,6.54973,6.53046,6.50762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.4892,9.45838,9.43829,9.52265,9.53261,9.54147,9.52308,9.49815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48947,9.45866,9.43859,9.52291,9.53288,9.54167,9.52335,9.49834,
Transpose (Finished All2All),385.013,385.015,383.397,382.441,381.716,381.715,381.453,381.399,
Transpose (Unpacking),385.014,385.016,383.397,382.442,381.716,381.715,381.454,381.399,
1D FFT X-Direction,387.981,388.043,386.395,385.432,384.74,384.747,384.396,384.489,
Run complete,387.981,388.043,386.395,385.432,384.74,384.747,384.396,384.489,

init,322.077,324.673,314.581,307.516,314.371,328.304,301.985,305.554,
2D FFT (Sync),0.016322,0.008622,0.009101,0.008669,0.009152,0.009386,0.00818,0.008908,
2D FFT Y-Z-Direction,6.48995,6.47642,6.46808,6.47485,6.51881,6.50709,6.56028,6.46367,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.48284,9.46866,9.45921,9.46701,9.5107,9.49988,9.55323,9.45601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48314,9.46888,9.45945,9.46727,9.51095,9.50017,9.55344,9.45622,
Transpose (Finished All2All),384.904,384.909,384.363,383.073,384.675,384.481,384.389,384.677,
Transpose (Unpacking),384.905,384.91,384.363,383.074,384.676,384.482,384.39,384.677,
1D FFT X-Direction,387.883,387.839,387.348,386.12,387.609,387.478,387.371,387.656,
Run complete,387.884,387.839,387.348,386.121,387.609,387.479,387.372,387.656,

init,322.077,324.673,314.581,307.516,314.371,328.304,301.985,305.554,
2D FFT (Sync),0.016375,0.008757,0.009997,0.008502,0.009554,0.008514,0.00815,0.008848,
2D FFT Y-Z-Direction,6.50769,6.48559,6.48606,6.47666,6.51826,6.50634,6.56196,6.58018,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),9.49995,9.47634,9.47731,9.46696,9.51087,9.49787,9.55561,9.57295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50026,9.47658,9.47757,9.46719,9.51113,9.49815,9.55595,9.57324,
Transpose (Finished All2All),384.634,384.892,384.884,384.02,385.387,385.39,385.167,385.157,
Transpose (Unpacking),384.635,384.893,384.884,384.021,385.387,385.391,385.168,385.158,
1D FFT X-Direction,387.54,387.843,387.812,386.99,388.403,388.329,388.184,388.15,
Run complete,387.54,387.843,387.812,386.991,388.403,388.329,388.184,388.15,
