,0,1,2,3,
Transpose (First Send),1.38131,1.37981,1.36219,1.36316,
Transpose (Packing),1.38009,1.3787,1.36132,1.36247,
Transpose (Start Local Transpose),1.3892,1.388,1.36911,1.37016,
Transpose (Start Receive),1.39565,1.39335,1.37553,1.37654,
Transpose (First Receive),4.57084,4.57975,4.43501,4.42394,
Transpose (Finished Receive),4.63547,4.63925,4.55374,4.60352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.64607,5.64609,5.46899,5.45828,
1D FFT X-Direction,5.68299,5.6821,5.50393,5.49274,
Run complete,5.68639,5.68421,5.50612,5.49528,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.01269,0.007501,0.006331,0.006838,
2D FFT Y-Z-Direction,0.06744,0.062076,0.06115,0.061562,
Transpose (First Send),1.35924,1.35284,1.37202,1.37194,
Transpose (Packing),1.35802,1.35186,1.37078,1.37124,
Transpose (Start Local Transpose),1.36601,1.36077,1.37873,1.37915,
Transpose (Start Receive),1.37257,1.36675,1.385,1.38514,
Transpose (First Receive),4.53882,4.54024,4.41103,4.41168,
Transpose (Finished Receive),4.58218,4.58187,4.53649,4.50208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.59535,5.59829,5.46219,5.46197,
1D FFT X-Direction,5.6311,5.63474,5.49676,5.49726,
Run complete,5.63493,5.63664,5.49894,5.49993,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.013961,0.008205,0.006803,0.00638,
2D FFT Y-Z-Direction,0.067206,0.061369,0.061516,0.062135,
Transpose (First Send),1.38051,1.37392,1.36967,1.37044,
Transpose (Packing),1.37942,1.37285,1.36868,1.36967,
Transpose (Start Local Transpose),1.39184,1.38112,1.37666,1.37687,
Transpose (Start Receive),1.39868,1.38696,1.38335,1.3834,
Transpose (First Receive),4.51607,4.58716,4.37644,4.40603,
Transpose (Finished Receive),4.71672,4.72197,4.53533,4.66587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.49554,5.56297,5.39213,5.42172,
1D FFT X-Direction,5.53286,5.60047,5.42678,5.45591,
Run complete,5.53655,5.60247,5.4287,5.4577,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.012658,0.007627,0.007173,0.007069,
2D FFT Y-Z-Direction,0.06657,0.061874,0.061317,0.063194,
Transpose (First Send),1.35949,1.35432,1.36932,1.37117,
Transpose (Packing),1.35822,1.3533,1.36857,1.37054,
Transpose (Start Local Transpose),1.36805,1.36289,1.37645,1.37997,
Transpose (Start Receive),1.37444,1.36853,1.3829,1.38597,
Transpose (First Receive),4.57806,4.56761,4.4949,4.49213,
Transpose (Finished Receive),4.60231,4.60929,4.56163,4.56848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.61133,5.59926,5.53951,5.53583,
1D FFT X-Direction,5.64981,5.63534,5.57358,5.57034,
Run complete,5.65362,5.63783,5.57578,5.57288,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.013319,0.008531,0.005988,0.006795,
2D FFT Y-Z-Direction,0.065962,0.062778,0.061114,0.063153,
Transpose (First Send),1.36838,1.36438,1.36164,1.36358,
Transpose (Packing),1.36725,1.36289,1.36054,1.3629,
Transpose (Start Local Transpose),1.37628,1.3709,1.36876,1.37066,
Transpose (Start Receive),1.3829,1.37716,1.37934,1.37616,
Transpose (First Receive),4.5657,4.57571,4.49817,4.50668,
Transpose (Finished Receive),4.61626,4.61545,4.53845,4.57313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.60455,5.61186,5.53349,5.54256,
1D FFT X-Direction,5.64214,5.64826,5.56851,5.57655,
Run complete,5.64567,5.65031,5.57063,5.57869,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.012725,0.007479,0.00624,0.006335,
2D FFT Y-Z-Direction,0.065646,0.062166,0.060163,0.062669,
Transpose (First Send),1.36336,1.35769,1.36152,1.36321,
Transpose (Packing),1.36225,1.35668,1.36065,1.36243,
Transpose (Start Local Transpose),1.37155,1.36493,1.36871,1.3701,
Transpose (Start Receive),1.37752,1.37122,1.37533,1.37582,
Transpose (First Receive),4.48742,4.55474,4.48614,4.52447,
Transpose (Finished Receive),4.53255,4.59119,4.5282,4.57098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46806,5.53355,5.49326,5.52942,
1D FFT X-Direction,5.50615,5.57045,5.52792,5.56275,
Run complete,5.50854,5.5728,5.53051,5.56455,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.013322,0.008273,0.00671,0.007521,
2D FFT Y-Z-Direction,0.070045,0.06247,0.061079,0.062719,
Transpose (First Send),1.36026,1.35124,1.36384,1.36533,
Transpose (Packing),1.35891,1.35008,1.36298,1.36462,
Transpose (Start Local Transpose),1.36942,1.35861,1.37051,1.37294,
Transpose (Start Receive),1.37548,1.36996,1.37667,1.37887,
Transpose (First Receive),4.52373,4.56695,4.53938,4.53436,
Transpose (Finished Receive),4.55137,4.61338,4.57175,4.58286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.52892,5.57028,5.57904,5.57297,
1D FFT X-Direction,5.56668,5.60774,5.6126,5.60706,
Run complete,5.56933,5.61014,5.61448,5.60906,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.011721,0.007473,0.005967,0.006658,
2D FFT Y-Z-Direction,0.065088,0.060624,0.060536,0.06133,
Transpose (First Send),1.35791,1.3518,1.36281,1.36312,
Transpose (Packing),1.35671,1.3508,1.36193,1.36247,
Transpose (Start Local Transpose),1.36574,1.35954,1.36977,1.36979,
Transpose (Start Receive),1.37181,1.36534,1.37552,1.37568,
Transpose (First Receive),4.50621,4.48862,4.50001,4.51827,
Transpose (Finished Receive),4.55396,4.52471,4.53164,4.55326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.53418,5.51559,5.52741,5.54448,
1D FFT X-Direction,5.57081,5.55362,5.56232,5.5782,
Run complete,5.57469,5.55645,5.56465,5.58068,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.012647,0.007037,0.006597,0.006786,
2D FFT Y-Z-Direction,0.067806,0.06155,0.060788,0.060883,
Transpose (First Send),1.3589,1.35191,1.35957,1.35947,
Transpose (Packing),1.35775,1.35061,1.35873,1.35878,
Transpose (Start Local Transpose),1.36685,1.35924,1.36662,1.36664,
Transpose (Start Receive),1.37273,1.36505,1.37269,1.37265,
Transpose (First Receive),4.41037,4.56348,4.3394,4.34295,
Transpose (Finished Receive),4.63321,4.65406,4.49736,4.62603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.3046,5.45569,5.37891,5.3834,
1D FFT X-Direction,5.34276,5.49261,5.41318,5.41687,
Run complete,5.34479,5.49556,5.41525,5.41878,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.013273,0.00885,0.007025,0.006509,
2D FFT Y-Z-Direction,0.067754,0.061418,0.061535,0.059587,
Transpose (First Send),1.36654,1.35881,1.36627,1.36389,
Transpose (Packing),1.36539,1.35743,1.36547,1.36314,
Transpose (Start Local Transpose),1.37414,1.36609,1.37375,1.37171,
Transpose (Start Receive),1.38022,1.37151,1.37931,1.3782,
Transpose (First Receive),4.51752,4.52896,4.38615,4.3907,
Transpose (Finished Receive),4.60279,4.60669,4.48223,4.54493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.55385,5.56463,5.42714,5.43079,
1D FFT X-Direction,5.59041,5.60253,5.46124,5.4641,
Run complete,5.59427,5.60454,5.46349,5.46641,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.017575,0.010708,0.00905,0.010942,
2D FFT Y-Z-Direction,0.072394,0.061913,0.060634,0.061465,
Transpose (First Send),1.36033,1.35034,1.36187,1.36284,
Transpose (Packing),1.35916,1.34901,1.3611,1.3622,
Transpose (Start Local Transpose),1.36711,1.35749,1.36873,1.36998,
Transpose (Start Receive),1.37303,1.36332,1.37448,1.37549,
Transpose (First Receive),4.46259,4.463,4.35373,4.33743,
Transpose (Finished Receive),4.57669,4.57799,4.5538,4.42304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.51453,5.51506,5.38253,5.3661,
1D FFT X-Direction,5.55138,5.55077,5.41559,5.3999,
Run complete,5.55467,5.55282,5.41806,5.40227,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.012226,0.007043,0.005683,0.005988,
2D FFT Y-Z-Direction,0.067546,0.061725,0.061894,0.060336,
Transpose (First Send),1.35885,1.35208,1.35705,1.35546,
Transpose (Packing),1.35756,1.35097,1.35633,1.35478,
Transpose (Start Local Transpose),1.36713,1.35971,1.36412,1.36169,
Transpose (Start Receive),1.37474,1.36607,1.37062,1.36755,
Transpose (First Receive),4.4864,4.5664,4.5126,4.48612,
Transpose (Finished Receive),4.51981,4.60394,4.56203,4.56564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.45543,5.53316,5.52893,5.50031,
1D FFT X-Direction,5.49341,5.56986,5.56187,5.53511,
Run complete,5.49531,5.57265,5.56789,5.53707,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.012012,0.007028,0.006645,0.006074,
2D FFT Y-Z-Direction,0.069193,0.060614,0.062141,0.061756,
Transpose (First Send),1.3576,1.3483,1.36589,1.36443,
Transpose (Packing),1.35639,1.34732,1.36512,1.36376,
Transpose (Start Local Transpose),1.36491,1.35551,1.37289,1.37122,
Transpose (Start Receive),1.37093,1.36091,1.37797,1.37666,
Transpose (First Receive),4.51294,4.55528,4.46154,4.46645,
Transpose (Finished Receive),4.56272,4.58936,4.51552,4.54916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.52748,5.56672,5.49777,5.50418,
1D FFT X-Direction,5.56523,5.60287,5.53153,5.53722,
Run complete,5.56865,5.60505,5.53348,5.53933,

init,309.251,310.469,303.29,304.66,
2D FFT (Sync),0.011494,0.00752,0.006276,0.007574,
2D FFT Y-Z-Direction,0.065862,0.060283,0.061383,0.063539,
Transpose (First Send),1.35786,1.35217,1.36994,1.37151,
Transpose (Packing),1.35669,1.35111,1.36882,1.37085,
Transpose (Start Local Transpose),1.36454,1.36045,1.3766,1.37908,
Transpose (Start Receive),1.37042,1.36561,1.38236,1.38434,
Transpose (First Receive),4.53225,4.5768,4.43344,4.43125,
Transpose (Finished Receive),4.60908,4.63112,4.52506,4.59349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.53771,5.57991,5.48373,5.48218,
1D FFT X-Direction,5.57608,5.61635,5.51702,5.5162,
Run complete,5.57971,5.61837,5.51895,5.51807,
