,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.765,485.125,484.572,485.044,485.206,485.018,483.502,484.491,485.115,485.233,484.828,485.229,483.697,481.741,485.363,485.373,484.999,484.88,484.773,484.509,485.027,484.625,484.889,484.926,484.485,484.926,484.989,485.261,485.117,484.402,485.673,485.381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.766,485.126,484.573,485.045,485.209,485.019,483.503,484.492,485.115,485.233,484.829,485.231,483.702,481.742,485.363,485.374,484.999,484.882,484.774,484.51,485.027,484.626,484.892,484.929,484.486,484.928,484.989,485.261,485.118,484.403,485.676,485.384,
Transpose (Finished All2All),1321.23,1321.24,1321.21,1321.23,1311.18,1309.82,1301.74,1298.9,1303.67,1306.29,1308.67,1314.66,1314.04,1315.72,1316.56,1317.4,1317.37,1317.39,1317.43,1317.43,1317.25,1317.33,1318.09,1319.26,1321.23,1321.23,1321.24,1321.1,1320.15,1318.99,1317.8,1315.49,
Transpose (Unpacking),1669.84,1669.85,1669.85,1669.77,1657.86,1656.53,1647.33,1644.33,1649.45,1652.01,1650.97,1656.89,1661.23,1662.85,1664.28,1665.06,1665.71,1665.71,1666.33,1666.24,1665.8,1665.81,1665.35,1666.46,1669.75,1669.61,1669.58,1669.33,1667.93,1666.71,1663.89,1661.58,
1D FFT X-Direction,1675.96,1676.06,1676.16,1675.97,1664.03,1662.69,1653.43,1650.56,1655.75,1658.29,1657.25,1663.11,1667.42,1669.01,1670.38,1671.27,1671.92,1671.87,1672.52,1672.47,1671.95,1671.95,1671.65,1672.73,1675.89,1675.77,1675.76,1675.46,1674.13,1672.93,1670.27,1667.77,
Run complete,1675.96,1676.06,1676.16,1675.97,1664.03,1662.69,1653.43,1650.56,1655.75,1658.29,1657.25,1663.11,1667.42,1669.01,1670.38,1671.27,1671.92,1671.87,1672.52,1672.47,1671.95,1671.95,1671.65,1672.73,1675.89,1675.77,1675.76,1675.46,1674.13,1672.93,1670.27,1667.77,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.678,157.788,158.18,158.299,158.806,157.37,157.542,158.214,158.734,157.87,158.648,158.163,158.332,158.472,158.483,158.89,157.788,158.2,158.012,158.591,158.552,158.513,159.039,158.645,158.293,157.213,157.902,158.471,158.924,158.951,157.892,158.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.644,483.74,484.926,485.064,484.249,482.807,483.811,484.457,484.734,483.884,485.051,484.557,485.054,485.194,484.933,485.347,484.248,484.662,484.296,484.88,485.372,485.333,485.505,485.102,484.098,482.989,484.224,484.802,485.775,485.798,483.852,484.763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.645,483.74,484.927,485.068,484.25,482.807,483.816,484.461,484.737,483.888,485.051,484.558,485.055,485.194,484.934,485.348,484.249,484.662,484.296,484.881,485.373,485.333,485.505,485.103,484.102,482.989,484.225,484.803,485.776,485.799,483.853,484.764,
Transpose (Finished All2All),1314.12,1313.96,1314.21,1314.23,1302.8,1300.32,1296.35,1297.48,1298.85,1300.62,1304.68,1309.75,1312.28,1312.49,1315.38,1316.21,1317.29,1317.23,1317.18,1317.3,1317.2,1317.21,1317.29,1317.28,1316.82,1316.36,1314.68,1314.09,1313.89,1312.89,1309.94,1307.35,
Transpose (Unpacking),1662.5,1662.38,1662.85,1662.85,1648.3,1645.74,1643.9,1644.84,1645.46,1647.22,1647.78,1652.85,1660.9,1661.07,1662.94,1663.72,1665.54,1665.46,1665.99,1665.98,1665.72,1665.65,1665.61,1665.56,1664.89,1664.31,1662.52,1661.74,1661.87,1660.87,1655.77,1653.21,
1D FFT X-Direction,1668.65,1668.58,1668.99,1669.14,1654.57,1651.98,1650.04,1651.15,1651.64,1653.45,1653.99,1659.13,1667.03,1667.38,1669.13,1670,1671.7,1671.71,1672.1,1672.1,1671.99,1671.85,1671.76,1671.76,1671.03,1670.56,1668.68,1667.93,1668.05,1667.22,1662.02,1659.41,
Run complete,1668.65,1668.58,1668.99,1669.14,1654.57,1651.98,1650.05,1651.15,1651.64,1653.45,1653.99,1659.13,1667.03,1667.38,1669.13,1670.01,1671.7,1671.71,1672.1,1672.1,1671.99,1671.85,1671.76,1671.76,1671.03,1670.56,1668.68,1667.93,1668.05,1667.22,1662.02,1659.41,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.346,158.953,158.645,157.676,158.281,158.533,157.836,158.506,158.618,158.611,158.691,158.758,158.811,158.237,158.562,158.432,158.358,158.52,158.45,158.295,158.644,158.7,158.81,158.195,157.54,158.442,158.772,158.458,159.155,158.759,158.829,159.123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.597,485.209,484.541,483.567,484.883,485.132,484.015,484.685,485.47,485.462,485.466,485.535,485.12,484.515,485.298,485.166,485.038,485.201,485.155,485,485.446,485.503,485.065,484.423,483.5,484.412,485.338,485.014,485.634,485.236,485.42,485.701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.598,485.209,484.542,483.567,484.885,485.132,484.015,484.686,485.471,485.463,485.466,485.538,485.125,484.518,485.299,485.167,485.038,485.203,485.156,485.001,485.446,485.503,485.069,484.425,483.501,484.414,485.339,485.015,485.635,485.236,485.421,485.702,
Transpose (Finished All2All),1319.06,1318.94,1319.31,1319.26,1314.46,1315.16,1313.52,1317.1,1319.72,1320.88,1321.18,1321.33,1321.36,1320.87,1318.8,1319.1,1319.24,1319.21,1319.33,1319.32,1321.34,1321.38,1321.07,1321.33,1319.24,1318.62,1319.17,1319.22,1314.5,1314.42,1314.52,1314.41,
Transpose (Unpacking),1667.48,1667.35,1667.89,1667.75,1661.79,1662.49,1658.55,1661.96,1667.26,1668.24,1669.24,1669.34,1669.73,1669.22,1666.93,1667.18,1667.49,1667.44,1668.15,1668.06,1669.86,1669.88,1669.18,1669.39,1667.18,1666.45,1667.54,1667.45,1663.39,1663.23,1662.77,1662.63,
1D FFT X-Direction,1673.74,1673.56,1674.09,1673.89,1668.1,1668.71,1664.81,1668.22,1673.54,1674.39,1675.47,1675.5,1675.93,1675.41,1673.04,1673.32,1673.58,1673.56,1674.43,1674.34,1676.05,1676.1,1675.44,1675.58,1673.42,1672.55,1673.67,1673.67,1669.63,1669.45,1669,1668.82,
Run complete,1673.74,1673.56,1674.09,1673.89,1668.1,1668.71,1664.81,1668.22,1673.54,1674.39,1675.47,1675.5,1675.93,1675.41,1673.04,1673.32,1673.58,1673.56,1674.43,1674.34,1676.05,1676.1,1675.44,1675.58,1673.42,1672.55,1673.67,1673.67,1669.63,1669.45,1669,1668.82,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.128,158.721,158.441,159.12,157.386,158.022,157.888,158.603,158.39,158.454,158.3,158.795,158.744,158.622,158.309,158.678,158.072,158.108,158.357,157.233,158.764,158.853,158.539,158.391,157.703,158.572,158.547,158.967,158.894,159.232,158.769,157.872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.573,485.16,484.629,485.327,483.6,484.24,484.016,484.736,485.203,485.28,484.675,485.166,485.484,485.362,484.792,485.165,484.887,484.923,484.096,482.971,485.554,485.648,485.26,485.112,483.761,484.609,484.994,485.415,485.429,485.763,484.731,483.831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.574,485.161,484.63,485.331,483.601,484.241,484.016,484.739,485.206,485.284,484.676,485.167,485.485,485.363,484.793,485.165,484.888,484.923,484.097,482.972,485.554,485.648,485.261,485.113,483.766,484.61,484.995,485.415,485.433,485.764,484.732,483.832,
Transpose (Finished All2All),1320.92,1320.91,1320.89,1320.9,1307.86,1305.11,1300.67,1301.3,1304.98,1309.41,1314.21,1318.23,1319.5,1320.38,1321.96,1323.39,1323.76,1323.77,1323.78,1323.78,1323.76,1323.75,1323.78,1323.77,1323.49,1321.82,1320.92,1320.81,1320.53,1318.57,1316.26,1314.11,
Transpose (Unpacking),1669.45,1669.36,1669.53,1669.52,1653.09,1650.26,1648.69,1649.12,1648.93,1653.34,1658.31,1662.31,1667.43,1668.29,1668.91,1670.29,1672.14,1672.14,1672.59,1672.5,1672.26,1672.19,1672.14,1672.09,1670.33,1668.56,1669.2,1668.87,1667.54,1665.58,1662.52,1660.38,
1D FFT X-Direction,1675.73,1675.57,1675.77,1675.74,1659.29,1656.4,1654.79,1655.25,1655.06,1659.53,1664.5,1668.51,1673.71,1674.52,1675.01,1676.4,1678.28,1678.4,1678.74,1678.68,1678.51,1678.44,1678.28,1678.23,1676.52,1674.76,1675.29,1675.04,1673.76,1671.83,1668.76,1666.67,
Run complete,1675.73,1675.57,1675.77,1675.74,1659.29,1656.4,1654.79,1655.25,1655.06,1659.53,1664.5,1668.51,1673.71,1674.52,1675.01,1676.4,1678.28,1678.4,1678.74,1678.68,1678.51,1678.44,1678.28,1678.23,1676.52,1674.76,1675.29,1675.04,1673.76,1671.83,1668.76,1666.67,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.41,158.577,158.269,158.611,158.387,158.077,158.309,157.943,158.765,158.552,157.918,157.841,158.756,158.468,157.776,158.1,158.563,158.437,158.376,157.488,158.239,157.593,159.07,158.585,158.611,158.059,158.413,157.371,159.011,159.151,157.99,159.205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.121,485.286,484.768,485.116,484.921,484.603,484.802,484.434,485.4,485.188,484.705,484.628,485.323,485.006,484.299,484.628,485.289,485.163,484.348,483.457,484.434,483.786,485.448,484.937,484.92,484.372,484.261,483.206,485.734,485.874,483.614,484.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.121,485.287,484.769,485.116,484.924,484.604,484.802,484.434,485.4,485.189,484.705,484.628,485.327,485.008,484.3,484.628,485.289,485.164,484.349,483.458,484.434,483.787,485.452,484.94,484.92,484.374,484.262,483.206,485.734,485.874,483.615,484.844,
Transpose (Finished All2All),1315.32,1315.34,1315.32,1315.27,1304.75,1303.18,1293.56,1301.86,1305.43,1307.56,1308.63,1312.36,1313.5,1314.47,1315.2,1315.65,1315.61,1315.64,1315.65,1315.57,1315.62,1315.62,1315.63,1315.51,1315.05,1315.33,1315.33,1315.27,1314.58,1313.34,1310.55,1307.18,
Transpose (Unpacking),1663.97,1663.98,1663.88,1663.74,1651.2,1649.65,1633.9,1642,1651.73,1653.81,1653.11,1656.82,1661.34,1662.26,1663.17,1663.58,1663.88,1663.89,1664.42,1664.26,1664.13,1664,1663.9,1663.74,1663.42,1663.57,1663.76,1663.56,1662.29,1660.99,1655.64,1652.32,
1D FFT X-Direction,1670.2,1670.23,1670.18,1669.9,1657.43,1655.86,1640,1648.22,1657.91,1660.08,1659.32,1663.05,1667.53,1668.44,1669.31,1669.76,1669.98,1670.04,1670.53,1670.44,1670.35,1670.17,1670.15,1670.01,1669.63,1669.76,1669.84,1669.8,1668.53,1667.19,1661.91,1658.54,
Run complete,1670.2,1670.23,1670.18,1669.9,1657.43,1655.86,1640,1648.22,1657.91,1660.08,1659.32,1663.05,1667.53,1668.44,1669.31,1669.76,1669.98,1670.04,1670.53,1670.44,1670.35,1670.17,1670.15,1670.01,1669.63,1669.76,1669.84,1669.8,1668.53,1667.19,1661.91,1658.54,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.49,158.45,158.573,158.852,158.222,158.201,157.568,158.623,158.974,156.916,158.277,158.634,158.556,158.002,157.869,158.205,158.428,158.478,158.149,158.169,158.616,158.705,158.546,157.958,158.683,157.718,158.659,158.543,158.705,157.715,158.541,158.239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.295,485.254,485.167,485.465,485.068,485.046,483.447,484.472,483.769,481.723,484.793,485.151,484.85,484.295,484.396,484.739,485.239,485.291,485.004,485.023,485.438,485.525,484.849,484.246,484.585,483.582,485.389,485.27,484.574,483.581,485.09,484.784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.296,485.255,485.168,485.469,485.069,485.047,483.452,484.475,483.772,481.728,484.794,485.152,484.852,484.295,484.397,484.74,485.24,485.292,485.004,485.024,485.438,485.525,484.85,484.247,484.59,483.583,485.39,485.27,484.575,483.581,485.091,484.784,
Transpose (Finished All2All),1321.81,1320.27,1323.18,1322.91,1327.98,1328.01,1327.96,1327.96,1327.54,1328.65,1328.64,1328.62,1328.55,1328.6,1326.9,1326.42,1326.9,1327.2,1327.17,1327.98,1328.66,1328.66,1328.6,1328.61,1324.93,1325.73,1325.39,1323.92,1322.18,1318.42,1316.81,1317.01,
Transpose (Unpacking),1668.89,1667.38,1671.52,1671.24,1676.06,1675.98,1676.4,1676.2,1675.12,1676.09,1676.71,1676.7,1677.32,1677.35,1674.74,1674.22,1675,1675.24,1675.3,1676.01,1677.21,1677.14,1676.93,1676.9,1672.82,1673.48,1672.27,1670.56,1667.35,1663.54,1665.01,1665.17,
1D FFT X-Direction,1675.13,1673.57,1677.7,1677.45,1682.3,1682.15,1682.61,1682.33,1681.34,1682.26,1682.94,1682.88,1683.45,1683.52,1680.93,1680.52,1681.13,1681.66,1681.44,1682.15,1683.52,1683.29,1683.07,1683.08,1679.03,1679.67,1678.47,1676.67,1673.53,1669.84,1671.3,1671.45,
Run complete,1675.14,1673.57,1677.7,1677.46,1682.3,1682.15,1682.61,1682.33,1681.34,1682.26,1682.94,1682.88,1683.45,1683.52,1680.93,1680.52,1681.13,1681.66,1681.44,1682.15,1683.52,1683.29,1683.07,1683.08,1679.03,1679.67,1678.47,1676.67,1673.53,1669.84,1671.3,1671.45,

init,2144.6,2149.25,2163.09,2161.02,2164.37,2161.39,2178.36,2178.3,2173.69,2176.66,2184.14,2184.31,2134.59,2132.33,2148.22,2150.48,2117.65,2121.99,2134.08,2132.8,2176.99,2174.56,2173.26,2174.15,2159.57,2162.37,2176.69,2176.6,2170.63,2175.31,2187.78,2187.94,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.776,158.364,157.869,158.747,158.556,158.217,157.481,158.203,158.682,157.912,158.658,158.656,157.3,158.878,158.355,158.827,156.952,158.452,157.221,158.193,158.836,158.266,159.039,158.877,158.679,158.71,158.687,158.892,158.36,159.144,158.408,158.923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.211,484.792,483.848,484.731,485.081,484.738,483.625,484.348,484.772,484,485.503,485.507,482.604,484.173,484.742,485.214,482.327,483.83,483.102,484.077,485.139,484.57,485.763,485.581,485.498,485.537,485.352,485.553,484.435,485.225,484.815,485.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.213,484.793,483.848,484.731,485.084,484.739,483.626,484.349,484.772,484.001,485.503,485.51,482.607,484.176,484.742,485.215,482.327,483.832,483.102,484.078,485.14,484.57,485.767,485.584,485.499,485.54,485.353,485.553,484.436,485.225,484.818,485.304,
Transpose (Finished All2All),1321.12,1321.14,1321.19,1321.15,1314.87,1312.67,1303.51,1304.48,1307.58,1308.98,1312.54,1316.17,1316.53,1317.22,1317.1,1318.25,1318.5,1318.38,1318.47,1318.52,1318.28,1318.44,1318.39,1320.1,1321,1321.15,1321.13,1321.17,1321.1,1320.19,1318.49,1317.03,
Transpose (Unpacking),1669.75,1669.76,1669.78,1669.64,1660.69,1658.5,1651.18,1651.97,1654.61,1655.96,1657.15,1660.72,1664.67,1665.31,1664.45,1665.52,1666.61,1666.47,1667.31,1667.27,1666.69,1666.83,1665.12,1666.75,1669.51,1669.52,1669.53,1669.42,1669.13,1668.15,1665.42,1663.92,
1D FFT X-Direction,1675.94,1676.03,1675.99,1675.84,1666.84,1664.82,1657.33,1658.22,1660.86,1662.18,1663.39,1666.89,1670.83,1671.42,1670.59,1671.7,1672.69,1672.62,1673.58,1673.54,1672.89,1673.03,1671.35,1672.94,1675.73,1675.58,1675.61,1675.68,1675.37,1674.37,1671.63,1670.11,
Run complete,1675.94,1676.03,1675.99,1675.84,1666.84,1664.82,1657.33,1658.22,1660.86,1662.18,1663.4,1666.89,1670.83,1671.42,1670.59,1671.7,1672.69,1672.62,1673.58,1673.54,1672.89,1673.03,1671.35,1672.94,1675.73,1675.58,1675.61,1675.68,1675.37,1674.37,1671.63,1670.11,

