,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),342.186,342.448,341.999,342.173,342.083,342.314,342.485,342.485,342.01,342.11,342.127,342.289,341.851,342.165,342.409,342.406,342.464,342.68,341.801,341.088,342.237,342.402,341.948,342.053,341.631,341.926,341.989,342.089,342.322,341.857,342.692,342.583,
Transpose (First Receive),1085.05,1067.74,1093.03,1073.1,1076.72,1069.76,1070.84,1076.74,1106.74,1107.11,1099.41,1108.51,1076.74,1072.53,1070.89,1070.42,1072.84,1077.14,1075.63,1068.15,1087.19,1077.61,1067.78,1087.69,1080.63,1078.75,1068.09,1078.62,1073.89,1119.33,1074.03,1069.13,
Transpose (Finished Receive),1295.21,1295.11,1295.16,1289.62,1272.62,1269.78,1271.89,1272.68,1272.17,1278.59,1460.42,1283.63,1277.33,1277.36,1272.99,1273.61,1273.34,1279.99,1274.32,1280.01,1281.56,1284.29,1286.3,1454.08,1285.78,1285.76,1278.11,1277.66,1277.9,1277.96,1274.58,1267.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1456.91,1440.72,1452.49,1433.5,1444.48,1442.37,1442.63,1444.62,1451.31,1451.5,1475.94,1429.79,1447.73,1451.07,1451.45,1449.11,1443.74,1446.63,1439.1,1444.46,1453.03,1455.14,1448.13,1459.53,1452.71,1422.67,1443.6,1442.08,1436.4,1463.17,1448.38,1445.43,
1D FFT X-Direction,1465.4,1449.31,1461.11,1441.95,1453.04,1450.99,1451.04,1453.09,1459.78,1460.03,1484.5,1438.28,1456.2,1459.62,1459.96,1457.45,1452.04,1455.07,1447.51,1453.03,1461.47,1463.64,1456.51,1467.94,1461.33,1430.94,1452.33,1450.6,1444.96,1471.71,1457,1453.84,
Run complete,1465.48,1449.32,1461.12,1442.01,1453.05,1451,1451.05,1453.11,1459.79,1460.04,1484.5,1438.29,1457.35,1460.32,1459.97,1457.68,1452.05,1455.08,1447.54,1453.04,1461.48,1463.65,1456.52,1467.94,1461.35,1430.95,1452.35,1450.61,1444.97,1471.73,1457.02,1454.06,

init,2172.13,2169.75,2164.57,2168.19,2172.78,2175.63,2191.17,2190.93,2169.14,2173.36,2169.02,2168.49,2162.81,2166.45,2180.13,2180.58,2130.05,2125.82,2143.87,2143.38,2166.37,2162.07,2177.5,2174.64,2155.11,2160.04,2170.93,2169.21,2162.48,2159.4,2177,2176.13,
2D FFT (Sync),0.032931,0.021278,0.021153,0.022829,0.010371,0.011998,0.009944,0.017108,0.010091,0.01025,0.018415,0.010497,0.027978,0.030436,0.010577,0.07899,0.011201,0.017366,0.023054,0.018294,0.010449,0.021415,0.012195,0.019122,0.017638,0.011758,0.017966,0.009685,0.021209,0.021007,0.01182,0.016498,
2D FFT Y-Z-Direction,15.0004,15.2192,14.9498,14.8136,15.0541,15.3115,15.3599,15.3054,14.9527,14.8796,15.0046,15.0929,15.2368,15.3175,15.3081,15.2919,15.3728,15.3298,15.2908,14.6617,15.0556,15.0541,14.908,15.324,14.7226,14.8043,14.9516,15.0528,14.961,15.0529,15.3812,15.3828,
Transpose (First Send),341.702,341.944,341.689,341.552,341.668,341.957,342.241,342.127,341.77,341.687,341.798,341.883,342.074,342.17,342.158,342.16,342.399,342.326,341.521,340.888,342.008,342.008,341.367,341.808,341.522,341.602,341.716,341.815,341.758,341.86,342.243,342.292,
Transpose (Packing),341.699,341.942,341.687,341.55,341.666,341.955,342.199,342.124,341.768,341.684,341.795,341.881,342.072,342.164,342.156,342.151,342.398,342.324,341.519,340.886,342.006,342.006,341.365,341.805,341.52,341.6,341.713,341.813,341.755,341.857,342.24,342.262,
Transpose (Start Local Transpose),341.979,342.2,341.965,341.795,341.929,342.201,342.643,342.455,342.026,341.935,342.07,342.114,342.362,342.512,342.397,342.529,342.541,342.568,341.855,341.158,342.253,342.252,341.607,342.092,341.8,341.836,342.046,342.053,342.008,342.131,342.392,342.713,
Transpose (Start Receive),341.998,342.211,341.987,341.811,341.944,342.215,342.696,342.482,342.041,341.945,342.095,342.126,342.384,342.536,342.41,342.564,342.552,342.578,341.886,341.181,342.265,342.263,341.621,342.116,341.817,341.848,342.074,342.067,342.023,342.147,342.408,342.771,
Transpose (First Receive),1103.26,1110.13,1101.92,1111.41,1111.22,1103.04,1105.22,1119.86,1150.04,1104.3,1099.16,1107.76,1099.03,1099.66,1116.35,1101.12,1125.52,1110.69,1121.12,1112.41,1110.08,1099.04,1105.29,1102.27,1110.6,1110.06,1105.27,1101.57,1106.7,1104.18,1098.78,1103.01,
Transpose (Finished Receive),1249.15,1249.15,1247.29,1247.77,1265.84,1266.29,1272,1272,1273.28,1273.27,1269.34,1269.07,1282.65,1284.52,1453.76,1293.93,1456.73,1276.85,1286.5,1280.29,1254.31,1252.06,1254.28,1247.61,1265.01,1269.18,1269.19,1261.07,1267.55,1266.98,1275.84,1275.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1449.22,1452.39,1449.56,1451.75,1456.64,1454.77,1458.26,1461.79,1457.96,1426.85,1451.02,1448.74,1465.2,1471.88,1476.48,1477.97,1462.19,1441.28,1458.68,1452.74,1448.01,1444.35,1447.5,1445.39,1463.51,1462.98,1457.5,1454.92,1458.23,1456.4,1447.83,1454.27,
1D FFT X-Direction,1457.68,1460.98,1458.19,1460.24,1465.25,1463.38,1466.58,1470.27,1466.44,1435.42,1459.59,1457.35,1473.68,1480.21,1484.82,1486.44,1470.62,1449.67,1467.18,1461.36,1456.41,1452.86,1455.88,1453.7,1472.03,1471.19,1466.07,1463.4,1466.56,1465.04,1456.43,1462.7,
Run complete,1458.45,1460.99,1458.2,1460.26,1465.26,1463.4,1466.59,1470.28,1466.45,1435.5,1459.6,1457.36,1473.69,1480.23,1484.82,1486.45,1470.63,1449.68,1467.2,1461.37,1456.42,1452.87,1456.45,1453.74,1472.04,1471.21,1466.08,1463.45,1466.57,1465.05,1456.44,1462.72,

init,2172.13,2169.75,2164.57,2168.19,2172.78,2175.63,2191.17,2190.93,2169.14,2173.36,2169.02,2168.49,2162.81,2166.45,2180.13,2180.58,2130.05,2125.82,2143.87,2143.38,2166.37,2162.07,2177.5,2174.64,2155.11,2160.04,2170.93,2169.21,2162.48,2159.4,2177,2176.13,
2D FFT (Sync),0.0241,0.011006,0.009855,0.010674,0.011178,0.023943,0.018002,0.0093,0.018613,0.021266,0.011716,0.009578,0.010038,0.009991,0.018877,0.011436,0.01898,0.010912,0.013017,0.009928,0.010174,0.009468,0.089944,0.010133,0.010793,0.009941,0.009949,0.015323,0.010439,0.00966,0.020523,0.018856,
2D FFT Y-Z-Direction,15.0421,15.0618,14.9387,14.7664,14.9366,15.2796,15.2487,15.2685,14.9896,15.0781,14.9606,15.042,15.0957,15.375,15.3021,15.3042,15.2579,15.2622,15.2226,14.7202,14.9438,15.0501,15.2356,15.545,14.7397,14.7096,14.9773,15.0528,14.9414,15.0824,15.3808,15.4103,
Transpose (First Send),341.807,341.802,341.635,341.462,341.488,341.864,342.297,342.34,341.767,341.871,341.755,341.904,341.673,341.956,342.233,342.237,342.035,342.01,341.581,341.068,341.768,341.806,341.922,342.233,341.594,341.629,341.778,341.877,341.662,341.802,342.471,342.522,
Transpose (Packing),341.805,341.8,341.633,341.459,341.486,341.857,342.295,342.338,341.764,341.865,341.753,341.862,341.671,341.954,342.231,342.235,342.034,342.008,341.579,341.066,341.722,341.805,341.907,342.231,341.592,341.583,341.776,341.871,341.659,341.801,342.468,342.52,
Transpose (Start Local Transpose),342.072,341.946,341.877,341.598,341.635,342.243,342.558,342.587,342.072,342.233,342.013,342.324,341.928,342.201,342.517,342.484,342.319,342.156,341.824,341.312,342.196,341.952,342.304,342.468,341.84,342.065,342.026,342.21,341.814,342.055,342.748,342.759,
Transpose (Start Receive),342.084,341.959,341.89,341.613,341.649,342.271,342.57,342.599,342.089,342.251,342.025,342.381,341.939,342.213,342.546,342.503,342.341,342.168,341.839,341.326,342.247,341.963,342.334,342.483,341.855,342.118,342.04,342.242,341.829,342.065,342.777,342.771,
Transpose (First Receive),1068.66,1086.19,1061.57,1089.03,1073.27,1066.01,1059.37,1061.45,1060.76,1091.4,1061.82,1061.06,1061.01,1070.35,1072.03,1076.2,1071.51,1088.5,1070.3,1089.07,1097.06,1118.59,1104.23,1080.5,1064,1059.6,1070.11,1064.45,1088.39,1068.82,1059.44,1072.58,
Transpose (Finished Receive),1267.27,1277.46,1264.62,1277.47,1284.88,1284.87,1276.62,1276.32,1266.03,1280.85,1271.49,1280.83,1277.96,1281.34,1272.62,1281.35,1274.02,1281.12,1275.18,1281.11,1278.29,1281.19,1281.2,1280.49,1265.85,1266.78,1265.63,1266.77,1283.91,1278,1283.9,1281.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1413.98,1433.24,1407.55,1431.12,1433.6,1416.15,1428.04,1428.47,1417.91,1432.67,1409.13,1427.61,1445.52,1449.22,1452.85,1454.85,1421.13,1437.17,1424.57,1436.18,1430.93,1446.95,1433.83,1437.39,1435.81,1433.53,1438.34,1435.74,1443.71,1431.42,1431.2,1435.38,
1D FFT X-Direction,1422.56,1441.89,1416.18,1439.71,1442.13,1424.75,1436.37,1436.9,1426.36,1441.23,1417.67,1436.12,1454.04,1457.69,1461.25,1463.28,1429.43,1445.61,1432.99,1444.78,1439.43,1455.37,1442.28,1445.8,1444.41,1441.88,1446.93,1444.22,1452.17,1439.93,1439.73,1443.71,
Run complete,1422.69,1441.9,1416.2,1439.73,1442.15,1424.76,1436.38,1436.91,1426.37,1441.24,1417.74,1436.13,1454.05,1457.7,1461.26,1463.29,1429.44,1445.63,1433,1444.8,1439.44,1455.39,1442.28,1445.82,1444.42,1441.89,1446.94,1444.23,1452.19,1439.93,1439.75,1443.72,

init,2172.13,2169.75,2164.57,2168.19,2172.78,2175.63,2191.17,2190.93,2169.14,2173.36,2169.02,2168.49,2162.81,2166.45,2180.13,2180.58,2130.05,2125.82,2143.87,2143.38,2166.37,2162.07,2177.5,2174.64,2155.11,2160.04,2170.93,2169.21,2162.48,2159.4,2177,2176.13,
2D FFT (Sync),0.033232,0.019285,0.01218,0.020674,0.020268,0.011474,0.010598,0.010154,0.009945,0.010191,0.018535,0.018334,0.010374,0.010141,0.010041,0.012103,0.010633,0.016969,0.012334,0.017613,0.018628,0.017949,0.010739,0.018505,0.010441,0.019871,0.009696,0.00979,0.018805,0.010984,0.01225,0.009213,
2D FFT Y-Z-Direction,15.0821,15.0363,14.9758,14.92,14.9898,15.2417,15.3666,15.3297,15.0653,14.9333,14.9234,14.9964,15.0671,15.3095,15.3248,15.1816,15.2646,15.446,15.4204,14.6151,15.036,15.0888,14.9783,15.3924,14.8745,14.7814,15.0397,15.0149,15.0857,15.1618,15.5247,15.308,
Transpose (First Send),341.922,341.846,341.789,341.737,341.61,341.876,342.201,342.229,341.826,341.686,341.725,341.784,341.769,342.039,342.046,341.904,342.015,342.25,341.541,340.672,341.926,341.971,341.418,341.84,341.713,341.554,341.942,341.853,341.93,342.096,342.213,342.002,
Transpose (Packing),341.917,341.844,341.787,341.735,341.608,341.874,342.199,342.184,341.824,341.684,341.721,341.782,341.722,341.993,342.044,341.901,342.014,342.248,341.496,340.669,341.924,341.968,341.417,341.838,341.668,341.552,341.898,341.852,341.927,342.05,342.21,342,
Transpose (Start Local Transpose),342.234,342.131,341.928,342.01,341.9,342.13,342.344,342.631,342.081,341.938,342.066,342.022,342.195,342.456,342.289,342.043,342.274,342.546,341.944,340.948,342.16,342.247,341.657,342.115,342.138,341.796,342.357,342.089,342.208,342.505,342.46,342.144,
Transpose (Start Receive),342.254,342.149,341.943,342.034,341.915,342.144,342.355,342.686,342.093,341.949,342.098,342.034,342.251,342.515,342.301,342.059,342.285,342.566,342.007,340.972,342.172,342.26,341.671,342.143,342.184,341.809,342.413,342.103,342.227,342.552,342.478,342.157,
Transpose (First Receive),1088.26,1089.4,1093.47,1095.11,1125.11,1125.03,1124.76,1119.56,1095.53,1091.41,1091,1092.02,1094,1086.48,1093.98,1100.38,1086.15,1100.28,1087.23,1098.49,1095.27,1093.43,1093.87,1097.15,1088.72,1095.03,1095.02,1088.98,1086.72,1091.74,1095.56,1097.29,
Transpose (Finished Receive),1277.27,1277.29,1273.52,1273.74,1276.65,1276.86,1285.33,1285.32,1253.65,1267.41,1267.39,1253.96,1290.12,1291.54,1293.3,1462.7,1277.67,1273.79,1277.66,1271.31,1260.1,1260.64,1260.69,1256.39,1275.25,1265.94,1275.23,1267.78,1283.04,1287.42,1286.93,1287.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1449.01,1443.65,1444.35,1445.99,1471.55,1471.43,1467.99,1464.29,1445.02,1449.84,1448.95,1445.08,1471.01,1465.08,1453.78,1482.46,1455.15,1434.45,1453.05,1450.72,1452.8,1452.71,1450.27,1451.58,1458.06,1459.88,1457.02,1451.4,1447.85,1452.27,1440.63,1456.85,
1D FFT X-Direction,1457.5,1452.17,1452.85,1454.51,1480.06,1479.98,1476.31,1472.68,1453.56,1458.41,1457.57,1453.62,1479.52,1473.55,1462.19,1490.93,1463.45,1442.8,1461.49,1459.38,1461.11,1461.07,1458.82,1459.97,1466.68,1468.03,1465.63,1459.89,1456.18,1460.75,1449.19,1465.36,
Run complete,1457.51,1452.18,1452.86,1454.52,1480.07,1479.99,1476.32,1472.7,1453.57,1458.42,1457.58,1453.63,1479.53,1473.56,1462.28,1490.94,1463.47,1442.81,1461.51,1459.39,1461.66,1461.61,1459.71,1460.41,1466.7,1468.05,1465.64,1459.9,1456.19,1460.76,1449.2,1465.37,

init,2172.13,2169.75,2164.57,2168.19,2172.78,2175.63,2191.17,2190.93,2169.14,2173.36,2169.02,2168.49,2162.81,2166.45,2180.13,2180.58,2130.05,2125.82,2143.87,2143.38,2166.37,2162.07,2177.5,2174.64,2155.11,2160.04,2170.93,2169.21,2162.48,2159.4,2177,2176.13,
2D FFT (Sync),0.022889,0.010715,0.009907,0.009306,0.010337,0.011456,0.018367,0.018519,0.011541,0.0109,0.009845,0.010263,0.021039,0.019811,0.018803,0.020135,0.019712,0.009694,0.020787,0.010182,0.01834,0.020687,0.018453,0.018826,0.017104,0.010401,0.018205,0.009533,0.011884,0.021219,0.012802,0.019028,
2D FFT Y-Z-Direction,15.1088,15.0578,15.0068,14.7469,14.9398,15.3073,15.2526,15.2829,14.9784,14.8961,15.0196,15.0067,15.1101,15.2889,15.3307,15.1711,15.1991,15.3414,15.2329,14.6455,14.9551,15.0549,14.8907,15.2889,14.8531,14.6748,14.9723,15.0272,15.0587,15.104,15.4799,15.377,
Transpose (First Send),341.919,341.862,341.619,341.352,341.441,341.876,342.154,342.187,341.827,341.679,341.892,341.88,341.798,341.98,342.11,341.908,341.963,342.111,341.52,340.92,341.716,341.818,341.372,341.794,341.535,341.356,341.801,341.859,341.882,341.926,342.391,342.216,
Transpose (Packing),341.918,341.86,341.617,341.349,341.439,341.833,342.152,342.186,341.782,341.677,341.89,341.878,341.796,341.979,342.106,341.905,341.962,342.109,341.518,340.918,341.714,341.815,341.37,341.792,341.534,341.354,341.799,341.857,341.879,341.924,342.342,342.215,
Transpose (Start Local Transpose),342.183,342.116,341.755,341.616,341.713,342.311,342.441,342.441,342.255,341.824,342.15,342.02,342.053,342.224,342.498,342.189,342.258,342.364,341.787,341.169,341.86,342.068,341.518,342.036,341.776,341.499,342.048,341.993,342.128,342.167,342.817,342.52,
Transpose (Start Receive),342.194,342.128,341.768,341.632,341.726,342.361,342.465,342.452,342.298,341.836,342.162,342.033,342.064,342.237,342.532,342.239,342.28,342.375,341.806,341.183,341.873,342.077,341.532,342.05,341.786,341.513,342.062,342.006,342.141,342.178,342.882,342.545,
Transpose (First Receive),1065.45,1099.18,1071.52,1073.12,1081.96,1069.28,1073.48,1068.88,1066.54,1081.47,1071.45,1081.53,1066.42,1065.3,1066.9,1078.94,1074.98,1071.55,1075.72,1077.64,1124.88,1123.22,1117.68,1111.53,1066.88,1076.71,1068.31,1070.54,1090.88,1066.92,1087.77,1077.07,
Transpose (Finished Receive),1295.21,1295.21,1289.63,1294.66,1297.91,1297.9,1288.48,1289.42,1295.03,1295.04,1287.56,1291.37,1298.94,1298.48,1303.47,1303.48,1279.63,1279.64,1274.12,1279.35,1287.75,1288.42,1283.02,1288.4,1284.05,1284.16,1281.09,1284.15,1300.08,1274.9,1300.04,1287.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.33,1444.58,1437.36,1438.29,1441.53,1428.48,1437.44,1434.91,1439.33,1443.88,1443.03,1440.23,1454.94,1455.74,1456.21,1454.42,1415.63,1445.07,1438.06,1439.2,1472.06,1456.48,1455.69,1432.6,1431.04,1440.44,1434.83,1434.31,1453.01,1413.07,1448.72,1443.95,
1D FFT X-Direction,1440.84,1453.18,1445.88,1446.83,1450.11,1437.08,1445.78,1443.28,1447.82,1452.34,1451.55,1448.73,1463.4,1464.12,1464.59,1462.83,1423.99,1453.61,1446.4,1447.83,1480.6,1465.03,1464.22,1440.97,1439.63,1448.83,1443.38,1442.88,1461.42,1421.6,1457.35,1452.38,
Run complete,1440.86,1453.2,1445.89,1446.85,1450.12,1437.09,1445.8,1443.29,1447.83,1452.36,1451.56,1448.74,1463.42,1464.14,1464.61,1462.85,1424,1453.63,1446.41,1447.85,1480.62,1465.05,1464.24,1440.98,1439.64,1448.84,1443.4,1442.89,1461.44,1421.61,1457.37,1452.39,

init,2172.13,2169.75,2164.57,2168.19,2172.78,2175.63,2191.17,2190.93,2169.14,2173.36,2169.02,2168.49,2162.81,2166.45,2180.13,2180.58,2130.05,2125.82,2143.87,2143.38,2166.37,2162.07,2177.5,2174.64,2155.11,2160.04,2170.93,2169.21,2162.48,2159.4,2177,2176.13,
2D FFT (Sync),0.023448,0.019319,0.010369,0.020648,0.02001,0.022015,0.010061,0.009339,0.017929,0.020586,0.010014,0.019501,0.010423,0.009325,0.010481,0.012109,0.010438,0.017874,0.012401,0.01724,0.018271,0.017736,0.021112,0.008985,0.01042,0.020172,0.010447,0.009798,0.018104,0.012928,0.020427,0.009327,
2D FFT Y-Z-Direction,15.0658,15.1079,15.0369,14.8094,14.9426,15.3171,15.3396,15.2668,15.0524,15.0077,14.9677,14.992,15.0647,15.2174,15.2558,15.2722,15.3764,15.3072,15.2866,14.7027,15.39,15.0691,15.0219,15.3438,14.7917,14.8727,15.0059,14.9811,15.0595,14.9521,15.4436,15.4828,
Transpose (First Send),342.046,342.02,341.715,341.489,341.447,341.85,342.172,342.076,341.925,341.877,341.877,341.842,341.822,342.008,342.096,342.114,342.561,342.408,341.572,340.987,342.001,341.653,341.58,341.964,341.569,341.662,341.864,341.841,341.847,341.728,342.371,342.405,
Transpose (Packing),341.999,342.017,341.713,341.487,341.445,341.848,342.17,342.074,341.923,341.875,341.833,341.839,341.819,342.006,342.093,342.111,342.559,342.403,341.57,340.984,342,341.648,341.578,341.921,341.566,341.658,341.862,341.838,341.845,341.726,342.369,342.404,
Transpose (Start Local Transpose),342.464,342.309,341.855,341.802,341.741,342.096,342.413,342.214,342.178,342.17,342.274,342.111,341.97,342.15,342.335,342.348,342.81,342.687,341.711,341.316,342.269,341.935,341.858,342.372,341.714,341.939,342.011,341.975,342.136,341.871,342.607,342.637,
Transpose (Start Receive),342.512,342.335,341.869,341.832,341.758,342.111,342.426,342.228,342.19,342.185,342.334,342.135,341.983,342.163,342.35,342.365,342.823,342.706,341.726,341.343,342.29,341.951,341.884,342.435,341.727,341.959,342.022,341.988,342.155,341.884,342.623,342.65,
Transpose (First Receive),1095.11,1073.31,1085.81,1088.04,1068.17,1065.27,1087.55,1103.72,1064.84,1066.08,1067.1,1067.47,1092.3,1108.18,1077.82,1104.81,1066.75,1075.57,1102.47,1082.79,1071.17,1067.16,1071.58,1066.55,1087.42,1070.91,1082,1064.8,1072.51,1068.53,1069.13,1073.35,
Transpose (Finished Receive),1281.69,1275.67,1277.4,1281.7,1282.69,1282.21,1293.23,1293.22,1265.87,1274.92,1274.95,1260.07,1281.73,1273.51,1279.61,1281.73,1269.35,1271.67,1278.15,1278.14,1270.81,1272.1,1270.97,1272.08,1284.45,1272.87,1284.47,1268.74,1266.23,1266.98,1270.6,1270.58,
