,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.660328,0.662177,0.639278,0.619291,0.645556,0.638471,0.639406,0.607288,0.635004,0.649038,0.623629,0.635266,0.640476,0.640452,0.636223,0.656025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.23056,3.23089,3.19145,3.1715,3.2112,3.20554,3.18041,3.14962,3.19134,3.20597,3.19315,3.20654,3.21092,3.21114,3.18635,3.20557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23085,3.23108,3.19167,3.17169,3.21148,3.20575,3.18057,3.14986,3.19163,3.2062,3.19349,3.20679,3.21112,3.21136,3.18662,3.20594,
Transpose (Finished All2All),7.85848,7.86204,7.86172,7.86068,7.87026,7.86396,7.86119,7.86299,7.74739,7.85951,7.76776,7.86126,7.84785,7.76907,7.84811,7.86419,
Transpose (Unpacking),10.651,10.6546,10.658,10.6576,10.614,10.6075,10.6123,10.6141,10.3932,10.5042,10.4365,10.5268,10.5228,10.4421,10.5779,10.5983,
1D FFT X-Direction,10.7156,10.7166,10.7197,10.719,10.6741,10.6696,10.6726,10.6777,10.4554,10.568,10.5002,10.5891,10.5838,10.5043,10.6411,10.6646,
Run complete,10.7158,10.7168,10.7199,10.7192,10.6742,10.6697,10.6727,10.6779,10.4555,10.5681,10.5004,10.5893,10.5839,10.5045,10.6413,10.6648,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643614,0.634631,0.638594,0.619762,0.637553,0.650967,0.639216,0.61515,0.644229,0.629103,0.627623,0.612468,0.645428,0.634103,0.616748,0.631494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20745,3.19707,3.19268,3.17455,3.19754,3.21073,3.1886,3.16554,3.1973,3.18198,3.18557,3.17098,3.2034,3.193,3.17116,3.18773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20772,3.19726,3.19292,3.17473,3.19786,3.21092,3.18877,3.1658,3.19751,3.18221,3.18579,3.17118,3.20355,3.1932,3.17157,3.18802,
Transpose (Finished All2All),7.70722,7.68939,7.70762,7.70444,7.71552,7.70633,7.70595,7.72554,7.72877,7.70921,7.7043,7.70652,7.72373,7.70558,7.72543,7.72548,
Transpose (Unpacking),10.434,10.4158,10.4589,10.4525,10.4601,10.4524,10.4359,10.4543,10.4563,10.4369,10.4471,10.4513,10.456,10.438,10.485,10.487,
1D FFT X-Direction,10.4972,10.491,10.5216,10.5129,10.5204,10.5143,10.499,10.5177,10.5161,10.5,10.5077,10.514,10.5173,10.4997,10.5509,10.5515,
Run complete,10.4974,10.4912,10.5217,10.5131,10.5206,10.5145,10.4992,10.5179,10.5163,10.5002,10.5078,10.5142,10.5174,10.4998,10.5511,10.5517,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.633817,0.612443,0.649032,0.611933,0.620537,0.645166,0.639276,0.61745,0.651795,0.650149,0.637381,0.607182,0.62839,0.637621,0.619368,0.596132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18383,3.15957,3.18462,3.14676,3.16977,3.19558,3.19152,3.17093,3.21945,3.21916,3.18049,3.15126,3.19362,3.20303,3.16953,3.14688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18416,3.15973,3.18476,3.14694,3.17011,3.19579,3.19169,3.17116,3.21965,3.2193,3.18078,3.15141,3.19381,3.20337,3.16977,3.14714,
Transpose (Finished All2All),7.91156,7.89206,8.03054,8.02308,8.02956,8.03738,8.02996,8.02809,8.02561,8.03078,8.02871,8.02768,8.02823,8.02549,8.02378,8.01134,
Transpose (Unpacking),10.6447,10.625,10.776,10.7696,10.7867,10.7929,10.7877,10.7888,10.8199,10.8227,10.7875,10.7887,10.7758,10.7733,10.7649,10.756,
1D FFT X-Direction,10.7092,10.6916,10.8371,10.8301,10.8484,10.8559,10.8494,10.8517,10.8816,10.8844,10.8498,10.8503,10.8385,10.8359,10.8267,10.8205,
Run complete,10.7094,10.6918,10.8373,10.8302,10.8486,10.856,10.8495,10.8519,10.8818,10.8845,10.8499,10.8504,10.8387,10.8362,10.8269,10.8207,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.630248,0.636187,0.631557,0.613045,0.637553,0.625128,0.654009,0.61276,0.643792,0.634654,0.623198,0.609214,0.638395,0.628773,0.614909,0.599161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20347,3.20709,3.18574,3.16661,3.19647,3.18355,3.18509,3.14522,3.20597,3.19853,3.18062,3.16732,3.20067,3.1915,3.17137,3.15648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2037,3.20728,3.1859,3.16683,3.19678,3.18375,3.18524,3.1455,3.20622,3.19869,3.1809,3.16755,3.20085,3.19184,3.17159,3.15669,
Transpose (Finished All2All),7.88258,7.88677,7.8846,7.74495,7.88696,7.89157,7.88816,7.88726,7.90276,7.9022,7.79462,7.88451,7.88689,7.8049,7.80472,7.79763,
Transpose (Unpacking),10.6734,10.6769,10.5058,10.3634,10.6289,10.6343,10.6807,10.6807,10.7033,10.7038,10.472,10.5636,10.5576,10.476,10.5613,10.5578,
1D FFT X-Direction,10.7374,10.7402,10.5683,10.4254,10.6915,10.6955,10.7423,10.745,10.7644,10.7651,10.535,10.6254,10.6192,10.5385,10.6234,10.6215,
Run complete,10.7376,10.7404,10.5685,10.4256,10.6918,10.6957,10.7425,10.7451,10.7646,10.7653,10.5351,10.6256,10.6194,10.5387,10.6236,10.6217,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644659,0.618684,0.647902,0.616338,0.621342,0.646008,0.633433,0.631146,0.649181,0.615802,0.61896,0.584785,0.625705,0.625218,0.615702,0.610817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19098,3.16185,3.19608,3.16475,3.16649,3.19149,3.20354,3.20313,3.19248,3.1595,3.15846,3.12463,3.19488,3.19519,3.18312,3.1791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19124,3.16206,3.19623,3.16493,3.16681,3.19168,3.20371,3.20332,3.19269,3.15967,3.15873,3.12479,3.19503,3.19542,3.18333,3.17935,
Transpose (Finished All2All),7.90079,7.92789,8.05181,8.00068,7.93571,8.1248,8.11859,8.12182,8.05573,8.06683,8.10997,8.07737,8.11698,8.11859,8.05545,8.11931,
Transpose (Unpacking),10.6263,10.6518,10.7533,10.7027,10.5107,10.6969,10.8613,10.8673,10.7926,10.8039,10.8288,10.7934,10.8831,10.8847,10.7443,10.808,
1D FFT X-Direction,10.69,10.7137,10.8147,10.7637,10.5726,10.7567,10.923,10.9294,10.8532,10.8649,10.8896,10.856,10.9437,10.946,10.8062,10.8746,
Run complete,10.6903,10.7142,10.8148,10.7639,10.5728,10.7569,10.9232,10.9296,10.8534,10.865,10.8897,10.8561,10.9438,10.9461,10.8063,10.8748,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636073,0.650543,0.642735,0.598159,0.634266,0.627239,0.636581,0.621338,0.63077,0.603175,0.619265,0.603132,0.619594,0.637025,0.621438,0.610474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20745,3.21974,3.17172,3.12712,3.19986,3.19297,3.19524,3.18114,3.17625,3.14951,3.18876,3.17259,3.17072,3.18855,3.18403,3.17397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2078,3.21995,3.17187,3.12735,3.20008,3.19316,3.19546,3.18132,3.17652,3.1497,3.18896,3.17298,3.1709,3.18871,3.18424,3.17428,
Transpose (Finished All2All),7.97513,7.97626,7.88541,7.8524,7.93498,7.93224,7.93398,7.93802,7.91673,7.91273,7.9725,7.90764,7.9633,7.96291,7.96107,7.90475,
Transpose (Unpacking),10.735,10.7333,10.6045,10.5719,10.7317,10.7301,10.6835,10.6871,10.672,10.6669,10.6628,10.5996,10.7595,10.7588,10.6563,10.603,
1D FFT X-Direction,10.7974,10.7955,10.6648,10.6329,10.7923,10.7942,10.7452,10.7495,10.7325,10.7278,10.7225,10.6618,10.8214,10.821,10.7166,10.6659,
Run complete,10.7977,10.7957,10.6649,10.6331,10.7925,10.7943,10.7453,10.7497,10.7327,10.7279,10.7227,10.6621,10.8215,10.8211,10.7168,10.6661,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653631,0.627291,0.631184,0.61851,0.603805,0.627926,0.641748,0.61645,0.639817,0.613769,0.617177,0.591668,0.628243,0.629873,0.598667,0.599153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20193,3.17344,3.19081,3.17866,3.14983,3.17413,3.18943,3.16524,3.18448,3.15812,3.16429,3.13965,3.19534,3.1985,3.16678,3.16808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20218,3.17366,3.19097,3.17888,3.15003,3.17434,3.18962,3.16542,3.18473,3.1583,3.16449,3.13983,3.19552,3.19866,3.16699,3.16837,
Transpose (Finished All2All),7.88137,7.81867,7.82021,7.82918,7.82775,7.83588,7.87091,7.84834,7.87224,7.8336,7.86861,7.87607,7.82442,7.82479,7.87481,7.8763,
Transpose (Unpacking),10.5633,10.5007,10.5797,10.5843,10.5673,10.5768,10.6015,10.5796,10.588,10.546,10.617,10.6247,10.6195,10.6202,10.6196,10.6228,
1D FFT X-Direction,10.6305,10.563,10.6416,10.6446,10.627,10.6389,10.6626,10.6454,10.6485,10.607,10.7742,10.6869,10.6821,10.6809,10.682,10.685,
Run complete,10.6307,10.5632,10.6417,10.6447,10.6271,10.6391,10.6627,10.6456,10.6486,10.6071,10.7743,10.6871,10.6822,10.6811,10.6822,10.6852,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64785,0.636671,0.643984,0.620227,0.612586,0.63477,0.630134,0.629003,0.637009,0.618805,0.600662,0.604429,0.63317,0.641443,0.618699,0.599665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2052,3.19241,3.19313,3.16917,3.1602,3.18212,3.1987,3.1984,3.19103,3.17352,3.16536,3.16955,3.19305,3.20224,3.17311,3.15503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20542,3.19262,3.19329,3.16938,3.16051,3.18229,3.1989,3.19864,3.19125,3.17377,3.16555,3.16974,3.19324,3.20259,3.17328,3.15527,
Transpose (Finished All2All),7.76169,7.72814,7.6802,7.67371,7.76022,7.81772,7.83051,7.83539,7.83025,7.83303,7.82618,7.83289,7.70653,7.80898,7.78197,7.81205,
Transpose (Unpacking),10.4733,10.4542,10.4515,10.4495,10.4618,10.5178,10.5704,10.579,10.5886,10.59,10.5613,10.5713,10.3624,10.464,10.501,10.5305,
1D FFT X-Direction,10.5348,10.5146,10.5121,10.51,10.5235,10.5782,10.6331,10.6427,10.6487,10.6509,10.621,10.6328,10.425,10.5271,10.5646,10.594,
Run complete,10.535,10.5148,10.5122,10.5102,10.5237,10.5783,10.6332,10.6429,10.6489,10.6511,10.6211,10.633,10.4251,10.5273,10.5648,10.5942,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649748,0.63678,0.633257,0.617953,0.62139,0.629882,0.633277,0.609788,0.639419,0.595065,0.608126,0.615751,0.648237,0.626108,0.600532,0.598138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20798,3.19337,3.19069,3.17499,3.18239,3.19082,3.18236,3.15795,3.16386,3.11964,3.16919,3.17676,3.19867,3.17742,3.17005,3.16871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20825,3.19359,3.19086,3.17518,3.18258,3.19099,3.18257,3.15823,3.16414,3.11984,3.16937,3.17694,3.19885,3.17762,3.1702,3.1689,
Transpose (Finished All2All),8.51402,8.58197,8.5156,8.51655,8.70146,8.57821,8.52078,8.32136,8.69269,8.69741,8.69467,8.69351,8.22941,8.19624,7.97121,7.96534,
Transpose (Unpacking),11.2055,11.2739,11.2775,11.2785,11.3536,11.235,11.097,10.9037,11.4536,11.458,11.4541,11.455,10.9535,10.9198,10.7612,10.7582,
1D FFT X-Direction,11.2704,11.3382,11.3399,11.3413,11.4147,11.3014,11.1589,10.969,11.5158,11.5207,11.5156,11.5184,11.0157,10.9846,10.8216,10.8225,
Run complete,11.2707,11.3384,11.3402,11.3415,11.4149,11.3017,11.1591,10.9692,11.516,11.5209,11.5157,11.5186,11.0159,10.9849,10.8218,10.8227,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.640214,0.651444,0.646323,0.603729,0.621817,0.623197,0.626116,0.633981,0.6444,0.626308,0.608666,0.6048,0.622408,0.618526,0.613385,0.602432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21118,3.22108,3.1883,3.1462,3.19037,3.19151,3.18831,3.19512,3.20019,3.18229,3.17894,3.17583,3.19127,3.18752,3.17591,3.16555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21143,3.22131,3.18853,3.14642,3.19064,3.19172,3.18855,3.19545,3.20044,3.18251,3.17924,3.17609,3.19158,3.18775,3.17615,3.1658,
Transpose (Finished All2All),8.00098,8.11335,8.00312,8.12759,8.13078,8.13173,8.12716,8.13142,8.11776,8.12681,8.10795,8.1262,8.12505,8.1272,8.1255,8.1245,
Transpose (Unpacking),10.6537,10.7648,10.65,10.7691,10.8879,10.889,10.8676,10.8742,10.8663,10.8724,10.8337,10.8562,10.8997,10.9017,10.8711,10.8733,
1D FFT X-Direction,10.7174,10.827,10.7145,10.8291,10.9487,10.9493,10.9289,10.939,10.9269,10.9315,10.8947,10.9199,10.9618,10.9628,10.9334,10.9393,
Run complete,10.7177,10.8271,10.7147,10.8293,10.9489,10.9495,10.9291,10.9392,10.927,10.9316,10.8949,10.9201,10.962,10.963,10.9335,10.9395,

init,308.638,311.335,297.016,292.317,318.318,317.334,302.447,305.84,306.292,304.294,292.147,295.124,309.786,310.827,300.133,302.192,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646497,0.643021,0.638427,0.588964,0.604194,0.621328,0.587355,0.631041,0.64315,0.617485,0.60789,0.608398,0.641992,0.642772,0.613098,0.602075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21587,3.20845,3.16146,3.11315,3.16694,3.18381,3.11078,3.15553,3.20359,3.17804,3.17494,3.17688,3.21074,3.21128,3.17609,3.16576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
