,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,236.124,235.282,235.996,236.114,237.785,237.721,236.796,236.983,232.989,233.499,233.768,233.758,232.383,232.313,232.446,232.461,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.024751,0.008375,0.01986,0.016762,0.008283,0.007993,0.010726,0.020401,0.009577,0.009339,0.009652,0.011164,0.00826,0.008043,0.008189,0.008262,
2D FFT Y-Z-Direction,3.29055,3.28031,3.26812,3.28397,3.25698,3.30084,3.29754,3.32875,3.28652,3.25902,3.27523,3.27925,3.26925,3.28712,3.28162,3.28114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29094,3.28071,3.26847,3.28428,3.25736,3.30127,3.2981,3.329,3.28687,3.25936,3.2755,3.27966,3.26954,3.28744,3.28197,3.28156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29137,3.28091,3.26867,3.28452,3.25757,3.30148,3.29832,3.32921,3.28713,3.25956,3.27571,3.27984,3.26973,3.28762,3.28216,3.28179,
Transpose (Finished All2All),231.634,231.648,230.625,230.484,234.202,232.849,234.195,232.226,231.452,231.749,231.869,231.872,232.768,232.67,233.201,233.204,
Transpose (Unpacking),231.635,231.649,230.626,230.484,234.204,232.849,234.197,232.226,231.452,231.75,231.869,231.873,232.771,232.673,233.202,233.206,
1D FFT X-Direction,233.135,233.156,232.125,231.972,235.725,234.339,235.759,233.758,232.958,233.249,233.386,233.384,234.305,234.267,234.745,234.76,
Run complete,233.135,233.157,232.125,231.972,235.726,234.339,235.759,233.758,232.959,233.249,233.386,233.384,234.305,234.267,234.745,234.76,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.020265,0.010256,0.011347,0.008301,0.018313,0.008022,0.021274,0.008139,0.008868,0.00849,0.008215,0.010976,0.015323,0.016019,0.018121,0.016437,
2D FFT Y-Z-Direction,3.29238,3.27692,3.25429,3.25443,3.28692,3.2678,3.28981,3.27088,3.26818,3.27478,3.29711,3.26495,3.27378,3.29177,3.27891,3.29845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29281,3.27727,3.25467,3.25504,3.28728,3.26814,3.2903,3.27115,3.26849,3.27509,3.29745,3.26536,3.27405,3.29212,3.2793,3.29882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2931,3.27746,3.25493,3.25532,3.28751,3.26833,3.2906,3.27137,3.26867,3.27534,3.29767,3.26551,3.27427,3.29232,3.27956,3.29902,
Transpose (Finished All2All),231.951,231.956,231.324,231.121,232.371,232.372,231.758,231.27,231.021,231.42,231.35,231.419,230.33,230.117,230.361,230.363,
Transpose (Unpacking),231.952,231.957,231.325,231.121,232.372,232.372,231.759,231.271,231.021,231.421,231.351,231.42,230.331,230.118,230.361,230.364,
1D FFT X-Direction,233.472,233.448,232.822,232.607,233.871,233.849,233.292,232.785,232.518,232.928,232.87,232.922,231.866,231.649,231.875,231.896,
Run complete,233.473,233.448,232.822,232.607,233.871,233.849,233.292,232.786,232.518,232.928,232.87,232.922,231.866,231.649,231.876,231.896,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.015202,0.009446,0.011461,0.00907,0.00884,0.009119,0.011066,0.008726,0.009246,0.008532,0.009075,0.011481,0.009624,0.010346,0.010403,0.008534,
2D FFT Y-Z-Direction,3.26957,3.26031,3.29154,3.25063,3.25729,3.27319,3.30651,3.284,3.273,3.25906,3.24453,3.28625,3.25471,3.27125,3.32601,3.27985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26998,3.26066,3.29188,3.25099,3.25766,3.27357,3.30692,3.28434,3.27331,3.25939,3.2449,3.28678,3.25503,3.2716,3.3264,3.28035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27036,3.26092,3.29208,3.25126,3.25789,3.27375,3.30713,3.28454,3.27357,3.25964,3.24512,3.28697,3.25525,3.27181,3.32661,3.28056,
Transpose (Finished All2All),234.78,234.797,234.611,234.771,233.934,233.895,233.932,233.133,232.815,232.823,231.651,231.686,232.562,232.56,232.088,232.186,
Transpose (Unpacking),234.78,234.799,234.612,234.772,233.934,233.896,233.933,233.134,232.816,232.823,231.652,231.688,232.563,232.561,232.089,232.187,
1D FFT X-Direction,236.285,236.335,236.138,236.266,235.423,235.393,235.464,234.647,234.341,234.439,233.186,233.181,234.08,234.093,233.64,233.705,
Run complete,236.285,236.335,236.138,236.267,235.423,235.394,235.464,234.647,234.341,234.439,233.186,233.182,234.081,234.093,233.64,233.705,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.017197,0.017465,0.012228,0.009816,0.009495,0.00899,0.011407,0.010351,0.008448,0.008336,0.009022,0.01163,0.009112,0.009315,0.008655,0.009763,
2D FFT Y-Z-Direction,3.25991,3.27954,3.27237,3.26052,3.25576,3.30593,3.25273,3.27982,3.24866,3.25414,3.26889,3.29173,3.26228,3.293,3.26272,3.29903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26037,3.27996,3.27268,3.26086,3.25624,3.30635,3.25321,3.28017,3.24897,3.2545,3.26928,3.29215,3.26254,3.29336,3.26313,3.29942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26059,3.28021,3.27289,3.26107,3.25646,3.30655,3.25353,3.28036,3.24918,3.25475,3.2695,3.29237,3.26276,3.29357,3.26331,3.29965,
Transpose (Finished All2All),229.824,229.822,229.297,229.329,233.469,233.479,233.415,233.453,231.479,231.477,231.274,231.418,232.114,232.112,231.805,231.937,
Transpose (Unpacking),229.825,229.823,229.298,229.33,233.47,233.482,233.416,233.454,231.479,231.478,231.275,231.418,232.114,232.113,231.806,231.938,
1D FFT X-Direction,231.32,231.32,230.821,230.81,234.97,235.014,234.948,234.97,232.99,232.994,232.804,232.915,233.628,233.645,233.336,233.473,
Run complete,231.32,231.32,230.821,230.81,234.97,235.014,234.949,234.97,232.99,232.995,232.805,232.916,233.628,233.645,233.336,233.473,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.016702,0.009687,0.010779,0.009347,0.008438,0.021289,0.011598,0.008008,0.00923,0.007889,0.007892,0.010625,0.009467,0.007951,0.009061,0.008282,
2D FFT Y-Z-Direction,3.2866,3.27088,3.27784,3.26144,3.25233,3.29956,3.2985,3.25079,3.28051,3.24471,3.24832,3.27372,3.2902,3.28033,3.2682,3.25996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28699,3.27126,3.27815,3.26186,3.25274,3.30012,3.29886,3.25112,3.28088,3.24502,3.24871,3.2742,3.29057,3.28069,3.26854,3.26045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28728,3.27153,3.27834,3.26206,3.25296,3.30032,3.29908,3.25129,3.28108,3.24523,3.24891,3.27437,3.2908,3.2809,3.26873,3.26064,
Transpose (Finished All2All),231.321,229.782,231.319,230.992,230.19,230.185,230.095,230.077,232.413,232.762,232.757,232.402,232.097,232.006,231.7,232.094,
Transpose (Unpacking),231.325,229.782,231.321,230.995,230.19,230.186,230.096,230.077,232.415,232.768,232.76,232.405,232.097,232.006,231.701,232.094,
1D FFT X-Direction,232.857,231.287,232.854,232.509,231.69,231.667,231.621,231.574,233.95,234.332,234.299,233.933,233.643,233.524,233.231,233.627,
Run complete,232.857,231.287,232.855,232.509,231.69,231.668,231.622,231.574,233.951,234.333,234.299,233.934,233.643,233.524,233.231,233.627,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.025953,0.008751,0.020513,0.017508,0.008798,0.00868,0.011135,0.00824,0.018709,0.017911,0.018884,0.020108,0.009316,0.00794,0.008516,0.008484,
2D FFT Y-Z-Direction,3.29097,3.28387,3.27682,3.25845,3.26173,3.29555,3.28192,3.24945,3.2593,3.28324,3.27488,3.29402,3.26334,3.26111,3.22843,3.30089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29133,3.28421,3.27723,3.25876,3.26208,3.29594,3.28226,3.24972,3.25958,3.28355,3.27516,3.29445,3.26358,3.26134,3.22878,3.30129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29161,3.28443,3.27745,3.25899,3.2623,3.29612,3.28247,3.24991,3.25979,3.28379,3.27538,3.29464,3.26379,3.26154,3.22898,3.30147,
Transpose (Finished All2All),230.448,230.463,230.074,230.089,231.923,231.93,231.147,231.297,232.036,231.858,231.943,232.036,231.238,231.245,231.197,231.115,
Transpose (Unpacking),230.449,230.464,230.075,230.09,231.924,231.93,231.147,231.298,232.037,231.859,231.944,232.037,231.239,231.245,231.198,231.115,
1D FFT X-Direction,231.948,231.962,231.579,231.568,233.428,233.431,232.663,232.807,233.554,233.372,233.485,233.547,232.742,232.782,232.808,232.661,
Run complete,231.949,231.962,231.579,231.568,233.429,233.431,232.663,232.807,233.554,233.373,233.485,233.547,232.743,232.782,232.808,232.662,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.01632,0.008344,0.013496,0.010132,0.009596,0.008326,0.011002,0.0088,0.009948,0.009094,0.008379,0.011067,0.009262,0.008584,0.009187,0.008954,
2D FFT Y-Z-Direction,3.25493,3.24759,3.24565,3.27611,3.2567,3.27154,3.24326,3.288,3.24693,3.2534,3.27289,3.26641,3.26913,3.28063,3.30169,3.26896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.25531,3.24796,3.24604,3.27643,3.25708,3.27191,3.24368,3.2883,3.24721,3.25375,3.27322,3.26685,3.26949,3.28092,3.30192,3.26935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25554,3.24815,3.24625,3.27666,3.25732,3.27209,3.24388,3.2885,3.24739,3.25403,3.2734,3.26705,3.26972,3.28111,3.3021,3.26953,
Transpose (Finished All2All),231.36,231.369,231.275,231.1,231.802,231.801,231.466,230.868,232.829,233.029,232.991,233.027,231.951,231.95,231.614,231.877,
Transpose (Unpacking),231.361,231.369,231.276,231.1,231.802,231.802,231.467,230.869,232.83,233.029,232.991,233.028,231.954,231.952,231.615,231.88,
1D FFT X-Direction,232.86,232.861,232.86,232.599,233.337,233.392,232.984,232.382,234.333,234.525,234.5,234.521,233.499,233.507,233.151,233.431,
Run complete,232.861,232.861,232.86,232.599,233.338,233.392,232.985,232.382,234.334,234.526,234.5,234.522,233.5,233.507,233.151,233.431,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.021606,0.013842,0.015592,0.01667,0.008821,0.008792,0.010817,0.008558,0.009156,0.008573,0.009858,0.010788,0.010496,0.009747,0.010307,0.009822,
2D FFT Y-Z-Direction,3.26285,3.27456,3.28755,3.25738,3.27605,3.30013,3.28604,3.27873,3.29392,3.27935,3.26918,3.24649,3.2701,3.27421,3.22586,3.28217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26323,3.27495,3.288,3.25785,3.27633,3.30044,3.28639,3.27906,3.29423,3.27964,3.26946,3.24679,3.27041,3.2745,3.22612,3.28254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26343,3.27514,3.2882,3.25807,3.27653,3.30063,3.28659,3.27925,3.29443,3.27984,3.26967,3.247,3.27063,3.27473,3.22632,3.28276,
Transpose (Finished All2All),234.29,234.309,233.826,233.457,232.172,232.177,231.644,230.703,229.897,230.226,230.201,230.222,232.071,232.076,231.859,231.783,
Transpose (Unpacking),234.291,234.31,233.826,233.458,232.173,232.178,231.645,230.703,229.897,230.227,230.202,230.223,232.072,232.077,231.86,231.784,
1D FFT X-Direction,235.783,235.809,235.331,234.944,233.68,233.663,233.172,232.2,231.403,231.722,231.722,231.714,233.578,233.606,233.379,233.309,
Run complete,235.783,235.809,235.332,234.944,233.68,233.663,233.173,232.2,231.403,231.722,231.722,231.715,233.579,233.606,233.379,233.31,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.015604,0.008012,0.012192,0.008831,0.008491,0.008675,0.011242,0.007892,0.009401,0.009135,0.008521,0.01118,0.008737,0.008378,0.009045,0.009309,
2D FFT Y-Z-Direction,3.26,3.26685,3.26739,3.25298,3.28029,3.28508,3.26521,3.29805,3.27012,3.27525,3.26188,3.26753,3.28685,3.28445,3.29272,3.30312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26035,3.26721,3.26772,3.25331,3.28056,3.28532,3.26554,3.29837,3.27047,3.27555,3.26223,3.2679,3.28721,3.28485,3.29315,3.3035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26059,3.26742,3.26796,3.25354,3.28075,3.28549,3.26575,3.29851,3.27065,3.27574,3.26241,3.26808,3.28744,3.28506,3.29345,3.30373,
Transpose (Finished All2All),232.112,232.117,231.387,231.43,233.388,233.391,233.181,233.105,230.841,231.007,231.272,231.277,232.511,232.515,232.312,232.266,
Transpose (Unpacking),232.113,232.118,231.388,231.431,233.388,233.392,233.182,233.106,230.842,231.008,231.272,231.277,232.511,232.516,232.312,232.267,
1D FFT X-Direction,233.609,233.612,232.904,232.919,234.902,234.881,234.709,234.608,232.341,232.503,232.785,232.803,234.031,234.03,233.834,233.787,
Run complete,233.609,233.612,232.905,232.919,234.902,234.882,234.709,234.609,232.341,232.504,232.785,232.804,234.032,234.03,233.834,233.787,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.015782,0.008739,0.013084,0.009047,0.009101,0.008632,0.011202,0.008253,0.009127,0.008751,0.009034,0.010835,0.008828,0.008484,0.00934,0.009128,
2D FFT Y-Z-Direction,3.2841,3.24894,3.28283,3.27522,3.31027,3.29615,3.27704,3.29465,3.27476,3.26164,3.23736,3.27124,3.26113,3.26401,3.25657,3.27839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28453,3.24928,3.28322,3.27551,3.31063,3.2964,3.27735,3.29487,3.2751,3.26187,3.23764,3.27166,3.26158,3.26436,3.25706,3.27881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28475,3.24946,3.28341,3.27571,3.31086,3.29661,3.27755,3.29506,3.27529,3.26209,3.23781,3.27181,3.26183,3.26465,3.25724,3.27901,
Transpose (Finished All2All),231.029,231.033,230.808,230.712,234.614,234.673,234.66,234.448,231.454,231.585,231.495,231.585,231.769,231.566,231.656,231.762,
Transpose (Unpacking),231.029,231.034,230.809,230.713,234.615,234.675,234.661,234.449,231.455,231.585,231.496,231.586,231.769,231.567,231.657,231.763,
1D FFT X-Direction,232.526,232.529,232.35,232.191,236.116,236.193,236.175,235.943,232.96,233.11,233.006,233.085,233.274,233.1,233.191,233.286,
Run complete,232.526,232.529,232.35,232.191,236.116,236.194,236.176,235.944,232.96,233.11,233.006,233.086,233.274,233.1,233.192,233.286,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.01571,0.009507,0.012179,0.009256,0.008914,0.020272,0.011951,0.008836,0.008715,0.009322,0.008374,0.010907,0.009623,0.00952,0.008906,0.008971,
2D FFT Y-Z-Direction,3.28102,3.26299,3.25305,3.26226,3.30741,3.27593,3.28718,3.26249,5.4225,3.2738,3.26244,3.28461,3.2835,3.29495,3.29882,3.26466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28138,3.26337,3.25342,3.26256,3.30781,3.27627,3.28759,3.26275,5.42578,3.27436,3.26271,3.28507,3.28384,3.29534,3.29913,3.26499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28163,3.26355,3.25362,3.26282,3.30803,3.27646,3.28777,3.26293,5.42775,3.27456,3.26293,3.28523,3.28406,3.29553,3.29932,3.26518,
Transpose (Finished All2All),231.689,231.695,231.589,230.332,232.241,232.237,231.164,230.831,233.531,234.583,234.651,234.653,231.101,231.06,231.211,231.209,
Transpose (Unpacking),231.689,231.696,231.59,230.332,232.241,232.238,231.165,230.831,233.532,234.586,234.654,234.656,231.102,231.061,231.212,231.21,
1D FFT X-Direction,233.191,233.225,233.127,231.821,233.742,233.715,232.693,232.33,235.072,236.128,236.2,236.198,232.598,232.587,232.733,232.729,
Run complete,233.191,233.225,233.127,231.822,233.742,233.716,232.693,232.33,235.072,236.129,236.2,236.198,232.599,232.588,232.734,232.729,

init,297.133,303.618,294.571,297.244,295.808,311.134,293.415,291.025,296.179,292.825,292.967,296.544,295.57,293.489,293.16,293.477,
2D FFT (Sync),0.013654,0.009336,0.018813,0.008586,0.008127,0.008817,0.011723,0.007834,0.018212,0.017389,0.020654,0.02093,0.009627,0.008189,0.008539,0.008978,
2D FFT Y-Z-Direction,3.26242,3.26469,3.28445,3.26522,3.2761,3.27447,3.28475,3.27434,3.25841,3.26822,3.28032,3.28545,3.27748,3.27701,3.2815,3.22795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.26285,3.26507,3.28483,3.26553,3.27637,3.27473,3.28514,3.27464,3.25879,3.26855,3.28062,3.28585,3.27799,3.27732,3.28175,3.22829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
