,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,341.987,342.487,336.824,336.674,344.82,345.098,343.735,343.482,340.792,341.383,339.795,336.942,344.526,346.676,335.592,337.778,345.106,348.182,335.322,336.248,338.974,340.416,335.208,334.036,346.946,345.756,341.916,341.903,343.82,340.586,337.544,337.74,
2D FFT (Sync),0.023083,0.011808,0.009918,0.010108,0.010124,0.009647,0.009061,0.009641,0.010178,0.009787,0.010505,0.009859,0.01052,0.009759,0.011982,0.010242,0.009328,0.00908,0.010008,0.012526,0.014629,0.011153,0.00956,0.009026,0.011241,0.009002,0.013073,0.009406,0.01058,0.010883,0.010698,0.009317,
2D FFT Y-Z-Direction,0.471856,0.448881,0.452403,0.456945,0.45317,0.4656,0.462495,0.44989,0.465653,0.452908,0.456224,0.479347,0.456565,0.45287,0.44371,0.471311,0.440447,0.465895,0.450169,0.463365,0.458792,0.464253,0.454127,0.445288,0.452818,0.44841,0.440803,0.46813,0.46569,0.447944,0.455863,0.45674,
Transpose (First Send),10.6848,10.6615,10.6869,10.6894,10.6805,10.6916,10.6876,10.6737,10.6916,10.6793,10.6705,10.6964,10.6977,10.6942,10.656,10.6827,10.6706,10.6963,10.6812,10.6983,10.6907,10.6955,10.6841,10.6755,10.687,10.6839,10.652,10.6782,10.6902,10.6711,10.6954,10.6972,
Transpose (Packing),10.6833,10.6596,10.685,10.6881,10.6784,10.6904,10.6861,10.6723,10.6903,10.6777,10.6692,10.6952,10.6965,10.6927,10.6535,10.6804,10.6684,10.6945,10.6792,10.6954,10.6891,10.694,10.6819,10.6733,10.6856,10.6818,10.6497,10.6766,10.6887,10.669,10.6936,10.6957,
Transpose (Start Local Transpose),10.8331,10.809,10.8339,10.8216,10.8217,10.8376,10.8292,10.8055,10.8353,10.8243,10.8173,10.8322,10.8463,10.8432,10.8009,10.8303,10.8205,10.8397,10.8209,10.8401,10.8371,10.844,10.8284,10.8191,10.8408,10.8295,10.7988,10.8126,10.8327,10.8152,10.8299,10.8335,
Transpose (Start Receive),10.8428,10.8232,10.8449,10.836,10.8321,10.846,10.8396,10.8167,10.8454,10.8367,10.8277,10.8416,10.8553,10.8516,10.8184,10.8414,10.829,10.8483,10.8314,10.8537,10.8485,10.8547,10.8386,10.83,10.8498,10.8425,10.8134,10.8274,10.8443,10.8256,10.8393,10.8428,
Transpose (First Receive),33.9171,35.6691,37.2964,35.5217,37.3069,37.3046,35.3349,36.4659,37.7146,35.9127,38.5251,37.0708,37.7728,36.9472,35.3416,35.3199,35.0311,37.6488,37.1085,37.069,36.694,35.1799,35.4967,37.7494,36.261,34.7061,35.721,35.2618,36.5864,35.6653,39.1686,34.5987,
Transpose (Finished Receive),40.8862,40.511,40.8926,40.5438,42.3204,42.3192,42.4431,42.4431,42.3567,42.0531,42.3568,42.0488,41.1405,41.1398,40.8109,40.867,41.0363,41.1641,41.1626,40.9227,41.3629,41.086,41.1133,41.3584,39.7561,39.7336,39.7376,39.6129,42.3732,42.3279,42.412,42.3619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8785,46.0806,46.2184,44.4974,48.1049,48.1034,43.3105,46.3277,46.9966,45.5836,47.6962,46.2399,47.593,46.7705,45.9439,45.921,43.9865,46.1536,47.6722,47.6456,46.1592,45.0047,43.9291,46.1654,45.4425,43.9743,45.8646,45.4134,46.5913,45.7014,45.6197,42.7173,
1D FFT X-Direction,46.1257,46.3229,46.4417,44.734,48.3402,48.3334,43.5486,46.5675,47.2394,45.8239,47.9433,46.4815,47.8407,47.0152,46.1903,46.1636,44.2367,46.3964,47.9181,47.9053,46.4053,45.25,44.1747,46.4077,45.678,44.2242,46.0896,45.6529,46.8461,45.9494,45.8424,42.9638,
Run complete,46.1473,46.3285,46.4491,44.7408,48.3492,48.3432,43.5548,46.5741,47.2472,45.8301,47.9516,46.4877,47.8483,47.0237,46.1989,46.1701,44.2425,46.4034,47.9269,47.9143,46.4129,45.256,44.1818,46.415,45.6854,44.2307,46.0969,45.6597,46.8546,45.9588,45.8487,42.9699,

init,341.987,342.487,336.824,336.674,344.82,345.098,343.735,343.482,340.792,341.383,339.795,336.942,344.526,346.676,335.592,337.778,345.106,348.182,335.322,336.248,338.974,340.416,335.208,334.036,346.946,345.756,341.916,341.903,343.82,340.586,337.544,337.74,
2D FFT (Sync),0.020352,0.010551,0.013287,0.010174,0.01015,0.009142,0.009641,0.00883,0.009944,0.009708,0.008812,0.00971,0.009203,0.009475,0.011639,0.009894,0.008864,0.008718,0.009925,0.011824,0.009966,0.00971,0.010512,0.00985,0.009551,0.011119,0.009509,0.009672,0.01049,0.009247,0.009335,0.008663,
2D FFT Y-Z-Direction,0.456851,0.448882,0.449064,0.428339,0.446291,0.467277,0.459062,0.44896,0.465787,0.44206,0.45666,0.45902,0.460852,0.45395,0.440753,0.458223,0.437348,0.44326,0.447123,0.453559,0.440929,0.449793,0.45355,0.445231,0.4474,0.449419,0.445736,0.45534,0.477704,0.461925,0.460367,0.461112,
Transpose (First Send),10.6876,10.6784,10.6648,10.644,10.6701,10.693,10.6856,10.6764,10.676,10.6509,10.6912,10.6926,10.7219,10.7054,10.6678,10.6835,10.6718,10.677,10.6779,10.6851,10.6699,10.6783,10.6821,10.6747,10.6929,10.6929,10.673,10.6827,10.7052,10.6842,10.6951,10.6965,
Transpose (Packing),10.6856,10.6766,10.6635,10.6417,10.6678,10.6917,10.6843,10.6745,10.6746,10.6483,10.6901,10.6914,10.7208,10.7038,10.6658,10.682,10.6701,10.6762,10.6759,10.6827,10.6685,10.6769,10.6806,10.6724,10.6914,10.6906,10.6712,10.6808,10.7034,10.6827,10.6938,10.695,
Transpose (Start Local Transpose),10.8329,10.8191,10.8093,10.7815,10.8111,10.8297,10.827,10.8062,10.818,10.7908,10.8275,10.8259,10.8647,10.8462,10.8101,10.8158,10.8095,10.8121,10.8152,10.8295,10.8058,10.816,10.822,10.8065,10.8505,10.8468,10.8123,10.821,10.8421,10.8239,10.8349,10.8305,
Transpose (Start Receive),10.8427,10.8308,10.8239,10.7954,10.8225,10.8435,10.8409,10.8156,10.8283,10.8031,10.8369,10.8351,10.8728,10.8543,10.8252,10.8261,10.8179,10.8213,10.8259,10.842,10.8163,10.8261,10.8318,10.8174,10.8596,10.8584,10.8251,10.8313,10.8539,10.8348,10.8444,10.842,
Transpose (First Receive),33.9066,36.8847,37.0856,35.6939,34.9609,34.9681,35.3943,36.8714,35.7567,35.6479,37.119,34.4658,37.5572,34.8812,37.0031,37.0265,37.4249,36.4833,34.7433,35.4485,37.0266,36.4879,35.0957,37.2065,37.1953,37.2833,37.0539,35.345,36.6208,37.3503,37.3309,37.1279,
Transpose (Finished Receive),40.4293,40.6344,40.6301,40.3638,40.2152,40.2917,40.4007,40.4014,40.7507,40.6232,40.8886,40.8877,40.8097,40.7616,40.6509,40.8016,40.7397,40.7441,40.6738,40.6025,40.7605,40.5527,40.4801,40.7558,40.5415,40.5461,40.4239,40.3855,40.844,40.8307,40.7427,40.7813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.525,45.5493,46.3605,45.0075,45.7638,45.7649,44.5528,46.0268,46.2674,46.1687,46.4694,45.2018,46.1902,44.1511,47.5746,47.5923,47.106,46.165,44.8645,45.7053,47.0965,46.5644,43.8878,45.8726,47.7117,47.8076,46.0084,44.3277,46.5484,47.2643,47.7255,47.522,
1D FFT X-Direction,43.767,45.7858,46.5887,45.2409,46.0051,45.9845,44.801,46.2618,46.515,46.4115,46.7086,45.4405,46.4288,44.406,47.8292,47.8413,47.3479,46.4133,45.1198,45.9538,47.332,46.8141,44.1338,46.1118,47.9498,48.0532,46.2343,44.5663,46.7985,47.5065,47.9555,47.7671,
Run complete,43.7734,45.793,46.5969,45.248,46.0149,45.9916,44.8068,46.269,46.5241,46.4177,46.7163,45.4466,46.4358,44.4127,47.839,47.8549,47.3545,46.4217,45.1267,45.9625,47.3402,46.8239,44.1405,46.1185,47.9588,48.0619,46.2417,44.5733,46.8046,47.5146,47.9638,47.7757,

init,341.987,342.487,336.824,336.674,344.82,345.098,343.735,343.482,340.792,341.383,339.795,336.942,344.526,346.676,335.592,337.778,345.106,348.182,335.322,336.248,338.974,340.416,335.208,334.036,346.946,345.756,341.916,341.903,343.82,340.586,337.544,337.74,
2D FFT (Sync),0.023571,0.010077,0.009148,0.008775,0.009451,0.009438,0.008346,0.009252,0.010522,0.009219,0.00962,0.009637,0.009246,0.009666,0.011063,0.009212,0.008665,0.009569,0.012628,0.011568,0.010855,0.010724,0.008851,0.008807,0.009977,0.009746,0.008704,0.008648,0.009419,0.009889,0.008879,0.008773,
2D FFT Y-Z-Direction,0.458813,0.465716,0.443671,0.469815,0.448686,0.438726,0.449259,0.464047,0.471745,0.462655,0.458372,0.450107,0.464854,0.466427,0.445471,0.459558,0.443892,0.448494,0.44181,0.437944,0.438829,0.461696,0.443835,0.448961,0.434951,0.433228,0.456445,0.451614,0.464174,0.475004,0.445594,0.46166,
Transpose (First Send),10.6111,10.6138,10.662,10.6876,10.6779,10.6687,10.6734,10.6904,10.7024,10.6942,10.6945,10.6846,10.7065,10.7078,10.6761,10.6893,10.6768,10.6793,10.6801,10.6791,10.6517,10.6755,10.6749,10.6799,10.6717,10.6707,10.6932,10.6869,10.6892,10.7034,10.6655,10.6812,
Transpose (Packing),10.6094,10.6123,10.66,10.6859,10.6766,10.6672,10.672,10.6885,10.7013,10.6925,10.6936,10.6831,10.7051,10.7067,10.6741,10.6879,10.6751,10.6784,10.6785,10.6766,10.6504,10.6741,10.6733,10.6785,10.6701,10.669,10.692,10.6853,10.6878,10.7016,10.664,10.6802,
Transpose (Start Local Transpose),10.7553,10.7574,10.8084,10.825,10.8217,10.8132,10.8203,10.8274,10.8485,10.8437,10.8393,10.8235,10.8467,10.8519,10.8198,10.8252,10.82,10.825,10.8246,10.8171,10.7915,10.8177,10.816,10.8143,10.8146,10.8092,10.8368,10.8207,10.8296,10.8497,10.806,10.8174,
Transpose (Start Receive),10.7648,10.7722,10.8223,10.8362,10.8313,10.8278,10.8304,10.8375,10.8597,10.8554,10.8495,10.8343,10.8561,10.8602,10.8348,10.8351,10.8287,10.8336,10.8344,10.8332,10.803,10.8277,10.8257,10.8245,10.823,10.8204,10.8468,10.8318,10.8415,10.8579,10.8161,10.8273,
Transpose (First Receive),34.0492,37.4405,37.2662,35.36,36.0774,37.4734,36.2943,36.7942,35.4226,36.1325,35.3006,36.7651,37.7482,34.885,37.2275,37.1026,35.8312,35.2682,37.2439,37.2559,36.8339,35.7295,35.401,37.4602,36.4275,37.4333,34.9248,35.6985,35.7921,36.0614,35.5727,35.9233,
Transpose (Finished Receive),40.908,41.0259,41.0067,40.8716,40.6639,40.915,40.5418,40.9106,40.4782,40.5978,40.479,40.5952,41.0113,40.9916,40.9093,40.9844,40.4724,40.4667,40.806,40.8047,41.0106,40.6277,40.6236,41.0066,40.7338,40.7334,40.5174,40.4482,39.8091,39.8091,39.5753,39.7227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8477,46.5123,46.0657,44.2129,45.371,46.7565,46.3875,46.8869,45.4786,46.1361,44.552,45.9759,45.8109,43.187,47.7364,47.6193,46.1149,45.7374,47.8238,47.8394,46.4916,45.516,44.0748,46.0972,46.066,47.077,44.8116,45.5589,46.1577,46.4102,45.835,46.1827,
1D FFT X-Direction,45.0926,46.7468,46.2925,44.4538,45.612,46.976,46.6342,47.1145,45.7235,46.3735,44.794,46.215,46.0537,43.4343,47.9793,47.8636,46.3546,45.9802,48.0782,48.093,46.7333,45.7584,44.3218,46.337,46.3025,47.3236,45.0423,45.7958,46.4106,46.6532,46.0674,46.4314,
Run complete,45.1066,46.7546,46.2998,44.4602,45.6183,46.9841,46.6402,47.1221,45.7304,46.3809,44.7995,46.2211,46.0599,43.44,47.988,47.8716,46.3625,45.9863,48.0869,48.1043,46.7421,45.7643,44.3279,46.3428,46.3119,47.3317,45.0472,45.8037,46.4163,46.6645,46.0786,46.4388,

init,341.987,342.487,336.824,336.674,344.82,345.098,343.735,343.482,340.792,341.383,339.795,336.942,344.526,346.676,335.592,337.778,345.106,348.182,335.322,336.248,338.974,340.416,335.208,334.036,346.946,345.756,341.916,341.903,343.82,340.586,337.544,337.74,
2D FFT (Sync),0.022534,0.01094,0.009491,0.010149,0.00849,0.008647,0.00887,0.009149,0.009447,0.009404,0.009383,0.009375,0.008453,0.008776,0.011463,0.009084,0.008555,0.009127,0.009213,0.012081,0.009553,0.009416,0.009536,0.009964,0.009839,0.009645,0.009187,0.008996,0.010221,0.010189,0.009427,0.008865,
2D FFT Y-Z-Direction,0.47433,0.45396,0.4555,0.436702,0.45708,0.451268,0.441983,0.4663,0.434323,0.461308,0.454812,0.460112,0.445151,0.455211,0.447595,0.437949,0.470002,0.45546,0.448782,0.462491,0.441059,0.447473,0.470539,0.449136,0.465055,0.481331,0.440765,0.441853,0.456825,0.451786,0.467826,0.456839,
Transpose (First Send),10.6869,10.663,10.6764,10.6584,10.6951,10.6867,10.6658,10.6906,10.6448,10.6716,10.6892,10.6926,10.6927,10.7056,10.6743,10.6641,10.707,10.6867,10.6753,10.6901,10.6731,10.6788,10.6866,10.664,10.6895,10.7159,10.6781,10.6788,10.6875,10.6842,10.6929,10.6827,
Transpose (Packing),10.6851,10.6612,10.6743,10.6566,10.6939,10.6851,10.6642,10.6893,10.643,10.6697,10.6877,10.6913,10.6914,10.7043,10.6728,10.6618,10.7059,10.6852,10.6739,10.6886,10.6714,10.6774,10.6852,10.6621,10.6873,10.7143,10.6766,10.6774,10.6865,10.6821,10.6915,10.6812,
Transpose (Start Local Transpose),10.8328,10.8071,10.8191,10.7929,10.8354,10.8267,10.8071,10.8269,10.7875,10.8146,10.8301,10.8256,10.8326,10.8414,10.8127,10.7997,10.8506,10.8236,10.8192,10.8306,10.811,10.8194,10.8228,10.7961,10.8345,10.8507,10.8185,10.8117,10.8311,10.8245,10.834,10.822,
Transpose (Start Receive),10.8441,10.8206,10.8302,10.8051,10.8442,10.8384,10.8164,10.8361,10.7988,10.8243,10.84,10.835,10.8408,10.8488,10.8253,10.811,10.8592,10.833,10.8296,10.8437,10.8219,10.8304,10.8332,10.8074,10.8449,10.8585,10.8279,10.8229,10.842,10.8354,10.8436,10.8318,
Transpose (First Receive),34.6153,35.4981,35.9003,34.7767,38.6112,37.389,35.3709,34.7251,36.3291,37.4818,36.0044,35.037,33.6504,35.3476,34.3663,37.0243,36.2626,35.7859,34.705,37.027,34.5887,35.7579,35.3488,34.3417,37.1999,35.4069,35.2211,34.9329,42.9561,35.631,35.4358,34.6032,
Transpose (Finished Receive),41.089,41.0958,40.9657,40.96,42.0314,42.0312,41.7994,41.8221,41.4698,41.4699,41.3416,41.2777,40.1686,40.1753,40.4037,40.4042,40.8962,40.9508,40.9472,40.7979,40.688,40.6552,40.8665,40.8651,40.6261,40.6501,40.7935,40.7959,46.3912,46.3453,46.3345,46.3257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5179,45.803,45.6246,44.6017,48.0782,46.8659,45.5617,44.9675,46.0964,47.118,45.9319,45.1024,46.0816,45.2149,47.2966,47.4604,46.8444,46.5481,47.4709,47.4411,46.4609,45.7906,47.0534,46.095,46.5706,45.2905,47.6061,47.7254,48.5615,46.7054,46.6857,46.6758,
1D FFT X-Direction,43.7587,46.0466,45.8524,44.8357,48.3132,47.1003,45.8004,45.2075,46.3452,47.3577,46.181,45.341,46.3243,45.4595,47.5531,47.7037,47.1271,46.7991,47.7156,47.6961,46.7038,46.0458,47.2952,46.3392,46.8021,45.5354,47.8365,47.9644,48.8269,46.963,46.9144,46.9197,
Run complete,43.7665,46.0547,45.8598,44.8427,48.322,47.1087,45.8094,45.2146,46.3548,47.3655,46.1895,45.3478,46.3316,45.4659,47.5628,47.7122,47.1889,46.8059,47.7242,47.7068,46.7114,46.0521,47.3028,46.3461,46.8099,45.5415,47.8452,47.973,48.8461,46.9709,46.9208,46.9253,

init,341.987,342.487,336.824,336.674,344.82,345.098,343.735,343.482,340.792,341.383,339.795,336.942,344.526,346.676,335.592,337.778,345.106,348.182,335.322,336.248,338.974,340.416,335.208,334.036,346.946,345.756,341.916,341.903,343.82,340.586,337.544,337.74,
2D FFT (Sync),0.022971,0.011793,0.010098,0.010307,0.010125,0.009623,0.009673,0.009291,0.011164,0.009276,0.008916,0.010516,0.00952,0.009972,0.011981,0.009021,0.019059,0.010124,0.010138,0.012828,0.010568,0.009842,0.010055,0.009835,0.009879,0.008632,0.009512,0.010527,0.016617,0.010264,0.009878,0.008482,
2D FFT Y-Z-Direction,0.45932,0.454548,0.449724,0.447278,0.4396,0.440556,0.444842,0.454295,0.469003,0.461052,0.46397,0.442359,0.444373,0.459649,0.437707,0.463128,0.47734,0.44589,0.460364,0.456419,0.445914,0.440956,0.454437,0.451403,0.452192,0.433504,0.444965,0.450386,0.459062,0.451082,0.441839,0.463436,
Transpose (First Send),10.6887,10.6821,10.6845,10.6779,10.6781,10.6779,10.6687,10.6808,10.7,10.6926,10.6821,10.6597,10.669,10.6846,10.6531,10.6785,10.6918,10.647,10.724,10.7151,10.6853,10.6822,10.7053,10.7038,10.6906,10.6708,10.6805,10.6865,10.6915,10.6834,10.6596,10.6801,
Transpose (Packing),10.6869,10.68,10.6831,10.6761,10.6758,10.6763,10.666,10.6792,10.698,10.6905,10.6808,10.658,10.6674,10.6828,10.6513,10.6768,10.6888,10.6455,10.7226,10.7126,10.684,10.6805,10.7036,10.702,10.6892,10.6686,10.6791,10.685,10.6898,10.681,10.6575,10.6789,
Transpose (Start Local Transpose),10.8327,10.8209,10.8282,10.8103,10.8186,10.8204,10.8109,10.8185,10.8447,10.836,10.8187,10.7982,10.8096,10.8256,10.7913,10.8153,11.0424,10.7876,10.8687,10.8578,10.8361,10.8357,10.8471,10.8373,10.8359,10.8123,10.8236,10.8233,10.9935,10.8279,10.8001,10.8141,
Transpose (Start Receive),10.8431,10.8338,10.8396,10.825,10.8287,10.83,10.8218,10.8291,10.8558,10.848,10.8281,10.8089,10.8196,10.8346,10.8075,10.8266,11.0623,10.798,10.8785,10.8731,10.8469,10.846,10.8564,10.848,10.844,10.8244,10.8356,10.8353,11.0161,10.8383,10.8114,10.8284,
Transpose (First Receive),37.8004,38.9978,37.3308,39.2734,36.627,37.5284,37.5631,38.812,39.5727,39.0858,38.5286,38.6277,37.7452,39.31,37.8594,39.3741,56.5407,37.2609,37.8025,39.443,37.7337,37.4786,38.6741,39.1115,39.4737,38.188,38.9926,38.7468,55.4736,38.9213,37.5023,50.4366,
Transpose (Finished Receive),56.7217,56.839,57.0469,57.0184,56.7646,57.1382,56.996,57.0958,57.176,57.1896,56.9027,57.0563,56.9607,57.2384,56.9772,56.9375,60.581,60.4643,60.5398,60.5338,57.2836,56.7803,56.8049,56.8259,56.7603,57.0842,56.8632,56.9244,59.6911,59.59,59.5983,59.6678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9688,57.0929,57.3752,57.3468,56.949,57.3224,57.2509,57.3493,57.5157,57.5297,57.1122,57.2604,57.145,57.4221,57.2939,57.2531,62.3614,60.8224,60.8949,60.8916,57.4681,56.9664,57.1374,57.1586,56.9484,57.279,57.1614,57.2199,61.4636,59.9486,59.8881,59.9604,
1D FFT X-Direction,57.2198,57.3328,57.6073,57.5857,57.1875,57.5456,57.4985,57.5833,57.766,57.7657,57.3617,57.5022,57.3958,57.6663,57.5406,57.5022,62.6092,61.0655,61.1458,61.1484,57.7073,57.2175,57.3813,57.4013,57.1895,57.5479,57.3936,57.4579,61.7111,60.2005,60.1119,60.227,
Run complete,57.2242,57.3369,57.6111,57.5902,57.1923,57.5505,57.502,57.5867,57.7695,57.7696,57.3656,57.5055,57.4,57.67,57.5443,57.5057,62.6167,61.0729,61.1526,61.1559,57.7121,57.221,57.3855,57.4051,57.1949,57.5653,57.3975,57.4625,61.7184,60.2092,60.1197,60.2367,

init,341.987,342.487,336.824,336.674,344.82,345.098,343.735,343.482,340.792,341.383,339.795,336.942,344.526,346.676,335.592,337.778,345.106,348.182,335.322,336.248,338.974,340.416,335.208,334.036,346.946,345.756,341.916,341.903,343.82,340.586,337.544,337.74,
2D FFT (Sync),0.021356,0.011473,0.010256,0.009353,0.009656,0.008979,0.008951,0.009615,0.010531,0.009594,0.01053,0.064537,0.008819,0.009538,0.012739,0.01013,0.009846,0.010581,0.009722,0.012254,0.010181,0.01024,0.009272,0.008522,0.01049,0.015887,0.009937,0.009602,0.009613,0.010272,0.009407,0.016291,
2D FFT Y-Z-Direction,0.445245,0.451087,0.44786,0.461215,0.436053,0.44747,0.445522,0.461673,0.457562,0.461212,0.456102,0.48388,0.435515,0.439781,0.428314,0.460501,0.459246,0.457051,0.436719,0.458414,0.441153,0.464951,0.464641,0.439129,0.43378,0.463122,0.442538,0.450538,0.450017,0.471144,0.441399,0.468538,
Transpose (First Send),10.6897,10.6943,10.6741,10.6876,10.6617,10.6723,10.6649,10.6802,10.6974,10.7049,10.6096,10.6505,10.6695,10.6734,10.6346,10.6645,10.7171,10.7145,10.6485,10.6713,10.6552,10.689,10.6794,10.6542,10.6635,10.692,10.6291,10.6358,10.6691,10.6944,10.6481,10.6774,
Transpose (Packing),10.6878,10.6927,10.6722,10.6859,10.6595,10.6709,10.6633,10.6787,10.6954,10.7033,10.6081,10.6451,10.6679,10.6721,10.6324,10.6627,10.7158,10.7131,10.6462,10.6692,10.6537,10.6877,10.6777,10.6526,10.6617,10.6881,10.627,10.6339,10.6672,10.6925,10.6465,10.6757,
Transpose (Start Local Transpose),10.8364,10.8413,10.8206,10.8257,10.8044,10.8149,10.8113,10.8178,10.8407,10.8471,10.752,11.0149,10.8102,10.8144,10.777,10.804,10.9595,10.85,10.7891,10.8068,10.7959,10.8274,10.818,10.7893,10.8047,10.9934,10.772,10.7709,10.8993,10.8338,10.7871,10.949,
