,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.89133,2.75479,2.88271,2.88463,2.66377,2.90754,2.8506,2.66172,2.64785,2.75991,2.65454,2.52363,3.6007,3.58304,3.49665,2.52744,
Transpose (Unpacking),3.49393,3.35773,3.62144,3.61865,3.15472,3.4028,3.39252,3.20458,3.27806,3.38803,3.26718,3.12934,4.31183,4.29362,4.1668,3.18872,
1D FFT X-Direction,3.52134,3.38496,3.65023,3.64407,3.18168,3.4374,3.42806,3.23573,3.3046,3.41403,3.29357,3.15671,4.33904,4.31936,4.20987,3.22611,
Run complete,3.52158,3.38517,3.65046,3.64428,3.18184,3.43763,3.42826,3.23597,3.30476,3.41424,3.29377,3.15695,4.33921,4.31956,4.21015,3.2263,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062313,0.057327,0.058522,0.055906,0.055324,0.056021,0.056343,0.057889,0.054643,0.055748,0.054775,0.054443,0.055988,0.055742,0.058451,0.056211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707351,0.700846,0.710291,0.706367,0.706498,0.706684,0.706099,0.708192,0.706013,0.706372,0.707928,0.706953,0.713077,0.713122,0.710673,0.707287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70771,0.701124,0.710516,0.706628,0.70686,0.707054,0.706308,0.70849,0.706266,0.706815,0.708172,0.707195,0.713368,0.713314,0.710983,0.707992,
Transpose (Finished All2All),2.08732,2.08856,2.08614,2.08588,2.0698,2.08033,2.08356,2.08253,2.01755,2.02099,2.0188,2.0362,2.08716,2.0822,2.04276,2.04708,
Transpose (Unpacking),2.81558,2.81567,2.81641,2.81323,2.76095,2.77079,2.78749,2.7894,2.71487,2.71809,2.70945,2.72238,2.81689,2.81257,2.74966,2.75148,
1D FFT X-Direction,2.84131,2.84,2.8415,2.83772,2.78449,2.795,2.81427,2.81915,2.73923,2.7423,2.73529,2.7449,2.84014,2.8355,2.77841,2.77541,
Run complete,2.84157,2.84018,2.8417,2.83791,2.78463,2.79517,2.81439,2.81935,2.73936,2.74246,2.73545,2.74507,2.84031,2.83567,2.7786,2.77557,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061097,0.054448,0.057636,0.055966,0.05379,0.055158,0.054578,0.056807,0.053163,0.05505,0.055479,0.054401,0.055588,0.055556,0.057136,0.05631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70616,0.697448,0.709451,0.707898,0.706244,0.707453,0.703307,0.706767,0.702336,0.70654,0.710538,0.709476,0.706299,0.706243,0.709383,0.707742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706421,0.697686,0.709711,0.708242,0.706552,0.707709,0.703521,0.707099,0.702493,0.706833,0.710808,0.709636,0.706608,0.706439,0.709694,0.707991,
Transpose (Finished All2All),2.05803,2.02519,2.05975,2.05647,2.04032,2.03416,2.04048,2.03593,1.96893,1.98991,1.96942,1.97231,2.01095,2.0038,2.05302,2.03706,
Transpose (Unpacking),2.73455,2.70078,2.76014,2.75626,2.73746,2.73198,2.74337,2.73968,2.65198,2.67314,2.69647,2.69765,2.70873,2.70218,2.74012,2.72049,
1D FFT X-Direction,2.76094,2.72685,2.78476,2.77911,2.76373,2.7566,2.76754,2.76703,2.67702,2.69825,2.72079,2.72043,2.73471,2.72612,2.76597,2.74457,
Run complete,2.76118,2.72701,2.78495,2.77929,2.76388,2.75679,2.7677,2.76725,2.67716,2.69841,2.72097,2.72059,2.73489,2.72628,2.76615,2.74475,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063045,0.053915,0.057944,0.054765,0.055495,0.05573,0.05596,0.057226,0.055331,0.055068,0.054571,0.054226,0.055567,0.056422,0.055805,0.055345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70394,0.692704,0.708334,0.704507,0.705562,0.705882,0.703034,0.706062,0.705533,0.705322,0.706064,0.705323,0.706601,0.707244,0.708282,0.706549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704342,0.692935,0.708585,0.704825,0.70583,0.706462,0.703186,0.706477,0.70569,0.705553,0.70626,0.705504,0.706814,0.707425,0.708539,0.706772,
Transpose (Finished All2All),1.93569,1.9365,1.93388,1.9313,1.93631,1.93833,1.93691,1.9379,1.93515,1.94025,1.93948,1.93862,1.91552,1.90229,1.92108,1.91918,
Transpose (Unpacking),2.66321,2.66297,2.63521,2.63025,2.66494,2.66501,2.63304,2.63839,2.63654,2.64185,2.6415,2.63606,2.60166,2.58769,2.6409,2.63868,
1D FFT X-Direction,2.68859,2.68705,2.66,2.65332,2.68931,2.68835,2.6585,2.66689,2.66009,2.66512,2.66501,2.65793,2.64258,2.61247,2.6687,2.66368,
Run complete,2.68883,2.68721,2.66017,2.65346,2.68947,2.68852,2.65865,2.66708,2.66024,2.66527,2.66515,2.65808,2.64276,2.61265,2.66892,2.66383,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060266,0.054572,0.056465,0.054994,0.055086,0.055686,0.056411,0.057848,0.054412,0.054524,0.054136,0.054869,0.055363,0.054654,0.056554,0.056506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704729,0.6975,0.705009,0.70242,0.70658,0.70697,0.707541,0.709895,0.704253,0.704433,0.704382,0.704516,0.737061,0.736336,0.727472,0.726472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705017,0.697666,0.705346,0.702715,0.706923,0.707255,0.707709,0.710227,0.704405,0.704654,0.70453,0.705044,0.737242,0.736526,0.727782,0.726653,
Transpose (Finished All2All),1.98755,1.97482,1.97203,1.97435,1.98799,1.99205,1.99386,2.00047,1.9947,1.99934,1.99469,2.00177,1.99617,2.00007,1.98079,1.97651,
Transpose (Unpacking),2.67438,2.66089,2.7019,2.70166,2.71562,2.7189,2.68781,2.69864,2.71511,2.71997,2.72296,2.72737,2.72232,2.72667,2.67785,2.67008,
1D FFT X-Direction,2.69869,2.68615,2.72654,2.7256,2.73815,2.74165,2.71168,2.72793,2.73777,2.74303,2.74742,2.75008,2.74538,2.74955,2.70455,2.69354,
Run complete,2.69887,2.6863,2.72673,2.72578,2.73831,2.74182,2.71181,2.72812,2.73788,2.74318,2.74759,2.75019,2.74553,2.7497,2.70475,2.69369,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063065,0.055419,0.056611,0.054991,0.0544,0.05528,0.054524,0.057887,0.053289,0.054532,0.054786,0.054268,0.05508,0.054969,0.05648,0.055933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704899,0.695262,0.710697,0.708048,0.704933,0.706434,0.701577,0.705701,0.714219,0.715769,0.711022,0.711345,0.704906,0.704948,0.722437,0.720533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705207,0.695433,0.710995,0.70836,0.705149,0.706665,0.701738,0.705975,0.714372,0.716032,0.711268,0.711526,0.705117,0.705106,0.72275,0.720693,
Transpose (Finished All2All),2.03397,2.022,2.0387,2.03671,1.93145,1.93407,2.01758,1.98513,2.00142,1.99936,2.02334,2.01483,2.01469,2.01532,2.01839,2.01928,
Transpose (Unpacking),2.7233,2.71191,2.73948,2.73376,2.66242,2.66313,2.71455,2.68557,2.70508,2.7025,2.71665,2.70339,2.7167,2.71641,2.75087,2.74712,
1D FFT X-Direction,2.74957,2.73864,2.76465,2.75678,2.68691,2.68696,2.73859,2.71345,2.72909,2.72696,2.7411,2.7266,2.75179,2.75145,2.77684,2.77038,
Run complete,2.74983,2.73882,2.76483,2.75697,2.6871,2.68715,2.73875,2.71365,2.72921,2.72714,2.74128,2.72675,2.75196,2.75162,2.77704,2.77053,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061363,0.054952,0.056158,0.055043,0.054814,0.054832,0.054707,0.056008,0.054475,0.056481,0.054389,0.056076,0.054435,0.055193,0.055828,0.054707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704381,0.696809,0.708965,0.706378,0.706294,0.70616,0.703953,0.706499,0.703941,0.706195,0.705015,0.70586,0.705207,0.705833,0.707968,0.706081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704698,0.69701,0.709213,0.706686,0.706607,0.706427,0.704245,0.706795,0.704172,0.70647,0.70521,0.706074,0.705382,0.706031,0.708388,0.706274,
Transpose (Finished All2All),1.9857,1.98714,1.98652,1.98274,1.98333,1.98051,1.97425,1.98173,1.98077,1.9834,1.98264,1.97907,1.98117,1.97676,1.97409,1.97366,
Transpose (Unpacking),2.68781,2.68783,2.68637,2.67998,2.68375,2.67974,2.66992,2.67672,2.68744,2.68957,2.6809,2.67436,2.69219,2.68795,2.70653,2.70649,
1D FFT X-Direction,2.71269,2.71265,2.71124,2.70313,2.70792,2.70376,2.69398,2.704,2.71055,2.71427,2.705,2.69597,2.71641,2.71073,2.73335,2.73109,
Run complete,2.7129,2.71282,2.71143,2.70331,2.70809,2.70392,2.69412,2.70419,2.71068,2.71446,2.70519,2.6961,2.71658,2.71089,2.73352,2.73123,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06169,0.055318,0.056987,0.055028,0.054369,0.055126,0.054832,0.056437,0.055797,0.054065,0.053938,0.05397,0.055337,0.05497,0.056112,0.056679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706716,0.699678,0.709713,0.706342,0.704728,0.705595,0.703764,0.705765,0.707384,0.706372,0.704603,0.704466,0.707168,0.706059,0.709338,0.708536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707064,0.699849,0.709984,0.706647,0.705031,0.705844,0.703969,0.706055,0.707541,0.706636,0.70475,0.704657,0.707392,0.70622,0.709704,0.708765,
Transpose (Finished All2All),1.96766,1.94681,1.94574,1.94319,1.95459,1.96858,1.95833,1.96778,1.94009,1.95237,1.94899,1.9482,1.95272,1.94851,1.9271,1.96208,
Transpose (Unpacking),2.67449,2.65566,2.67575,2.67121,2.64071,2.65389,2.64778,2.66029,2.62696,2.63938,2.65296,2.64719,2.65808,2.65289,2.609,2.63919,
1D FFT X-Direction,2.69967,2.68024,2.70055,2.69477,2.66491,2.67786,2.67202,2.68744,2.65162,2.66196,2.67665,2.66966,2.68193,2.67595,2.63657,2.66366,
Run complete,2.69988,2.68041,2.70072,2.69495,2.66509,2.67801,2.67217,2.68762,2.65175,2.66211,2.67677,2.66978,2.68209,2.67612,2.63674,2.66383,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059941,0.054039,0.057492,0.057427,0.053997,0.055702,0.054779,0.057271,0.054963,0.053867,0.054656,0.054048,0.054648,0.054192,0.056514,0.05462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707733,0.700281,0.710071,0.70855,0.706481,0.708122,0.701804,0.704866,0.717591,0.716004,0.70689,0.705598,0.711489,0.710764,0.714142,0.711492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708018,0.700456,0.710303,0.708853,0.706708,0.708268,0.702053,0.705104,0.717769,0.716257,0.707137,0.705788,0.711709,0.710925,0.714377,0.711747,
Transpose (Finished All2All),1.97295,1.95629,1.9588,1.95783,1.9413,1.94654,1.94601,1.94582,1.9594,1.95973,1.98085,1.97934,1.94801,1.94978,1.95156,1.94851,
Transpose (Unpacking),2.66832,2.64895,2.68813,2.6835,2.65599,2.66098,2.64465,2.64679,2.66065,2.64602,2.68182,2.67666,2.68328,2.68341,2.66724,2.66121,
1D FFT X-Direction,2.69492,2.67538,2.71292,2.70728,2.68023,2.68463,2.66846,2.67358,2.68416,2.67028,2.70528,2.69881,2.70748,2.70704,2.69306,2.68418,
Run complete,2.69512,2.67559,2.71313,2.70747,2.68042,2.6848,2.66863,2.67377,2.68432,2.67045,2.70543,2.69892,2.70765,2.70721,2.69326,2.68434,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059012,0.054208,0.056057,0.05507,0.055435,0.054354,0.055072,0.055886,0.05402,0.053548,0.055616,0.054577,0.054663,0.056357,0.056204,0.054999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704534,0.698023,0.708995,0.706857,0.703547,0.702606,0.704851,0.706052,0.703146,0.703043,0.707512,0.706446,0.711315,0.71316,0.710357,0.708326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704838,0.698202,0.709162,0.70713,0.703742,0.702788,0.705059,0.706297,0.703296,0.70333,0.707684,0.706624,0.7115,0.713365,0.710603,0.708527,
Transpose (Finished All2All),1.98182,1.98141,1.98045,1.98107,1.97184,1.97334,1.97467,1.97416,1.97131,1.97557,1.9758,1.9717,1.97412,1.97541,1.97652,1.97445,
Transpose (Unpacking),2.68037,2.67853,2.71435,2.71106,2.69551,2.69635,2.68902,2.69136,2.69687,2.70193,2.67341,2.66822,2.70106,2.70206,2.6783,2.67212,
1D FFT X-Direction,2.70454,2.70312,2.73966,2.73421,2.71919,2.71972,2.71303,2.71833,2.71973,2.72583,2.69712,2.69178,2.72522,2.72507,2.70513,2.69588,
Run complete,2.70476,2.70325,2.73983,2.73438,2.71938,2.71987,2.71316,2.71853,2.71986,2.72598,2.69727,2.69191,2.72539,2.72522,2.7053,2.69603,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060723,0.05609,0.057321,0.05606,0.055048,0.054464,0.054803,0.055571,0.053674,0.055057,0.054148,0.05569,0.056027,0.054097,0.0567,0.054977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707186,0.701786,0.709057,0.707036,0.70767,0.707258,0.708734,0.710065,0.705171,0.70693,0.704305,0.7055,0.703918,0.702124,0.708196,0.705103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707551,0.701981,0.709282,0.707359,0.707912,0.707498,0.709296,0.710325,0.705327,0.707208,0.70449,0.705729,0.70415,0.702284,0.70844,0.705305,
Transpose (Finished All2All),2.00451,1.94623,2.01454,2.01384,2.0048,2.01538,2.00411,2.01524,1.96813,1.9857,1.98527,1.97468,2.00038,2.00263,1.99593,2.002,
Transpose (Unpacking),2.6576,2.59783,2.71596,2.71013,2.69941,2.70873,2.69448,2.70727,2.65319,2.67215,2.67594,2.66228,2.74847,2.74831,2.6998,2.70223,
1D FFT X-Direction,2.68179,2.6221,2.74087,2.73245,2.72312,2.73163,2.71802,2.7349,2.67629,2.6953,2.70025,2.68561,2.77123,2.77057,2.72655,2.726,
Run complete,2.68197,2.62227,2.74105,2.73262,2.72329,2.73176,2.71816,2.7351,2.67644,2.69545,2.70041,2.68576,2.77144,2.77072,2.72672,2.72614,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059261,0.05457,0.058322,0.053996,0.054066,0.054135,0.053891,0.056766,0.055261,0.054929,0.054511,0.05366,0.054854,0.05527,0.056386,0.054308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70467,0.698721,0.707215,0.70148,0.705556,0.704954,0.701782,0.705282,0.713462,0.713304,0.707188,0.70402,0.7062,0.705972,0.707616,0.703769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704928,0.69888,0.707431,0.701919,0.705728,0.705112,0.701942,0.705507,0.713606,0.713551,0.70741,0.704226,0.706448,0.706112,0.70788,0.70398,
Transpose (Finished All2All),2.56497,2.60208,2.6503,2.6412,2.71628,2.64645,2.63813,2.74454,2.7029,2.74081,2.65265,2.64463,2.64094,2.63878,2.6498,2.63678,
Transpose (Unpacking),3.2397,3.27819,3.34758,3.33736,3.36795,3.29587,3.26148,3.37181,3.37846,3.41458,3.3508,3.34184,3.37269,3.36894,3.34367,3.3265,
1D FFT X-Direction,3.26594,3.30492,3.37476,3.36203,3.39423,3.32636,3.28648,3.39917,3.40378,3.44001,3.37525,3.36685,3.39891,3.39486,3.37348,3.35154,
Run complete,3.26617,3.30512,3.37497,3.36224,3.39441,3.32663,3.28666,3.39938,3.40394,3.44023,3.37542,3.367,3.39913,3.39506,3.37372,3.35173,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060529,0.054851,0.05814,0.057091,0.05516,0.055429,0.055034,0.056329,0.055403,0.06614,0.054195,0.055486,0.055635,0.055476,0.056893,0.056407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705426,0.698628,0.711454,0.709803,0.706638,0.706632,0.704033,0.705754,0.695818,0.706922,0.705319,0.705542,0.707192,0.707132,0.710963,0.709261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705659,0.698828,0.711706,0.710069,0.706871,0.706868,0.704245,0.706138,0.695999,0.707248,0.705535,0.705782,0.707423,0.707358,0.711383,0.709498,
Transpose (Finished All2All),2.08409,2.08857,2.09228,2.08529,2.08259,2.08183,2.08308,2.08238,2.00836,2.05969,2.04157,2.07768,2.07155,2.07853,2.08093,2.0835,
Transpose (Unpacking),2.79365,2.80236,2.79357,2.78509,2.81187,2.80799,2.78589,2.78794,2.6872,2.73873,2.7191,2.75037,2.76927,2.77412,2.8204,2.82078,
1D FFT X-Direction,2.81909,2.82766,2.81909,2.80756,2.83633,2.83169,2.81022,2.81575,2.71243,2.76232,2.74519,2.7735,2.79425,2.79709,2.84773,2.84604,
Run complete,2.81926,2.82784,2.81925,2.8078,2.83651,2.83187,2.81037,2.81593,2.71258,2.76247,2.74535,2.77364,2.79442,2.79723,2.84791,2.84618,

init,298.766,301.218,293.861,297.455,297.98,296.514,284.519,290.598,289.519,288.972,283.804,280.209,298.944,297.481,293.789,293.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.059946,0.055153,0.056404,0.054296,0.054154,0.055317,0.054458,0.056778,0.054689,0.055373,0.055223,0.054685,0.055066,0.055869,0.057077,0.055175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
