,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.9228,38.8095,37.9673,38.405,39.0362,39.0346,38.1307,38.5222,39.014,39.0137,38.4013,38.6182,39.038,39.0369,38.3964,38.6259,39.0141,38.9855,38.3823,38.6507,39.0421,39.0332,38.2408,38.7817,37.872,36.9819,35.5437,36.1984,38.8722,38.7997,37.4505,38.3076,
1D FFT X-Direction,39.1653,39.0395,38.1957,38.6403,39.2818,39.2498,38.3725,38.7538,39.2599,39.2531,38.6436,38.8492,39.2798,39.2755,38.6395,38.8599,39.2572,39.2278,38.6233,38.8951,39.284,39.2795,38.4815,39.0278,38.1051,37.2257,35.7689,36.4295,39.1151,39.0427,37.679,38.5574,
Run complete,39.1688,39.042,38.1984,38.6433,39.2846,39.2524,38.3747,38.7567,39.2634,39.2565,38.6462,38.8523,39.2841,39.2782,38.6419,38.8629,39.2611,39.2309,38.6258,38.8976,39.2874,39.2831,38.4836,39.0301,38.6951,38.6872,38.0943,38.1457,39.1173,39.0456,37.6821,38.5597,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.020743,0.011225,0.009127,0.009505,0.010811,0.008895,0.009413,0.010639,0.01432,0.009172,0.009918,0.010928,0.009316,0.008835,0.009298,0.008993,0.009594,0.009189,0.010407,0.009134,0.010016,0.008649,0.009987,0.009771,0.008923,0.010353,0.008837,0.00893,0.009619,0.010756,0.011215,0.009442,
2D FFT Y-Z-Direction,0.471316,0.43792,0.442534,0.45176,0.440609,0.462654,0.452684,0.442489,0.448959,0.448548,0.461375,0.440083,0.465363,0.472021,0.442227,0.436972,0.463626,0.45329,0.459514,0.447261,0.454838,0.468167,0.460889,0.456575,0.457092,0.439088,0.440653,0.447319,0.444653,0.450224,0.48031,0.446729,
Transpose (First Send),1.08873,0.891707,0.972115,1.04982,1.03422,1.06615,0.909369,1.03495,0.986419,1.03092,0.937502,1.03228,1.05848,1.08445,1.07865,1.05496,1.00023,1.02102,1.13189,1.06476,0.977867,1.10581,1.06559,1.09834,1.07923,1.00137,0.922577,1.06868,1.08409,1.10995,1.10231,1.02048,
Transpose (Packing),10.7631,10.3045,18.2811,17.9602,10.7612,10.3851,18.4665,18.4504,10.8075,10.3989,18.5988,17.9374,10.804,10.6627,18.6121,18.0337,10.7307,10.4672,19.1112,18.4191,10.7286,10.1786,18.5881,18.2303,10.7105,10.4149,18.2938,17.938,10.8647,10.4537,18.4153,18.169,
Transpose (Start Local Transpose),0.796759,0.716439,0.746275,0.773307,0.765708,0.770513,0.858891,0.768593,0.741113,0.772897,0.886241,0.749522,0.757577,0.753799,0.745021,0.743255,0.769346,0.738017,0.763702,0.776464,0.74045,0.758519,0.754587,0.756007,0.737739,0.741551,0.836992,0.749681,0.732884,0.735861,0.798742,0.753996,
Transpose (Start Receive),0.803474,0.724046,0.753823,0.780322,0.773235,0.776693,0.868904,0.77553,0.747195,0.779819,0.896505,0.756089,0.763775,0.759834,0.751677,0.749978,0.775463,0.744218,0.770575,0.783514,0.747111,0.765538,0.760834,0.763206,0.744638,0.748156,0.844409,0.756509,0.739312,0.742628,0.810623,0.760397,
Transpose (First Receive),1.38705,2.81594,2.54962,1.50143,4.25092,1.75513,1.97607,1.55333,2.1034,1.83838,2.16454,1.65665,1.55864,1.88174,2.24152,1.83311,2.68606,1.83958,2.11458,1.84744,5.1828,1.63202,1.9799,1.71032,2.52126,2.00589,2.19881,1.61598,2.51363,1.7429,2.47553,2.2952,
Transpose (Finished Receive),36.7624,37.2439,38.0568,38.0438,36.7922,37.4794,38.0437,38.0625,36.9851,37.5168,38.0706,38.0754,37.122,37.6653,38.0783,38.0713,34.2654,34.7028,35.5401,35.5235,36.0549,36.7975,37.7712,37.7403,36.1149,36.8862,38.0449,38.0056,36.7471,37.1864,38.039,38.0121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9447,37.426,38.3976,38.3855,37.1225,37.6609,38.3781,38.3966,37.224,37.699,38.4206,38.4252,37.4726,37.8472,38.4277,38.4209,35.1124,35.9569,38.0465,36.5118,36.3372,36.9796,38.0945,38.0638,36.3943,37.0681,38.3574,38.3192,37.0618,37.3687,38.3687,38.3403,
1D FFT X-Direction,37.1835,37.6626,38.6302,38.6236,37.3665,37.8784,38.6209,38.6279,37.469,37.9313,38.6677,38.6659,37.713,38.0878,38.6774,38.6598,35.3584,36.1961,38.2937,36.7567,36.59,37.2188,38.3371,38.3123,36.6201,37.3144,38.5763,38.5645,37.3141,37.6124,38.592,38.5857,
Run complete,37.1872,37.6652,38.6332,38.6265,37.3698,37.8819,38.6242,38.6315,37.4718,37.9342,38.6707,38.6693,37.7168,38.091,38.6806,38.663,37.1251,37.132,38.3063,38.0796,36.5928,37.2225,38.3399,38.3158,36.6228,37.3177,38.5795,38.5677,37.3168,37.6153,38.5955,38.5891,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.01983,0.009128,0.010455,0.010947,0.01122,0.009472,0.009338,0.008924,0.010854,0.009347,0.00926,0.009515,0.010388,0.009349,0.009814,0.009466,0.01089,0.009823,0.009935,0.009773,0.009199,0.007944,0.009357,0.009615,0.008793,0.009188,0.009451,0.010123,0.010371,0.011499,0.011896,0.009042,
2D FFT Y-Z-Direction,0.45436,0.477192,0.450945,0.442364,0.450715,0.431232,0.454741,0.448065,0.440275,0.470169,0.447285,0.465819,0.440752,0.463924,0.455478,0.454758,0.464852,0.462895,0.473422,0.430505,0.44167,0.467164,0.455791,0.44429,0.46657,0.463755,0.435528,0.450802,0.463483,0.471368,0.447145,0.458129,
Transpose (First Send),1.01003,1.00176,1.05323,1.04473,0.905406,0.746748,0.905615,1.0348,0.968112,0.774448,1.01022,1.05113,0.969824,0.808046,1.07743,1.04291,0.99185,0.941431,1.16633,0.757225,0.952737,0.773069,1.11811,1.20264,0.981088,0.798817,0.875864,1.0238,1.11237,0.795847,1.06872,1.0386,
Transpose (Packing),10.7197,10.4755,18.1763,17.8216,10.6445,10.3862,18.3007,18.2389,10.6714,10.2678,18.3146,18.3396,10.6409,10.2821,18.6607,18.2611,10.5963,10.0763,19.0349,17.8703,10.6122,10.3269,18.8237,17.7335,10.5681,10.0172,18.8742,17.9695,10.5307,10.0723,18.45,18.132,
Transpose (Start Local Transpose),0.759604,0.787385,0.772357,0.77785,0.928643,0.739824,0.853551,0.732382,0.724373,0.768315,0.855374,0.79339,0.724103,0.773442,0.783887,0.757344,0.769879,0.77095,0.827669,0.753168,0.716026,0.789413,0.793108,0.78464,0.775681,0.758367,0.849751,0.805419,0.768297,0.791372,0.801551,0.781911,
Transpose (Start Receive),0.767098,0.794079,0.779791,0.784929,0.974678,0.746368,0.864519,0.739559,0.730764,0.775115,0.864799,0.800341,0.729885,0.780284,0.790846,0.764436,0.777199,0.777884,0.835199,0.76125,0.722643,0.796211,0.799923,0.791378,0.782713,0.765101,0.857637,0.812637,0.775107,0.797696,0.809823,0.788853,
Transpose (First Receive),2.30235,2.65987,2.72165,1.5616,3.43314,1.95286,1.9363,1.68503,1.75748,2.04934,2.1024,1.77927,1.78818,2.00325,2.00066,1.85849,2.78825,2.0823,2.123,1.90026,1.05402,1.79933,1.70378,1.77744,5.16608,2.11852,2.13491,1.67113,1.29503,2.0365,2.0902,1.99597,
Transpose (Finished Receive),35.0331,35.602,37.0324,36.946,35.3807,35.6182,37.195,37.2098,35.1054,36.0545,37.2019,37.1178,35.1879,36.2875,37.2304,37.1915,35.2625,36.3188,37.2463,37.2018,35.5005,36.4511,37.2606,37.2531,34.4961,35.1796,36.675,36.6102,34.6979,35.2041,36.7909,36.707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4367,36.0307,37.448,37.3527,35.7312,35.9739,37.5314,37.5496,35.7711,36.2644,37.5498,37.5355,35.6675,36.4692,37.5523,37.516,35.533,36.5001,37.5547,37.5112,35.6826,36.6326,37.607,37.6002,35.2329,35.8043,37.5709,37.1083,35.4073,36.0928,37.3025,37.2885,
1D FFT X-Direction,35.6734,36.263,37.6764,37.5786,35.9667,36.1893,37.7837,37.7927,36.0161,36.5042,37.7934,37.7738,35.9128,36.7094,37.7937,37.7616,35.7739,36.7427,37.7914,37.76,35.9252,36.8761,37.8462,37.8439,35.4601,36.056,37.808,37.3489,35.6546,36.3371,37.5319,37.5339,
Run complete,35.6771,36.2654,37.6801,37.5815,35.9694,36.1919,37.7861,37.7958,36.0184,36.507,37.796,37.7765,35.9165,36.7125,37.7975,37.7656,35.777,36.7451,37.7948,37.7626,35.9286,36.8796,37.8495,37.8475,35.5082,36.2254,37.8212,37.3637,35.6573,36.3506,37.5351,37.537,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.017299,0.010573,0.008902,0.008295,0.008945,0.008286,0.009056,0.010153,0.008807,0.00929,0.0078,0.009069,0.009066,0.008462,0.008354,0.008311,0.009246,0.008949,0.008624,0.008791,0.009707,0.009001,0.009161,0.0083,0.011244,0.008768,0.009111,0.008635,0.007709,0.009374,0.011622,0.008301,
2D FFT Y-Z-Direction,0.459902,0.449616,0.428864,0.44002,0.466188,0.429989,0.439644,0.47187,0.440055,0.45557,0.447436,0.46783,0.469039,0.475832,0.429985,0.432931,0.467971,0.469859,0.445739,0.455441,0.448979,0.450901,1.54865,0.454645,0.471992,0.442571,0.453349,0.465332,0.433771,0.467182,0.474804,0.457036,
Transpose (First Send),1.05082,0.994717,1.00514,1.03967,1.05606,0.973753,0.866809,1.09832,0.987417,1.03711,0.904657,1.06576,1.00087,1.06287,1.03177,1.0093,1.08434,1.07748,1.0939,1.08599,1.00619,1.02912,2.18741,0.762676,1.11088,1.12084,0.9401,1.13096,0.981222,1.18292,1.10769,1.04062,
Transpose (Packing),18.331,17.7498,10.6316,10.6416,18.6457,17.6476,10.6614,10.7064,18.6943,17.9862,10.6557,10.7931,18.728,17.7927,10.6312,10.5257,18.4437,17.2849,10.6654,10.6775,18.4235,17.5671,10.8079,9.69424,18.4495,18.3531,10.8237,10.6842,18.2013,17.9039,10.7482,10.5793,
Transpose (Start Local Transpose),0.760966,0.760189,0.761111,0.766106,0.937918,0.736711,0.873492,0.837182,0.712951,0.755513,0.865356,0.801138,0.770535,0.783505,0.750039,0.746839,0.765454,0.756369,0.752068,0.751054,0.755996,0.764339,1.9104,0.772444,0.749629,0.733703,0.86745,0.785711,0.75063,0.777651,0.809764,0.763055,
Transpose (Start Receive),0.768962,0.768302,0.769466,0.773529,0.945475,0.743909,0.884251,0.844189,0.719938,0.762488,0.876109,0.807771,0.777786,0.79014,0.756841,0.754836,0.772637,0.762887,0.759328,0.757943,0.762628,0.77142,1.92299,0.780711,0.756533,0.740824,0.87571,0.79293,0.75798,0.784935,0.818032,0.770089,
Transpose (First Receive),2.76839,2.61895,2.6836,1.50761,2.08875,1.95431,1.97435,1.53879,2.51309,1.8929,2.21727,1.55323,3.46094,1.83067,2.24232,1.75514,1.41074,1.97843,2.24731,1.82767,3.04529,1.38554,2.71961,3.12899,1.10503,2.1009,2.35282,1.51035,1.36982,1.3643,2.91794,2.37118,
Transpose (Finished Receive),37.2472,37.2215,35.9937,36.6629,37.0849,36.9762,35.8734,36.3623,37.1508,37.0697,35.4168,36.4447,37.1196,37.1146,36.0654,36.6283,37.1619,37.1655,36.1281,36.7767,37.196,37.1634,36.0334,36.7624,37.2447,37.1962,35.7773,36.5092,37.2177,37.2066,36.0415,36.6791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.657,37.6771,36.5234,36.895,37.5388,37.4056,36.2253,36.5444,37.5537,37.4214,36.0513,36.6275,37.7755,37.7708,36.3275,36.8099,37.7073,37.6689,36.478,36.9584,37.8083,37.7574,36.4571,36.9447,37.5501,37.5018,36.1274,36.6911,37.5617,37.5513,36.3012,36.8774,
1D FFT X-Direction,37.8878,37.9249,36.752,37.217,37.7681,37.6338,36.47,36.7807,37.7954,37.6605,36.2961,36.8762,38.015,38.0177,36.5688,37.0614,37.9483,37.9098,36.7286,37.2094,38.045,38.001,36.7168,37.1858,37.775,37.7428,36.3534,36.9265,37.8072,37.7924,36.5373,37.1184,
Run complete,37.8913,37.9277,36.7545,37.2192,37.7767,37.6423,36.4785,36.7832,37.7981,37.6631,36.2989,36.8791,38.0187,38.0211,36.5715,37.0649,37.9515,37.9124,36.7314,37.2132,38.0492,38.0041,36.7191,37.1884,37.7776,37.7456,36.3607,36.9301,37.8101,37.7951,36.5404,37.1214,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.017291,0.010056,0.008673,0.009788,0.009633,0.008426,0.01018,0.008857,0.009165,0.0086,0.032227,0.010071,0.009192,0.008991,0.009498,0.011337,0.008187,0.008866,0.009695,0.009976,0.009254,0.009118,0.011487,0.00824,0.008267,0.008233,0.008582,0.009035,0.007678,0.009507,0.012234,0.030529,
2D FFT Y-Z-Direction,0.454994,0.460534,0.470295,0.432437,0.44344,0.449109,0.439239,0.472238,0.439853,0.436999,0.460987,0.479557,0.453353,0.456524,0.446351,0.443012,0.456815,0.473152,0.456241,0.472348,0.437296,0.466286,0.45402,0.452074,0.452049,0.433234,0.447557,0.44752,0.436304,0.479426,0.448841,0.477845,
Transpose (First Send),1.01152,1.00921,1.1997,1.08393,1.04857,1.03059,0.926985,1.05714,1.02146,1.08573,0.998728,1.10612,1.04538,1.0749,0.768516,1.38038,1.0249,1.12623,1.23263,1.20079,0.938723,1.11546,1.07275,1.15683,1.02953,1.05612,0.945908,0.933377,0.764854,1.13899,0.782917,1.38681,
Transpose (Packing),10.726,10.5339,18.7454,18.2239,10.7421,10.7694,18.5064,18.2899,10.7885,10.2306,18.5843,18.3556,10.7718,10.4805,17.2818,17.7162,10.8205,10.5623,19.154,18.7471,10.745,10.2809,19.2101,18.2238,10.6239,10.1936,18.7589,18.383,10.6579,10.4541,17.5739,17.8399,
Transpose (Start Local Transpose),0.760682,0.793991,0.779921,0.748457,0.763179,0.741828,0.901299,0.812081,0.739418,0.741855,0.912357,0.82275,0.751418,0.763209,0.775036,0.745254,0.747581,0.779074,0.813778,0.830772,0.711177,0.776955,0.805981,0.808364,0.758505,0.740898,0.884058,0.83944,0.766366,0.803778,0.875663,0.814664,
Transpose (Start Receive),0.767881,0.800868,0.78722,0.756315,0.770284,0.748261,0.916527,0.819425,0.745771,0.748962,0.923475,0.829379,0.75765,0.769689,0.782059,0.751916,0.753989,0.785843,0.820677,0.838044,0.717547,0.783621,0.812869,0.815492,0.764532,0.747111,0.892144,0.846223,0.772786,0.810438,0.886987,0.822264,
Transpose (First Receive),5.38777,2.63595,2.6804,1.23966,4.392,1.89817,2.03338,1.58052,4.55769,1.84823,2.23106,1.6847,1.76774,1.99021,2.29724,1.52322,5.72196,1.86321,2.23709,1.24905,2.01099,1.4927,1.9972,1.7791,5.09408,2.00327,2.27197,1.56997,2.81187,1.27538,2.49878,1.99713,
Transpose (Finished Receive),35.4601,35.347,37.2624,37.3447,35.2044,35.8089,37.4007,37.448,35.888,35.8123,37.4879,37.4829,35.975,36.3614,37.4517,36.8225,35.596,36.5193,37.5031,37.4638,35.7996,36.7879,37.5106,37.5141,34.2073,34.4855,35.6604,35.769,34.4247,35.4318,37.1533,36.5345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8104,36.3655,37.5319,37.6145,35.9671,36.2807,37.7061,37.7529,36.2401,36.2412,37.8338,37.8295,36.3243,36.9427,37.8011,37.1716,35.9458,36.7016,37.8181,37.7798,36.0699,36.969,37.8601,37.8626,35.004,35.7759,37.7914,37.1423,35.6809,36.6567,37.4969,36.8759,
1D FFT X-Direction,36.0429,36.5967,37.7593,37.8473,36.2048,36.4982,37.9661,37.986,36.4851,36.4753,38.0808,38.0714,36.568,37.1904,38.0485,37.4123,36.1913,36.9469,38.0542,38.0246,36.3134,37.2128,38.0969,38.1005,35.2418,36.0177,38.0134,37.3778,35.9348,36.8998,37.7244,37.1155,
Run complete,36.0462,36.5991,37.7618,37.8512,36.2074,36.501,37.9697,37.9893,36.4933,36.4778,38.0842,38.0744,36.5719,37.1929,38.0513,37.4158,36.1937,36.95,38.0567,38.0275,36.3171,37.2162,38.1003,38.1034,35.9769,36.0275,38.0292,37.5163,35.9373,36.9033,37.7281,37.1187,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.018039,0.008641,0.008072,0.008061,0.009046,0.008875,0.00916,0.008113,0.009199,0.010135,0.009225,0.009654,0.008648,0.008874,0.008973,0.008626,0.009325,0.00897,0.008721,0.008801,0.011158,0.011157,0.010727,0.012226,0.008076,0.008927,0.009639,0.009441,0.008509,0.008974,0.011872,0.008694,
2D FFT Y-Z-Direction,0.449548,0.452331,0.461879,0.466366,0.440958,0.453176,0.471633,0.447908,0.436622,0.448572,0.457614,0.464281,0.469088,0.444934,0.446712,0.444074,0.450667,0.448791,0.457213,0.457375,0.442025,0.441447,0.434771,0.463068,0.465933,0.451423,0.446281,0.461167,0.451833,0.46368,0.455026,0.465822,
Transpose (First Send),1.06608,0.982153,1.04463,1.03852,0.994227,1.07641,0.936712,1.02858,1.01554,1.0296,0.913638,1.02472,1.05676,0.986485,1.04984,1.07072,1.05427,1.0553,1.13753,1.05807,1.01189,1.08098,1.00922,1.14882,1.04163,1.07739,0.920497,1.0601,1.08776,1.11316,1.05747,1.0679,
Transpose (Packing),10.8151,10.3459,18.5874,17.7456,10.734,10.4294,18.3561,18.2913,10.6734,10.5153,18.269,18.0273,10.7746,10.4657,18.3738,18.0069,10.8087,10.531,18.8591,18.0715,10.7306,10.2855,18.7047,18.0837,10.718,10.1495,18.5932,18.0953,10.6594,10.2268,18.8097,18.2794,
Transpose (Start Local Transpose),0.755994,0.763882,0.776381,0.757534,0.743157,0.743153,0.863212,0.769918,0.746121,0.744611,0.834829,0.777452,0.763145,0.739311,0.769081,0.775913,0.742181,0.74414,0.787168,0.776752,0.736752,0.731558,0.76493,0.779667,0.751034,0.747489,0.858056,0.763254,0.755227,0.78935,0.805837,0.79288,
Transpose (Start Receive),0.763318,0.770719,0.783399,0.764634,0.749964,0.749621,0.873483,0.776297,0.752155,0.751423,0.844506,0.78395,0.769345,0.745814,0.775478,0.782609,0.750844,0.750606,0.794388,0.783759,0.743055,0.738523,0.772008,0.786781,0.756844,0.754541,0.866642,0.769821,0.761854,0.796387,0.813753,0.800012,
Transpose (First Receive),2.28968,2.61743,2.60991,1.56294,1.46225,1.76419,2.01282,1.56477,1.9125,1.96348,2.20676,1.54717,1.41944,2.01262,2.19524,1.74397,5.46554,1.88449,2.16575,1.84639,1.4618,1.79183,2.03885,1.6476,5.4523,2.02823,2.26849,1.4899,1.44369,1.78714,2.4295,2.0097,
Transpose (Finished Receive),36.2243,36.8451,37.7306,37.6453,35.8087,36.8724,37.7457,37.7649,36.5651,36.8962,37.7781,37.728,36.331,37.0646,37.7764,37.7737,35.5717,36.4219,37.0708,37.0219,35.632,36.61,37.5033,37.4669,35.6925,36.5471,37.5341,37.6176,36.2152,36.5406,37.6019,37.6289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4621,37.027,37.9987,37.913,36.0071,37.0534,38.0791,38.0975,36.7469,37.0781,38.0818,38.0333,36.6695,37.2456,38.1286,38.1255,35.8164,36.6033,37.8433,37.5199,36.1393,36.7922,37.8208,37.7851,35.904,36.7292,37.8012,37.8845,36.3979,36.7219,37.9278,37.9531,
1D FFT X-Direction,36.6958,37.2536,38.227,38.1507,36.2439,37.2725,38.3132,38.3309,36.986,37.3117,38.3236,38.2717,36.9166,37.4866,38.3689,38.3703,36.0644,36.8421,38.0862,37.7623,36.3755,37.039,38.0628,38.0307,36.1328,36.9692,38.0249,38.1193,36.638,36.9668,38.1577,38.1957,
Run complete,36.6989,37.2566,38.2303,38.1532,36.2467,37.2748,38.317,38.3339,36.9884,37.3141,38.3264,38.2747,36.9201,37.489,38.3718,38.3736,36.6075,36.8443,38.0944,37.7795,36.3786,37.0421,38.0656,38.0338,36.1396,36.9715,38.0277,38.122,36.6412,36.9693,38.1613,38.1986,

init,349.731,348.626,341.938,339.553,337.493,339.175,336.747,331.299,351.888,352.126,349.017,349.279,361.842,363.875,350.876,350.829,342.013,342.166,333.614,339.297,343.047,344.275,338.557,337.99,338.45,344.496,339.496,339.675,336.604,337.528,341.768,341.48,
2D FFT (Sync),0.016749,0.009082,0.008498,0.008447,0.012845,0.010753,0.012579,0.012196,0.010476,0.009226,0.00845,0.008952,0.008798,0.008392,0.008105,0.007957,0.009178,0.007852,0.008678,0.008607,0.00813,0.008693,0.008752,0.009272,0.008795,0.007531,0.008212,0.008105,0.008496,0.009549,0.011595,0.008159,
2D FFT Y-Z-Direction,0.472665,0.449175,0.481236,0.453779,0.454205,0.450034,0.459026,0.458977,0.473425,0.450887,0.455384,0.457961,0.46768,0.453005,0.449257,0.429523,0.443002,0.457514,0.446816,0.464589,0.461426,0.4328,0.451222,0.463659,0.466327,0.4653,0.450824,0.454145,0.451802,0.466804,0.461102,0.468713,
Transpose (First Send),1.00646,0.968841,1.09434,0.993299,1.16956,1.07784,0.929913,1.07102,1.09462,1.07132,0.950022,1.10861,0.976708,1.0222,1.09214,0.993041,1.07983,1.04364,1.11211,1.07794,1.09649,0.988688,1.02052,1.11728,0.997709,1.12694,0.923064,1.05355,1.05927,1.16845,1.0718,1.07125,
Transpose (Packing),18.1375,17.5426,10.72,10.5354,18.6711,17.757,10.8355,10.5429,18.9759,17.9765,10.7298,10.7367,18.307,17.1795,10.6553,10.4893,18.2457,17.3159,10.783,10.6957,17.9886,17.9039,10.7818,10.7746,18.4936,18.4804,10.7145,10.7316,18.3566,17.6126,10.7932,10.8619,
