,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.14089,2.13138,2.12833,2.09369,2.28993,2.31501,2.31561,2.31432,2.14085,2.15279,2.1524,2.14099,2.13207,2.13534,2.14677,2.17225,
Transpose (Unpacking),2.14115,2.13157,2.12856,2.09387,2.29027,2.31522,2.31591,2.3145,2.1411,2.15297,2.15275,2.14124,2.13267,2.13559,2.14701,2.1725,
1D FFT X-Direction,2.16549,2.15306,2.14937,2.11624,2.31282,2.33787,2.33884,2.33668,2.16415,2.17486,2.17319,2.16174,2.15431,2.15717,2.16951,2.19354,
Run complete,2.16569,2.15325,2.1496,2.11643,2.313,2.33804,2.33903,2.33682,2.16433,2.17503,2.17335,2.1619,2.15451,2.15728,2.16972,2.19371,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.014873,0.006167,0.006731,0.006296,0.007045,0.007192,0.007278,0.006025,0.005786,0.006868,0.006431,0.00615,0.005856,0.006059,0.006434,0.006297,
2D FFT Y-Z-Direction,0.041835,0.033748,0.033973,0.033735,0.03374,0.033377,0.034919,0.034257,0.032946,0.03471,0.033864,0.034004,0.034259,0.034233,0.034071,0.034203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107412,0.091009,0.090207,0.090201,0.087417,0.08815,0.08944,0.087538,0.089326,0.090579,0.086481,0.086556,0.087112,0.088033,0.087306,0.0879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107646,0.091195,0.090431,0.090409,0.087597,0.088323,0.089613,0.087745,0.089517,0.090753,0.086683,0.086706,0.087285,0.088207,0.087533,0.088115,
Transpose (Finished All2All),2.31915,2.30712,2.32049,2.28331,2.42621,2.43219,2.42961,2.32836,2.28243,2.28619,2.2886,2.28442,2.2874,2.28882,2.30893,2.27785,
Transpose (Unpacking),2.31936,2.30732,2.32073,2.28352,2.42654,2.4324,2.42988,2.32858,2.28264,2.28635,2.28888,2.2847,2.28771,2.28916,2.30916,2.27818,
1D FFT X-Direction,2.34475,2.32978,2.34213,2.30586,2.44871,2.45516,2.45282,2.35116,2.30532,2.30948,2.31028,2.30558,2.31002,2.31153,2.33167,2.30032,
Run complete,2.34499,2.32999,2.34235,2.30607,2.44891,2.45537,2.45304,2.35133,2.30551,2.30964,2.31046,2.30573,2.31026,2.31167,2.33183,2.30053,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.014177,0.006389,0.006836,0.006828,0.006471,0.008137,0.007707,0.005984,0.005639,0.006256,0.00585,0.006175,0.005785,0.006586,0.005481,0.006172,
2D FFT Y-Z-Direction,0.041478,0.033869,0.034926,0.034433,0.033386,0.034803,0.034885,0.033689,0.034953,0.034916,0.041696,0.03926,0.032973,0.034376,0.032993,0.035353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105271,0.08865,0.090416,0.090001,0.084217,0.090569,0.091496,0.086365,0.090083,0.08965,0.096763,0.094123,0.086951,0.089743,0.086138,0.089756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105504,0.088804,0.090636,0.090195,0.084388,0.09074,0.091679,0.086553,0.090267,0.089795,0.096979,0.094282,0.087117,0.089896,0.086378,0.089963,
Transpose (Finished All2All),2.23113,2.16596,2.16523,2.16201,2.26294,2.33194,2.39658,2.39132,2.17101,2.17411,2.22703,2.17524,2.22573,2.17189,2.22515,2.16002,
Transpose (Unpacking),2.23139,2.16615,2.16553,2.16227,2.26322,2.33218,2.39688,2.3915,2.17124,2.17429,2.22726,2.17549,2.22593,2.17212,2.22541,2.16027,
1D FFT X-Direction,2.25631,2.18899,2.18768,2.18476,2.28463,2.35437,2.42037,2.41274,2.19353,2.19613,2.24937,2.19683,2.24686,2.194,2.24793,2.18352,
Run complete,2.25656,2.18922,2.1879,2.18495,2.28481,2.35452,2.42053,2.4129,2.19373,2.19628,2.24955,2.19698,2.24704,2.19418,2.24815,2.18375,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.014171,0.00692,0.006254,0.006042,0.006132,0.006808,0.007223,0.005683,0.005722,0.005918,0.006025,0.006293,0.005727,0.00595,0.006148,0.005746,
2D FFT Y-Z-Direction,0.042341,0.033968,0.03399,0.033483,0.033412,0.035111,0.034974,0.034844,0.03382,0.033582,0.034079,0.034422,0.033142,0.034731,0.033108,0.032942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110892,0.09218,0.090794,0.091366,0.088391,0.09145,0.092065,0.09265,0.092177,0.094571,0.092617,0.09078,0.089647,0.09188,0.089722,0.08894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111114,0.092347,0.091028,0.091565,0.088634,0.091637,0.092266,0.092831,0.092366,0.094782,0.092825,0.090947,0.089808,0.092051,0.089992,0.089135,
Transpose (Finished All2All),2.19464,2.19683,2.19847,2.19603,2.20666,2.24218,2.24092,2.20531,2.1593,2.17158,2.15979,2.16797,2.17003,2.167,2.10625,2.16028,
Transpose (Unpacking),2.19488,2.19704,2.19877,2.19621,2.20693,2.24238,2.24126,2.20548,2.15954,2.17175,2.16013,2.16821,2.17026,2.16723,2.10649,2.16057,
1D FFT X-Direction,2.21993,2.21882,2.22064,2.21819,2.2307,2.26418,2.26336,2.22649,2.18112,2.19289,2.18246,2.18981,2.19225,2.18832,2.12972,2.18277,
Run complete,2.22014,2.21902,2.22087,2.21841,2.23087,2.26435,2.26353,2.22665,2.18129,2.19305,2.18265,2.19,2.19242,2.18847,2.12986,2.18289,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.014022,0.006203,0.005572,0.005841,0.006507,0.006909,0.006689,0.006227,0.005431,0.006536,0.005997,0.006494,0.005803,0.00556,0.005705,0.006413,
2D FFT Y-Z-Direction,0.040543,0.033985,0.034295,0.032882,0.033631,0.033536,0.034331,0.033526,0.034656,0.034734,0.034054,0.034009,0.033682,0.034199,0.033827,0.033883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104585,0.088578,0.090465,0.085889,0.085454,0.087129,0.088353,0.085626,0.088541,0.093132,0.090219,0.08709,0.087978,0.088612,0.086413,0.087168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104809,0.088752,0.090691,0.086101,0.085634,0.087319,0.088513,0.08579,0.088764,0.093328,0.090447,0.087259,0.088151,0.088763,0.086651,0.087357,
Transpose (Finished All2All),2.17985,2.12689,2.16284,2.14267,2.266,2.26346,2.29035,2.29002,2.13153,2.12471,2.16569,2.13192,2.20004,2.19946,2.19937,2.19871,
Transpose (Unpacking),2.18015,2.12707,2.16311,2.14294,2.2663,2.26368,2.29069,2.29024,2.13177,2.1249,2.16599,2.13223,2.20028,2.1997,2.19962,2.19894,
1D FFT X-Direction,2.20449,2.14973,2.18452,2.16552,2.28734,2.28697,2.31381,2.31233,2.15275,2.14604,2.18636,2.15414,2.222,2.22141,2.22199,2.2215,
Run complete,2.20472,2.14992,2.18476,2.16575,2.2875,2.28712,2.31402,2.3125,2.1529,2.1462,2.18655,2.15431,2.22219,2.22158,2.22219,2.22165,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.014576,0.00624,0.005943,0.005807,0.006184,0.00659,0.007298,0.00583,0.005945,0.006033,0.005821,0.006444,0.005492,0.005452,0.005586,0.005955,
2D FFT Y-Z-Direction,0.040998,0.033545,0.034935,0.03372,0.033622,0.034036,0.034526,0.033319,0.033729,0.034037,0.034124,0.033978,0.034466,0.034218,0.033112,0.033536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10593,0.092328,0.091966,0.088762,0.0881,0.089048,0.091604,0.08733,0.089581,0.087739,0.090151,0.09118,0.090859,0.089131,0.086165,0.086858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106189,0.092506,0.092229,0.08896,0.088287,0.089191,0.091838,0.087497,0.08979,0.087915,0.090385,0.091369,0.091043,0.089294,0.086398,0.087061,
Transpose (Finished All2All),2.30189,2.25045,2.30651,2.29217,2.35919,2.3617,2.35717,2.35792,2.19694,2.20025,2.20315,2.19652,2.22829,2.20038,2.20353,2.24457,
Transpose (Unpacking),2.30222,2.25065,2.30683,2.2924,2.3595,2.36198,2.35742,2.35815,2.19726,2.20047,2.20346,2.19683,2.22857,2.20065,2.20387,2.24486,
1D FFT X-Direction,2.32897,2.27376,2.32862,2.31501,2.38198,2.38468,2.38164,2.37934,2.2183,2.22245,2.22411,2.21872,2.24998,2.2272,2.23044,2.26664,
Run complete,2.32918,2.27393,2.32882,2.31523,2.38212,2.38485,2.38184,2.3795,2.21845,2.22262,2.22431,2.21889,2.25017,2.22735,2.23067,2.26683,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.015937,0.006108,0.006244,0.006287,0.005916,0.006748,0.007752,0.006207,0.006409,0.006258,0.0061,0.006341,0.006409,0.005949,0.006869,0.006733,
2D FFT Y-Z-Direction,0.042916,0.034241,0.033288,0.034827,0.033942,0.034127,0.035493,0.033455,0.034853,0.035093,0.033708,0.032984,0.034297,0.033812,0.033861,0.034169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110462,0.092697,0.09283,0.093207,0.091908,0.11217,0.094715,0.091504,0.094162,0.092128,0.090655,0.089765,0.090383,0.092327,0.091021,0.092612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110771,0.092901,0.093066,0.09343,0.092092,0.112403,0.094918,0.091677,0.09436,0.092285,0.09088,0.089922,0.090568,0.09251,0.091288,0.092849,
Transpose (Finished All2All),2.23813,2.20278,2.26301,2.2623,2.33154,2.33294,2.24518,2.27808,2.10026,2.0998,2.13342,2.16178,2.14115,2.14777,2.14831,2.15858,
Transpose (Unpacking),2.23849,2.203,2.26329,2.26257,2.33184,2.33322,2.24562,2.27826,2.10049,2.09999,2.13376,2.1621,2.14154,2.14801,2.1486,2.15881,
1D FFT X-Direction,2.26338,2.22561,2.28555,2.28415,2.35367,2.3554,2.2705,2.29911,2.12184,2.12203,2.15437,2.18302,2.16318,2.17057,2.17183,2.18035,
Run complete,2.26356,2.22579,2.28578,2.28433,2.35384,2.3556,2.27068,2.29928,2.12198,2.12217,2.15457,2.18319,2.16336,2.17073,2.17197,2.18055,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.014072,0.005738,0.006188,0.005813,0.006044,0.008209,0.007927,0.005802,0.005986,0.005616,0.006428,0.005879,0.005794,0.006302,0.007724,0.006283,
2D FFT Y-Z-Direction,0.043085,0.033583,0.033208,0.033881,0.033284,0.035406,0.035934,0.033604,0.033602,0.033567,0.03392,0.033935,0.033942,0.033763,0.033529,0.033408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110778,0.09534,0.093738,0.092455,0.085424,0.09069,0.094608,0.091049,0.088699,0.091743,0.087879,0.088715,0.086379,0.08714,0.086347,0.086494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11116,0.095552,0.093964,0.092638,0.0856,0.090888,0.094802,0.091203,0.088897,0.091894,0.088048,0.088915,0.086547,0.087312,0.086575,0.086671,
Transpose (Finished All2All),2.18364,2.18776,2.15567,2.15523,2.2861,2.32662,2.26884,2.32169,2.1552,2.15376,2.18043,2.15225,2.15304,2.17902,2.15838,2.15051,
Transpose (Unpacking),2.18385,2.188,2.1564,2.15544,2.28632,2.32703,2.26912,2.32191,2.15544,2.15392,2.18073,2.15256,2.15328,2.17928,2.15859,2.15075,
1D FFT X-Direction,2.20884,2.21007,2.17832,2.1769,2.30756,2.35048,2.29335,2.34323,2.17743,2.1765,2.20198,2.17443,2.17507,2.20196,2.18249,2.17311,
Run complete,2.20907,2.21024,2.17855,2.17711,2.30772,2.35067,2.29356,2.34342,2.17758,2.17666,2.20217,2.1746,2.17526,2.20211,2.18264,2.1733,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.013553,0.006214,0.006682,0.006178,0.006394,0.006416,0.008041,0.006307,0.005651,0.005503,0.007946,0.007972,0.006074,0.00625,0.006483,0.006604,
2D FFT Y-Z-Direction,0.041041,0.033636,0.034004,0.03401,0.034946,0.035271,0.03561,0.034168,0.033736,0.034947,0.034087,0.034968,0.034264,0.033832,0.032973,0.034426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105545,0.090372,0.094469,0.093974,0.089938,0.093263,0.092086,0.08927,0.089673,0.088614,0.092644,0.093445,0.089322,0.090407,0.088703,0.087825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105832,0.090524,0.094741,0.094179,0.090116,0.093451,0.092266,0.089445,0.08985,0.088775,0.09286,0.093621,0.089522,0.09057,0.088958,0.088044,
Transpose (Finished All2All),2.18828,2.14375,2.19664,2.19681,2.16161,2.2085,2.20783,2.15469,2.1558,2.18383,2.18119,2.15454,2.0535,2.09213,2.09459,2.09852,
Transpose (Unpacking),2.18858,2.14396,2.19687,2.19701,2.1619,2.20885,2.2081,2.15485,2.15605,2.1841,2.18147,2.15484,2.05373,2.09239,2.09481,2.09872,
1D FFT X-Direction,2.213,2.16678,2.21745,2.21842,2.18297,2.2318,2.23189,2.17714,2.17913,2.20531,2.20191,2.1768,2.07525,2.11426,2.11729,2.12019,
Run complete,2.2132,2.167,2.21768,2.21863,2.18313,2.23201,2.23207,2.17729,2.17926,2.20545,2.20211,2.17694,2.07542,2.11444,2.1175,2.12038,

init,293.621,299.785,298.567,288.407,299.724,304.905,295.259,293.243,298.991,293.515,292.607,288.556,294.709,298.078,287.927,288.007,
2D FFT (Sync),0.013063,0.006761,0.006533,0.006387,0.007101,0.008274,0.007607,0.006064,0.005945,0.005858,0.006628,0.007139,0.005906,0.006684,0.006168,0.006305,
2D FFT Y-Z-Direction,0.040463,0.033823,0.034429,0.033942,0.034038,0.036011,0.035237,0.035887,0.033996,0.034261,0.033988,0.033902,0.033034,0.034806,0.034169,0.034127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105434,0.090793,0.091944,0.092943,0.087647,0.093407,0.093031,0.090936,0.087854,0.087979,0.088749,0.089834,0.087194,0.090191,0.08712,0.090074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105664,0.090944,0.092176,0.093156,0.087845,0.093591,0.093226,0.091081,0.088,0.088161,0.088959,0.089981,0.087359,0.090359,0.087341,0.090268,
