,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.9373,1.92366,1.91399,1.94624,1.85646,1.84918,1.92762,1.85586,1.82794,1.90926,1.92236,1.90374,1.8807,1.87508,1.89998,1.85579,1.81099,1.84866,1.95385,1.92694,1.8863,1.88421,1.92419,1.87775,1.90254,1.91113,1.87693,1.88961,1.8522,1.86186,1.9956,1.89419,
Transpose (Unpacking),1.93775,1.92421,1.91451,1.94679,1.85702,1.84962,1.92811,1.85623,1.82843,1.90956,1.92274,1.9042,1.88102,1.87582,1.90029,1.85659,1.81153,1.84913,1.95424,1.92742,1.88694,1.88483,1.92466,1.87837,1.90315,1.91169,1.87738,1.89007,1.85257,1.86236,1.9962,1.89457,
1D FFT X-Direction,1.95934,1.94667,1.93721,1.97007,1.87859,1.87253,1.9495,1.87831,1.85136,1.9313,1.94385,1.92879,1.90236,1.8982,1.9217,1.87805,1.83393,1.87042,1.97561,1.95278,1.90843,1.90626,1.94569,1.89931,1.92535,1.93411,1.90029,1.91133,1.87553,1.88446,2.01987,1.91637,
Run complete,1.95959,1.9469,1.93741,1.97028,1.8788,1.8728,1.94978,1.87855,1.85158,1.93158,1.9441,1.92915,1.90259,1.89845,1.92194,1.87825,1.8342,1.87068,1.97582,1.95302,1.90862,1.90651,1.94593,1.89958,1.92559,1.93429,1.90054,1.91154,1.87572,1.88466,2.02006,1.9166,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.016997,0.008618,0.010896,0.00822,0.009014,0.008545,0.00758,0.008288,0.008378,0.008673,0.009093,0.010158,0.007657,0.007598,0.008489,0.00892,0.008047,0.007579,0.008246,0.01126,0.008445,0.00921,0.008896,0.008126,0.008232,0.009618,0.008014,0.007585,0.008177,0.00779,0.010827,0.008751,
2D FFT Y-Z-Direction,0.035519,0.026757,0.02908,0.026842,0.026484,0.026889,0.025938,0.026216,0.027385,0.027542,0.027416,0.028182,0.026408,0.026077,0.026759,0.027204,0.026466,0.02621,0.02643,0.028722,0.027529,0.027577,0.026247,0.026055,0.026783,0.028062,0.02618,0.025651,0.026427,0.026337,0.029622,0.026371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157707,0.142957,0.144303,0.141949,0.131593,0.135234,0.130877,0.132457,0.136482,0.133685,0.134361,0.140567,0.13016,0.133229,0.131732,0.132166,0.133601,0.131498,0.129411,0.14332,0.138787,0.136325,0.131404,0.126377,0.136234,0.137791,0.131454,0.130901,0.134708,0.132656,0.142527,0.129596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157992,0.14317,0.144523,0.142179,0.131844,0.135427,0.131097,0.132649,0.13668,0.133884,0.13457,0.140779,0.130376,0.133467,0.131952,0.132378,0.133827,0.131745,0.129627,0.143614,0.139029,0.136566,0.131599,0.126556,0.136448,0.138039,0.131678,0.131141,0.134919,0.132869,0.14277,0.129779,
Transpose (Finished All2All),1.77082,1.75756,1.75061,1.68836,1.62872,1.63013,1.62594,1.60611,1.58994,1.56633,1.69305,1.69421,1.63835,1.64014,1.59695,1.58002,1.69283,1.74356,1.60852,1.74315,1.80211,1.68413,1.80043,1.78435,1.61078,1.72396,1.7062,1.72034,1.69391,1.56327,1.73776,1.69249,
Transpose (Unpacking),1.77121,1.75786,1.75093,1.68876,1.62901,1.63053,1.62625,1.60641,1.59018,1.56698,1.69337,1.69451,1.63907,1.64057,1.59719,1.58032,1.69317,1.74378,1.60884,1.74342,1.80245,1.68446,1.80071,1.78472,1.6114,1.72423,1.70659,1.72063,1.69415,1.56363,1.73813,1.69291,
1D FFT X-Direction,1.79232,1.77622,1.77037,1.7084,1.64878,1.64991,1.64454,1.62544,1.60934,1.58647,1.71294,1.71435,1.65924,1.65972,1.61543,1.6018,1.71196,1.76253,1.6298,1.76354,1.82174,1.70364,1.81923,1.80362,1.63192,1.74331,1.72646,1.73892,1.71317,1.58478,1.75813,1.71094,
Run complete,1.79258,1.77639,1.77059,1.70862,1.64896,1.65009,1.64474,1.62561,1.6095,1.58673,1.71316,1.71457,1.65944,1.6599,1.6156,1.60199,1.7122,1.76273,1.62999,1.76375,1.82192,1.70384,1.81937,1.80378,1.63211,1.74353,1.72661,1.73909,1.71332,1.58497,1.75836,1.71112,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.014524,0.007252,0.00713,0.007674,0.007449,0.006884,0.006375,0.006404,0.007275,0.00733,0.007707,0.008479,0.007331,0.007162,0.008291,0.007575,0.006802,0.006406,0.006824,0.008777,0.007775,0.0071,0.007264,0.006804,0.006389,0.008457,0.006275,0.00679,0.007227,0.006662,0.008458,0.006715,
2D FFT Y-Z-Direction,0.033592,0.025402,0.025585,0.025701,0.025213,0.025746,0.024957,0.025628,0.026408,0.025584,0.02661,0.027051,0.025901,0.025996,0.026003,0.026096,0.024642,0.024977,0.025243,0.026873,0.027299,0.025367,0.025445,0.025934,0.025477,0.027144,0.025123,0.025761,0.025466,0.025243,0.026736,0.025568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147671,0.127546,0.127831,0.130704,0.124222,0.128459,0.122023,0.126964,0.141853,0.137249,0.126789,0.131474,0.13065,0.129012,0.127136,0.123984,0.124266,0.125635,0.121466,0.134099,0.142058,0.129898,0.125282,0.125517,0.132217,0.134365,0.125291,0.126063,0.125679,0.124331,0.133247,0.121684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147953,0.12773,0.128018,0.130902,0.124431,0.128626,0.122245,0.127149,0.142078,0.137449,0.126987,0.131699,0.130924,0.12925,0.127357,0.124151,0.124472,0.12582,0.121676,0.134297,0.142285,0.13011,0.125477,0.125673,0.132398,0.134568,0.1256,0.126283,0.125866,0.124526,0.133477,0.121859,
Transpose (Finished All2All),1.71755,1.60628,1.62686,1.59211,1.5882,1.58815,1.58299,1.56472,1.69538,1.62367,1.45068,1.57766,1.63191,1.62917,1.54899,1.54281,1.58553,1.61743,1.56013,1.61559,1.68326,1.59528,1.67902,1.55644,1.59887,1.63086,1.61302,1.62736,1.50834,1.49783,1.61048,1.58413,
Transpose (Unpacking),1.71803,1.60666,1.62711,1.59234,1.5885,1.58846,1.58339,1.56496,1.69558,1.62391,1.45089,1.57793,1.63218,1.62952,1.54918,1.54313,1.58578,1.6177,1.56041,1.61583,1.68348,1.59553,1.67934,1.55668,1.59924,1.63105,1.61336,1.62773,1.50868,1.49814,1.61077,1.58436,
1D FFT X-Direction,1.73797,1.62702,1.64592,1.61174,1.60835,1.60779,1.60012,1.58161,1.71352,1.64356,1.46894,1.59664,1.64968,1.64692,1.56735,1.56238,1.60415,1.63551,1.57925,1.63552,1.70319,1.61344,1.69664,1.57435,1.61802,1.64919,1.63249,1.64554,1.52736,1.51698,1.62954,1.60202,
Run complete,1.73824,1.62719,1.64609,1.61195,1.60855,1.60797,1.60032,1.58178,1.71371,1.64373,1.46916,1.59685,1.64989,1.64708,1.56756,1.56256,1.60441,1.63572,1.57943,1.63574,1.70336,1.61361,1.69682,1.57449,1.61818,1.64937,1.63266,1.64569,1.52751,1.51714,1.62977,1.60219,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013995,0.006385,0.006986,0.006974,0.006757,0.006954,0.006125,0.005893,0.006692,0.006837,0.006775,0.007359,0.006502,0.006735,0.007328,0.006067,0.006654,0.005923,0.006794,0.007998,0.007136,0.006624,0.007036,0.006618,0.006068,0.006449,0.007081,0.006238,0.006427,0.006406,0.008397,0.006083,
2D FFT Y-Z-Direction,0.032137,0.025864,0.025916,0.02566,0.025827,0.026067,0.025235,0.024784,0.026151,0.026628,0.02582,0.026629,0.025839,0.025665,0.026294,0.025941,0.025374,0.025367,0.02534,0.026067,0.026784,0.025778,0.02497,0.025589,0.025882,0.026008,0.025552,0.02491,0.025356,0.025284,0.027236,0.025686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143675,0.126046,0.130823,0.133017,0.121179,0.129173,0.120409,0.120504,0.12775,0.127952,0.124714,0.128384,0.130583,0.126175,0.123219,0.12358,0.126008,0.121983,0.119856,0.129338,0.128642,0.122268,0.122491,0.125265,0.126938,0.129672,0.121728,0.120139,0.128463,0.128356,0.13092,0.119485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143936,0.12623,0.131001,0.133218,0.121407,0.129332,0.120589,0.120688,0.127907,0.128158,0.124911,0.128655,0.130782,0.126326,0.123426,0.123765,0.126184,0.122173,0.120048,0.129549,0.128856,0.122447,0.122692,0.125429,0.127194,0.129902,0.121911,0.120359,0.128657,0.128545,0.131146,0.119668,
Transpose (Finished All2All),3.56076,3.48717,3.53495,3.55098,3.52139,2.40216,3.48477,3.45124,3.52527,1.6265,2.79464,1.57903,2.77705,1.71397,3.43922,3.44323,3.52511,3.50171,3.48726,1.64315,2.41108,3.4408,2.78959,3.44668,1.65793,2.40394,3.49374,3.48902,2.77824,2.40777,2.40684,2.78355,
Transpose (Unpacking),3.56126,3.48758,3.53546,3.55136,3.52166,2.40249,3.48505,3.45151,3.52555,1.62672,2.79484,1.5793,2.77777,1.71429,3.43951,3.44341,3.52545,3.50188,3.48754,1.64357,2.4115,3.44102,2.78981,3.447,1.65833,2.40415,3.49403,3.48932,2.77853,2.40804,2.40711,2.78379,
1D FFT X-Direction,3.58565,3.50857,3.55449,3.57018,3.53967,2.42187,3.50264,3.46947,3.54364,1.64521,2.81218,1.59827,2.79552,1.73279,3.45892,3.46121,3.54308,3.5207,3.50585,1.66447,2.43176,3.46057,2.80788,3.46485,1.67739,2.423,3.51153,3.50899,2.79671,2.42697,2.42678,2.80117,
Run complete,3.58593,3.50878,3.55469,3.57039,3.53986,2.42211,3.50279,3.46969,3.54381,1.6454,2.81236,1.59848,2.79568,1.73297,3.45909,3.46141,3.54326,3.52093,3.50605,1.66472,2.4319,3.46072,2.80807,3.46499,1.6776,2.4232,3.51169,3.50916,2.79686,2.42712,2.427,2.80135,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.015608,0.007848,0.007423,0.006854,0.00683,0.00696,0.007614,0.006195,0.006658,0.007215,0.006946,0.007067,0.006479,0.006551,0.006504,0.00697,0.007233,0.006032,0.006611,0.008062,0.00682,0.006324,0.006022,0.00621,0.006499,0.006419,0.005632,0.006299,0.00766,0.006582,0.0084,0.006702,
2D FFT Y-Z-Direction,0.034736,0.026732,0.02595,0.025229,0.026475,0.026873,0.026937,0.026451,0.02605,0.025998,0.026521,0.026114,0.026032,0.026068,0.026084,0.025755,0.02599,0.024732,0.02516,0.026415,0.026727,0.025103,0.025137,0.025938,0.025609,0.025854,0.025333,0.025144,0.026602,0.025145,0.026882,0.026015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156321,0.137677,0.127041,0.128285,0.123595,0.129873,0.121724,0.128816,0.128936,0.127523,0.125687,0.129665,0.126082,0.126781,0.124085,0.119905,0.127698,0.123755,0.115805,0.129194,0.13022,0.122546,0.121272,0.121225,0.127939,0.127587,0.122085,0.12238,0.128691,0.124301,0.130479,0.120481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156637,0.137871,0.127227,0.128474,0.123799,0.130052,0.121955,0.128997,0.12911,0.127739,0.12587,0.12989,0.126268,0.126977,0.124285,0.120052,0.127918,0.123979,0.116009,0.129417,0.130424,0.122716,0.121552,0.12142,0.128153,0.127777,0.122274,0.122588,0.128846,0.124501,0.130711,0.120638,
Transpose (Finished All2All),1.76512,1.73357,1.46441,1.5727,1.55383,1.68984,1.62731,1.53359,1.67134,1.61641,1.61543,1.6172,1.72623,1.63615,1.71069,1.72515,1.6893,1.62705,1.6772,1.69287,1.72671,1.72905,1.71184,1.69182,1.76743,1.62731,1.76826,1.73724,1.71121,1.64007,1.67448,1.71136,
Transpose (Unpacking),1.76547,1.73386,1.46478,1.573,1.55412,1.69036,1.62763,1.53382,1.67152,1.61683,1.61572,1.61762,1.72669,1.63662,1.7109,1.72534,1.68963,1.62729,1.67755,1.69361,1.72737,1.72931,1.71218,1.69215,1.76824,1.62777,1.76856,1.73753,1.71156,1.64046,1.67511,1.71179,
1D FFT X-Direction,1.78449,1.75147,1.48379,1.59108,1.57521,1.72305,1.64501,1.55081,1.68954,1.63902,1.63371,1.64021,1.74778,1.6595,1.73032,1.74358,1.70814,1.65581,1.69703,1.71701,1.74967,1.74829,1.72996,1.71038,1.78952,1.65023,1.78718,1.75583,1.73272,1.6629,1.70008,1.73256,
Run complete,1.78474,1.75165,1.48397,1.59129,1.57545,1.72329,1.6452,1.55096,1.68974,1.63923,1.63393,1.64046,1.74801,1.65972,1.73049,1.74375,1.70833,1.65611,1.69721,1.71731,1.74989,1.74843,1.73017,1.71059,1.78971,1.65043,1.78739,1.75601,1.73291,1.66312,1.70029,1.7328,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013869,0.006851,0.00748,0.006926,0.006284,0.008259,0.006002,0.006476,0.006513,0.007113,0.007211,0.009151,0.007902,0.006879,0.006576,0.005524,0.006662,0.006167,0.006582,0.009403,0.00813,0.006496,0.006247,0.006665,0.007397,0.007566,0.006552,0.006459,0.007689,0.007743,0.010132,0.007497,
2D FFT Y-Z-Direction,0.033084,0.025154,0.026262,0.02533,0.025161,0.025807,0.025227,0.025691,0.026247,0.026305,0.026171,0.027633,0.025774,0.025987,0.025879,0.025277,0.025662,0.024888,0.024861,0.027977,0.026755,0.025016,0.025529,0.026515,0.026234,0.025991,0.02556,0.025041,0.025758,0.025992,0.027916,0.025501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148668,0.133837,0.133469,0.134573,0.122173,0.134425,0.120494,0.122257,0.126617,0.125912,0.123641,0.136331,0.130056,0.131146,0.126108,0.119522,0.14218,0.124751,0.119983,0.140661,0.136305,0.122125,0.120149,0.120642,0.130278,0.131847,0.121031,0.119337,0.13338,0.133051,0.140999,0.126762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148935,0.134023,0.13366,0.134762,0.122327,0.1346,0.120688,0.122453,0.126784,0.126086,0.123844,0.136557,0.130273,0.131331,0.126298,0.119726,0.14239,0.124946,0.120204,0.140919,0.136517,0.122292,0.120354,0.120818,0.130495,0.132025,0.121231,0.119525,0.133569,0.133267,0.141204,0.126958,
Transpose (Finished All2All),3.78867,3.78943,3.79527,3.79878,3.77248,3.75302,3.79294,3.79075,3.82,3.75961,3.81023,3.79071,3.81997,3.80772,3.79803,3.79024,3.78295,3.77149,3.79402,3.79219,3.77039,3.76971,3.77064,3.76819,3.8059,3.82136,3.8059,3.81971,3.79834,3.78283,3.78215,3.79103,
Transpose (Unpacking),3.78902,3.79022,3.79591,3.79934,3.77298,3.75378,3.79376,3.79185,3.82067,3.76011,3.81093,3.79151,3.82058,3.80818,3.79863,3.79095,3.78356,3.77204,3.79463,3.79281,3.77087,3.77035,3.77129,3.76889,3.80631,3.82192,3.80663,3.82016,3.79882,3.78334,3.78284,3.79157,
1D FFT X-Direction,3.81004,3.81367,3.82102,3.82376,3.79612,3.77882,3.81696,3.81524,3.84495,3.78501,3.83357,3.81771,3.84419,3.83089,3.82222,3.81539,3.80759,3.79832,3.81968,3.81826,3.79513,3.79387,3.79489,3.79327,3.83106,3.84456,3.83132,3.84254,3.82258,3.80849,3.81028,3.81521,
Run complete,3.81029,3.81391,3.82126,3.82402,3.7964,3.77911,3.81719,3.81546,3.84514,3.78524,3.83378,3.81796,3.84451,3.83109,3.82244,3.81559,3.80782,3.79858,3.81994,3.81862,3.79539,3.79414,3.7951,3.79348,3.8313,3.84475,3.83154,3.84273,3.8228,3.80872,3.8105,3.81544,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013357,0.008878,0.009763,0.009135,0.009931,0.009162,0.008568,0.00818,0.008865,0.008761,0.008684,0.011064,0.009286,0.00855,0.007628,0.008227,0.008794,0.008423,0.009339,0.010431,0.007905,0.008285,0.007942,0.008664,0.008275,0.008044,0.008693,0.008025,0.00825,0.008095,0.010693,0.008211,
2D FFT Y-Z-Direction,0.03295,0.02707,0.026539,0.027703,0.026803,0.026946,0.026252,0.026931,0.027264,0.026151,0.026815,0.028881,0.027158,0.026818,0.026222,0.026167,0.026933,0.026226,0.026254,0.027971,0.026598,0.026732,0.026455,0.026628,0.026609,0.02541,0.026975,0.025985,0.026285,0.025843,0.028324,0.026249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143886,0.141004,0.144294,0.143175,0.137927,0.141745,0.13567,0.13643,0.140603,0.138273,0.140696,0.151454,0.142261,0.135568,0.137746,0.136307,0.139099,0.139949,0.135863,0.147812,0.159833,0.141365,0.141344,0.140644,0.160734,0.159072,0.141487,0.140372,0.140669,0.137859,0.147365,0.134292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144174,0.141237,0.144522,0.143406,0.138194,0.141983,0.135959,0.136659,0.140842,0.138521,0.141021,0.151707,0.142493,0.135762,0.137971,0.136519,0.139311,0.140205,0.136103,0.148059,0.160119,0.141609,0.14156,0.140847,0.160949,0.15929,0.141703,0.140591,0.140846,0.138093,0.147608,0.134524,
Transpose (Finished All2All),1.57485,1.63298,1.53763,1.63021,1.56197,1.49294,1.47901,1.4881,1.6214,1.5633,1.53506,1.61853,1.64114,1.57066,1.61788,1.61267,1.57416,1.59358,1.49757,1.59174,1.62373,1.57407,1.51728,1.51543,1.65797,1.65937,1.65503,1.65368,1.61586,1.65321,1.65026,1.66468,
Transpose (Unpacking),1.57512,1.63359,1.53813,1.63051,1.56221,1.49336,1.47945,1.48835,1.62165,1.56359,1.53529,1.61881,1.64133,1.57092,1.61807,1.61294,1.57453,1.59381,1.49792,1.5921,1.62395,1.57436,1.51769,1.51568,1.65852,1.65971,1.65547,1.65393,1.61612,1.65347,1.65076,1.66501,
1D FFT X-Direction,1.59614,1.65196,1.55761,1.64812,1.57989,1.51412,1.49777,1.50612,1.6402,1.58276,1.55371,1.63854,1.6594,1.5893,1.63622,1.6318,1.59339,1.61206,1.51818,1.61119,1.64347,1.59346,1.53614,1.5343,1.67968,1.67864,1.67474,1.67188,1.63589,1.67173,1.67214,1.68304,
Run complete,1.59641,1.65212,1.55787,1.64834,1.58009,1.51439,1.49794,1.50628,1.64036,1.58296,1.55392,1.63877,1.65959,1.58948,1.63641,1.63202,1.59355,1.61224,1.5184,1.61142,1.64364,1.59361,1.53628,1.53447,1.67988,1.67881,1.67492,1.67206,1.63607,1.67193,1.67238,1.68323,

init,290.476,295.823,286.366,291.694,302.216,303.791,297.453,302.275,295.251,291.001,285.893,289.4,290.952,286.151,287.169,287.159,292.895,291.122,287.216,288.35,302.532,301.412,299.081,294.668,292.574,294.127,291.057,291.331,294.456,291.566,290.11,288.132,
2D FFT (Sync),0.013613,0.007367,0.007729,0.006914,0.007953,0.007023,0.006621,0.006475,0.007339,0.008245,0.007936,0.00796,0.00667,0.009379,0.011092,0.009989,0.006922,0.006706,0.007075,0.007802,0.008847,0.007392,0.008097,0.006173,0.006887,0.00684,0.007333,0.006803,0.006813,0.007665,0.009076,0.007177,
2D FFT Y-Z-Direction,0.032136,0.025574,0.025998,0.026567,0.027029,0.025758,0.025935,0.026148,0.026386,0.025963,0.026878,0.026423,0.02656,0.025215,0.025231,0.026013,0.025385,0.026038,0.024941,0.026863,0.027722,0.025838,0.02641,0.025446,0.025893,0.025426,0.02592,0.024963,0.026182,0.025776,0.026601,0.025034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
