,0,1,2,3,
Transpose (Start Local Transpose),14.158,14.1666,14.0887,14.1095,
Transpose (Start Receive),14.1677,14.1808,14.0974,14.1176,
Transpose (First Receive),37.9162,40.4174,36.7989,36.7863,
Transpose (Finished Receive),42.4003,42.3813,40.4462,40.3727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.222,46.1206,45.0044,44.9923,
1D FFT X-Direction,45.4552,46.3406,45.2081,45.1934,
Run complete,45.4653,46.3439,45.2115,45.1967,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83962,3.89267,3.85779,3.84785,
Transpose (First Send),14.0708,14.1165,14.1075,14.0997,
Transpose (Packing),14.0676,14.1151,14.1065,14.0985,
Transpose (Start Local Transpose),14.0805,14.1258,14.1163,14.1083,
Transpose (Start Receive),14.0999,14.1338,14.1243,14.1163,
Transpose (First Receive),38.8272,39.1549,38.9018,38.825,
Transpose (Finished Receive),39.1191,39.361,39.3433,39.299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.7247,47.0413,47.0419,46.9603,
1D FFT X-Direction,46.933,47.2613,47.2437,47.1632,
Run complete,46.9394,47.2645,47.2462,47.1661,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85659,3.87359,3.83318,3.84908,
Transpose (First Send),14.1165,14.1283,14.0772,14.092,
Transpose (Packing),14.1134,14.1269,14.0754,14.0908,
Transpose (Start Local Transpose),14.126,14.1368,14.0867,14.1001,
Transpose (Start Receive),14.1353,14.1442,14.095,14.1071,
Transpose (First Receive),38.7901,39.6815,38.5543,38.5151,
Transpose (Finished Receive),39.8286,39.8295,39.6373,39.7612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.1106,46.9958,46.7314,46.6851,
1D FFT X-Direction,46.3174,47.2168,46.9352,46.888,
Run complete,46.3202,47.2196,46.9386,46.8911,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84739,3.86453,3.85231,3.84918,
Transpose (First Send),14.1017,14.1138,14.1059,14.103,
Transpose (Packing),14.0989,14.1125,14.1044,14.1014,
Transpose (Start Local Transpose),14.1109,14.1225,14.1139,14.1119,
Transpose (Start Receive),14.1262,14.1307,14.1218,14.1194,
Transpose (First Receive),38.0807,40.8077,37.6777,37.6797,
Transpose (Finished Receive),41.2819,41.2832,40.7606,41.1348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.0381,46.2961,45.9013,45.8998,
1D FFT X-Direction,44.2462,46.5173,46.1014,46.1024,
Run complete,44.25,46.5247,46.1053,46.1092,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86971,3.86532,3.8519,3.83096,
Transpose (First Send),14.1233,14.1175,14.0916,14.0719,
Transpose (Packing),14.1213,14.1157,14.0899,14.0705,
Transpose (Start Local Transpose),14.1321,14.1273,14.1006,14.0805,
Transpose (Start Receive),14.1405,14.1362,14.1088,14.0888,
Transpose (First Receive),38.4905,38.9013,38.4726,39.0596,
Transpose (Finished Receive),39.0198,39.3522,39.0217,39.3569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.2991,46.7075,46.1011,46.6834,
1D FFT X-Direction,46.5084,46.9269,46.3076,46.8848,
Run complete,46.5141,46.9299,46.3103,46.8877,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8651,3.86815,3.86343,3.84354,
Transpose (First Send),14.1378,14.1378,14.106,14.0874,
Transpose (Packing),14.1352,14.1354,14.1048,14.0862,
Transpose (Start Local Transpose),14.1478,14.1475,14.113,14.096,
Transpose (Start Receive),14.1786,14.1577,14.1304,14.1036,
Transpose (First Receive),38.3263,39.6691,38.7211,38.3219,
Transpose (Finished Receive),40.0735,40.4289,40.4345,39.5964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.2179,46.5492,46.5369,46.1314,
1D FFT X-Direction,45.4251,46.7669,46.7377,46.333,
Run complete,45.4275,46.7695,46.7409,46.3367,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83697,3.8657,3.8598,3.82704,
Transpose (First Send),14.0881,14.113,14.0921,14.0631,
Transpose (Packing),14.0855,14.1113,14.0909,14.062,
Transpose (Start Local Transpose),14.0978,14.1224,14.1007,14.0712,
Transpose (Start Receive),14.1076,14.1308,14.1081,14.0781,
Transpose (First Receive),38.2095,38.2082,39.9203,38.2967,
Transpose (Finished Receive),39.8658,40.5027,40.5058,40.3907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),46.4617,46.4609,46.5112,44.888,
1D FFT X-Direction,46.665,46.6826,46.711,45.0904,
Run complete,46.6704,46.6855,46.7136,45.0938,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86804,3.8836,3.83116,3.83767,
Transpose (First Send),14.1161,14.1284,14.0921,14.0976,
Transpose (Packing),14.1139,14.1269,14.0905,14.0964,
Transpose (Start Local Transpose),14.1255,14.1368,14.1002,14.1062,
Transpose (Start Receive),14.1348,14.1446,14.1084,14.1145,
Transpose (First Receive),37.7703,40.9163,38.4637,37.7544,
Transpose (Finished Receive),40.9134,41.4106,41.4079,40.8694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.6495,46.3866,45.9663,45.2534,
1D FFT X-Direction,43.8558,46.6084,46.1686,45.4568,
Run complete,43.8595,46.6122,46.1721,45.4641,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.845,3.86949,3.84892,3.84776,
Transpose (First Send),14.0877,14.1082,14.1041,14.1037,
Transpose (Packing),14.0852,14.1068,14.1027,14.1023,
Transpose (Start Local Transpose),14.0969,14.1164,14.1131,14.1132,
Transpose (Start Receive),14.1077,14.1252,14.1213,14.1212,
Transpose (First Receive),36.0256,36.0166,40.7668,38.8029,
Transpose (Finished Receive),40.7084,41.3079,42.8759,42.8955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.6568,44.2315,47.0149,45.7099,
1D FFT X-Direction,43.8646,44.4525,47.2464,45.936,
Run complete,43.8686,44.4557,47.2498,45.9408,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84284,3.85978,3.85768,3.8769,
Transpose (First Send),14.0895,14.102,14.0947,14.1169,
Transpose (Packing),14.0866,14.1007,14.0933,14.1157,
Transpose (Start Local Transpose),14.0986,14.1106,14.1079,14.1311,
Transpose (Start Receive),14.1081,14.1189,14.1295,14.1532,
Transpose (First Receive),38.3646,39.3934,38.6226,38.3696,
Transpose (Finished Receive),39.3506,40.6338,40.6296,40.5049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5509,46.5779,46.6093,46.3591,
1D FFT X-Direction,45.7582,46.8033,46.8096,46.5641,
Run complete,45.7607,46.8067,46.8136,46.5717,

init,345.135,347.236,340.004,335.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8614,3.87165,3.84846,3.83777,
Transpose (First Send),14.116,14.1211,14.0962,14.086,
Transpose (Packing),14.1129,14.1197,14.0944,14.0846,
Transpose (Start Local Transpose),14.1261,14.13,14.1031,14.0949,
Transpose (Start Receive),14.1367,14.1383,14.1103,14.1022,
Transpose (First Receive),38.6098,39.548,37.444,37.4625,
Transpose (Finished Receive),39.8977,39.8946,39.4728,39.6018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.8959,46.838,45.718,45.7162,
1D FFT X-Direction,46.1017,47.0608,45.9202,45.9164,
Run complete,46.111,47.0643,45.9282,45.9202,
