,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5183,71.959,72.3257,72.0008,62.1498,62.5397,67.0262,65.3107,70.5115,70.6988,71.7207,71.817,70.8324,71.113,72.1676,71.9602,
1D FFT X-Direction,71.9248,72.3585,72.723,72.3929,62.5492,62.9358,67.4657,65.7194,70.9121,71.0955,72.1507,72.214,71.2289,71.5475,72.6052,72.3947,
Run complete,71.927,72.3607,72.725,72.3951,69.8711,69.6656,70.6365,70.6267,70.9149,71.0974,72.153,72.2158,71.2311,71.5496,72.6073,72.3972,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.019511,0.009641,0.008681,0.008825,0.009207,0.009149,0.008593,0.008999,0.009236,0.009119,0.009473,0.009093,0.00866,0.010662,0.008949,0.009105,
2D FFT Y-Z-Direction,0.913645,0.863284,0.901173,0.882143,0.915133,0.942622,0.882267,0.878079,0.926522,0.909298,0.914742,0.862239,0.887033,0.899436,0.903536,0.895335,
Transpose (First Send),2.63678,2.44009,2.53935,2.44516,2.59409,2.59969,2.58473,2.56432,2.7193,2.62151,2.64767,2.38267,2.54709,2.65093,2.6893,2.59145,
Transpose (Packing),21.0543,19.8124,35.0714,34.6984,20.8902,19.9026,37.6883,37.3508,20.9803,20.5053,34.2578,33.9317,21.0333,21.1961,34.9468,35.1473,
Transpose (Start Local Transpose),1.06451,1.02719,1.07952,1.09768,1.07449,1.13607,1.05225,1.10226,1.09127,1.08759,1.10253,1.02688,1.04824,1.07829,1.09259,1.08396,
Transpose (Start Receive),1.07259,1.03457,1.08728,1.1052,1.08114,1.14251,1.05909,1.10849,1.09713,1.09436,1.108,1.03354,1.05506,1.08514,1.09904,1.0915,
Transpose (First Receive),5.25358,6.38195,6.83585,5.1139,3.94282,6.32519,7.42138,5.58553,12.9804,6.73812,7.50112,5.57692,4.12916,6.15694,7.58073,5.78251,
Transpose (Finished Receive),69.1257,69.7135,70.4324,70.4296,59.9642,60.1544,61.3068,61.2748,68.4898,69.1257,70.3238,70.3156,68.9806,69.517,70.382,70.3764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.2461,71.6607,71.9425,71.803,62.0003,62.9379,66.3365,64.8638,69.8612,70.3389,71.6908,71.684,71.2283,71.3705,71.7525,71.7467,
1D FFT X-Direction,71.656,72.0581,72.3382,72.199,62.4008,63.3307,66.7675,65.2653,70.2657,70.737,72.1151,72.0816,71.6212,71.8044,72.1878,72.181,
Run complete,71.6587,72.0604,72.3422,72.2016,69.1258,68.7778,70.4337,70.4293,70.268,70.7395,72.1172,72.084,71.6237,71.8065,72.1901,72.1835,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.017468,0.009765,0.007496,0.008802,0.009725,0.008266,0.008854,0.008969,0.009021,0.010065,0.009001,0.009688,0.010171,0.009249,0.009818,0.008108,
2D FFT Y-Z-Direction,0.91748,0.87282,0.917902,0.885393,0.9123,0.901561,0.886878,0.880156,0.92092,0.940086,0.890446,0.924434,0.901514,0.883896,0.920419,0.896911,
Transpose (First Send),2.67212,2.43766,2.56733,2.48219,2.54858,2.54601,2.53432,2.64869,2.73139,2.66676,2.49942,2.61814,2.58741,2.56589,2.60798,2.59287,
Transpose (Packing),35.9009,35.1967,20.8551,20.8136,33.8751,32.0768,20.8857,21.144,39.1694,36.4112,20.6629,21.2166,35.0115,33.1991,20.9506,20.8827,
Transpose (Start Local Transpose),1.08561,1.03677,1.08198,1.10049,1.09214,1.07108,1.07736,1.12991,1.09711,1.11662,1.06268,1.13011,1.12486,1.06114,1.14601,1.08431,
Transpose (Start Receive),1.09268,1.04356,1.08898,1.10853,1.09918,1.07721,1.08366,1.13634,1.10374,1.12315,1.0685,1.13714,1.13196,1.06744,1.1532,1.09087,
Transpose (First Receive),5.06482,6.31284,6.81498,5.19455,4.53283,6.61685,7.62537,5.40004,5.31395,7.41982,8.07957,5.26691,6.90884,6.33655,7.46788,5.85445,
Transpose (Finished Receive),70.8983,70.8686,69.1267,70.3708,70.9186,70.9056,69.4177,70.596,62.906,62.9173,60.4058,61.4088,70.7913,70.7782,68.504,69.9589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.2376,72.2085,72.0247,72.1854,72.4418,72.2763,71.9497,72.3981,66.5213,65.3138,63.8323,64.5264,72.1496,72.1344,71.5881,71.8283,
1D FFT X-Direction,72.6415,72.6073,72.4282,72.5783,72.8425,72.6761,72.38,72.8001,66.9178,65.7144,64.2608,64.9181,72.5426,72.5761,72.0233,72.2669,
Run complete,72.644,72.6096,72.4303,72.5803,72.8448,72.6786,72.382,72.8022,70.9195,70.9073,69.4184,69.5358,72.5448,72.5786,72.0254,72.2688,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.018732,0.010085,0.008638,0.009164,0.009531,0.009259,0.008464,0.008922,0.008843,0.009789,0.009146,0.009404,0.009676,0.008292,0.009147,0.009711,
2D FFT Y-Z-Direction,0.893343,0.910099,0.883258,0.870246,0.923349,0.912511,0.901209,0.897086,0.895008,0.902973,0.914664,0.898954,0.922303,0.929463,0.901415,0.933801,
Transpose (First Send),2.58508,2.57572,2.54673,2.50285,2.58544,2.6059,2.54558,2.51894,2.59345,2.62723,2.57912,2.56178,2.53647,2.50669,2.60639,2.59742,
Transpose (Packing),20.7159,20.2523,34.5784,34.6429,21.1891,20.1977,35.9105,35.084,20.9176,20.4217,34.8874,34.6657,20.8955,20.2846,35.1107,35.0451,
Transpose (Start Local Transpose),1.07161,1.07575,1.07808,1.11447,1.09105,1.10346,1.11502,1.12872,1.06035,1.06574,1.06989,1.06776,1.08425,1.11033,1.08609,1.1106,
Transpose (Start Receive),1.0793,1.08248,1.08526,1.12181,1.09784,1.11008,1.12152,1.13573,1.06706,1.07413,1.07584,1.07419,1.09107,1.11575,1.09359,1.11796,
Transpose (First Receive),5.22584,6.49756,6.91304,4.8241,4.13523,6.80406,7.5868,5.21316,9.21553,7.17011,7.89646,4.89476,5.06021,6.72627,8.39137,5.70006,
Transpose (Finished Receive),63.8399,64.8155,66.9898,66.9684,62.8193,63.8267,65.2321,65.2162,61.3179,63.3377,66.4912,66.5415,63.1067,64.1686,66.8601,66.7517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0325,66.801,68.5114,68.3402,64.1896,64.7277,67.6675,67.1076,64.417,65.4295,67.8139,67.8642,64.7308,65.9111,68.1263,68.0178,
1D FFT X-Direction,66.4454,67.1981,68.9114,68.7351,64.5893,65.1224,68.097,67.5107,64.8107,65.826,68.24,68.2581,65.1316,66.3487,68.5604,68.4564,
Run complete,66.4477,67.2007,68.9131,68.7374,64.594,65.1244,68.1033,67.5167,64.8151,65.8277,68.2419,68.2603,65.1341,66.3509,68.5626,68.4584,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
2D FFT (Sync),0.017297,0.009777,0.010122,0.008941,0.00893,0.009595,0.009206,0.008234,0.008709,0.010943,0.009237,0.008372,0.008922,0.008689,0.009596,0.008679,
2D FFT Y-Z-Direction,0.859597,0.90471,0.895693,0.904318,0.900726,0.909115,0.891505,0.932605,0.934508,0.898796,0.892372,0.872089,0.915841,0.914595,0.889412,0.876021,
Transpose (First Send),2.61035,2.49062,2.50382,2.53438,2.60255,2.66181,2.45616,2.66086,2.68534,2.61258,2.68951,2.58692,2.61833,2.62275,2.59844,2.48421,
Transpose (Packing),20.9107,20.7579,33.5884,33.6361,21.0031,20.085,34.9577,33.2023,21.0189,19.91,37.5704,37.4637,21.0123,20.5298,33.3593,33.3925,
Transpose (Start Local Transpose),0.986687,1.0735,1.0867,1.15298,1.08896,1.10068,1.06622,1.16778,1.1204,1.1034,1.07904,1.06012,1.13669,1.14382,1.15585,1.07335,
Transpose (Start Receive),0.99319,1.0801,1.09346,1.16244,1.09528,1.10701,1.07199,1.17425,1.12655,1.10975,1.08503,1.06596,1.14295,1.15032,1.16287,1.08016,
Transpose (First Receive),4.81316,6.47602,7.01743,5.16001,4.39335,6.78629,7.50642,4.76391,10.1854,7.27454,8.34561,5.14115,5.58529,6.89833,8.44072,5.63216,
Transpose (Finished Receive),72.0318,72.2938,72.8207,72.8395,72.1778,72.2823,72.8676,72.8598,60.6643,61.2068,62.395,62.4021,71.582,72.2366,72.7305,72.7593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4042,73.6433,74.3409,74.2126,73.6613,74.1783,74.5469,74.2312,62.0367,62.3124,65.6535,64.3471,72.9561,73.3706,74.3607,74.1314,
1D FFT X-Direction,73.8135,74.0437,74.7424,74.6052,74.0638,74.5839,74.9828,74.639,62.4358,62.7068,66.0805,64.7437,73.3563,73.8075,74.798,74.567,
Run complete,73.8155,74.0458,74.7441,74.6071,74.0663,74.5866,74.9848,74.6414,72.1797,71.9634,72.8702,72.862,73.3586,73.8094,74.8005,74.569,

init,410.394,410.401,393.705,390.792,408.627,406.725,395.309,395.345,394.651,396.126,391.462,390.841,403.83,400.663,394.44,394.853,
