,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.033677,0.020847,0.021877,0.019666,0.021964,0.0193,0.020213,0.012245,0.022685,0.020437,0.021683,0.020238,0.02104,0.020497,0.023354,0.024203,
2D FFT Y-Z-Direction,30.0988,30.393,29.9122,29.7916,29.9558,30.2924,30.6338,30.3798,29.966,29.9295,29.9478,29.9258,29.9549,30.6501,30.3763,30.4594,
Transpose (First Send),70.7019,71.2393,70.7745,70.5353,70.4984,71.1505,71.5089,70.9594,70.8075,70.786,70.796,70.779,70.1575,71.5038,71.2295,71.2963,
Transpose (Packing),642.655,643.002,642.704,642.726,642.514,642.843,643.765,642.954,642.984,643.012,642.66,642.828,642.845,641.432,644.744,645.015,
Transpose (Start Local Transpose),642.658,643.005,642.706,642.728,642.517,642.846,643.767,642.954,642.984,643.014,642.66,642.83,642.847,641.433,644.747,645.017,
Transpose (Start Receive),642.709,643.028,642.722,642.752,642.537,642.868,643.786,642.962,643,643.028,642.667,642.853,642.869,641.445,644.77,645.039,
Transpose (First Receive),1042.22,1039.09,1026.59,1026.62,1056.77,1049.49,1023.28,1023.29,1042.56,1035.43,1024.13,1024.13,1042.01,1039.24,1032.16,1032.19,
Transpose (Finished Receive),1941.81,1941.31,1940.71,1940.65,1927.79,1927.26,1927.29,1927.28,1941,1941.1,1939.95,1940.84,1941.1,1932.55,1942.42,1942.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2429.32,2429.69,2428.88,2429.19,2425.26,2425.7,2438.38,2437.97,2427.03,2427.06,2427.55,2427.53,2423.42,2419.4,2434.13,2434.03,
1D FFT X-Direction,2445.94,2446.13,2446.12,2446.1,2442.45,2443.02,2454.59,2454.81,2443.58,2443.77,2444.96,2443.59,2439.86,2435.8,2450.56,2450.19,
Run complete,2445.94,2446.14,2446.13,2446.1,2442.61,2443.2,2454.92,2455.1,2443.59,2443.78,2444.97,2443.59,2439.87,2435.8,2450.56,2450.2,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.033186,0.020534,0.021637,0.019801,0.02594,0.023626,0.016564,0.021695,0.021152,0.01876,0.020169,0.019131,0.01967,0.019099,0.02508,0.021798,
2D FFT Y-Z-Direction,30.0321,30.3858,29.6509,29.7794,30.1336,30.2106,30.5099,30.3046,30.034,29.9564,29.9799,29.8956,30.0317,30.3663,30.3978,30.695,
Transpose (First Send),70.6633,71.2402,70.408,70.6224,70.9296,71.0675,71.3619,70.9923,70.8847,70.5347,70.8401,70.6757,70.5671,71.2318,70.9958,71.5484,
Transpose (Packing),642.674,643.019,642.473,642.541,642.979,643.033,643.397,642.968,642.586,642.491,642.988,642.726,642.529,642.899,643.349,643.835,
Transpose (Start Local Transpose),642.675,643.02,642.474,642.542,642.98,643.034,643.401,642.969,642.588,642.491,642.989,642.727,642.53,642.9,643.35,643.836,
Transpose (Start Receive),642.685,643.029,642.492,642.552,642.99,643.043,643.461,642.983,642.601,642.506,643.004,642.735,642.538,642.912,643.369,643.844,
Transpose (First Receive),1040.88,1041.72,1029.76,1029.75,1063.99,1054.1,1028.33,1028.35,1040.64,1039.86,1023.13,1023.11,1040.83,1039.96,1036.02,1035.98,
Transpose (Finished Receive),2050.81,2051.4,2049.47,2050.72,1940.96,1941.64,1942.32,1941.98,2050.78,2049.97,2051.17,2049.97,2050.25,2050.8,2051.48,2051.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2455.96,2456.46,2451.54,2453.42,2439.5,2439.46,2479.63,2479.09,2437.75,2436.06,2446.9,2446.64,2439.14,2439.83,2445.29,2445.2,
1D FFT X-Direction,2472.66,2472.69,2468.98,2470.46,2456.56,2456.71,2495.96,2495.53,2454.64,2452.84,2464.1,2462.75,2455.7,2456.1,2461.29,2461.6,
Run complete,2472.67,2472.69,2468.99,2470.46,2456.59,2456.74,2495.98,2495.56,2454.64,2452.84,2464.11,2462.75,2455.7,2456.1,2461.29,2461.6,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.031485,0.020226,0.020331,0.018304,0.020888,0.018652,0.020684,0.019388,0.012495,0.019861,0.010588,0.010295,0.01878,0.011615,0.020833,0.022041,
2D FFT Y-Z-Direction,29.9911,30.2613,29.8085,29.7768,30.0295,30.3196,30.5325,30.3879,29.771,30.0334,29.8471,29.8488,30.0166,30.3116,30.3736,30.4881,
Transpose (First Send),70.6116,71.12,70.6685,70.6404,70.6309,71.1949,71.3699,71.2584,70.3815,70.886,70.7451,70.722,70.6201,71.1575,71.158,71.3331,
Transpose (Packing),643.51,644.208,642.828,641.48,642.66,642.984,643.377,643.351,642.215,642.923,642.748,642.703,642.638,642.914,643.297,643.182,
Transpose (Start Local Transpose),643.511,644.209,642.831,641.48,642.661,642.985,643.378,643.352,642.216,642.926,642.75,642.707,642.638,642.915,643.301,643.183,
Transpose (Start Receive),643.528,644.226,642.856,641.497,642.681,643.002,643.388,643.38,642.225,642.945,642.775,642.735,642.653,642.922,643.329,643.2,
Transpose (First Receive),1042.53,1049.44,1028.11,1028.12,1064.15,1057.74,1017.95,1017.97,1040.1,1038.4,1024.3,1024.33,1045.67,1048.49,1035.89,1035.92,
Transpose (Finished Receive),1972.56,1972.58,1971.87,1969.03,1949.21,1951.44,1951.53,1951.44,1966.92,1971.21,1970.49,1970.48,1970.79,1971.23,1972.11,1971.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2473.28,2473.18,2453.41,2435.17,2443.77,2443.87,2423.6,2423.2,2437.08,2437.73,2422.98,2422.86,2438.53,2438.54,2423.6,2423.55,
1D FFT X-Direction,2489.88,2489.44,2470.93,2452.05,2460.96,2461.35,2439.81,2439.65,2454.01,2454.23,2440.39,2438.97,2454.92,2454.91,2439.74,2439.69,
Run complete,2489.88,2489.44,2470.95,2452.06,2461,2461.38,2439.86,2439.67,2454.01,2454.23,2440.39,2438.98,2454.92,2454.91,2439.75,2439.69,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.031364,0.020164,0.020731,0.01939,0.022856,0.019734,0.019278,0.020131,0.023652,0.019343,0.024624,0.020494,0.018636,0.018277,0.023508,0.023808,
2D FFT Y-Z-Direction,29.9105,30.2563,29.8846,29.7434,30.0562,30.2341,30.4398,30.3514,30.0434,29.9597,29.7914,30.3979,29.8951,30.4778,30.4982,30.7158,
Transpose (First Send),70.4587,71.1189,70.7474,70.4574,70.7643,71.0917,71.3041,71.1094,70.8984,70.7362,70.0757,71.274,70.2112,71.3401,71.1992,71.5709,
Transpose (Packing),642.454,642.845,642.702,642.735,641.084,642.932,644.864,644.513,642.797,642.724,642.049,643.093,642.249,642.772,643.966,644.258,
Transpose (Start Local Transpose),642.457,642.849,642.704,642.739,641.087,642.936,644.865,644.513,642.798,642.725,642.05,643.095,642.251,642.773,643.968,644.259,
Transpose (Start Receive),642.483,642.874,642.721,642.765,641.109,642.959,644.88,644.52,642.81,642.734,642.063,643.114,642.268,642.784,643.989,644.274,
Transpose (First Receive),1040.79,1042.7,1032.93,1032.96,1063.92,1055.28,1028.25,1028.28,1041.71,1038.3,1027.29,1027.28,1043.32,1046.09,1038.07,1038.1,
Transpose (Finished Receive),1923.48,1923.29,1923.24,1923.11,1889.52,1896.81,1898.76,1898.67,1923.02,1922.77,1921.29,1923.58,1922.82,1923.4,1923.95,1923.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2411.99,2412.56,2415.75,2415.64,2402.75,2407.53,2423.11,2422.8,2412.76,2412.68,2413.13,2413.79,2410.85,2413.92,2418.55,2418.71,
1D FFT X-Direction,2428.61,2429.12,2433.14,2432.62,2419.88,2424.85,2439.23,2439.78,2429.78,2429.27,2429.97,2429.91,2427.31,2430.28,2435.23,2434.92,
Run complete,2428.62,2429.13,2433.15,2432.62,2420.01,2424.99,2439.26,2439.81,2429.78,2429.27,2429.97,2429.91,2427.32,2430.28,2435.23,2434.92,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.029289,0.019074,0.020329,0.01872,0.019917,0.018988,0.020047,0.018269,0.011798,0.020123,0.021231,0.019449,0.018281,0.010978,0.022946,0.012021,
2D FFT Y-Z-Direction,29.897,30.3388,29.9277,29.7791,30.0056,30.1278,30.5936,30.1956,29.9109,30.0351,29.9892,29.9259,29.9837,30.5831,30.621,30.5919,
Transpose (First Send),70.3614,71.2059,70.785,70.4963,70.7646,70.9927,71.4547,70.6764,70.6728,70.8976,70.8451,70.7491,70.2975,71.4302,71.4785,71.4232,
Transpose (Packing),642.319,642.79,642.809,642.488,642.772,642.867,643.473,642.574,642.808,642.732,642.855,642.75,642.202,642.896,644.413,644.255,
Transpose (Start Local Transpose),642.32,642.794,642.809,642.489,642.773,642.869,643.478,642.578,642.811,642.733,642.859,642.751,642.204,642.901,644.414,644.256,
Transpose (Start Receive),642.338,642.811,642.822,642.5,642.79,642.884,643.504,642.604,642.83,642.748,642.911,642.765,642.223,642.919,644.429,644.269,
Transpose (First Receive),1040.59,1042.9,1037.05,1037,1063.22,1053.89,1029.24,1029.25,1043.17,1043.96,1030.31,1030.3,1042.99,1048.23,1042.39,1042.38,
Transpose (Finished Receive),2015.62,2016.67,2016.46,2016.34,2016.84,2016.78,2017.04,2016.79,2016.98,2016.94,2016.99,2016.79,1890.02,1893.32,1893.88,1893.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2408.27,2408.46,2407.65,2406.41,2405.86,2405.99,2409.59,2408.91,2406.64,2406.54,2407.52,2407.36,2403.47,2405.44,2446.34,2446.32,
1D FFT X-Direction,2425.18,2424.93,2424.92,2423.45,2423.05,2423.52,2425.88,2425.9,2423.22,2423.11,2424.85,2423.38,2420,2421.73,2462.91,2462.71,
Run complete,2425.19,2424.93,2424.92,2423.45,2423.05,2423.52,2425.88,2425.92,2423.23,2423.12,2424.85,2423.39,2420.02,2421.86,2462.94,2462.74,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.030716,0.018078,0.021282,0.018141,0.011937,0.018249,0.020971,0.019024,0.021068,0.019933,0.021411,0.01944,0.01915,0.019101,0.022072,0.022643,
2D FFT Y-Z-Direction,30.0294,30.3449,29.957,29.8938,29.9152,30.1889,30.496,30.1869,30.2044,29.6449,29.8491,29.9751,29.8403,30.3821,30.4326,30.3701,
Transpose (First Send),70.5992,71.2002,70.8073,70.7237,70.5003,71.0513,71.3296,70.7858,71.0388,69.9769,70.5877,70.8414,70.1757,71.27,71.2819,71.1789,
Transpose (Packing),642.604,643.031,642.779,642.666,642.504,642.826,643.056,642.782,643.419,641.936,642.437,642.711,642.162,643.025,643.233,643.124,
Transpose (Start Local Transpose),642.605,643.032,642.783,642.67,642.505,642.826,643.056,642.784,643.42,641.937,642.438,642.714,642.163,643.025,643.237,643.127,
Transpose (Start Receive),642.621,643.048,642.805,642.729,642.517,642.84,643.066,642.802,643.434,641.952,642.446,642.741,642.178,643.037,643.268,643.155,
Transpose (First Receive),1042.69,1046.52,1027.63,1027.61,1063.62,1055.58,1017.46,1017.46,1041.18,1037.26,1024.13,1024.14,1044.5,1041.12,1027.97,1027.96,
Transpose (Finished Receive),2083.85,2084.89,2084.68,2084.45,2083.74,2084.54,2084.88,2084.45,2084.92,2079.45,2083.5,2084.41,1999.74,2002.66,2002.76,2002.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2455.36,2456.39,2456.62,2456.03,2448.48,2448.7,2417.79,2417.25,2427.94,2425.96,2416.42,2416.78,2472.81,2473.54,2417.71,2417.79,
1D FFT X-Direction,2472.14,2472.64,2473.77,2473.06,2465.04,2466.04,2433.96,2434.33,2444.39,2442.45,2433.61,2433.07,2489.37,2489.98,2434.27,2434.35,
Run complete,2472.15,2472.64,2473.79,2473.07,2465.04,2466.04,2433.96,2434.33,2444.39,2442.46,2433.61,2433.07,2489.42,2490.03,2434.41,2434.5,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.030438,0.019616,0.021664,0.0181,0.020701,0.017994,0.01985,0.018338,0.021695,0.019605,0.021127,0.019019,0.019192,0.019476,0.023327,0.022732,
2D FFT Y-Z-Direction,29.9934,30.2879,29.8177,29.6528,30.1222,30.2954,30.5379,30.1669,30.007,29.8176,30.0167,29.908,30.0383,30.5494,30.2802,30.5262,
Transpose (First Send),70.5915,71.1464,70.6854,70.3504,70.9451,71.1384,71.4114,70.6885,70.8493,70.509,70.8749,70.664,70.4155,71.4112,70.9437,71.3835,
Transpose (Packing),642.599,642.908,642.836,642.333,642.908,643.055,643.164,642.641,642.68,642.49,642.971,642.668,642.573,642.905,643.068,643.503,
Transpose (Start Local Transpose),642.602,642.912,642.837,642.334,642.91,643.058,643.164,642.642,642.68,642.491,642.971,642.669,642.576,642.905,643.068,643.504,
Transpose (Start Receive),642.629,642.935,642.852,642.344,642.935,643.08,643.18,642.656,642.694,642.507,642.983,642.677,642.603,642.917,643.09,643.52,
Transpose (First Receive),1041.19,1043.23,1032.78,1032.8,1063.86,1055.94,1029.73,1029.69,1045.57,1041.1,1032.52,1032.53,1042.63,1043.9,1033.26,1033.27,
Transpose (Finished Receive),2012.99,2013.06,2012.81,2011.39,1964.69,1964.64,1964,1963.81,2013.2,2012.85,2013.49,2012.92,2013.32,2012.83,2013.52,2013.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2477.66,2479.55,2477.02,2472.98,2445.33,2445.42,2472.47,2471.88,2444.91,2444.01,2457.67,2457.55,2445.63,2446.01,2456.69,2456.62,
1D FFT X-Direction,2494.46,2496.22,2494.38,2490.28,2461.9,2462.93,2488.95,2488.83,2461.8,2460.85,2475.03,2473.54,2461.76,2462.58,2473.4,2472.72,
Run complete,2494.46,2496.22,2494.38,2490.28,2461.93,2463.06,2488.98,2488.86,2461.8,2460.85,2475.03,2473.54,2461.78,2462.58,2473.41,2472.73,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.031147,0.018368,0.010707,0.01806,0.020077,0.018944,0.020827,0.018617,0.020104,0.020347,0.020459,0.020038,0.019633,0.019705,0.021962,0.022231,
2D FFT Y-Z-Direction,29.9461,30.2911,29.9328,29.7722,29.8864,30.197,30.5195,30.1468,30.0104,30.0128,29.8499,29.8193,29.8055,30.542,30.4817,30.5563,
Transpose (First Send),70.4861,71.1463,70.7846,70.5133,70.4358,71.0674,71.3867,70.6564,70.9186,70.8354,70.7039,70.6717,69.9725,71.4018,71.3124,71.4056,
Transpose (Packing),642.477,642.815,642.692,642.556,642.396,642.753,644.109,642.097,642.866,642.851,642.721,642.484,641.834,642.679,644.803,644.806,
Transpose (Start Local Transpose),642.477,642.816,642.692,642.557,642.396,642.755,644.113,642.1,642.867,642.855,642.726,642.485,641.838,642.683,644.803,644.807,
Transpose (Start Receive),642.489,642.829,642.7,642.573,642.412,642.772,644.137,642.126,642.886,642.876,642.752,642.498,641.859,642.701,644.82,644.823,
Transpose (First Receive),1045.95,1045.13,1035.73,1035.73,1060.07,1052.23,1027.02,1027.03,1042.33,1038.37,1031.26,1031.26,1041.85,1041.86,1042.24,1042.23,
Transpose (Finished Receive),2035.54,2035.52,2035.18,2035.28,1956.66,1957.59,1958.95,1957.83,2036.2,2035.96,2035.94,2035.31,2032.85,2035.63,2036.54,2036.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2468.65,2468.79,2468.72,2468.63,2430.42,2430.81,2468.9,2467.99,2431.61,2431.71,2446.05,2445.83,2428.26,2430.27,2443.3,2443.2,
1D FFT X-Direction,2485.21,2485.34,2485.97,2485.62,2447.73,2448.2,2485.3,2484.7,2448.5,2448.09,2463.39,2461.94,2444.59,2446.64,2459.75,2459.85,
Run complete,2485.21,2485.34,2485.97,2485.62,2447.76,2448.24,2485.43,2484.73,2448.5,2448.09,2463.41,2461.94,2444.59,2446.65,2459.75,2459.85,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.032469,0.019915,0.022633,0.018446,0.019717,0.018046,0.020507,0.019538,0.020834,0.019465,0.020735,0.018964,0.009834,0.020267,0.022409,0.021823,
2D FFT Y-Z-Direction,29.7841,30.2834,29.9547,29.6479,30.0502,30.2731,30.5784,30.3873,29.9151,29.8944,30.0673,29.8857,29.9602,30.4801,30.4781,30.477,
Transpose (First Send),70.1846,71.1463,70.8073,70.2237,70.7053,71.1231,71.4436,71.0415,70.7611,70.742,70.9269,70.5813,70.3258,71.3365,71.3509,71.3408,
Transpose (Packing),642.151,643.473,642.515,642.22,642.848,642.912,643.245,642.974,642.757,642.734,642.75,642.702,642.383,642.927,643.36,643.493,
Transpose (Start Local Transpose),642.152,643.474,642.519,642.224,642.85,642.913,643.248,642.975,642.758,642.735,642.752,642.706,642.386,642.928,643.361,643.496,
Transpose (Start Receive),642.169,643.49,642.542,642.254,642.87,642.927,643.268,642.982,642.772,642.743,642.768,642.733,642.44,642.934,643.375,643.519,
Transpose (First Receive),1050.31,1043.96,1024.85,1024.87,1052.83,1049.42,1031.91,1031.91,1039.44,1037.17,1025.37,1025.4,1043.31,1043.43,1032.61,1032.6,
Transpose (Finished Receive),1990.09,1993.45,1992.09,1991.12,1993.26,1993.3,1993.42,1993.31,1993.03,1993.06,1993.13,1993.15,1970.46,1971.5,1971.79,1971.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2469.95,2475.72,2478.19,2476.49,2445.34,2445.25,2425.74,2425.35,2442.06,2441.89,2425.03,2424.92,2451.34,2452.01,2425.65,2425.61,
1D FFT X-Direction,2486.52,2492.05,2495.54,2493.51,2462.31,2462.82,2442.2,2442.24,2458.8,2458.48,2442.36,2441.04,2467.81,2468.64,2442.11,2441.84,
Run complete,2486.52,2492.05,2495.54,2493.51,2462.33,2462.83,2442.2,2442.24,2458.81,2458.49,2442.36,2441.04,2467.83,2468.68,2442.16,2441.86,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.031173,0.019708,0.020352,0.018378,0.020425,0.017773,0.022085,0.017983,0.020545,0.020254,0.020408,0.018959,0.020477,0.020041,0.022775,0.023184,
2D FFT Y-Z-Direction,30.0683,30.1732,29.8363,29.7571,29.934,30.3231,30.4407,30.3233,29.9893,29.9722,29.9299,30.0416,29.959,30.5249,30.4672,30.4476,
Transpose (First Send),70.8601,71.0567,70.6903,70.5603,70.4462,71.1789,71.2933,71.0853,70.8432,70.8322,70.7208,70.9011,70.273,71.3833,71.3212,71.2907,
Transpose (Packing),642.829,642.943,642.622,642.574,642.328,642.824,643.829,643.43,642.962,640.606,644.546,644.719,642.116,642.843,644.094,644.004,
Transpose (Start Local Transpose),642.833,642.946,642.622,642.574,642.33,642.828,643.83,643.43,642.965,640.607,644.546,644.72,642.117,642.846,644.095,644.005,
Transpose (Start Receive),642.857,642.969,642.629,642.583,642.347,642.849,643.846,643.444,642.985,640.622,644.558,644.727,642.124,642.866,644.111,644.015,
Transpose (First Receive),1045.25,1044.01,1029.38,1029.38,1054.92,1044.86,1042.95,1042.95,1044.34,1044.52,1031.57,1031.54,1043.07,1043.14,1036.38,1036.38,
Transpose (Finished Receive),1926.29,1926.42,1925.29,1924.98,1939.34,1941.84,1944.35,1944.22,1942.52,1928.63,1945.29,1945.3,1937.48,1941.9,1944.86,1945.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2437.72,2437.81,2446.45,2446.44,2440.05,2440.6,2442.65,2442.24,2432.43,2427.29,2439.06,2439.06,2435.56,2436.82,2441.38,2441.26,
1D FFT X-Direction,2454.61,2454.16,2463.74,2463.75,2457.12,2457.64,2458.83,2459.22,2449.41,2444.21,2456.28,2455.1,2452.2,2453.42,2457.51,2457.51,
Run complete,2454.79,2454.2,2463.77,2463.77,2457.13,2457.65,2458.84,2459.22,2449.43,2444.21,2456.28,2455.1,2452.2,2453.43,2457.51,2457.52,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.031086,0.022082,0.023044,0.021254,0.01989,0.018221,0.019515,0.018978,0.0193,0.018766,0.021033,0.018953,0.017911,0.019523,0.022072,0.022058,
2D FFT Y-Z-Direction,29.93,30.2958,29.8275,29.8363,29.9752,30.1899,30.5771,30.2703,30.0255,29.9191,30.0216,29.9021,30.0585,30.473,30.4942,30.625,
Transpose (First Send),70.4827,71.1552,70.7066,70.7147,70.6504,71.0295,71.4377,70.8414,70.8732,70.6665,70.8802,70.6654,70.5326,71.3421,71.2596,71.4569,
Transpose (Packing),642.546,642.91,643.25,643.182,642.693,642.847,643.533,642.777,642.757,642.766,643.115,642.486,642.476,642.939,644.152,643.896,
Transpose (Start Local Transpose),642.547,642.911,643.253,643.183,642.694,642.848,643.537,642.781,642.758,642.77,643.12,642.487,642.477,642.941,644.156,643.897,
Transpose (Start Receive),642.567,642.928,643.309,643.198,642.71,642.855,643.563,642.808,642.772,642.788,643.145,642.501,642.491,642.954,644.182,643.913,
Transpose (First Receive),1046.81,1042.81,1032.39,1032.41,1038.8,1038.79,1043.36,1042.4,1042.51,1039.05,1033.16,1033.22,1043.24,1042.29,1038.69,1038.73,
Transpose (Finished Receive),1914.11,1916.11,1916.65,1916.53,1901.98,1903.15,1903.2,1902.37,1915.78,1915.87,1916.23,1913.02,1913.27,1915.84,1916.85,1916.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2417.87,2418.63,2420.46,2420.22,2408.64,2408.6,2418.28,2417.82,2409.14,2409.1,2411.85,2411.2,2408.44,2409.18,2414.45,2414.33,
1D FFT X-Direction,2434.13,2435.03,2437.86,2437.33,2425.94,2425.86,2434.58,2434.68,2426.1,2425.62,2429.15,2427.27,2424.69,2425.68,2431.04,2430.78,
Run complete,2434.13,2435.04,2437.86,2437.34,2425.98,2425.88,2434.6,2434.81,2426.1,2425.64,2429.17,2427.27,2424.69,2425.68,2431.05,2430.78,

init,4029.76,4024.18,4041.33,4042.39,4077.3,4070.92,4089.35,4090.64,3998.49,3993.63,4009.69,4012.97,4018.61,4012.36,4035.48,4035.74,
2D FFT (Sync),0.020346,0.020847,0.022487,0.020297,0.019684,0.019787,0.019804,0.018914,0.022425,0.019518,0.02022,0.018373,0.011397,0.019186,0.022755,0.021179,
2D FFT Y-Z-Direction,29.8338,30.271,29.8028,29.9686,30.0887,30.321,30.6235,30.2227,30.0793,29.9205,29.8662,29.8974,29.9955,30.522,30.5035,30.4279,
Transpose (First Send),70.2751,71.1342,70.5023,70.8361,70.7356,71.1801,71.4686,70.7358,70.9265,70.6609,70.7317,70.7555,70.3426,71.3848,71.3618,71.211,
