,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.049096,0.038648,0.035695,0.044221,0.02964,0.025378,0.146464,0.02805,0.026134,0.02579,0.045194,0.042642,0.024869,0.024498,0.053695,0.043409,0.022034,0.040365,0.038151,0.04481,0.024545,0.044212,0.025463,0.023987,0.038334,0.042662,0.042218,0.038381,0.024852,0.024262,0.044271,0.039914,
Transpose (First Send),0.22038,0.185182,0.28516,0.163436,0.255786,0.147514,0.399232,0.240745,0.159066,0.185159,0.342827,0.304821,0.168196,0.204727,0.314688,0.230213,0.224979,0.280487,0.307508,0.285871,0.192211,0.502256,0.242231,0.267034,0.287455,0.278185,0.303921,0.3216,0.135737,0.18792,0.372817,0.315977,
Transpose (Packing),0.543361,0.434999,0.510724,0.541688,0.573076,0.396568,0.76049,0.57374,0.376033,0.508338,0.574705,0.528837,0.434622,0.506665,0.699542,0.7493,0.551842,0.576443,0.967705,0.565298,0.493639,0.790585,0.456437,0.550195,0.700884,0.587948,0.634464,0.624588,0.369653,0.492675,0.588803,0.563242,
Transpose (Start Local Transpose),0.357675,0.339642,0.345828,0.393681,0.322363,0.381231,0.488777,0.358859,0.296872,0.320529,0.514886,0.441316,0.421421,0.312006,0.396292,0.646702,0.310794,0.381439,0.956044,0.394277,0.365969,0.357916,0.403025,0.319127,0.321341,0.419843,0.411063,0.436571,0.290012,0.312417,0.542229,0.469583,
Transpose (Start Receive),0.3635,0.345495,0.35256,0.400381,0.328356,0.389457,0.502907,0.365209,0.302887,0.326664,0.525625,0.449803,0.42937,0.317594,0.402134,0.653805,0.316556,0.387446,0.98651,0.400437,0.371727,0.364112,0.408889,0.324418,0.327298,0.426172,0.433193,0.449255,0.295461,0.317898,0.551396,0.47764,
Transpose (First Receive),1.68287,1.62835,0.393735,1.70894,0.357003,1.68595,1.29808,1.58976,0.332918,0.367596,1.5299,1.67315,1.77942,0.346116,0.463347,1.87343,0.344833,0.442435,2.16332,0.462093,1.73175,0.403183,1.67065,0.354284,0.372311,0.499644,0.489055,0.53678,0.310571,0.339425,0.840168,1.72098,
Transpose (Finished Receive),1.82949,1.83205,1.82066,1.82338,2.08819,2.12905,2.03999,2.0286,1.95453,1.7926,1.94149,1.89628,2.01691,1.99416,1.93891,1.98941,2.26166,2.24571,2.27027,2.11232,1.91394,1.85437,1.86323,1.82376,0.69421,1.94167,0.744042,1.86401,2.01538,1.96305,1.95724,1.96869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86781,1.85463,1.85436,1.88535,2.10169,2.14218,2.05372,2.0424,1.9677,1.82462,1.95532,1.90955,2.02981,2.0076,1.95326,2.03707,2.27417,2.25893,2.31932,2.12504,1.92669,1.86871,1.8762,1.83918,0.792169,1.95449,0.756763,1.88016,2.02857,1.9759,1.97175,1.98049,
1D FFT X-Direction,1.88829,1.87451,1.87513,1.90605,2.12244,2.1619,2.07939,2.06315,1.98739,1.8449,1.98004,1.93783,2.05141,2.02728,1.9719,2.06254,2.29221,2.27957,2.33846,2.14699,1.94712,1.88951,1.89639,1.86066,0.809367,1.97464,0.774135,1.89877,2.0488,1.99616,1.99332,1.99878,
Run complete,2.1517,2.14669,2.14393,2.1345,2.15552,2.16893,2.11968,2.13811,2.14861,2.14632,2.14076,2.12163,2.15174,2.14266,2.10132,2.12623,2.29681,2.28465,2.34377,2.25228,2.15929,2.15318,2.10105,2.1421,2.16185,2.15225,2.15029,2.1283,2.14963,2.14406,2.1053,2.12719,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031069,0.024786,0.025232,0.02497,0.026641,0.024344,0.029571,0.028434,0.026208,0.025365,0.026801,0.024647,0.024698,0.02577,0.022048,0.025892,0.023887,0.022158,0.021528,0.025072,0.024611,0.024891,0.025296,0.024107,0.025758,0.024256,0.028993,0.022489,0.024896,0.025228,0.025694,0.022035,
Transpose (First Send),0.105556,0.077718,0.107317,0.087574,0.07913,0.083109,0.089755,0.09102,0.079987,0.084118,0.089287,0.086023,0.14002,0.098853,0.156631,0.118774,0.118398,0.079864,0.332684,0.1424,0.158047,0.290466,0.090375,0.11344,0.260481,0.074293,0.094948,0.335917,0.079099,0.077652,0.08044,0.077392,
Transpose (Packing),0.356102,0.32521,0.326713,0.39477,0.292744,0.331347,0.326372,0.356808,0.305666,0.392993,0.445275,0.354746,0.355993,0.308238,0.407395,0.618533,0.35244,0.364063,0.904187,0.394221,0.651412,0.579497,0.435417,0.427574,0.50855,0.318987,0.455347,0.407166,0.351908,0.341801,0.429115,0.355506,
Transpose (Start Local Transpose),0.308797,0.301167,0.290159,0.297853,0.268672,0.313073,0.264035,0.274612,0.274378,0.322798,0.418847,0.320633,0.341184,0.281823,0.320027,0.569603,0.27434,0.299281,0.890605,0.305023,0.61159,0.318037,0.380294,0.300297,0.286482,0.289829,0.306657,0.270757,0.27584,0.262337,0.407178,0.336996,
Transpose (Start Receive),0.314408,0.307215,0.296914,0.304495,0.274555,0.321545,0.269881,0.280031,0.280019,0.329283,0.42911,0.32783,0.34805,0.286977,0.325833,0.577355,0.279701,0.305173,0.898018,0.311451,0.621718,0.323919,0.38779,0.306138,0.293142,0.295447,0.312605,0.276682,0.281761,0.26808,0.417223,0.343888,
Transpose (First Receive),0.377634,0.377651,0.362558,0.363187,0.347313,0.395138,0.327738,0.325701,0.372327,0.385656,0.527145,0.413227,0.43651,0.342671,0.380514,0.678155,0.382783,0.377369,1.00133,0.3571,0.752351,0.382601,0.493223,0.370411,0.365578,0.379455,0.386326,0.319637,0.359498,0.323415,0.523241,0.418081,
Transpose (Finished Receive),0.618943,0.640603,0.637797,0.648982,0.53994,0.659858,0.666182,0.67518,0.590205,0.710509,0.746,0.775315,0.701745,0.815261,0.822227,0.850305,0.967136,1.09489,1.10018,0.971301,0.849341,0.73657,0.808812,0.936098,0.527149,0.575882,0.567176,0.587874,0.522449,0.619441,0.630757,0.617353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631021,0.653244,0.651078,0.662302,0.552719,0.672341,0.678876,0.687241,0.603672,0.723803,0.760775,0.788737,0.714132,0.827562,0.836034,0.863767,0.97948,1.10756,1.14815,0.984328,0.909256,0.749386,0.821437,0.950558,0.58802,0.59053,0.611933,0.604274,0.534827,0.631715,0.688583,0.63107,
1D FFT X-Direction,0.649715,0.670253,0.670262,0.679997,0.572407,0.691214,0.696207,0.704255,0.62118,0.74116,0.780862,0.807517,0.732615,0.844563,0.852126,0.883532,0.996003,1.12504,1.16573,1.00241,0.935229,0.76765,0.838547,0.968448,0.604094,0.608414,0.629462,0.621206,0.55188,0.648762,0.708266,0.648164,
Run complete,0.998893,0.997713,0.987876,0.995447,0.893799,0.995875,0.986645,0.987854,0.890431,0.994943,0.988135,0.991,0.891986,0.992224,0.985678,0.994203,1.00059,1.12821,1.17088,1.09994,0.941639,1.00092,0.982131,0.99542,0.898889,0.989068,0.981115,0.983456,0.88426,0.990515,0.982024,0.99136,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030256,0.023974,0.02444,0.024089,0.024427,0.024342,0.024136,0.023533,0.023955,0.02443,0.025438,0.023779,0.024643,0.02379,0.02241,0.026389,0.02162,0.02077,0.021783,0.024712,0.025289,0.024537,0.024724,0.024041,0.021022,0.024205,0.024654,0.021093,0.024331,0.023519,0.026358,0.021227,
Transpose (First Send),0.168501,0.192105,0.080728,0.076488,0.081348,0.090615,0.306806,0.086092,0.073104,0.282094,0.103221,0.185666,0.079236,0.143547,0.073984,0.33052,0.073797,0.074735,0.081624,0.081311,0.088128,0.298683,0.16224,0.153551,0.072339,0.185023,0.079721,0.140355,0.095148,0.095054,0.09865,0.159002,
Transpose (Packing),0.452155,0.48885,0.4031,0.436048,0.319741,0.388727,0.437466,0.36144,0.304301,0.455517,0.495783,0.406439,0.368107,0.474431,0.276583,0.619862,0.411503,0.318407,0.827055,0.36861,0.31498,0.575408,0.363706,0.37748,0.575426,0.435314,0.382698,0.423194,0.375607,0.38683,0.447972,0.393546,
Transpose (Start Local Transpose),0.332379,0.335114,0.318484,0.32009,0.291125,0.372875,0.256229,0.273836,0.264329,0.300762,0.484148,0.3872,0.351672,0.300279,0.260491,0.535497,0.294127,0.282981,0.811467,0.263584,0.278243,0.256188,0.346429,0.277513,0.241992,0.279136,0.276334,0.264114,0.315638,0.300769,0.434036,0.381623,
Transpose (Start Receive),0.339342,0.341525,0.324791,0.326458,0.296767,0.381512,0.261671,0.279347,0.271265,0.307045,0.494665,0.394519,0.358943,0.305791,0.265961,0.542707,0.299891,0.289065,0.817394,0.269426,0.284217,0.26203,0.352733,0.282984,0.24744,0.284522,0.281733,0.269888,0.321629,0.308119,0.443579,0.389197,
Transpose (First Receive),0.427731,0.735349,0.756709,0.760915,0.600606,0.795756,0.739056,0.583822,0.337378,0.71086,0.918538,0.804991,0.763887,0.691226,0.651944,0.950751,0.590925,0.349301,1.2207,0.671258,0.68539,0.667988,0.74195,0.668321,0.646544,0.690752,0.689864,0.675946,0.729291,0.696725,0.874247,0.79205,
Transpose (Finished Receive),0.880113,0.906068,0.890165,0.904392,0.896698,0.927726,0.843527,0.883833,1.00461,1.0246,1.03078,1.01926,1.05284,1.04686,1.0423,1.05862,1.31459,1.31607,1.3482,1.3016,0.836441,0.830357,0.84778,0.81746,0.81117,0.818192,0.803864,0.804545,0.958581,0.982793,0.982503,0.902544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.895702,0.949708,0.940366,0.945291,0.911638,0.955646,0.900081,0.897326,1.01778,1.03739,1.08629,1.0337,1.06525,1.06065,1.05548,1.11125,1.32744,1.32973,1.37692,1.31658,0.874738,0.860551,0.916213,0.844306,0.835021,0.872316,0.871871,0.858489,0.972477,0.995534,1.0471,0.960447,
1D FFT X-Direction,0.914905,0.969717,0.959764,0.96449,0.930725,0.975544,0.919365,0.916637,1.0376,1.05698,1.10814,1.0531,1.08555,1.08002,1.07498,1.1315,1.34519,1.34925,1.39457,1.33667,0.894058,0.880826,0.935393,0.864187,0.853448,0.892215,0.890522,0.875999,0.991636,1.01541,1.0683,0.977819,
Run complete,1.21322,1.2157,1.20654,1.20827,1.20372,1.20198,1.21727,1.19971,1.20167,1.21626,1.20704,1.20027,1.20272,1.20213,1.2042,1.2125,1.34974,1.35443,1.39736,1.34854,1.20752,1.21566,1.21308,1.2117,1.21781,1.21438,1.20977,1.21024,1.20485,1.20432,1.20743,1.20425,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030876,0.024033,0.024272,0.024463,0.024235,0.024422,0.02455,0.024774,0.023934,0.024429,0.025898,0.024613,0.024556,0.024344,0.022005,0.026187,0.021216,0.02187,0.021039,0.025704,0.02443,0.024577,0.024831,0.024639,0.021525,0.024641,0.024445,0.022099,0.024821,0.024187,0.025348,0.022547,
Transpose (First Send),0.088869,0.075058,0.078167,0.080841,0.172954,0.130419,0.179447,0.094298,0.178956,0.184409,0.093668,0.094575,0.094946,0.096734,0.09408,0.323342,0.109487,0.082731,0.0858,0.088396,0.087293,0.318278,0.09275,0.10049,0.201662,0.091861,0.085254,0.08044,0.093661,0.097354,0.189114,0.187087,
Transpose (Packing),0.347439,0.310317,0.340619,0.406983,0.375794,0.375465,0.400436,0.379767,0.407132,0.411206,0.432131,0.407728,0.365492,0.302844,0.29321,0.584087,0.406428,0.32658,0.851372,0.308301,0.311415,0.576316,0.408871,0.321415,0.597438,0.431182,0.377133,0.380276,0.377443,0.352543,0.444021,0.40426,
Transpose (Start Local Transpose),0.292381,0.29171,0.308348,0.316096,0.310197,0.357064,0.284214,0.284546,0.314711,0.306419,0.411683,0.382819,0.351751,0.284786,0.276235,0.508071,0.307019,0.308929,0.836907,0.26606,0.283196,0.260602,0.383834,0.287141,0.266961,0.321107,0.311671,0.290868,0.301718,0.297705,0.4307,0.373657,
Transpose (Start Receive),0.298285,0.297649,0.315017,0.321947,0.317361,0.365813,0.289554,0.289611,0.320323,0.312321,0.422199,0.391477,0.358555,0.29096,0.281241,0.514429,0.312719,0.314741,0.842779,0.271522,0.288793,0.266084,0.389456,0.292227,0.272446,0.326564,0.317305,0.296457,0.307215,0.302912,0.439951,0.382887,
Transpose (First Receive),0.393987,0.349281,0.398634,0.391326,0.386512,0.454601,0.356305,0.346209,0.39634,0.372451,0.539791,0.472044,0.468216,0.373876,0.347046,0.614319,0.395135,0.396543,0.946407,0.330245,0.365761,0.303121,0.473398,0.345957,0.331341,0.396707,0.381125,0.350168,0.372758,0.352392,0.542631,0.469641,
Transpose (Finished Receive),0.557722,0.636853,0.639541,0.549944,0.570454,0.58123,0.591044,0.621945,0.656896,0.689333,0.717598,0.716198,0.747233,0.76115,0.758203,0.79687,1.03215,1.04411,1.04799,0.917594,0.59188,0.588007,0.597684,0.604718,0.544456,0.546401,0.532722,0.508817,0.632557,0.641845,0.644809,0.616552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.603641,0.649629,0.652874,0.607508,0.584271,0.626033,0.607218,0.634808,0.669712,0.702327,0.73147,0.728924,0.760101,0.773988,0.77101,0.810272,1.04447,1.05638,1.09641,0.930531,0.606009,0.637618,0.652539,0.618077,0.633158,0.583452,0.609819,0.583383,0.645988,0.654547,0.70903,0.652388,
1D FFT X-Direction,0.622556,0.666546,0.670072,0.624868,0.601978,0.643692,0.625347,0.652124,0.686946,0.720442,0.750846,0.747321,0.780675,0.791928,0.78659,0.829604,1.06048,1.07283,1.11288,0.947572,0.623099,0.654506,0.670803,0.634971,0.648962,0.602116,0.627321,0.60077,0.663705,0.671443,0.728778,0.669097,
Run complete,0.943245,0.945251,0.933504,0.946262,0.944742,0.943015,0.933759,0.936212,0.938989,0.94496,0.935233,0.939957,0.940299,0.937438,0.932229,0.941219,1.06491,1.07632,1.11828,1.04966,0.944735,0.945512,0.937311,0.937439,0.945507,0.932651,0.926837,0.932169,0.935597,0.934398,0.931467,0.94042,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030129,0.024695,0.023966,0.024316,0.023976,0.024891,0.02349,0.023906,0.024352,0.024515,0.02619,0.024204,0.024376,0.024024,0.022382,0.024995,0.020985,0.022205,0.021165,0.024056,0.024625,0.024024,0.02392,0.0244,0.021153,0.024359,0.02424,0.02102,0.02406,0.023909,0.025382,0.021639,
Transpose (First Send),0.084857,0.185586,0.081478,0.088525,0.094902,0.099219,0.094477,0.095665,0.085225,0.088455,0.098769,0.093344,0.168277,0.169547,0.087015,0.460456,0.086973,0.093074,0.317625,0.101906,0.089734,0.303016,0.179239,0.119146,0.089402,0.096583,0.105232,0.213993,0.092709,0.095386,0.106363,0.094974,
Transpose (Packing),0.328484,0.4199,0.369408,0.453009,0.344652,0.351185,0.308912,0.345942,0.310979,0.380885,0.449421,0.371824,0.430074,0.409266,0.288665,0.766327,0.408274,0.347603,0.815743,0.305137,0.317373,0.567513,0.442782,0.369247,0.60732,0.354191,0.43699,0.520667,0.328605,0.363279,0.44081,0.392361,
Transpose (Start Local Transpose),0.29774,0.295366,0.313751,0.301322,0.289036,0.335384,0.266575,0.284034,0.288054,0.320751,0.428285,0.354132,0.398078,0.301051,0.272144,0.533491,0.306935,0.296383,0.805459,0.28966,0.280618,0.243782,0.415133,0.304044,0.251432,0.31293,0.302142,0.32714,0.279032,0.291187,0.423422,0.353418,
Transpose (Start Receive),0.303988,0.301064,0.320031,0.307271,0.294612,0.343506,0.271962,0.289073,0.293151,0.326217,0.437842,0.361046,0.404945,0.30613,0.277314,0.540117,0.312582,0.301698,0.837926,0.294752,0.286051,0.248886,0.421048,0.309277,0.256661,0.318256,0.308903,0.332878,0.284543,0.296229,0.433377,0.360886,
Transpose (First Receive),0.392888,0.344007,0.383432,0.372143,0.350769,0.422587,0.333847,0.332581,0.348264,0.392294,0.543758,0.428066,0.508708,0.37087,0.333731,0.602359,0.376933,0.37602,0.930037,0.355218,0.358311,0.291112,0.4893,0.365609,0.301517,0.397008,0.363001,0.380703,0.349892,0.336791,0.519944,0.430417,
Transpose (Finished Receive),0.669175,0.691419,0.645507,0.645609,0.68185,0.697797,0.719106,0.727048,0.753606,0.709043,0.732966,0.738866,0.759625,0.776262,0.768703,0.790002,1.01956,1.01372,1.03133,1.00318,0.64823,0.636494,0.634478,0.630068,0.631359,0.626645,0.615185,0.61714,0.611922,0.605383,0.64917,0.619193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.68243,0.704754,0.65866,0.658838,0.695418,0.70984,0.731862,0.739955,0.766131,0.723123,0.746828,0.751441,0.773649,0.78877,0.781403,0.816882,1.03168,1.02646,1.07875,1.01716,0.66149,0.649133,0.684801,0.644714,0.653327,0.641741,0.629614,0.63989,0.626007,0.619789,0.717262,0.632487,
1D FFT X-Direction,0.700414,0.722136,0.676416,0.675686,0.712411,0.727281,0.748806,0.75675,0.782578,0.739486,0.766102,0.769358,0.793049,0.805224,0.796349,0.83517,1.04819,1.04343,1.09632,1.03484,0.678307,0.666024,0.70266,0.663218,0.668943,0.658795,0.647958,0.656449,0.642951,0.636579,0.736354,0.648278,
Run complete,0.93435,0.929195,0.91839,0.925759,0.925841,0.923525,0.918112,0.918087,0.922255,0.923188,0.919106,0.919693,0.924801,0.921529,0.916994,0.924082,1.05268,1.04831,1.10261,1.03896,0.92919,0.927942,0.914541,0.912278,0.929285,0.915296,0.912599,0.92518,0.91943,0.917101,0.914939,0.921248,

init,299.049,294.755,290.095,292.811,294.147,301.28,288.204,290.652,294.8,295.045,292.666,291.686,300.488,293.65,288.623,292.33,283.872,287.969,282.076,283.719,298.282,291.918,285.222,283.147,294.809,296.164,290.923,289.457,299.043,293.868,288.968,285.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030718,0.023813,0.023476,0.024302,0.024559,0.023987,0.023627,0.023645,0.024096,0.024145,0.025428,0.023933,0.024577,0.023594,0.020722,0.026126,0.02121,0.020605,0.021176,0.023815,0.02392,0.024073,0.024609,0.024301,0.021285,0.024479,0.023926,0.021057,0.023651,0.023663,0.025526,0.02137,
Transpose (First Send),0.108731,0.187109,0.106619,0.363439,0.163552,0.100268,0.188887,0.231967,0.109665,0.116218,0.119485,0.199915,0.150918,0.088673,0.082135,0.320476,0.098673,0.102812,0.106297,0.10441,0.075219,0.30345,0.084721,0.093502,0.071597,0.098906,0.09964,0.323333,0.090811,0.125131,0.105833,0.093826,
Transpose (Packing),0.443378,0.448224,0.377096,0.455223,0.39656,0.363445,0.513757,0.532703,0.461291,0.434624,0.462255,0.424268,0.382264,0.358572,0.309138,0.568356,0.421948,0.391198,0.868973,0.314034,0.284408,0.56348,0.361351,0.39495,0.577013,0.446818,0.374127,0.397172,0.385884,0.417477,0.443253,0.373279,
Transpose (Start Local Transpose),0.357526,0.327336,0.329623,0.314354,0.297449,0.336847,0.29282,0.281598,0.342418,0.333212,0.445376,0.404193,0.367688,0.278853,0.257261,0.545922,0.324531,0.317978,0.854929,0.289704,0.248466,0.249229,0.32841,0.275628,0.503946,0.298533,0.297298,0.256006,0.319062,0.30472,0.428621,0.357821,
Transpose (Start Receive),0.363731,0.332933,0.335514,0.319934,0.302745,0.344658,0.298927,0.286695,0.347496,0.340228,0.454283,0.411247,0.37559,0.283773,0.262092,0.552602,0.329661,0.322951,0.885601,0.29461,0.253855,0.254343,0.334595,0.281074,0.509118,0.303473,0.302552,0.260821,0.324367,0.309877,0.437434,0.365161,
Transpose (First Receive),0.494488,0.378628,0.409756,0.362342,0.357811,0.429886,0.34722,0.332065,0.408559,0.386802,0.595665,0.529592,0.459623,0.344524,0.329241,0.665926,0.40064,0.392238,0.999643,0.381515,0.30531,0.283138,0.421681,0.334199,0.629701,0.357992,0.365657,0.296409,0.388796,0.345014,0.560722,0.452951,
