,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),28.5949,28.6081,28.5287,28.5025,28.5351,28.4703,28.5343,28.4848,27.4298,27.4161,27.4358,27.3739,27.4149,27.4175,27.3499,27.3846,27.7848,27.7985,27.6331,27.6417,27.2182,27.2172,27.1922,27.2052,
Transpose (Unpacking),36.1455,36.1585,36.0624,36.0397,36.0018,35.9425,36.0285,35.9818,34.6157,34.6052,34.5928,34.5262,34.6272,34.6283,34.5126,34.5424,34.9815,34.9947,34.8233,34.8266,34.4292,34.4272,34.3833,34.3977,
1D FFT X-Direction,36.3383,36.4212,36.2431,36.2372,36.1903,36.1292,36.2138,36.1872,34.9068,34.9013,34.8892,34.8133,34.9082,34.9106,34.7741,34.8081,35.254,35.2692,35.0822,35.1118,34.686,34.7177,34.6641,34.678,
Run complete,36.3386,36.4214,36.2434,36.2374,36.1906,36.1298,36.2141,36.1875,34.9071,34.9016,34.8895,34.8137,34.9085,34.911,34.7745,34.8087,35.2545,35.2694,35.0826,35.1122,34.6865,34.7179,34.6645,34.6783,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.026329,0.009384,0.012169,0.010145,0.009012,0.010065,0.00939,0.012699,0.009311,0.00965,0.011879,0.0095,0.010073,0.010279,0.010196,0.0096,0.008793,0.00906,0.010185,0.009444,0.009091,0.010766,0.00849,0.011811,
2D FFT Y-Z-Direction,0.32473,0.316674,0.312917,0.321836,0.305424,0.305421,0.33394,0.32431,0.308426,0.315869,0.309787,0.299502,0.289654,0.299801,0.308489,0.320708,0.311531,0.306186,0.311697,0.300913,0.288513,0.312796,0.306977,0.32938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36684,7.35501,7.37025,7.379,7.35745,7.35695,7.37986,7.37379,7.04836,7.05667,7.026,7.01445,7.03598,7.04674,7.03953,7.05074,7.04009,7.03484,7.02789,7.017,7.01036,7.0342,7.02765,7.05061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36735,7.35558,7.37064,7.37926,7.35781,7.3575,7.38007,7.37408,7.04858,7.05717,7.02638,7.01474,7.03632,7.04701,7.04033,7.05097,7.04037,7.0352,7.02827,7.01739,7.01106,7.03452,7.02819,7.05109,
Transpose (Finished All2All),28.4225,28.4374,28.3124,28.3062,28.1462,28.1745,28.1846,28.1925,26.9715,27.0732,27.0651,26.9664,27.4005,27.1025,27.4009,27.3907,27.3315,27.3389,27.2441,27.2665,27.0415,27.0485,26.8657,26.8269,
Transpose (Unpacking),35.9813,35.9955,35.8337,35.8396,35.6778,35.698,35.7138,35.7215,34.1042,34.201,34.1403,34.0365,34.3048,34.0069,34.5847,34.5766,34.5257,34.5342,34.4339,34.4511,34.2563,34.2629,34.0148,33.9814,
1D FFT X-Direction,36.1798,36.2501,36.0328,36.0453,35.8739,35.8867,35.898,35.9171,34.3927,34.4856,34.4503,34.323,34.5761,34.2806,34.8495,34.8457,34.7884,34.7968,34.702,34.7406,34.5462,34.5456,34.2744,34.2554,
Run complete,36.1803,36.2519,36.033,36.0455,35.8743,35.887,35.8982,35.9174,34.3931,34.4858,34.4507,34.3233,34.5764,34.281,34.8497,34.846,34.7887,34.7971,34.7024,34.7408,34.5465,34.5458,34.2747,34.2558,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.024469,0.021802,0.010007,0.010904,0.010021,0.009362,0.009061,0.012343,0.012489,0.010319,0.014603,0.009206,0.008388,0.009086,0.009618,0.008127,0.0093,0.008808,0.0098,0.009483,0.008983,0.00988,0.008265,0.012848,
2D FFT Y-Z-Direction,0.304533,0.34272,0.327364,0.321181,0.311851,0.31582,0.334533,0.319333,0.306124,0.320634,0.297085,0.311815,0.316261,0.301408,0.310387,0.309586,0.312008,0.325025,0.301061,0.289528,0.320576,0.31937,0.298697,0.286057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.33739,7.37421,7.39815,7.38633,7.37872,7.38225,7.37969,7.36748,7.03286,7.04735,7.02337,7.0363,7.03042,7.01586,7.03857,7.0378,7.03686,7.05004,7.02315,7.01274,7.04885,7.04789,7.03075,7.02045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.33829,7.3746,7.40055,7.38706,7.37908,7.38256,7.37999,7.36799,7.03309,7.04758,7.02373,7.03671,7.03073,7.01612,7.03887,7.0381,7.03742,7.05044,7.02358,7.01311,7.04913,7.04822,7.03104,7.02096,
Transpose (Finished All2All),37.0413,37.023,37.3353,37.338,32.3035,32.2733,32.2718,32.2909,34.0549,34.0474,34.0258,34.0401,34.0445,34.0356,34.0397,34.0469,34.0726,34.0793,34.0796,34.0715,34.058,34.0576,34.0447,34.062,
Transpose (Unpacking),44.5737,44.5501,44.8771,44.8731,39.7989,39.7718,39.7839,39.8046,41.2624,41.2712,41.2099,41.2175,41.24,41.2396,41.23,41.2343,41.2864,41.2928,41.2679,41.26,41.2774,41.2797,41.218,41.2382,
1D FFT X-Direction,44.7737,44.7414,45.0789,45.0714,39.9881,39.9637,39.9803,39.9917,41.5657,41.5605,41.5053,41.4789,41.5148,41.5234,41.5028,41.4784,41.5508,41.5562,41.5412,41.5442,41.5541,41.5657,41.502,41.5098,
Run complete,44.7742,44.7416,45.0791,45.0716,39.9885,39.964,39.9806,39.992,41.5662,41.5609,41.5057,41.4793,41.5151,41.5237,41.5031,41.4788,41.551,41.5565,41.5416,41.5444,41.5543,41.5659,41.5023,41.5101,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.021698,0.009595,0.012319,0.009444,0.009091,0.009947,0.009255,0.011842,0.008038,0.011257,0.010926,0.012985,0.008896,0.010853,0.009212,0.009035,0.009054,0.009518,0.010556,0.007841,0.009251,0.009407,0.010237,0.010189,
2D FFT Y-Z-Direction,0.318397,0.320086,0.32578,0.323608,0.335442,0.313731,0.315881,0.339778,0.319724,0.311388,0.31198,0.307343,0.305583,0.29952,0.307692,0.303539,0.309659,0.310462,0.309142,0.305594,0.31326,0.299606,0.30748,0.320822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.39084,7.39087,7.39588,7.39215,7.3658,7.34439,7.34091,7.36611,7.04697,7.04059,7.04333,7.0455,7.03425,7.03151,7.04036,7.03699,7.04371,7.04459,7.04224,7.03782,7.03758,7.02357,7.02175,7.0369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.39125,7.39135,7.39628,7.39245,7.36619,7.34496,7.34117,7.36646,7.04723,7.04119,7.0439,7.04777,7.03452,7.03206,7.04072,7.03733,7.04407,7.04499,7.04284,7.03809,7.03794,7.02417,7.02203,7.03718,
Transpose (Finished All2All),33.3513,33.3166,33.6161,33.6111,36.6895,36.6772,36.6473,36.6916,36.2305,36.7124,36.3164,36.7116,35.7761,36.5784,36.5852,35.7921,33.5663,33.5739,33.5532,33.5575,33.5608,33.5665,33.5598,33.6058,
Transpose (Unpacking),40.87,40.8374,41.1516,41.1456,44.2358,44.2255,44.1498,44.1926,42.9611,43.438,43.145,43.5281,42.1626,42.9747,42.9792,42.1818,40.7596,40.7442,40.7837,39.4916,40.7712,40.7728,40.6976,40.745,
1D FFT X-Direction,41.0546,41.0348,41.3506,41.3409,44.4441,44.4311,44.354,44.3863,43.2504,43.7219,43.4567,43.8253,42.4464,43.234,43.2541,42.4713,41.0274,41.0213,41.0507,39.7699,41.0503,41.0524,40.9748,41.0019,
Run complete,41.055,41.0351,41.3508,41.3411,44.4444,44.4314,44.3543,44.3866,43.2508,43.7221,43.4573,43.8255,42.4467,43.2342,43.2544,42.4717,41.0276,41.0216,41.051,39.7706,41.0505,41.0526,40.9751,41.0021,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.022226,0.009773,0.009476,0.009658,0.010541,0.010472,0.010125,0.012813,0.008308,0.010501,0.014006,0.010376,0.009943,0.00927,0.011265,0.009872,0.010618,0.010421,0.010986,0.011929,0.009805,0.008951,0.008604,0.010765,
2D FFT Y-Z-Direction,0.320418,0.323518,0.331993,0.329937,0.320777,0.327168,0.327073,0.319904,0.303705,0.318979,0.311994,0.306713,0.310184,0.315287,0.326958,0.320275,0.298528,0.301596,0.322736,0.294269,0.292598,0.307023,0.29581,0.299409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38812,7.38901,7.38858,7.38745,7.39126,7.39671,7.38538,7.38077,7.0436,7.05325,7.05598,7.0525,7.04639,7.04336,7.05754,7.05345,7.04036,7.04688,7.02992,7.00326,7.02985,7.03239,7.02908,7.04266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38843,7.38938,7.389,7.3878,7.3917,7.39697,7.38562,7.38107,7.04575,7.05366,7.05636,7.05283,7.04833,7.04365,7.0579,7.05395,7.04071,7.04739,7.03029,7.0036,7.03181,7.03273,7.02945,7.04303,
Transpose (Finished All2All),32.0373,32.0382,32.0135,32.007,37.4391,37.4569,37.5134,37.5163,34.3033,34.337,34.3294,34.3154,36.3119,36.2978,36.3545,36.3543,35.9602,35.978,35.981,35.9545,36.2769,36.2656,36.5102,36.5116,
Transpose (Unpacking),39.598,39.598,39.5467,39.5439,44.9639,44.9766,45.042,45.0469,41.5042,41.5244,41.4986,41.478,43.4963,43.4711,43.5464,43.5464,43.1285,43.1487,43.168,43.1432,43.4893,43.491,43.7319,43.7349,
1D FFT X-Direction,39.7943,39.795,39.7369,39.7341,45.1542,45.1769,45.2273,45.2344,41.8629,41.8178,41.8073,41.7642,43.773,43.7337,43.8234,43.8211,43.3906,43.408,43.4333,43.4314,43.7824,43.7643,44.0219,44.0128,
Run complete,39.7947,39.7952,39.7371,39.7343,45.1545,45.1772,45.2276,45.2347,41.8632,41.8182,41.8076,41.7646,43.7733,43.734,43.8237,43.8214,43.3909,43.4083,43.4336,43.4318,43.7826,43.7646,44.0222,44.0132,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.019609,0.0097,0.009186,0.008915,0.009993,0.015663,0.009543,0.012318,0.009724,0.010115,0.012601,0.009899,0.011228,0.009536,0.010344,0.00916,0.008462,0.009523,0.009446,0.009118,0.010504,0.010232,0.010208,0.012742,
2D FFT Y-Z-Direction,0.343291,0.332071,0.305652,0.326938,0.317005,0.337249,0.331267,0.323509,0.295977,0.291903,0.309129,0.306837,0.322413,0.319195,0.331187,0.309865,0.292547,0.302079,0.306428,0.304573,0.306316,0.309029,0.326373,0.328757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3946,7.38131,7.3417,7.36275,7.37376,7.39371,7.37916,7.37294,7.02279,7.01856,7.0465,7.04399,7.05377,7.05018,7.04517,7.02308,7.01878,7.02913,7.04084,7.03934,7.03661,7.03987,7.05626,7.05922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.39509,7.3817,7.34219,7.36311,7.37437,7.39397,7.3794,7.37329,7.02309,7.01884,7.0468,7.04428,7.0541,7.05041,7.04548,7.0234,7.01912,7.0295,7.04123,7.03964,7.0371,7.04026,7.05679,7.05958,
Transpose (Finished All2All),32.906,32.9561,32.9402,32.9438,34.5309,34.5359,34.5341,34.52,32.3123,32.4306,32.47,32.3445,34.343,34.3098,34.3657,34.3646,34.2186,34.218,34.2228,34.1896,35.9347,35.971,36.1913,36.1909,
Transpose (Unpacking),40.4187,40.4601,40.4819,40.4792,42.0711,42.0705,42.059,42.0481,39.4305,39.5395,39.5302,39.4013,41.5086,41.4758,41.5595,41.5562,41.4035,41.4023,41.3938,41.3627,43.1292,43.1582,43.3794,43.3814,
1D FFT X-Direction,40.6184,40.6571,40.6699,40.6824,42.2725,42.2724,42.2477,42.2478,39.7212,39.8262,39.8322,39.6844,41.79,41.7384,41.8236,41.8051,41.6649,41.6798,41.6601,41.6573,43.4277,43.4291,43.6596,43.648,
Run complete,40.6189,40.6573,40.6702,40.6826,42.2729,42.2727,42.2486,42.2482,39.7216,39.8266,39.8325,39.6849,41.7903,41.7388,41.824,41.8054,41.6653,41.68,41.6604,41.6577,43.4282,43.4295,43.6598,43.6483,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.021217,0.009726,0.009896,0.009203,0.01013,0.010206,0.008842,0.012377,0.008556,0.010433,0.010659,0.009088,0.009493,0.009238,0.01054,0.00935,0.009176,0.010664,0.010395,0.00955,0.010231,0.009983,0.009496,0.011198,
2D FFT Y-Z-Direction,0.326162,0.31611,0.311246,0.31768,0.317734,0.322875,0.332724,0.325658,0.296188,0.309998,0.296245,0.312381,0.301463,0.324311,0.300219,0.304135,0.310773,0.321144,0.318641,0.307502,0.31142,0.310395,0.297619,0.309546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38404,7.37311,7.37004,7.37489,7.37809,7.3809,7.38247,7.37746,7.02348,7.03661,7.02425,7.03944,7.01994,7.0431,7.03972,7.04359,7.04641,7.05696,7.05399,7.04275,7.04874,7.04859,7.01614,7.03044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38446,7.37337,7.37052,7.37535,7.3785,7.38135,7.38269,7.37773,7.02375,7.03701,7.02483,7.0397,7.02029,7.04333,7.04007,7.04386,7.04679,7.05729,7.05421,7.04294,7.04903,7.04919,7.0166,7.03078,
Transpose (Finished All2All),28.2575,28.2676,28.2739,28.2731,28.6427,28.7259,28.797,28.7986,27.4002,27.4062,27.381,27.3363,28.2256,28.1903,28.4314,28.4307,27.622,27.8469,27.8477,27.6057,28.1641,28.2123,28.2515,28.2524,
Transpose (Unpacking),35.7976,35.8023,35.8106,35.8084,36.107,36.1875,36.3242,36.3261,34.6029,34.6079,34.5171,34.4673,35.3861,35.352,35.6189,35.6183,34.593,34.8179,34.8108,34.5709,35.3443,35.3866,35.433,35.4368,
1D FFT X-Direction,35.9993,36.0103,35.9964,35.9986,36.2992,36.3749,36.5143,36.5285,34.8974,34.9072,34.8147,34.7526,35.6547,35.6041,35.8875,35.8843,34.8443,35.0901,35.0875,34.8662,35.6412,35.6604,35.7085,35.7148,
Run complete,35.9997,36.0105,35.9968,35.9989,36.2995,36.3752,36.5147,36.5289,34.8977,34.9075,34.815,34.753,35.6549,35.6046,35.8877,35.8846,34.8446,35.0904,35.0878,34.8665,35.6414,35.6606,35.7088,35.715,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.019459,0.009845,0.009462,0.009053,0.009527,0.009661,0.008914,0.011953,0.008414,0.009616,0.012587,0.008244,0.009457,0.008271,0.008671,0.008665,0.008594,0.009241,0.009516,0.008343,0.009395,0.008553,0.008619,0.011284,
2D FFT Y-Z-Direction,0.316414,0.327494,0.316727,0.317818,0.302338,0.315042,0.314813,0.32649,0.298791,0.307653,0.309962,0.29585,0.313616,0.302474,0.30887,0.313801,0.305203,0.316983,0.29983,0.300703,0.31762,0.323038,0.304804,0.305126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.38218,7.39106,7.37865,7.3793,7.34809,7.35983,7.36456,7.37613,7.03054,7.03965,7.03359,7.01934,7.03565,7.02486,7.03713,7.04109,7.03994,7.05191,7.03347,7.03265,7.05518,7.06123,7.04681,7.04627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38268,7.39139,7.37903,7.37957,7.34843,7.36037,7.36483,7.37643,7.03077,7.03996,7.0339,7.01958,7.0359,7.02514,7.03755,7.04133,7.04025,7.05219,7.03382,7.03297,7.05564,7.06157,7.04732,7.04678,
Transpose (Finished All2All),28.3611,28.2949,28.3642,28.2886,28.0609,28.0749,28.2849,28.2813,27.3497,27.3579,27.269,27.3512,27.5855,27.4615,27.5296,27.584,27.5053,27.5114,27.4307,27.4444,27.3776,27.4054,27.4835,27.4823,
Transpose (Unpacking),35.8537,35.8075,35.8303,35.7615,35.6062,35.6159,35.8134,35.8121,34.5755,34.5807,34.3765,34.4513,34.6701,34.5512,34.6835,34.7346,34.701,34.7074,34.62,34.6272,34.5781,34.6002,34.6676,34.6691,
1D FFT X-Direction,36.0376,36.0082,36.0161,35.9567,35.8006,35.8141,35.9975,36.0063,34.8563,34.871,34.6752,34.7326,34.9405,34.8167,34.9495,35.0495,34.9454,34.9731,34.8952,34.9251,34.8704,34.8781,34.955,34.9429,
Run complete,36.038,36.0084,36.0163,35.957,35.8009,35.8143,35.9979,36.0065,34.8565,34.8713,34.6755,34.7328,34.9407,34.8171,34.9498,35.0497,34.946,34.9734,34.8956,34.9253,34.8707,34.8783,34.9552,34.9432,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.021884,0.009489,0.009017,0.009863,0.009481,0.009732,0.009208,0.013227,0.008807,0.009711,0.011207,0.008641,0.008565,0.008532,0.009037,0.008747,0.008898,0.009248,0.008899,0.008908,0.009773,0.009019,0.009392,0.01209,
2D FFT Y-Z-Direction,0.328437,0.31897,0.323845,0.329622,0.319102,0.322927,0.318242,0.322693,0.299808,0.313387,0.305988,0.306857,0.314635,0.305799,0.308674,0.316916,0.302903,0.29718,0.320213,0.305792,0.30624,0.302595,0.331499,0.309084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37116,7.35972,7.37901,7.38315,7.37236,7.3771,7.37006,7.37507,7.02812,7.04795,7.03794,7.04158,7.03087,7.02144,7.03806,7.04567,7.03125,7.03122,7.03728,7.02322,7.04356,7.0402,7.04139,7.0201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37179,7.3601,7.37978,7.3834,7.37267,7.37736,7.37031,7.37534,7.0284,7.04819,7.0382,7.04179,7.0311,7.02163,7.03829,7.04585,7.03156,7.03168,7.03757,7.02355,7.04387,7.04367,7.04168,7.02048,
Transpose (Finished All2All),28.437,28.447,28.3382,28.3295,28.1215,28.1271,27.8148,27.8361,27.5684,27.5752,27.5215,27.5267,27.3775,27.1286,27.3362,27.3817,27.3756,27.3807,27.1759,27.1267,27.4777,27.483,27.3829,27.4061,
Transpose (Unpacking),36.0044,36.0137,35.8659,35.8616,35.6555,35.6619,35.3258,35.3478,34.7747,34.7799,34.715,34.7148,34.3121,34.0643,34.4841,34.5274,34.5603,34.5652,34.3375,34.2891,34.6786,34.6837,34.5463,34.5727,
1D FFT X-Direction,36.1947,36.2028,36.0644,36.0515,35.8466,35.8515,35.5171,35.53,35.0551,35.0738,35.0145,34.9971,34.5964,34.329,34.7562,34.755,34.8264,34.8323,34.6101,34.5868,34.9643,34.9584,34.8329,34.8367,
Run complete,36.1949,36.2031,36.0646,36.0519,35.8468,35.8518,35.5175,35.5302,35.0554,35.074,35.0149,34.9974,34.5966,34.3293,34.7564,34.7553,34.8266,34.8325,34.6103,34.5872,34.9646,34.9588,34.8332,34.837,

init,337.067,336.953,327.544,327.684,337.639,340.237,335.288,334.872,325.809,325.296,315.942,315.105,334.753,339.296,330.373,329.931,323.598,324.983,320.813,316.686,335.487,334.843,327.476,330.837,
2D FFT (Sync),0.019879,0.010187,0.00909,0.008809,0.009636,0.009244,0.009937,0.010964,0.010676,0.01244,0.011007,0.011365,0.008627,0.009813,0.010163,0.008797,0.008903,0.00917,0.00966,0.008761,0.009761,0.009341,0.008389,0.011432,
2D FFT Y-Z-Direction,0.334341,0.308821,0.333241,0.312676,0.323442,0.320661,0.330835,0.311774,0.310722,0.302755,0.301338,0.29658,0.303631,0.311466,0.310427,0.303215,0.305207,0.325615,0.30518,0.299946,0.302633,0.302779,0.303526,0.32091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36607,7.3384,7.36628,7.34604,7.37761,7.3762,7.36965,7.35236,7.03263,7.02729,7.01976,7.0121,7.03707,7.04387,7.03269,7.02543,7.02384,7.04448,7.02624,7.02112,7.03432,7.03759,7.0222,7.04005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
