,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6337,29.1966,28.8828,29.6645,29.6779,28.8184,29.5867,29.5419,28.7321,29.2392,29.8207,29.5939,29.6287,29.4003,29.3196,29.6987,29.4683,29.6561,28.3888,29.6157,29.0736,29.4799,28.9121,28.3535,29.703,29.5638,29.602,29.4681,28.7703,28.2348,29.8297,28.4783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.8,110.371,109.821,110.607,110.544,109.681,111.264,111.22,109.947,110.457,111.318,111.09,111.126,110.897,110.666,111.045,111.011,111.2,108.89,110.115,110.356,110.801,110.079,109.516,111.296,111.152,111.193,111.059,109.961,109.42,110.242,108.92,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.8,110.371,109.821,110.608,110.545,109.681,111.265,111.22,109.948,110.458,111.319,111.091,111.126,110.898,110.666,111.045,111.013,111.2,108.89,110.116,110.356,110.807,110.08,109.516,111.297,111.153,111.193,111.059,109.962,109.42,110.243,108.924,
Transpose (Finished All2All),316.779,317.067,317.131,316.783,316.298,317.39,316.395,317.415,318.79,318.991,319.699,319.843,319.822,319.738,319.686,319.752,319.67,319.646,318.673,319.153,319.608,318.848,318.463,317.764,319.795,319.822,319.83,319.806,317.928,316.207,316.736,317.089,
Transpose (Unpacking),403.681,403.957,403.984,403.633,402.265,403.371,402.62,403.592,405.734,405.92,406.597,406.796,406.962,406.87,406.788,406.817,406.736,406.709,405.478,405.917,406.005,405.237,404.891,404.186,407.021,407.019,406.92,406.856,403.462,401.724,403.519,403.864,
1D FFT X-Direction,405.398,405.698,405.668,405.365,404,405.132,404.34,405.344,407.48,407.73,408.332,408.564,408.679,408.563,408.49,408.585,408.448,408.419,407.164,407.609,407.718,406.997,406.628,405.98,408.702,408.731,408.647,408.517,405.165,403.462,405.229,405.609,
Run complete,405.398,405.699,405.668,405.365,404.001,405.132,404.34,405.345,407.48,407.73,408.333,408.564,408.679,408.563,408.491,408.585,408.448,408.419,407.164,407.609,407.719,406.997,406.629,405.98,408.702,408.732,408.647,408.517,405.165,403.462,405.229,405.609,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4988,29.4225,29.1601,29.0387,29.4486,29.4428,27.8806,29.3136,29.4293,29.4615,29.6605,29.4084,29.5052,29.3297,28.5651,29.1414,28.5215,28.6077,28.9894,28.5737,28.5251,29.7373,29.5686,29.3675,29.5481,29.6743,28.5986,28.9288,29.6476,29.6636,29.6885,28.5904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.147,111.038,110.78,110.659,111.17,111.177,108.177,109.619,111.121,111.153,111.137,110.889,111.056,110.881,109.713,110.293,110.158,110.245,110.297,109.876,109.031,110.246,111.092,110.887,111.163,111.288,110.009,110.341,111.351,111.367,110.325,109.232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.151,111.038,110.781,110.66,111.17,111.18,108.178,109.62,111.122,111.153,111.138,110.89,111.057,110.881,109.714,110.294,110.158,110.245,110.298,109.876,109.032,110.247,111.093,110.888,111.163,111.289,110.009,110.342,111.352,111.367,110.325,109.232,
Transpose (Finished All2All),315.452,314.377,315.76,316.379,316.589,316.699,316.812,316.914,317.034,316.974,316.8,316.752,316.619,315.635,316.24,316.269,316.301,316.292,316.243,316.02,316.282,316.17,316.157,316.2,317.043,317.049,316.845,316.92,315.184,315.487,314.669,315.951,
Transpose (Unpacking),401.537,400.46,402.338,402.948,403.522,403.623,403.926,403.984,404.099,404.032,403.817,403.766,402.852,401.879,403.382,403.343,403.375,403.364,403.321,403.087,403.332,403.127,403.242,403.263,404.365,404.366,404.044,404.04,402.176,402.477,400.502,401.77,
1D FFT X-Direction,403.304,402.202,404.032,404.669,405.152,405.317,405.625,405.696,405.869,405.781,405.549,405.482,404.602,403.598,405.075,405.074,405.078,405.087,405.059,404.827,405.101,404.859,404.967,404.937,406.081,406.121,405.738,405.698,403.92,404.325,402.205,403.484,
Run complete,403.304,402.202,404.032,404.67,405.152,405.318,405.625,405.697,405.869,405.781,405.55,405.483,404.602,403.599,405.075,405.074,405.078,405.087,405.059,404.827,405.102,404.859,404.968,404.937,406.081,406.122,405.738,405.699,403.92,404.325,402.205,403.484,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8125,28.5224,28.6023,29.4878,29.3746,28.6923,29.8353,29.4941,28.6511,29.5699,29.6205,29.6008,29.4955,28.2248,29.7016,28.0713,28.6882,29.5419,29.562,29.3869,29.2182,29.6947,29.6451,29.9747,28.8995,29.47,29.4578,29.7955,28.4161,29.7745,29.5407,29.8554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.232,109.937,109.427,110.324,110.412,109.728,111.23,110.884,109.46,110.404,111.326,111.306,109.96,108.691,109.803,108.165,109.566,110.424,111.116,110.936,110.47,110.946,111.034,111.366,110.079,110.652,110.836,111.178,108.795,110.156,110.949,111.263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.232,109.938,109.428,110.325,110.413,109.729,111.231,110.884,109.461,110.409,111.326,111.307,109.961,108.695,109.804,108.166,109.566,110.424,111.116,110.937,110.471,110.947,111.035,111.366,110.079,110.652,110.837,111.179,108.795,110.159,110.949,111.263,
Transpose (Finished All2All),318.67,316.091,314.979,315.796,316.405,315.961,316.928,318.999,319.43,320.135,320.716,322.977,323.011,323.165,323.272,323.377,323.482,323.561,323.607,323.573,323.427,323.576,323.561,323.604,323.548,323.413,322.952,322.762,322.546,322.638,321.03,319.405,
Transpose (Unpacking),403.235,400.657,401.343,402.146,403.067,402.604,402.028,404.057,405.893,406.568,405.5,407.759,410.096,410.244,410.312,410.392,410.575,410.62,410.816,410.754,410.587,410.648,410.681,410.681,410.591,410.429,409.895,409.621,409.812,409.883,406.605,404.955,
1D FFT X-Direction,404.96,402.408,403.03,403.836,404.825,404.317,403.759,405.729,407.761,408.323,407.213,409.452,411.842,411.946,412.012,412.074,412.321,412.332,412.547,412.443,412.333,412.362,412.443,412.399,412.299,412.137,411.616,411.316,411.539,411.641,408.367,406.674,
Run complete,404.96,402.409,403.03,403.836,404.825,404.317,403.759,405.73,407.761,408.324,407.213,409.452,411.842,411.946,412.012,412.075,412.321,412.332,412.547,412.444,412.333,412.362,412.443,412.4,412.299,412.137,411.616,411.317,411.539,411.641,408.367,406.674,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5409,29.47,28.8021,28.1905,28.937,28.3958,28.7017,29.3891,29.6605,29.484,29.0388,29.4097,29.5495,29.1251,29.4459,29.3987,29.5992,29.5914,28.4203,28.3256,29.1971,29.4848,29.0609,28.6372,28.0946,28.8234,29.4634,29.2793,29.7987,29.4452,28.2941,28.8968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.342,110.273,109.918,109.307,110.117,109.563,109.744,110.431,111.221,111.035,110.388,110.759,110.848,110.424,111.123,111.072,111.313,111.297,110.051,109.955,110.63,110.921,109.025,108.602,109.094,109.827,111.011,110.846,111.21,110.832,109.435,110.029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.343,110.273,109.919,109.308,110.119,109.563,109.744,110.431,111.224,111.036,110.389,110.76,110.849,110.424,111.124,111.073,111.316,111.297,110.051,109.955,110.631,110.922,109.028,108.606,109.094,109.828,111.011,110.851,111.214,110.833,109.439,110.03,
Transpose (Finished All2All),319.87,319.805,319.838,319.968,319.55,319.404,319.35,318.064,319.332,319.634,318.903,319.845,319.768,320.023,320.176,320.19,320.172,319.981,318.653,319.02,318.742,319.572,318.538,316.471,320.178,320.185,320.175,320.192,319.659,317.512,318.645,319.731,
Transpose (Unpacking),407.013,407.009,406.918,407.032,406.45,406.295,405.234,403.919,406.207,406.492,405.129,406.004,406.74,406.983,407.385,407.385,407.077,406.877,405.564,405.893,405.104,405.935,405.551,403.461,407.457,407.457,407.307,407.302,404.773,402.592,404.698,405.761,
1D FFT X-Direction,408.715,408.731,408.66,408.72,408.183,408.066,406.932,405.675,407.963,408.228,406.899,407.745,408.552,408.661,409.062,409.092,408.769,408.576,407.271,407.575,406.841,407.723,407.398,405.14,409.136,409.171,409.011,409.011,406.494,404.345,406.395,407.461,
Run complete,408.715,408.732,408.661,408.72,408.184,408.066,406.933,405.675,407.963,408.228,406.899,407.745,408.552,408.661,409.062,409.092,408.769,408.576,407.271,407.576,406.841,407.723,407.398,405.141,409.136,409.171,409.011,409.011,406.495,404.345,406.395,407.461,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5522,29.3941,29.5224,28.4715,28.7412,29.3863,29.3226,29.471,29.5482,28.7333,29.6765,29.8653,29.4494,28.9703,28.5304,29.4003,28.7286,29.4994,28.7857,29.2135,29.1919,28.8044,29.3545,28.4214,29.7364,29.5713,28.3171,28.294,29.6201,28.3572,29.4809,28.2165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.126,110.967,110.201,109.145,109.808,110.454,110.893,111.043,110.484,109.669,111.217,111.406,110.709,110.23,109.38,110.253,109.666,110.438,110.078,110.506,110.552,110.175,110.146,109.209,111.311,111.145,110.02,110.002,110.106,108.836,109.959,108.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.127,110.967,110.202,109.146,109.809,110.455,110.894,111.044,110.485,109.669,111.218,111.407,110.71,110.231,109.381,110.253,109.666,110.438,110.079,110.507,110.553,110.179,110.147,109.21,111.312,111.145,110.021,110.002,110.107,108.836,109.959,108.682,
Transpose (Finished All2All),317.601,317.977,317.229,317.688,318.16,318.206,318.229,318.315,318.384,318.34,318.299,318.152,317.865,318.325,318.353,318.185,317.66,318.073,316.841,317.642,317.344,316.681,316.674,316.7,318.386,318.355,318.269,318.302,315.734,313.844,315.29,316.527,
Transpose (Unpacking),404.381,404.743,403.962,404.401,405.159,405.216,405.4,405.442,405.476,405.423,405.281,405.2,404.635,405.083,405.32,405.116,404.343,404.748,403.299,404.057,403.857,403.185,403.809,403.814,405.531,405.474,405.438,405.406,401.125,399.215,401.226,402.447,
1D FFT X-Direction,406.114,406.468,405.674,406.086,406.869,406.941,407.143,407.188,407.245,407.165,406.982,406.976,406.396,406.777,407.046,406.829,406.033,406.467,404.987,405.738,405.633,404.884,405.532,405.512,407.215,407.179,407.145,407.085,402.841,400.97,402.936,404.252,
Run complete,406.114,406.468,405.675,406.087,406.869,406.942,407.143,407.188,407.245,407.165,406.983,406.976,406.396,406.777,407.047,406.829,406.033,406.468,404.987,405.738,405.633,404.884,405.532,405.512,407.215,407.18,407.145,407.086,402.841,400.97,402.936,404.253,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.379,29.5828,29.4993,29.7149,28.1958,29.5092,28.3428,29.1857,29.2511,29.436,29.4373,28.8329,29.4178,29.1069,28.932,29.7378,29.6184,29.4455,29.6865,28.8115,29.9475,29.3599,29.2269,29.3728,29.4318,29.7536,29.5405,28.5257,29.7585,29.7343,29.872,29.1455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),108.932,110.113,111.008,111.229,108.602,109.928,109.231,110.078,110.797,110.983,110.556,109.955,110.826,110.515,109.871,110.692,111.16,110.987,110.543,109.667,111.082,110.493,110.817,110.964,110.872,111.17,110.255,109.236,111.467,111.445,110.862,110.133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.937,110.113,111.008,111.229,108.602,109.931,109.232,110.079,110.797,110.983,110.557,109.956,110.827,110.515,109.873,110.697,111.16,110.988,110.543,109.671,111.083,110.493,110.818,110.965,110.878,111.171,110.255,109.237,111.468,111.445,110.862,110.134,
Transpose (Finished All2All),315.903,316.446,316.276,316.643,318.117,318.895,319.246,320.175,320.512,320.86,321.216,321.474,321.531,321.656,321.623,321.641,321.646,321.642,321.564,321.64,321.602,321.592,321.235,321.256,321.232,321.183,321.183,320.836,321.128,320.624,318.352,318.182,
Transpose (Unpacking),402.606,403.1,403.101,403.455,404.404,405.166,405.487,406.375,407.346,407.676,408.047,408.301,408.629,408.795,408.738,408.75,408.714,408.707,408.859,408.866,408.743,408.715,408.372,408.377,408.429,408.391,407.951,407.569,407.878,407.363,405.301,405.123,
1D FFT X-Direction,404.372,404.834,404.785,405.167,406.124,406.865,407.19,408.088,409.111,409.404,409.757,410.014,410.386,410.517,410.536,410.47,410.442,410.412,410.591,410.583,410.484,410.469,410.124,410.025,410.117,410.132,409.647,409.262,409.593,409.13,407.023,406.815,
Run complete,404.372,404.834,404.785,405.167,406.125,406.865,407.19,408.088,409.111,409.404,409.758,410.015,410.386,410.517,410.536,410.471,410.442,410.413,410.591,410.584,410.485,410.47,410.124,410.026,410.118,410.132,409.647,409.262,409.593,409.13,407.023,406.816,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6545,29.7036,29.3401,28.1372,28.4105,29.3681,29.6126,29.4828,29.8131,29.7116,28.4701,28.9852,29.6489,29.3989,29.5434,29.4964,29.6286,29.1295,29.7012,29.3106,29.6641,29.604,28.4708,29.3937,29.6846,29.2904,29.3643,29.3651,29.6896,29.548,29.7417,29.7402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.343,111.389,109.863,108.66,109.19,110.143,111.207,111.075,111.437,111.359,109.676,110.191,111.127,110.88,111.222,111.175,110.854,110.35,111.038,110.643,111.358,111.271,109.267,110.192,111.044,110.643,111.099,111.099,111.306,111.189,111.483,111.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.344,111.389,109.864,108.66,109.191,110.144,111.207,111.076,111.437,111.364,109.676,110.191,111.127,110.883,111.222,111.175,110.855,110.351,111.038,110.643,111.363,111.271,109.267,110.193,111.045,110.643,111.099,111.1,111.307,111.193,111.485,111.473,
Transpose (Finished All2All),316.084,315.957,314.898,315.239,315.975,315.725,317.845,317.715,317.711,317.732,317.316,318.222,318.34,318.305,318.788,318.965,318.99,318.991,318.692,317.466,317.881,317.41,316.977,316.896,318.994,318.908,318.991,318.968,316.046,313.742,313.863,314.253,
Transpose (Unpacking),403.104,402.973,401.782,402.093,402.787,402.531,404.853,404.678,404.788,404.83,403.494,404.391,405.515,405.471,405.772,405.916,406.193,406.194,404.705,403.475,404.556,404.035,404.028,403.961,406.082,405.974,406.083,406.023,401.008,398.695,400.614,400.983,
1D FFT X-Direction,404.816,404.799,403.477,403.749,404.502,404.197,406.531,406.389,406.534,406.579,405.216,406.085,407.262,407.189,407.451,407.557,407.889,407.884,406.496,405.267,406.322,405.769,405.763,405.669,407.761,407.656,407.771,407.687,402.731,400.405,402.337,402.697,
Run complete,404.817,404.799,403.477,403.749,404.503,404.198,406.532,406.39,406.535,406.58,405.217,406.085,407.262,407.189,407.452,407.557,407.89,407.884,406.496,405.267,406.323,405.77,405.763,405.669,407.761,407.656,407.771,407.687,402.731,400.405,402.337,402.697,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.967,28.5657,29.0995,29.5129,29.3662,28.8846,29.6925,29.5844,29.7013,28.0537,29.7438,28.8208,28.7396,29.4253,29.397,29.5288,29.4839,28.809,29.7821,28.2761,29.5604,29.6527,30.8626,29.5549,28.685,28.3765,29.5532,28.7984,28.6951,29.6612,29.5173,28.2965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.28,109.876,110.397,110.82,110.609,110.089,111.308,111.198,109.805,108.135,110.545,109.622,109.774,110.461,110.988,111.12,110.538,109.863,110.009,108.488,111.19,111.282,111.279,109.935,110.122,109.818,110.523,109.764,109.466,110.431,110.028,108.805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.28,109.877,110.397,110.82,110.612,110.089,111.308,111.199,109.809,108.135,110.546,109.623,109.775,110.462,110.989,111.12,110.539,109.863,110.009,108.488,111.19,111.283,111.283,109.936,110.122,109.818,110.524,109.765,109.468,110.431,110.029,108.805,
