,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.59914,1.55705,1.5728,1.60774,1.59448,1.57571,1.53603,1.60637,1.56517,1.57542,1.58421,1.60576,1.55574,1.53027,1.53575,1.57208,
Transpose (First Send),2.23252,2.03632,2.16481,2.30493,2.25086,2.15302,2.02525,2.33517,2.09037,2.11975,2.18868,2.25833,2.07445,2.04329,2.10435,2.11654,
Transpose (Packing),6.6056,6.57165,9.89236,10.0608,6.56839,6.43433,10.3921,10.4226,6.49824,6.53479,9.51529,9.90066,6.55031,6.37928,9.90195,10.2802,
Transpose (Start Local Transpose),1.7582,1.69364,1.72734,1.84159,1.77746,1.75088,1.73368,1.79336,1.68523,1.70129,1.7439,1.76299,1.68894,1.68007,1.7331,1.72736,
Transpose (Start Receive),1.76612,1.69987,1.73712,1.85161,1.78344,1.75701,1.74446,1.80205,1.69388,1.70764,1.75062,1.76926,1.69532,1.68597,1.74074,1.73363,
Transpose (First Receive),2.512,3.09585,2.94086,2.93884,4.57294,3.0778,3.12904,2.6182,4.73885,2.91639,3.25443,2.92353,4.55219,2.79852,3.24841,3.11292,
Transpose (Finished Receive),17.878,18.3109,18.6523,18.6615,17.6928,17.7945,17.8617,17.9401,17.7549,17.7599,18.6349,18.6198,17.9721,17.9367,18.6331,18.6223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.376,18.7441,19.0859,19.0129,17.9526,18.0511,18.5418,18.4398,18.6214,18.7213,18.9694,18.9554,18.3242,18.3925,18.974,18.9612,
1D FFT X-Direction,18.5034,18.8654,19.2105,19.1375,18.07,18.1664,18.6575,18.5685,18.745,18.8614,19.0889,19.0734,18.4506,18.5099,19.1018,19.083,
Run complete,18.5061,18.8679,19.2129,19.1396,18.0744,18.1727,18.6667,18.6596,18.747,18.8634,19.0908,19.0754,18.4526,18.5123,19.1045,19.0853,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61568,1.57021,1.58784,1.6023,1.58687,1.61298,1.58471,1.54654,1.6241,1.53768,1.57235,1.53919,1.59664,1.58096,1.55904,1.60682,
Transpose (First Send),2.21914,2.03131,2.25129,2.23025,2.20716,2.1031,2.11248,2.1313,2.13871,1.95394,2.21348,2.14954,2.09762,1.90108,2.09463,2.17065,
Transpose (Packing),6.81202,6.34135,9.90232,9.54148,6.65469,6.35573,10.9036,10.5073,6.48636,6.2333,10.134,9.91588,6.55001,6.30136,10.2046,10.1562,
Transpose (Start Local Transpose),1.7834,1.73722,1.79274,1.85056,1.74876,1.74376,1.79161,1.72647,1.77105,1.688,1.7482,1.73348,1.73467,1.72057,1.74197,1.80317,
Transpose (Start Receive),1.7909,1.74424,1.79997,1.86102,1.75552,1.75038,1.79833,1.73559,1.77768,1.69598,1.75557,1.7404,1.74179,1.72731,1.75082,1.81004,
Transpose (First Receive),2.95389,3.02734,2.99708,2.90234,4.52246,3.18034,3.15558,2.81603,2.33292,3.16941,3.11665,2.876,4.46014,2.98671,3.23321,3.0257,
Transpose (Finished Receive),18.8879,18.9589,19.1499,19.1471,16.0691,16.5008,16.8634,16.8541,18.6019,18.801,19.1117,19.1143,18.6784,18.9336,19.1366,19.1332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4904,19.5022,19.5187,19.4977,16.7647,16.8513,17.7211,17.4396,19.0361,19.2139,19.4608,19.4637,19.2469,19.3896,19.4899,19.4838,
1D FFT X-Direction,19.6096,19.6215,19.6379,19.6191,16.876,16.9639,17.8365,17.5681,19.1499,19.3315,19.5786,19.5794,19.3681,19.504,19.6138,19.605,
Run complete,19.612,19.6237,19.6401,19.6228,18.747,18.8197,19.15,19.1464,19.1518,19.3332,19.5808,19.5818,19.37,19.5064,19.6164,19.6071,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58949,1.58291,1.56788,1.58398,1.52583,1.58477,1.56591,1.56913,1.58572,1.54462,1.59093,1.56714,1.54788,1.58449,1.5884,1.57361,
Transpose (First Send),2.15708,2.07599,2.18126,2.24974,2.08499,2.18967,2.10885,2.16916,2.1248,2.10108,2.2655,2.14879,2.07513,2.09886,2.13193,2.13008,
Transpose (Packing),10.453,9.87659,6.60491,6.63148,10.0346,9.45836,6.63544,6.63502,10.3507,10.1098,6.61446,6.54829,10.5713,10.7387,6.72867,6.67699,
Transpose (Start Local Transpose),1.72783,1.71129,1.6978,1.76674,1.65099,1.7184,1.78815,1.75972,1.7438,1.7127,1.78036,1.73605,1.68266,1.75796,1.77554,1.74302,
Transpose (Start Receive),1.73575,1.71762,1.70451,1.77688,1.65761,1.72477,1.79538,1.76876,1.74996,1.71966,1.79222,1.74307,1.69555,1.76487,1.78362,1.74993,
Transpose (First Receive),2.52401,2.97639,3.06013,2.84919,3.75854,2.74149,3.06774,2.70521,3.49939,3.08581,3.35528,2.99303,3.14616,2.86656,3.36124,3.0303,
Transpose (Finished Receive),18.3678,18.4244,17.7311,18.1247,18.4014,18.4258,17.8915,18.2867,18.4378,18.4365,18.0394,18.3198,16.9782,16.9821,15.9927,16.8709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6696,18.7291,17.9738,18.307,18.7342,18.7579,18.4269,18.5332,18.8131,18.7887,18.3887,18.5297,17.4763,17.48,16.5245,17.0534,
1D FFT X-Direction,18.7912,18.849,18.0961,18.4274,18.8515,18.8711,18.5444,18.6571,18.9281,18.9115,18.5074,18.6463,17.5977,17.5986,16.6497,17.1738,
Run complete,18.7937,18.8515,18.0981,18.43,18.8538,18.8739,18.5469,18.6598,18.9303,18.9138,18.5093,18.648,18.4383,18.436,18.0394,17.9682,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60554,1.59082,1.56182,1.5514,1.58211,1.59009,1.55805,1.56011,1.58543,1.55418,1.55487,1.56878,1.56703,1.58394,1.59924,1.59306,
Transpose (First Send),2.27306,2.0689,2.22788,2.20183,2.20999,2.21024,2.10084,2.18279,2.14697,2.14361,2.22117,2.24193,2.09073,2.09817,2.1518,2.16055,
Transpose (Packing),6.67276,6.50664,10.0675,9.99818,6.62916,6.34975,10.2491,10.2159,6.77522,6.41061,10.3667,10.1817,6.70993,6.5518,9.75882,9.95097,
Transpose (Start Local Transpose),1.7595,1.71437,1.74343,1.76479,1.71285,1.73561,1.76212,1.74486,1.73556,1.72708,1.74424,1.74241,1.70817,1.73054,1.7899,1.7678,
Transpose (Start Receive),1.76652,1.72129,1.75046,1.77428,1.71922,1.74162,1.76988,1.75369,1.74177,1.73387,1.75117,1.74962,1.71548,1.73661,1.79883,1.77473,
Transpose (First Receive),2.50579,3.08411,3.04838,2.9115,4.49871,3.04236,3.19292,2.68066,2.65334,3.1211,3.35526,2.91551,4.70598,2.83162,3.521,3.11076,
Transpose (Finished Receive),18.0866,18.2383,18.5113,18.5013,18.2152,18.2456,18.5294,18.5279,16.7483,17.1292,17.5809,17.6275,17.886,17.7097,18.4754,18.4632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3344,18.6162,18.8568,18.8474,18.5648,18.7492,18.9037,18.8787,17.0983,17.3109,18.3512,18.126,18.1434,18.0468,18.8182,18.8063,
1D FFT X-Direction,18.4548,18.7362,18.9781,18.9672,18.6796,18.8618,19.0165,19.0074,17.2123,17.4295,18.4667,18.2441,18.267,18.1624,18.9436,18.9267,
Run complete,18.4575,18.7382,18.9802,18.9696,18.6819,18.8638,19.0184,19.0104,18.2167,18.2318,18.5321,18.53,18.2693,18.1648,18.9466,18.929,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57499,1.56156,1.58838,1.57593,1.57708,1.5364,1.59596,1.59892,1.60202,1.59406,1.57858,1.59834,1.55784,1.59582,1.60462,1.5858,
Transpose (First Send),2.29911,2.22888,2.42114,2.44984,2.12034,2.13252,2.15125,2.22902,2.16689,2.17122,2.16468,2.25384,1.95109,2.19577,2.27587,2.28147,
Transpose (Packing),6.80732,6.6803,10.8281,10.7792,6.6369,6.4033,11.0247,11.3785,6.75001,6.52728,9.55166,9.58381,6.44957,6.62396,9.76353,9.68165,
Transpose (Start Local Transpose),1.89048,1.88206,1.8805,1.92237,1.70477,1.69439,1.8409,1.80285,1.75293,1.7359,1.74642,1.77134,1.69404,1.84269,1.88582,1.85627,
Transpose (Start Receive),1.89773,1.88954,1.88661,1.93205,1.71061,1.70104,1.84755,1.81139,1.75866,1.74252,1.75256,1.77744,1.70048,1.84906,1.89409,1.86308,
Transpose (First Receive),4.49567,2.64785,3.2337,3.06745,4.5925,2.84909,3.12805,2.79756,2.67573,3.04594,3.3794,2.86859,4.56125,2.47311,3.73438,3.45044,
Transpose (Finished Receive),20.0129,20.1226,20.2325,20.2325,16.7126,16.863,17.1254,17.1278,19.7764,20.0075,20.1788,20.2055,19.9422,20.1216,20.2136,20.2205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.716,20.6944,20.6796,20.5825,17.0658,17.2391,17.7971,17.6262,20.3647,20.4193,20.613,20.557,20.481,20.5795,20.6442,20.5714,
1D FFT X-Direction,20.8376,20.8185,20.7995,20.7056,17.1767,17.3503,17.9135,17.7515,20.4796,20.54,20.7294,20.6747,20.6008,20.6951,20.769,20.6914,
Run complete,20.8398,20.8208,20.8021,20.7079,20.0176,19.9056,20.2323,20.2326,20.4816,20.5424,20.7313,20.677,20.6027,20.6973,20.7715,20.6935,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58583,1.58876,1.60582,1.57648,1.60673,1.5622,1.60854,1.50827,1.53139,1.55542,1.53549,1.56687,1.58411,1.59632,1.61311,1.58358,
Transpose (First Send),2.16999,2.10032,2.25001,2.19611,2.25881,2.08263,2.15418,2.04599,1.98915,2.21036,2.27922,2.30623,2.1383,2.16992,2.21503,2.21189,
Transpose (Packing),10.7355,10.4752,6.64448,6.64055,10.4945,10.2408,6.63471,6.50984,10.758,10.0785,6.76395,6.72202,9.89053,9.68283,6.73929,6.76849,
Transpose (Start Local Transpose),1.72072,1.7427,1.74016,1.77448,1.77633,1.70031,1.80346,1.68976,1.6859,1.84106,1.82289,1.81507,1.73655,1.78044,1.81536,1.78258,
Transpose (Start Receive),1.72747,1.74894,1.7466,1.78384,1.7817,1.70647,1.81018,1.69834,1.69154,1.84823,1.82927,1.82213,1.74309,1.78651,1.8231,1.78874,
Transpose (First Receive),3.83421,2.96604,3.06925,2.91596,2.68563,3.07709,3.05677,2.85241,3.74536,2.50539,3.33189,3.10804,3.72299,2.91712,3.43171,3.11234,
Transpose (Finished Receive),18.1266,18.1325,17.002,17.592,18.1405,18.1364,17.1017,17.9136,17.3774,17.2492,16.5397,17.0925,18.0836,18.0821,16.6702,17.3396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.479,18.4834,17.618,17.8224,18.4888,18.4851,17.4185,18.0967,18.0942,18.0793,17.2262,17.3926,18.4345,18.4325,18.2268,18.4285,
1D FFT X-Direction,18.5974,18.6025,17.7365,17.9424,18.5988,18.5955,17.5326,18.22,18.2077,18.1995,17.3454,17.5058,18.5513,18.5484,18.3514,18.5473,
Run complete,18.5998,18.605,17.7388,17.9452,18.6011,18.5974,17.5345,18.2225,18.2163,18.2067,17.3505,17.5104,18.5533,18.5509,18.354,18.5495,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57416,1.53897,1.56471,1.5634,1.55415,1.57649,1.58431,1.58285,1.56338,1.56221,1.58434,1.56057,1.55502,1.5961,1.57764,1.5893,
Transpose (First Send),2.17838,2.047,2.2488,2.23482,2.2152,2.19302,2.13768,2.22389,2.11725,2.12503,2.2629,2.16492,2.05924,2.09612,2.1403,2.14711,
Transpose (Packing),6.69429,6.43697,10.7134,10.6341,6.75855,6.4251,10.1389,10.1177,6.70814,6.60295,10.56,10.5384,6.67156,6.5136,9.63139,9.6489,
Transpose (Start Local Transpose),1.74876,1.68864,1.73007,1.79474,1.7311,1.75555,1.82861,1.79056,1.72019,1.72567,1.78725,1.7573,1.6772,1.74738,1.75547,1.74863,
Transpose (Start Receive),1.75614,1.69575,1.73695,1.80435,1.74305,1.76207,1.83547,1.80009,1.72687,1.73307,1.79417,1.76436,1.68368,1.75388,1.76361,1.75554,
Transpose (First Receive),3.71909,3.00579,3.03163,2.91123,4.11274,3.0066,3.15207,2.78022,3.78768,3.04632,3.33091,2.94903,2.52703,2.78222,3.53572,3.13683,
Transpose (Finished Receive),17.0688,17.1699,17.3614,17.3762,18.6224,18.8219,19.1748,19.194,18.7554,18.9817,19.1993,19.2085,18.8268,19.0412,19.2067,19.2093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4199,17.5369,17.9846,17.8748,19.1645,19.2016,19.5155,19.5349,19.4301,19.3951,19.5868,19.5592,19.4138,19.4843,19.5964,19.5598,
1D FFT X-Direction,17.5414,17.6529,18.1053,17.9987,19.2743,19.3153,19.6291,19.6592,19.5431,19.5142,19.7005,19.6741,19.5344,19.598,19.7207,19.6804,
Run complete,18.834,18.7205,19.2132,19.218,19.2763,19.3174,19.6313,19.6622,19.5452,19.5165,19.7026,19.6765,19.5365,19.6003,19.7235,19.6824,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60308,1.58835,1.56608,1.56271,1.54227,1.59126,1.5947,1.56947,1.61221,1.61227,1.58717,1.5707,1.5315,1.56648,1.58901,1.58594,
Transpose (First Send),2.17238,2.11293,2.20996,2.23625,2.11846,2.21706,2.15311,2.23749,2.23931,2.23489,2.21628,2.1939,2.04252,2.06914,2.17225,2.18021,
Transpose (Packing),6.63672,6.6306,10.4502,10.4188,6.82697,6.44421,10.1707,10.2322,6.7935,6.53887,10.4083,10.2357,6.63815,6.53327,9.81287,9.75084,
Transpose (Start Local Transpose),1.77404,1.73734,1.72921,1.79813,1.69497,1.75901,1.83112,1.8091,1.82001,1.81174,1.7478,1.72102,1.66852,1.71589,1.77239,1.75042,
Transpose (Start Receive),1.78175,1.74349,1.73524,1.80743,1.70109,1.76471,1.83762,1.817,1.82586,1.81802,1.75424,1.72768,1.67425,1.7217,1.78088,1.75604,
Transpose (First Receive),3.68099,2.98635,3.11116,2.8488,2.83121,2.82991,3.13109,2.74088,4.70721,3.12439,3.44027,2.9102,2.55335,2.74837,3.56404,3.18374,
Transpose (Finished Receive),17.1589,17.3354,17.5945,17.5763,18.2218,18.3127,18.6197,18.6577,18.4095,18.4576,18.6613,18.6714,18.4783,18.5112,18.6828,18.6792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3415,17.5168,18.2461,18.0752,18.5218,18.7475,18.9322,18.9719,18.7598,18.8982,19.0323,19.0215,18.8215,19.0051,19.0717,19.0297,
1D FFT X-Direction,17.4621,17.6368,18.3662,18.1979,18.634,18.8602,19.0453,19.0978,18.8717,19.0178,19.1521,19.1395,18.9398,19.117,19.196,19.1506,
Run complete,18.4856,18.498,18.689,18.6862,18.6358,18.8621,19.0478,19.1005,18.874,19.02,19.1547,19.1417,18.9422,19.1196,19.1983,19.1528,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55383,1.5525,1.55674,1.55687,1.5474,1.58655,1.57117,1.58061,1.5628,1.61599,1.59601,1.56797,1.5899,1.56468,1.57935,1.59071,
Transpose (First Send),2.16107,2.05465,2.27709,2.21469,2.144,2.21114,2.09321,2.19358,2.138,2.12161,2.21536,2.19797,2.08961,2.08284,2.15201,2.15297,
Transpose (Packing),10.2342,9.79463,6.63531,6.65225,9.91054,9.82342,6.76169,6.69811,10.4345,10.229,6.68111,6.57185,10.7726,10.1572,6.62224,6.61792,
Transpose (Start Local Transpose),1.72485,1.73567,1.75361,1.7874,1.68393,1.74487,1.78403,1.77493,1.69531,1.74784,1.7421,1.73148,1.72049,1.69924,1.76612,1.74374,
Transpose (Start Receive),1.73183,1.74234,1.75987,1.79666,1.68899,1.75049,1.79089,1.78316,1.70101,1.75407,1.74854,1.73833,1.72661,1.70598,1.77392,1.74927,
Transpose (First Receive),2.52606,3.00444,2.99707,2.94382,3.70893,2.84912,3.10659,2.66651,2.72454,3.00659,3.33086,2.94796,3.69961,2.91543,3.35072,3.05837,
Transpose (Finished Receive),18.0542,17.9219,17.2349,17.6073,18.0861,18.021,17.4333,17.7368,18.0854,18.0621,17.3523,17.8091,17.8045,17.802,16.8563,17.5498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5276,18.45,17.9227,18.1675,18.6289,18.6276,18.2702,18.5276,18.4166,18.3955,17.7201,17.992,18.2367,18.2349,17.2074,17.7321,
1D FFT X-Direction,18.6457,18.5707,18.0412,18.2873,18.741,18.7395,18.3866,18.65,18.5475,18.5188,17.8361,18.1067,18.3579,18.3487,17.3353,17.8568,
Run complete,18.648,18.5736,18.0429,18.2896,18.7429,18.7419,18.3886,18.6527,18.5496,18.521,17.8403,18.1092,18.3651,18.3551,17.3542,17.8586,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59218,1.57389,1.55771,1.59437,1.57732,1.5895,1.58653,1.56017,1.59383,1.58703,1.58217,1.5881,1.56373,1.54905,1.59986,1.57884,
Transpose (First Send),2.20265,2.06493,2.16966,2.2717,2.10264,2.17638,2.18401,2.09124,2.12919,2.13453,2.18506,2.27564,2.10142,2.10151,2.15946,2.14446,
Transpose (Packing),6.70318,6.39239,10.049,10.1747,6.63579,6.40945,10.4631,10.2261,6.69947,6.48474,9.71298,9.71397,6.68536,6.50273,10.1318,10.087,
Transpose (Start Local Transpose),1.75358,1.71847,1.72025,1.82883,1.72324,1.76873,1.82414,1.7578,1.75905,1.73052,1.73997,1.73896,1.7235,1.68423,1.80416,1.76621,
Transpose (Start Receive),1.76011,1.7242,1.72975,1.83898,1.72904,1.77461,1.83064,1.76644,1.76526,1.7371,1.74627,1.74677,1.73,1.69139,1.8124,1.77425,
Transpose (First Receive),2.48345,3.04755,3.06594,2.84511,4.55968,2.75622,3.10508,2.84036,2.42593,3.02754,3.31644,2.87357,4.57484,2.84359,3.54696,3.12087,
Transpose (Finished Receive),18.3427,18.5001,18.6433,18.6407,16.0172,15.8888,16.6243,16.7209,18.0542,18.2496,18.6059,18.6091,18.1413,18.4261,18.6288,18.6249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9344,18.9427,19.0224,18.9914,16.7835,16.7616,17.7349,17.3004,18.618,18.6284,18.956,18.9584,18.8014,18.7764,18.9809,18.9759,
1D FFT X-Direction,19.055,19.0625,19.1393,19.114,16.8954,16.8768,17.8511,17.4275,18.7328,18.748,19.0705,19.0742,18.9232,18.8907,19.1073,19.0981,
Run complete,19.0573,19.0648,19.1409,19.116,18.3487,18.1227,18.6424,18.64,18.7344,18.7503,19.0724,19.0767,18.9255,18.8926,19.1096,19.1001,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62047,1.54452,1.58731,1.53211,1.59066,1.58054,1.5686,1.55257,1.61041,1.54335,1.56949,1.55619,1.56319,1.5735,1.60226,1.58641,
Transpose (First Send),2.18922,1.9595,2.21962,2.1058,2.25476,2.15407,2.08345,2.17476,2.14222,2.15567,2.2226,2.1935,2.12686,2.1334,2.14455,2.14119,
Transpose (Packing),6.77987,6.29099,9.82515,9.77769,6.68952,6.51439,11.0102,10.6443,6.97446,6.28105,9.94101,9.91787,6.63859,6.51864,10.7298,10.4529,
Transpose (Start Local Transpose),1.76863,1.68916,1.72174,1.72663,1.75158,1.74242,1.79675,1.74297,1.78924,1.72525,1.72677,1.74686,1.68687,1.70593,1.79444,1.73883,
Transpose (Start Receive),1.77601,1.69573,1.72757,1.73627,1.75784,1.74863,1.80318,1.75121,1.79538,1.73178,1.73306,1.7539,1.69264,1.71293,1.80296,1.7453,
Transpose (First Receive),2.48958,2.95222,2.88574,2.90755,3.75896,3.05675,3.15378,2.73574,2.57022,3.03313,3.2716,2.90871,4.20193,2.839,3.56966,3.1119,
Transpose (Finished Receive),19.0692,19.0633,19.2624,19.2519,17.5365,17.7969,18.1185,18.1195,18.7351,18.9015,19.2333,19.2322,19.0055,19.0566,19.2534,19.2505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4196,19.5483,19.6403,19.6015,18.0136,18.0825,18.8086,18.6169,19.0854,19.2049,19.5853,19.5846,19.3209,19.3658,19.6124,19.6014,
1D FFT X-Direction,19.5399,19.6689,19.7579,19.7229,18.1271,18.1973,18.9246,18.7445,19.2009,19.325,19.7021,19.7033,19.4419,19.4801,19.7375,19.7206,
Run complete,19.5424,19.6711,19.7595,19.7248,19.0703,19.0626,19.263,19.2545,19.2028,19.3271,19.704,19.7054,19.4437,19.482,19.7401,19.7228,

init,324.961,325.811,308.57,312.422,318.983,316.889,312.995,313.641,310.068,309.383,318.812,318.82,331.422,327.064,323.211,318.387,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55591,1.59396,1.56189,1.64144,1.59775,1.58783,1.59871,1.53981,1.59605,1.5562,1.59923,1.5701,1.60705,1.56975,1.53455,1.58325,
Transpose (First Send),2.08385,2.12662,2.11152,2.30211,2.26445,2.1719,2.14207,2.1004,2.14174,2.06042,2.24267,2.21405,2.14207,2.09251,2.04092,2.12254,
Transpose (Packing),10.3206,10.0816,6.53415,6.59966,11.494,10.8335,6.55816,6.64574,10.2234,9.63095,6.62411,6.58957,9.84854,9.63872,6.56031,6.62326,
Transpose (Start Local Transpose),1.68076,1.7262,1.73488,1.8458,1.75806,1.72767,1.80203,1.7167,1.75543,1.72832,1.74592,1.74297,1.76186,1.70217,1.7256,1.78104,
Transpose (Start Receive),1.6882,1.73505,1.7429,1.85674,1.76486,1.73337,1.80934,1.72564,1.7622,1.7347,1.75293,1.74972,1.76802,1.70855,1.73358,1.78731,
