,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.4365,6.44016,6.38172,6.40145,6.45406,6.45513,6.41907,6.40332,
Run complete,6.43672,6.44035,6.38196,6.40165,6.45424,6.45533,6.41929,6.40348,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014914,0.005975,0.008453,0.007423,0.006381,0.006244,0.007958,0.00601,
2D FFT Y-Z-Direction,0.120666,0.11174,0.116089,0.115188,0.111896,0.111782,0.116795,0.11601,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.189601,0.17717,0.182983,0.17937,0.177487,0.183371,0.181671,0.181363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189847,0.177399,0.183229,0.179609,0.177673,0.183581,0.181836,0.181525,
Transpose (Finished All2All),6.23708,6.22376,6.23646,6.16606,6.37637,6.37573,6.38491,6.38483,
Transpose (Unpacking),6.23737,6.22409,6.23673,6.16634,6.37664,6.37607,6.38527,6.38507,
1D FFT X-Direction,6.29577,6.2809,6.29636,6.22282,6.43514,6.43471,6.44493,6.44245,
Run complete,6.296,6.28108,6.29657,6.2231,6.43532,6.43486,6.44517,6.4426,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014167,0.006022,0.005792,0.006644,0.006052,0.006376,0.007832,0.005627,
2D FFT Y-Z-Direction,0.119408,0.111217,0.110661,0.112281,0.111813,0.111869,0.11366,0.11221,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188085,0.177028,0.175786,0.176052,0.177077,0.179568,0.179817,0.17747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188391,0.177278,0.176008,0.176241,0.177249,0.179763,0.179996,0.17762,
Transpose (Finished All2All),6.29685,6.29996,6.26513,6.2486,6.27664,6.31224,6.34625,6.34403,
Transpose (Unpacking),6.29716,6.30036,6.26542,6.24888,6.27705,6.3125,6.34665,6.34427,
1D FFT X-Direction,6.35877,6.35899,6.32393,6.30747,6.33538,6.36993,6.40449,6.40233,
Run complete,6.35902,6.35914,6.32414,6.3077,6.33554,6.3701,6.40472,6.40248,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.01434,0.005757,0.006668,0.006651,0.006654,0.005995,0.007535,0.006753,
2D FFT Y-Z-Direction,0.118836,0.11554,0.113729,0.11263,0.112863,0.114559,0.11291,0.112303,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185848,0.181625,0.178247,0.17547,0.176204,0.181853,0.179181,0.176693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186166,0.181867,0.178425,0.175645,0.176382,0.182061,0.179358,0.176857,
Transpose (Finished All2All),6.28454,6.25235,6.2863,6.22715,6.34628,6.36104,6.27762,6.35804,
Transpose (Unpacking),6.28482,6.25272,6.28655,6.22738,6.34662,6.36137,6.27801,6.35831,
1D FFT X-Direction,6.34618,6.31222,6.34589,6.28603,6.40425,6.42063,6.33796,6.41526,
Run complete,6.34641,6.31236,6.34606,6.28619,6.40446,6.42079,6.33819,6.41544,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014612,0.006303,0.006961,0.00618,0.006009,0.006574,0.008181,0.006249,
2D FFT Y-Z-Direction,0.120329,0.110723,0.11486,0.11168,0.112705,0.11391,0.114662,0.114478,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187447,0.175892,0.178391,0.174379,0.177519,0.183099,0.180101,0.178981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187725,0.176098,0.178631,0.174584,0.177686,0.183273,0.180288,0.179142,
Transpose (Finished All2All),6.47517,6.46321,6.46147,6.47672,6.28827,6.288,6.25306,6.19622,
Transpose (Unpacking),6.47562,6.46374,6.46171,6.47695,6.28848,6.28841,6.2535,6.19645,
1D FFT X-Direction,6.53406,6.52091,6.5192,6.53372,6.34733,6.3474,6.31439,6.25414,
Run complete,6.53435,6.52111,6.51937,6.53389,6.34751,6.34759,6.31459,6.2543,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.01513,0.006338,0.006112,0.006093,0.006114,0.007051,0.007171,0.006235,
2D FFT Y-Z-Direction,0.129991,0.112362,0.111739,0.112611,0.114044,0.113382,0.112573,0.112731,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.197083,0.18578,0.176685,0.176114,0.177025,0.180323,0.177108,0.177018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197367,0.185995,0.176906,0.176341,0.177197,0.180522,0.177266,0.177183,
Transpose (Finished All2All),6.39492,6.39727,6.38119,6.3518,6.11946,6.07483,6.15595,6.15425,
Transpose (Unpacking),6.39527,6.39764,6.38153,6.35205,6.11967,6.07511,6.15628,6.15451,
1D FFT X-Direction,6.4557,6.45415,6.43825,6.41329,6.17685,6.13577,6.21643,6.21279,
Run complete,6.45602,6.45433,6.4384,6.41345,6.17702,6.13594,6.2167,6.213,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014279,0.005992,0.006408,0.006116,0.005923,0.007359,0.008154,0.005955,
2D FFT Y-Z-Direction,0.119155,0.112359,0.113726,0.112675,0.11328,0.115516,0.113394,0.113451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.186207,0.176396,0.180255,0.175486,0.176879,0.1819,0.177998,0.177794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186473,0.176607,0.180526,0.175669,0.177051,0.182057,0.178278,0.177952,
Transpose (Finished All2All),6.24711,6.22634,6.28228,6.28419,6.34939,6.35458,6.32311,6.27787,
Transpose (Unpacking),6.24739,6.22666,6.28258,6.28445,6.3496,6.35485,6.32352,6.2782,
1D FFT X-Direction,6.30739,6.28395,6.3392,6.34136,6.40784,6.41283,6.38244,6.33797,
Run complete,6.30786,6.28415,6.33935,6.34152,6.40801,6.41301,6.38267,6.33817,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.01326,0.005541,0.006075,0.006548,0.00523,0.006693,0.007303,0.005324,
2D FFT Y-Z-Direction,0.120603,0.111627,0.113482,0.113701,0.109986,0.1111,0.112943,0.112956,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188526,0.176625,0.178094,0.176838,0.175084,0.178252,0.179137,0.177721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188803,0.176841,0.17827,0.177058,0.175246,0.178443,0.179303,0.177871,
Transpose (Finished All2All),6.20895,6.16431,6.20819,6.11081,6.31169,6.26744,6.34638,6.34447,
Transpose (Unpacking),6.20923,6.16467,6.20844,6.11106,6.31197,6.26777,6.34677,6.3447,
1D FFT X-Direction,6.26739,6.22258,6.26617,6.1683,6.37138,6.32998,6.40789,6.40589,
Run complete,6.26766,6.22276,6.26635,6.16847,6.37153,6.33014,6.40806,6.40602,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.013514,0.00625,0.00689,0.005804,0.005545,0.006495,0.00752,0.006114,
2D FFT Y-Z-Direction,0.11655,0.11263,0.113442,0.112819,0.11531,0.111934,0.113299,0.112517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.18423,0.17759,0.178478,0.176194,0.178527,0.180348,0.177172,0.178284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184505,0.177813,0.178717,0.176394,0.178727,0.180523,0.177369,0.178431,
Transpose (Finished All2All),6.31583,6.31251,6.35723,6.35536,6.08053,6.1151,6.04455,6.11482,
Transpose (Unpacking),6.31609,6.31286,6.35761,6.35561,6.08074,6.11537,6.04506,6.1151,
1D FFT X-Direction,6.37338,6.37065,6.41604,6.41351,6.14155,6.17491,6.10485,6.17211,
Run complete,6.37364,6.37085,6.41619,6.4137,6.14171,6.17509,6.10505,6.17229,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014507,0.008123,0.006878,0.006639,0.006062,0.006743,0.007893,0.006203,
2D FFT Y-Z-Direction,0.120388,0.114624,0.112447,0.110057,0.112566,0.113348,0.11485,0.112445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187801,0.179241,0.177102,0.173671,0.177644,0.182734,0.179325,0.177186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188066,0.17945,0.17733,0.173855,0.177833,0.182919,0.179503,0.177342,
Transpose (Finished All2All),6.19616,6.19627,6.12903,6.15837,6.37643,6.37838,6.3222,6.36027,
Transpose (Unpacking),6.19651,6.19664,6.12956,6.15863,6.37669,6.37892,6.32252,6.36048,
1D FFT X-Direction,6.25827,6.25514,6.18897,6.21619,6.43697,6.4373,6.38323,6.41633,
Run complete,6.25853,6.25532,6.18912,6.21637,6.43713,6.43748,6.38343,6.41649,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.013832,0.006471,0.005909,0.005651,0.006564,0.007564,0.007416,0.005809,
2D FFT Y-Z-Direction,0.120613,0.113019,0.112826,0.111525,0.112797,0.111578,0.111901,0.11229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187973,0.177319,0.17772,0.174417,0.177437,0.181521,0.176868,0.178298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188223,0.177629,0.178028,0.17461,0.177625,0.181787,0.177061,0.178481,
Transpose (Finished All2All),6.43213,6.40154,6.43511,6.39813,6.29922,6.29977,6.26304,6.24751,
Transpose (Unpacking),6.43246,6.40188,6.43543,6.39835,6.29944,6.30005,6.26337,6.24776,
1D FFT X-Direction,6.48962,6.45961,6.49247,6.45561,6.35774,6.35931,6.32139,6.30543,
Run complete,6.48986,6.45977,6.49262,6.45578,6.35792,6.35951,6.32159,6.3056,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.013932,0.0057,0.006067,0.006138,0.005742,0.00662,0.009192,0.005868,
2D FFT Y-Z-Direction,0.118397,0.111399,0.111855,0.113657,0.111586,0.111908,0.116112,0.111517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185736,0.174553,0.176591,0.177418,0.175464,0.180627,0.180863,0.176307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185963,0.17484,0.176837,0.177577,0.175618,0.180828,0.181041,0.176488,
Transpose (Finished All2All),6.21593,6.14485,6.21566,6.17886,6.29549,6.29792,6.2512,6.25649,
Transpose (Unpacking),6.21649,6.14518,6.21604,6.17914,6.29569,6.29821,6.25156,6.25676,
1D FFT X-Direction,6.2787,6.2032,6.27232,6.23652,6.35549,6.35968,6.31002,6.31448,
Run complete,6.27893,6.20338,6.27247,6.23671,6.35566,6.35987,6.31021,6.31464,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014513,0.005777,0.005758,0.006267,0.006188,0.008417,0.008486,0.005718,
2D FFT Y-Z-Direction,0.119461,0.113641,0.111303,0.113995,0.116361,0.115586,0.115498,0.111684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.188132,0.179289,0.176349,0.179133,0.181154,0.183816,0.179074,0.176338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188383,0.179477,0.176544,0.179323,0.181332,0.183991,0.179304,0.176497,
Transpose (Finished All2All),6.56896,6.55866,6.63373,6.63218,6.38016,6.38016,6.33464,6.2447,
Transpose (Unpacking),6.56926,6.55911,6.63406,6.63242,6.38035,6.38044,6.33495,6.24495,
1D FFT X-Direction,6.62736,6.61585,6.69282,6.68972,6.44129,6.4388,6.3944,6.30287,
Run complete,6.62761,6.61601,6.69297,6.68992,6.44146,6.43898,6.39461,6.30302,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014882,0.005961,0.0059,0.006366,0.005717,0.006377,0.008163,0.006036,
2D FFT Y-Z-Direction,0.12152,0.112984,0.114438,0.112163,0.113464,0.110727,0.114695,0.112869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.187311,0.177067,0.179618,0.176254,0.176506,0.176815,0.177376,0.176682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187586,0.177258,0.17982,0.176454,0.176649,0.177011,0.177552,0.176855,
Transpose (Finished All2All),6.42076,6.42376,6.37566,6.37355,6.29361,6.29685,6.26543,6.25914,
Transpose (Unpacking),6.42106,6.42411,6.37602,6.37377,6.29385,6.29711,6.26576,6.25938,
1D FFT X-Direction,6.48055,6.48006,6.43661,6.43064,6.3522,6.35668,6.32385,6.31764,
Run complete,6.48082,6.48024,6.43676,6.43082,6.35239,6.35684,6.32409,6.3178,

init,295.697,291.669,286.934,290.702,285.736,291.441,292.244,291.194,
2D FFT (Sync),0.014577,0.005894,0.005926,0.006225,0.006236,0.006684,0.009379,0.006139,
2D FFT Y-Z-Direction,0.118096,0.114038,0.112689,0.114715,0.113248,0.115338,0.115081,0.113616,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.185659,0.177375,0.176754,0.178952,0.177179,0.182879,0.180693,0.180654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185981,0.177669,0.176941,0.179146,0.177371,0.183063,0.180888,0.180797,
Transpose (Finished All2All),7.1662,7.07096,7.11888,7.1728,6.43783,6.48524,6.52595,6.52665,
Transpose (Unpacking),7.16653,7.07137,7.11921,7.1751,6.43802,6.48548,6.52645,6.52688,
1D FFT X-Direction,7.22384,7.12786,7.17727,7.24736,6.49647,6.54441,6.58382,6.58437,
Run complete,7.22411,7.12807,7.17744,7.24764,6.49666,6.54458,6.58403,6.58453,
