,0,1,2,3,
Transpose (Unpacking),11.3226,11.0913,11.3025,11.2655,
1D FFT X-Direction,11.4275,11.1957,11.4053,11.3681,
Run complete,11.4277,11.1959,11.4054,11.3682,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5315,1.43916,1.4514,1.45752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53179,1.43935,1.45168,1.4577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.532,1.43949,1.45183,1.45783,
Transpose (Finished All2All),11.3916,11.1748,11.3898,11.374,
Transpose (Unpacking),11.5188,11.2855,11.5,11.4811,
1D FFT X-Direction,11.6294,11.389,11.6008,11.5808,
Run complete,11.6296,11.3892,11.601,11.581,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51928,1.44617,1.44189,1.47272,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51963,1.44635,1.44212,1.47287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51985,1.44648,1.44227,1.47301,
Transpose (Finished All2All),11.5833,11.4817,11.581,11.5456,
Transpose (Unpacking),11.7023,11.5924,11.6907,11.6543,
1D FFT X-Direction,11.8086,11.6952,11.7925,11.7551,
Run complete,11.8087,11.6953,11.7927,11.7553,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46678,1.44642,1.42917,1.42497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46714,1.44659,1.42941,1.42513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46737,1.44671,1.42956,1.42527,
Transpose (Finished All2All),11.5775,11.577,11.4837,11.4681,
Transpose (Unpacking),11.7061,11.6877,11.5919,11.5763,
1D FFT X-Direction,11.8108,11.7933,11.6932,11.6762,
Run complete,11.8109,11.7934,11.6934,11.6763,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.45143,1.44892,1.44541,1.45322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.45182,1.4491,1.44563,1.45339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45204,1.44923,1.44579,1.45351,
Transpose (Finished All2All),11.1537,11.1191,11.1518,11.0728,
Transpose (Unpacking),11.2727,11.2282,11.2617,11.182,
1D FFT X-Direction,11.3759,11.3312,11.3627,11.2845,
Run complete,11.3761,11.3313,11.3629,11.2846,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44646,1.40002,1.44292,1.45182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.44685,1.40028,1.44314,1.45197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44714,1.40041,1.4433,1.45211,
Transpose (Finished All2All),11.0416,11.0412,11.0243,10.9023,
Transpose (Unpacking),11.16,11.1508,11.1337,11.0114,
1D FFT X-Direction,11.2644,11.2547,11.2358,11.1115,
Run complete,11.2646,11.2548,11.236,11.1116,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46835,1.42889,1.43005,1.43222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46864,1.42907,1.43028,1.43238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46887,1.42923,1.43044,1.43254,
Transpose (Finished All2All),11.2945,11.2941,11.2578,11.1878,
Transpose (Unpacking),11.4137,11.4027,11.3663,11.2964,
1D FFT X-Direction,11.519,11.5076,11.4672,11.398,
Run complete,11.5192,11.5077,11.4674,11.3981,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46748,1.44077,1.45725,1.4484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46779,1.44096,1.45748,1.44857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46801,1.44108,1.45763,1.44871,
Transpose (Finished All2All),11.1683,11.1286,11.1659,11.0606,
Transpose (Unpacking),11.2855,11.2396,11.2737,11.1682,
1D FFT X-Direction,11.3911,11.3415,11.3786,11.2686,
Run complete,11.3913,11.3417,11.3788,11.2688,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46462,1.44678,1.47614,1.42909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46497,1.44697,1.47636,1.42926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46517,1.44712,1.47651,1.42939,
Transpose (Finished All2All),11.3583,11.3223,11.4101,11.4093,
Transpose (Unpacking),11.4763,11.4318,11.5189,11.5178,
1D FFT X-Direction,11.5828,11.5342,11.6208,11.6174,
Run complete,11.583,11.5343,11.621,11.6175,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48718,1.44263,1.42822,1.45255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48759,1.44283,1.42845,1.45272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48779,1.44297,1.42862,1.45287,
Transpose (Finished All2All),11.1996,11.1991,11.1076,11.0518,
Transpose (Unpacking),11.3189,11.3078,11.2171,11.1595,
1D FFT X-Direction,11.426,11.4116,11.3215,11.2614,
Run complete,11.4262,11.4117,11.3217,11.2616,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47396,1.44203,1.44698,1.45588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47438,1.44222,1.44722,1.45603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47467,1.44235,1.44737,1.45616,
Transpose (Finished All2All),11.0527,11.0519,11.0358,10.9125,
Transpose (Unpacking),11.1712,11.1625,11.1465,11.0198,
1D FFT X-Direction,11.2747,11.2659,11.2495,11.1216,
Run complete,11.2749,11.266,11.2497,11.1218,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48215,1.41834,1.48228,1.44026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48245,1.41852,1.48253,1.44042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48268,1.41864,1.48267,1.44055,
Transpose (Finished All2All),11.6692,11.6536,11.6673,11.6161,
Transpose (Unpacking),11.7853,11.764,11.7767,11.7251,
1D FFT X-Direction,11.8885,11.8669,11.8783,11.8279,
Run complete,11.8886,11.867,11.8785,11.828,

init,310.789,300.586,297.732,305.457,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47352,1.4563,1.46058,1.45596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47382,1.45653,1.46082,1.45613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47405,1.45666,1.46099,1.45627,
Transpose (Finished All2All),11.0501,10.9656,11.0483,11.0137,
Transpose (Unpacking),11.1665,11.0752,11.157,11.1215,
1D FFT X-Direction,11.2722,11.1802,11.2597,11.2228,
Run complete,11.2724,11.1803,11.2599,11.2229,
