,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18164,0.171615,0.19089,0.170447,0.173967,0.173673,0.185945,0.180673,0.163915,0.178227,0.168029,0.184748,0.177635,0.180119,0.183974,0.182288,
Transpose (Finished All2All),3.9159,3.87639,3.82099,3.90949,4.13528,4.15042,4.14338,4.1446,3.87472,3.94098,3.91032,3.92165,3.85108,3.93042,3.9123,3.86759,
Transpose (Unpacking),4.00167,3.94929,3.90787,3.98729,4.21079,4.226,4.21865,4.22827,3.95095,4.02159,3.98336,4.0054,3.93648,4.01499,3.99628,3.9402,
1D FFT X-Direction,4.03784,3.98219,3.94234,4.02147,4.24469,4.25875,4.25117,4.26101,3.98705,4.05529,4.01519,4.03923,3.97251,4.04886,4.02857,3.97183,
Run complete,4.0381,3.98237,3.94256,4.02166,4.24487,4.25893,4.25136,4.26118,3.9873,4.05549,4.01537,4.03939,3.97268,4.04905,4.02876,3.97198,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188756,0.16608,0.174316,0.178757,0.175125,0.175834,0.172614,0.166821,0.159476,0.169395,0.166338,0.182557,0.184265,0.181852,0.19485,0.17411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189218,0.166397,0.174644,0.178988,0.175346,0.176102,0.172935,0.167026,0.15979,0.169649,0.166554,0.182829,0.184491,0.18217,0.195073,0.174319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189473,0.166607,0.174844,0.179223,0.175529,0.176288,0.173129,0.167182,0.160019,0.16985,0.166839,0.183019,0.184714,0.182453,0.1953,0.174511,
Transpose (Finished All2All),4.00532,3.97141,4.0528,4.0507,3.94152,3.89762,3.91596,3.93926,3.87641,3.83389,3.81248,3.87881,3.96304,3.96233,3.94956,3.91869,
Transpose (Unpacking),4.0916,4.04295,4.13671,4.12811,4.015,3.97335,3.98917,4.0222,3.95146,3.91216,3.88465,3.96151,4.04764,4.04723,4.03527,3.99072,
1D FFT X-Direction,4.12827,4.07604,4.17126,4.16112,4.04725,4.00529,4.02282,4.05506,3.98744,3.94406,3.9169,3.99551,4.0833,4.08116,4.07087,4.02282,
Run complete,4.12855,4.0762,4.17147,4.16127,4.04746,4.00545,4.023,4.05523,3.98763,3.94425,3.91705,3.99568,4.08353,4.08138,4.07107,4.02297,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185024,0.16565,0.171765,0.165844,0.165972,0.176361,0.171545,0.160036,0.178104,0.164722,0.162161,0.177691,0.178647,0.17501,0.179479,0.178234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185453,0.165973,0.172074,0.166077,0.166204,0.176646,0.171849,0.160317,0.178314,0.164955,0.162402,0.177967,0.178858,0.175242,0.179725,0.17872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185792,0.166158,0.172242,0.166289,0.166417,0.176846,0.172002,0.160494,0.178526,0.165136,0.162602,0.178185,0.179065,0.175457,0.179952,0.178915,
Transpose (Finished All2All),3.93808,3.97206,4.00157,3.99952,3.96532,4.00841,4.04668,4.04664,3.9182,3.89963,3.92096,3.89687,3.85767,3.84857,3.85946,3.85883,
Transpose (Unpacking),4.0233,4.04444,4.08499,4.07568,4.03857,4.08307,4.11937,4.1291,3.99321,3.97755,3.99424,3.9811,3.94143,3.93351,3.94264,3.93315,
1D FFT X-Direction,4.06116,4.07797,4.11921,4.10814,4.07068,4.11648,4.15185,4.1639,4.0276,4.00932,4.02654,4.01491,3.97499,3.96626,3.97876,3.96619,
Run complete,4.06146,4.07813,4.11941,4.10829,4.07082,4.11665,4.15203,4.16408,4.02782,4.00951,4.02672,4.01508,3.97518,3.96643,3.97888,3.96639,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.171034,0.170061,0.179465,0.171375,0.17133,0.175221,0.175814,0.178249,0.157254,0.165261,0.172858,0.172215,0.166628,0.180371,0.184885,0.176572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.171459,0.170304,0.179774,0.171616,0.171521,0.17547,0.176146,0.178457,0.157557,0.165499,0.173088,0.172528,0.166841,0.180666,0.185091,0.176839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.171739,0.170493,0.179942,0.171827,0.171719,0.175657,0.176319,0.178664,0.157771,0.16568,0.173311,0.172825,0.167036,0.180912,0.185318,0.177035,
Transpose (Finished All2All),3.99374,3.97225,4.01173,4.0111,3.97022,3.9678,3.96734,3.9651,3.93044,3.93399,3.91045,3.9112,3.9299,3.91986,3.95815,3.95698,
Transpose (Unpacking),4.08143,4.04557,4.09651,4.08947,4.04289,4.04523,4.04186,4.04797,4.0073,4.01396,3.9837,3.99553,4.01563,4.00484,4.04175,4.03047,
1D FFT X-Direction,4.11802,4.0773,4.12966,4.12252,4.07506,4.08074,4.07439,4.08008,4.04306,4.04597,4.01579,4.02945,4.05008,4.03858,4.07892,4.06287,
Run complete,4.11829,4.07744,4.12988,4.12266,4.07522,4.08091,4.07457,4.08025,4.04329,4.04617,4.01595,4.02963,4.05024,4.03875,4.07906,4.06303,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190154,0.170597,0.180053,0.170502,0.177898,0.172075,0.168725,0.185042,0.16808,0.172478,0.162365,0.182741,0.185638,0.172819,0.193585,0.166044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19067,0.170817,0.180334,0.17076,0.17809,0.172303,0.16903,0.185273,0.168315,0.172731,0.16262,0.182961,0.185861,0.173128,0.193796,0.166246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19094,0.170993,0.180501,0.17099,0.178268,0.172483,0.169221,0.185451,0.168539,0.172909,0.162855,0.183154,0.186048,0.173413,0.193972,0.166433,
Transpose (Finished All2All),3.81056,3.83898,3.86993,3.86763,3.79746,3.80995,3.84001,3.83933,3.99907,4.00104,3.99893,3.97357,3.91194,3.9564,3.95672,3.92262,
Transpose (Unpacking),3.89684,3.91096,3.95355,3.94483,3.8719,3.88573,3.91428,3.92276,4.07427,4.07978,4.07071,4.05882,3.99748,4.04176,4.04182,3.99612,
1D FFT X-Direction,3.93231,3.94457,3.99095,3.9774,3.90425,3.91785,3.94725,3.95644,4.10773,4.11268,4.10269,4.09256,4.031,4.07693,4.0753,4.0293,
Run complete,3.93257,3.94471,3.99118,3.97758,3.90443,3.91801,3.94745,3.95659,4.10794,4.11287,4.10285,4.09274,4.03117,4.07707,4.07544,4.02946,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187124,0.161714,0.177223,0.177018,0.161944,0.168583,0.177976,0.19456,0.16646,0.172008,0.166423,0.171836,0.181268,0.188708,0.189315,0.17361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187505,0.161976,0.177554,0.177417,0.162157,0.168854,0.178268,0.194763,0.166717,0.172253,0.166676,0.17207,0.181508,0.188908,0.189492,0.173898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187759,0.162151,0.17777,0.17766,0.162374,0.169019,0.178458,0.194941,0.166944,0.17246,0.1669,0.172351,0.181716,0.189154,0.189664,0.174075,
Transpose (Finished All2All),4.01078,4.00442,4.04344,4.04135,3.9116,3.9703,3.94062,3.96901,3.90726,3.82791,3.89369,3.90268,3.98787,3.98622,3.94576,3.91277,
Transpose (Unpacking),4.09611,4.07607,4.12695,4.11773,3.98469,4.04308,4.01403,4.05146,3.98093,3.90417,3.96756,3.9852,4.07127,4.0704,4.0281,3.98465,
1D FFT X-Direction,4.13278,4.10978,4.16238,4.15478,4.01645,4.07407,4.04526,4.0845,4.012,3.93648,4.00117,4.01841,4.1054,4.10373,4.06334,4.01637,
Run complete,4.13301,4.10994,4.16259,4.15496,4.01662,4.07424,4.04545,4.08466,4.01219,3.93665,4.00133,4.01858,4.10556,4.10388,4.06348,4.01654,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184552,0.166122,0.184305,0.183484,0.169243,0.163531,0.164747,0.185395,0.178554,0.17771,0.166438,0.176972,0.17942,0.174849,0.179317,0.179257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184941,0.166385,0.184669,0.183781,0.169441,0.163793,0.165062,0.185601,0.178784,0.177948,0.166668,0.177246,0.179641,0.175055,0.179519,0.179484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185214,0.166583,0.184847,0.183974,0.169652,0.164008,0.165243,0.185754,0.178985,0.178114,0.166865,0.177394,0.179822,0.175297,0.179698,0.179649,
Transpose (Finished All2All),3.88749,3.90902,3.93999,3.93793,3.84081,3.78821,3.85306,3.8512,4.02223,3.98676,4.05489,4.05384,3.94842,3.969,3.99943,3.9966,
Transpose (Unpacking),3.97272,3.97976,4.0236,4.0147,3.91297,3.86489,3.92745,3.93423,4.09754,4.06274,4.1273,4.13692,4.03314,4.05299,4.08231,4.06825,
1D FFT X-Direction,4.00874,4.01276,4.06033,4.04649,3.94458,3.89711,3.95949,3.96641,4.12947,4.09558,4.15945,4.17233,4.06611,4.08727,4.11592,4.09891,
Run complete,4.00899,4.01289,4.06053,4.04666,3.94476,3.89727,3.95965,3.96658,4.12965,4.09573,4.15964,4.17252,4.06631,4.08743,4.11606,4.09909,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186324,0.169038,0.178804,0.173381,0.165747,0.170572,0.170695,0.161362,0.168361,0.167423,0.172683,0.176002,0.191427,0.188581,0.194645,0.181665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186726,0.169283,0.179149,0.173623,0.165958,0.170792,0.171096,0.161575,0.168611,0.167665,0.17291,0.176262,0.191628,0.188824,0.19485,0.181849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187041,0.169443,0.179344,0.173841,0.166178,0.17115,0.17127,0.161753,0.168801,0.167864,0.173133,0.176483,0.191812,0.189001,0.195025,0.182031,
Transpose (Finished All2All),4.01188,4.04753,4.04645,4.00569,4.00043,3.98084,4.02891,4.0265,3.88152,3.95052,3.92029,3.94773,3.96402,3.95291,3.89259,3.96186,
Transpose (Unpacking),4.09827,4.118,4.1298,4.08217,4.073,4.05594,4.10298,4.10991,3.9696,4.02741,3.99251,4.0309,4.04732,4.0364,3.97533,4.03584,
1D FFT X-Direction,4.13492,4.14984,4.16712,4.11618,4.1039,4.08792,4.13532,4.14397,4.00583,4.06134,4.02527,4.06438,4.08085,4.07031,4.00763,4.06788,
Run complete,4.13515,4.14999,4.16731,4.11633,4.10407,4.08809,4.13549,4.14413,4.00601,4.06153,4.02542,4.06456,4.08101,4.07047,4.00778,4.06803,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184679,0.171184,0.186315,0.170608,0.163538,0.175202,0.162771,0.169856,0.173833,0.169653,0.165719,0.174512,0.188764,0.174949,0.195521,0.171823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185061,0.171416,0.186626,0.170802,0.163734,0.175434,0.163079,0.170058,0.174058,0.169906,0.165905,0.174768,0.188991,0.175182,0.196068,0.172108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185385,0.17158,0.186813,0.171005,0.16395,0.175642,0.163297,0.170266,0.174284,0.170146,0.166076,0.17501,0.189193,0.17537,0.196239,0.172285,
Transpose (Finished All2All),3.8797,3.90895,3.91083,3.87591,3.74842,3.7818,3.76027,3.78137,3.96734,4.01052,4.04041,4.03955,3.94001,3.90057,3.94309,3.93042,
Transpose (Unpacking),3.96489,3.98045,3.99253,3.95309,3.82213,3.85564,3.83339,3.86389,4.04217,4.08767,4.11243,4.12201,4.02391,3.9861,4.02479,4.00321,
1D FFT X-Direction,4.00028,4.01504,4.02579,3.98601,3.85519,3.88948,3.86621,3.89564,4.07621,4.12029,4.14318,4.15493,4.05746,4.0196,4.05684,4.03353,
Run complete,4.00051,4.01522,4.02599,3.98617,3.85536,3.88963,3.8664,3.89584,4.07641,4.12046,4.14335,4.15511,4.05765,4.01975,4.05698,4.03365,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181507,0.160849,0.179171,0.166233,0.166167,0.182546,0.172472,0.181203,0.181415,0.178896,0.166196,0.180083,0.183125,0.179126,0.175813,0.183381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182003,0.161073,0.179472,0.166478,0.166382,0.18286,0.172861,0.181446,0.181611,0.179136,0.166436,0.180324,0.183328,0.179448,0.175991,0.183568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182272,0.161243,0.179664,0.166686,0.166595,0.183121,0.173035,0.181646,0.181833,0.179325,0.166599,0.180516,0.183524,0.179638,0.176194,0.183731,
Transpose (Finished All2All),3.7911,3.80927,3.80852,3.79482,3.85456,3.81059,3.84187,3.85083,4.01181,4.04056,4.10025,4.09877,4.00707,3.99118,4.00217,3.92762,
Transpose (Unpacking),3.87568,3.88133,3.89117,3.87144,3.94031,3.90333,3.91618,3.93634,4.08586,4.11739,4.17192,4.1814,4.09196,4.07409,4.0847,4.00133,
1D FFT X-Direction,3.91131,3.91307,3.92778,3.90515,3.97119,3.93557,3.94942,3.97166,4.1193,4.15,4.20402,4.21345,4.12547,4.10861,4.11875,4.03208,
Run complete,3.91152,3.91322,3.92798,3.9053,3.97137,3.93574,3.94959,3.97184,4.11949,4.15019,4.20418,4.21361,4.12564,4.10875,4.1189,4.03225,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1896,0.165974,0.181384,0.176469,0.172734,0.161055,0.174187,0.175253,0.173226,0.165496,0.171764,0.182285,0.175095,0.181904,0.180023,0.170747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189962,0.166192,0.181765,0.176713,0.172948,0.161291,0.174468,0.175468,0.173541,0.16568,0.171975,0.182505,0.175324,0.182172,0.180225,0.170927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190256,0.166351,0.181944,0.176909,0.173134,0.161502,0.174653,0.175664,0.173727,0.16591,0.172232,0.182721,0.175525,0.182353,0.180392,0.171098,
Transpose (Finished All2All),3.8718,3.91204,3.92106,3.91948,3.88616,3.87575,3.84529,3.88236,4.0023,4.01129,3.94209,4.01065,4.02337,3.98848,4.02079,3.9705,
Transpose (Unpacking),3.96273,3.98437,4.00481,3.99817,3.96074,3.95247,3.92055,3.96637,4.07733,4.09053,4.01577,4.09413,4.10762,4.07326,4.1053,4.04747,
1D FFT X-Direction,3.9992,4.01695,4.04097,4.03368,3.9934,3.98553,3.95295,3.99875,4.11217,4.12214,4.0477,4.12743,4.14094,4.10557,4.14121,4.0794,
Run complete,3.99947,4.01709,4.04117,4.03383,3.99358,3.98572,3.95315,3.99895,4.11237,4.12233,4.04789,4.12759,4.14111,4.10572,4.14134,4.07954,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192473,0.169845,0.169916,0.167156,0.187552,0.170589,0.175344,0.171356,0.158649,0.169998,0.185587,0.177447,0.179727,0.181248,0.18306,0.175604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19285,0.170078,0.170252,0.167429,0.187755,0.170801,0.175649,0.171619,0.158867,0.170232,0.185788,0.177692,0.179927,0.181425,0.183276,0.175804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193187,0.170262,0.170417,0.167685,0.187932,0.170973,0.175841,0.17179,0.159043,0.170414,0.186023,0.177939,0.1801,0.181606,0.183471,0.17597,
Transpose (Finished All2All),3.82383,3.82416,3.792,3.82355,3.96271,3.97364,4.00406,4.00253,3.88878,3.88528,3.88552,3.8197,4.11913,4.11742,4.07369,4.06268,
Transpose (Unpacking),3.90926,3.89617,3.87615,3.9004,4.03431,4.04877,4.0796,4.08519,3.96303,3.96233,3.9569,3.90209,4.20287,4.20274,4.15593,4.13574,
1D FFT X-Direction,3.94422,3.92695,3.90894,3.93331,4.06507,4.08115,4.11123,4.11809,3.99931,3.99355,3.98801,3.93389,4.23608,4.23482,4.18875,4.16829,
Run complete,3.94448,3.92708,3.90915,3.93349,4.06523,4.08133,4.1114,4.11829,3.99954,3.99371,3.98816,3.93407,4.23627,4.23495,4.18891,4.16844,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177775,0.170927,0.177093,0.168968,0.177083,0.16915,0.179841,0.171836,0.159209,0.170478,0.169333,0.176385,0.167402,0.177798,0.174938,0.161255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178139,0.171209,0.17746,0.169193,0.177272,0.169374,0.180149,0.172027,0.159477,0.170703,0.169553,0.176635,0.167635,0.178001,0.175151,0.161438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178416,0.171382,0.177652,0.16939,0.177445,0.169569,0.180323,0.172187,0.159659,0.170915,0.169867,0.176843,0.16784,0.178191,0.175327,0.161609,
Transpose (Finished All2All),3.90119,3.93676,3.93644,3.90259,3.95393,3.91641,3.96151,3.95957,3.92467,3.92276,3.86595,3.88941,3.78201,3.84226,3.87368,3.87246,
Transpose (Unpacking),3.98552,4.00941,4.01899,3.98095,4.02709,3.98967,4.03487,4.04314,3.99989,3.99935,3.93718,3.97259,3.86673,3.92719,3.9561,3.94589,
1D FFT X-Direction,4.02144,4.0413,4.0514,4.01309,4.05833,4.02515,4.07025,4.07515,4.03275,4.03191,3.96839,4.00745,3.90205,3.95895,3.98893,3.97633,
Run complete,4.02168,4.04144,4.0516,4.01326,4.05847,4.02532,4.07042,4.07531,4.03293,4.0321,3.96856,4.00762,3.90219,3.95909,3.98907,3.97648,

init,293.115,300.791,292.867,288.203,299.049,304.748,294.839,288.933,295.356,292.649,290.076,293.546,302.893,302.9,293.088,298.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183384,0.15816,0.182535,0.164069,0.184808,0.171654,0.167725,0.164805,0.167192,0.167559,0.184883,0.16517,0.181335,0.171371,0.183611,0.162984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
