,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),13.063,13.0436,13.0449,12.8271,12.78,13.185,13.038,13.3022,13.0126,12.9319,13.1034,13.1925,12.9071,13.2307,13.2709,13.1264,13.1451,13.1824,13.132,12.3819,13.0975,13.0774,13.1113,13.6391,13.0038,13.007,13.0554,13.042,12.9311,13.1384,13.3049,13.145,
Transpose (Packing),169.704,167.095,288.276,279.746,169.757,167.224,289.053,284.758,170.4,162.63,292.444,292.494,172.028,164.825,291.647,287.026,169.995,165.125,294.798,283.436,169.913,164.858,291.58,287.167,169.77,165.807,294.671,289.093,170.304,162.813,294.486,290.702,
Transpose (Start Local Transpose),7.94096,7.89863,7.85951,7.70919,7.83137,8.04804,8.04937,8.17696,7.82889,7.86815,7.96303,7.96438,7.97513,8.08844,8.05942,7.9633,8.0353,7.96907,7.97003,7.58168,7.88521,8.02602,7.88963,8.07693,7.84348,7.77864,7.80424,7.79693,7.83175,7.91841,8.10276,8.08044,
Transpose (Start Receive),7.94949,7.90723,7.87448,7.71872,7.84086,8.0635,8.05705,8.19201,7.84353,7.88322,7.97022,7.97843,7.98834,8.10237,8.07749,7.9728,8.05157,7.97625,7.97823,7.5907,7.89706,8.04565,7.89829,8.08637,7.85845,7.78969,7.81214,7.8069,7.84073,7.92626,8.11195,8.09565,
Transpose (First Receive),22.1089,28.3015,29.9486,22.2082,21.0832,27.3101,30.0348,22.1376,23.226,28.3305,31.3105,23.8133,24.441,27.6868,30.2937,22.2011,22.3502,27.898,31.0857,24.35,18.7405,29.2868,32.4418,23.5015,24.9751,32.4945,35.3962,22.7897,26.4462,29.5039,32.3051,22.5672,
Transpose (Finished Receive),572.17,584.264,602.397,602.94,575.316,588.495,604.097,603.931,579.699,591.063,605.037,604.618,583.941,593.462,605.213,605.167,585.935,595.52,605.396,605.323,587.094,597.014,605.473,605.411,563.825,574.318,591.686,591.774,568.567,578.983,601.216,601.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),592.049,600.064,607.326,607.867,583.644,591.572,609.387,609.222,582.842,593.789,610.062,609.645,586.666,596.187,610.616,610.573,588.661,598.244,610.777,610.708,590.06,599.739,610.874,610.821,569.834,580.386,607.873,599.508,584.424,589.258,605.926,606.675,
1D FFT X-Direction,595.125,603.182,610.482,610.923,586.829,594.702,612.442,612.456,585.968,596.88,613.145,612.721,589.78,599.309,613.756,613.758,591.717,601.364,613.903,613.874,593.201,602.825,613.975,613.874,572.965,583.573,611.009,602.567,587.646,592.372,609.095,609.764,
Run complete,595.129,603.186,610.486,610.926,586.834,594.706,612.445,612.461,585.972,596.888,613.149,612.725,589.784,599.314,613.76,613.767,591.72,601.368,613.906,613.878,593.205,602.83,613.978,613.877,587.094,584.625,611.024,605.419,587.65,592.376,609.099,609.768,

init,1207.12,1209.91,1224.48,1224.65,1241.55,1246.81,1241.67,1246.04,1217.91,1218.78,1228.58,1228.1,1183.29,1181.62,1193.32,1195.99,1210.46,1209.01,1218.7,1216.57,1219.14,1217.76,1229.78,1232.72,1218.54,1217.62,1233.14,1232.89,1226.76,1225.87,1243.02,1239.98,
2D FFT (Sync),0.02182,0.011282,0.013036,0.011681,0.025086,0.015407,0.009772,0.012997,0.024445,0.025412,0.012128,0.011323,0.01327,0.011269,0.011867,0.023219,0.011489,0.011423,0.009627,0.025051,0.025281,0.012542,0.010089,0.012813,0.011279,0.021522,0.010939,0.011033,0.010841,0.01076,0.015572,0.011684,
2D FFT Y-Z-Direction,7.57357,7.50723,7.5306,7.39673,7.52725,7.65554,7.65153,7.64643,7.59969,7.58948,7.52874,7.51031,7.5212,7.64701,7.62393,7.70447,7.55107,7.6907,7.64702,7.34972,7.46592,7.49853,7.57625,7.71175,7.39797,7.4819,7.46659,7.41809,7.56307,7.60356,7.74818,7.76463,
Transpose (First Send),13.0006,12.8833,13.111,12.7526,13.0939,13.1436,13.3186,13.2991,13.1768,12.9674,13.1605,13.0343,12.918,13.1574,13.0804,13.3478,12.9069,13.0945,13.1116,12.6491,12.9786,12.8554,13.0434,13.3753,12.9233,13.0694,13.061,12.9108,13.0507,12.9759,13.2653,13.3249,
Transpose (Packing),169.725,165.734,291.203,281.756,169.694,167.23,290.302,285.703,172.304,164.225,294.926,294.752,170.463,162.786,292.777,288.329,169.826,164.767,291.863,282.384,169.551,165.868,291.235,286.664,171.503,165.05,295.242,288.957,170.733,163.349,294.068,289.618,
Transpose (Start Local Transpose),7.91709,7.83765,7.94829,7.74391,7.88503,7.9807,8.01285,8.00262,7.96332,7.98602,7.87908,7.84771,7.84395,7.95375,7.97292,8.07187,7.87301,8.01401,7.96882,7.68537,7.83722,7.91861,7.89871,8.04596,7.72818,7.8513,7.80375,7.77221,8.07682,7.94902,8.14535,8.13137,
Transpose (Start Receive),7.92698,7.84574,7.9585,7.75526,7.89832,7.98853,8.0207,8.01265,7.97649,8.00088,7.88639,7.85517,7.85127,7.96089,7.98168,8.08901,7.87954,8.02119,7.97768,7.70056,7.85159,7.93005,7.90737,8.05706,7.73723,7.8632,7.81235,7.78105,8.09862,7.95783,8.15585,8.13889,
Transpose (First Receive),22.2676,27.9548,30.503,23.4829,20.4356,29.0946,30.687,21.6882,22.7767,28.6545,31.045,23.3398,21.04,27.8884,29.936,22.0039,22.6783,27.6692,30.828,23.7742,19.9412,26.9097,30.9213,25.4363,24.5303,29.8838,32.2301,22.229,22.7739,28.8848,31.4656,22.7532,
Transpose (Finished Receive),577.409,587.657,597.392,597.178,578.158,590.181,597.562,597.54,566.965,582.046,595.548,595.194,570.955,585.186,595.747,595.52,574.146,586.264,595.743,595.775,574.643,588.302,595.919,595.865,569.532,583.127,596.564,596.023,574.728,586.073,596.971,596.601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),582.865,591.4,603.697,604.106,583.608,592.907,605.23,604.623,572.425,585.705,606.071,601.343,576.417,588.448,604.299,604.385,579.6,588.989,605.131,604.777,577.968,591.029,605.951,605.16,574.992,585.854,606.262,601.477,580.192,588.8,602.426,602.552,
1D FFT X-Direction,585.987,594.529,606.867,607.187,586.709,596.101,608.334,607.727,575.581,588.805,609.152,604.433,579.529,591.471,607.354,607.426,582.691,591.982,608.28,608.003,581.056,594.264,609.015,608.318,578.229,588.967,609.529,604.584,583.319,591.908,605.539,605.6,
Run complete,585.991,594.532,606.871,607.191,586.713,596.11,608.338,607.735,578.203,588.809,609.161,604.446,579.537,591.478,607.363,607.43,582.698,591.985,608.288,608.007,581.06,594.272,609.019,608.322,578.251,588.974,609.538,604.587,583.324,591.915,605.544,605.603,

init,1207.12,1209.91,1224.48,1224.65,1241.55,1246.81,1241.67,1246.04,1217.91,1218.78,1228.58,1228.1,1183.29,1181.62,1193.32,1195.99,1210.46,1209.01,1218.7,1216.57,1219.14,1217.76,1229.78,1232.72,1218.54,1217.62,1233.14,1232.89,1226.76,1225.87,1243.02,1239.98,
2D FFT (Sync),0.020666,0.011078,0.023217,0.010883,0.011392,0.022864,0.011036,0.025704,0.024166,0.012293,0.010292,0.025033,0.022245,0.023316,0.022678,0.010948,0.021977,0.011257,0.021071,0.012013,0.011808,0.02432,0.010615,0.013244,0.025739,0.021933,0.022302,0.021801,0.022315,0.023894,0.014043,0.024617,
2D FFT Y-Z-Direction,7.51653,7.50164,7.50215,7.39964,7.52088,7.70027,7.66615,7.76279,7.55406,7.46632,7.52189,7.53204,7.52872,7.78849,7.67714,7.6783,7.59968,7.65773,7.61724,7.38404,8.34922,7.50256,7.51699,7.57641,7.54387,7.39824,7.43663,7.49144,7.47482,7.62865,7.68028,7.77238,
Transpose (First Send),12.9996,12.9676,13.0792,12.8021,12.7334,13.4323,13.0245,13.3313,13.0509,12.7573,13.1392,13.1281,12.7773,13.2831,13.2867,13.2485,13.0456,13.1417,13.132,12.6051,14.6061,12.1457,13.0024,12.9825,13.0385,12.8847,13.0899,13.0521,12.8397,13.1583,13.1426,13.2725,
Transpose (Packing),291.865,276.013,168.814,169.52,293.016,280.026,169.737,170.169,294.494,280.797,169.349,169.875,291.188,280.185,168.998,170.074,291.203,278.293,168.534,169.693,286.733,275.277,170.277,168,289.712,278.121,170.542,168.022,289.801,279.597,170.601,168.572,
Transpose (Start Local Transpose),7.88602,7.83487,7.88103,7.74256,7.85347,8.15235,8.01984,8.20746,7.93359,7.80134,7.89367,7.94475,7.90935,8.13581,8.07051,8.0262,7.9431,7.99003,8.01823,7.69519,8.86129,7.99274,7.88345,7.93088,7.93514,7.78995,7.88803,7.85495,7.79334,8.02397,8.08468,8.13344,
Transpose (Start Receive),7.89409,7.84514,7.89597,7.75517,7.86296,8.1677,8.02768,8.22319,7.94819,7.8095,7.90074,7.95998,7.92234,8.14908,8.08856,8.03726,7.9576,7.99777,8.03321,7.70514,8.89015,8.01119,7.8963,7.94263,7.95027,7.80417,7.90278,7.86918,7.80098,8.0379,8.09558,8.14935,
Transpose (First Receive),22.3208,27.5159,29.7559,22.81,22.0659,26.7343,29.7974,22.1223,23.4164,27.3266,30.4113,23.9789,24.173,26.8467,29.6924,22.4893,22.6088,26.7646,30.9236,25.1813,20.8539,29.3094,31.0552,24.8594,22.8684,27.7332,31.311,24.9836,24.5905,26.1789,30.8034,24.7996,
Transpose (Finished Receive),582.956,582.665,558.426,577.203,579.697,579.312,553.156,571.57,579.574,579.255,554.193,571.706,580.725,578.882,543.001,559.761,581.471,579.028,539.229,564.019,582.056,581.003,550.346,566.473,582.662,581.554,550.133,570.461,582.812,582.28,552.938,574.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),596.421,594.568,576.489,589.302,602.877,590.967,587.192,593.049,602.299,588.685,599.158,602.205,602.492,588.853,602.368,605.996,593.631,589.627,598.672,605.372,594.467,591.415,597.148,606.765,595.788,592.42,589.838,600.548,595.629,593.595,585.069,597.066,
1D FFT X-Direction,599.559,597.684,579.725,592.365,606.019,594.124,590.225,596.108,605.404,591.812,602.305,605.298,605.556,592.001,605.468,609.042,596.68,592.658,601.716,608.504,597.556,594.477,600.296,609.883,598.864,595.584,593.048,603.679,598.762,596.686,588.176,600.215,
Run complete,599.57,597.693,579.73,592.375,606.03,594.133,590.24,596.111,605.421,591.822,602.317,605.302,605.559,592.009,605.477,609.049,596.684,592.669,601.719,608.507,597.559,594.48,600.305,609.894,598.867,595.588,593.052,603.692,598.772,596.691,588.18,600.219,

init,1207.12,1209.91,1224.48,1224.65,1241.55,1246.81,1241.67,1246.04,1217.91,1218.78,1228.58,1228.1,1183.29,1181.62,1193.32,1195.99,1210.46,1209.01,1218.7,1216.57,1219.14,1217.76,1229.78,1232.72,1218.54,1217.62,1233.14,1232.89,1226.76,1225.87,1243.02,1239.98,
2D FFT (Sync),0.03258,0.027026,0.014016,0.027578,0.010337,0.012525,0.020865,0.012637,0.023688,0.022804,0.023569,0.010296,0.01004,0.010657,0.011441,0.022414,0.010771,0.02186,0.011721,0.011255,0.024377,0.011719,0.023308,0.024564,0.011731,0.010607,0.010905,0.021339,0.028078,0.010237,0.015855,0.013537,
2D FFT Y-Z-Direction,7.54553,7.62235,7.53767,7.48464,7.51503,7.64538,7.61103,7.70456,7.53558,7.50282,7.58641,7.4837,7.55408,7.62088,7.62194,7.68451,7.58795,7.59514,7.659,7.39832,7.47456,7.51051,7.42866,7.75961,7.42153,7.40119,7.47926,7.52589,7.53274,7.58959,7.72582,7.74849,
Transpose (First Send),13.0344,13.1326,13.0415,13.1062,12.8053,13.179,13.0956,13.1866,13.0916,13.0032,13.2278,13.0076,12.8805,13.1111,13.0791,13.3762,13.0714,13.1095,13.157,12.7624,13.0257,12.9509,12.7113,13.4973,12.9676,12.9185,13.0352,13.1589,13.0706,13.1151,13.176,13.2392,
Transpose (Packing),169.752,166.678,290.896,286.106,169.717,167.264,290.718,286.087,170.498,162.706,290.97,290.369,171.233,165.133,290.193,286.001,172.06,164.413,292.808,282.323,169.67,164.024,295.458,288.105,169.806,164.91,297.368,286.444,169.862,165.121,296.188,289.45,
Transpose (Start Local Transpose),7.92377,8.00063,7.87791,7.86307,7.8381,7.99381,8.02219,8.05765,7.8983,7.89118,7.96615,7.81231,7.84797,7.92771,7.99129,8.06293,7.8935,7.94311,7.99347,7.77888,7.80432,7.9503,7.78143,8.17012,7.77744,7.75263,7.83455,7.9117,7.93357,7.91532,8.09794,8.11762,
Transpose (Start Receive),7.9393,8.02192,7.88581,7.87909,7.84824,8.00325,8.03508,8.06632,7.91262,7.90753,7.97972,7.82053,7.85506,7.93535,8.00013,8.07973,7.90056,7.95827,8.00136,7.788,7.81357,7.96192,7.79556,8.18734,7.78636,7.76337,7.84289,7.92507,7.94845,7.92572,8.10832,8.12475,
Transpose (First Receive),22.5014,27.9457,30.6779,23.2434,22.6115,27.3819,30.4364,23.2578,22.7358,27.3553,30.8427,24.6758,21.0695,28.2118,30.4735,22.1006,24.3869,29.4643,32.6745,23.4206,19.9612,27.6728,31.5564,23.7666,25.256,27.7766,30.8098,23.7683,24.8259,28.1789,31.123,23.425,
Transpose (Finished Receive),552.551,563.498,589.568,590.004,556.407,569.439,591.871,591.903,561.073,574.476,593.666,592.918,564.964,576.459,594.129,593.749,569.246,579.758,594.421,594.191,571.781,581.898,594.604,594.45,573.12,583.224,594.687,594.619,543.475,558.698,581.409,582.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),589.702,593.115,594.587,595.018,581.918,590.434,597.295,597.33,580.935,589.266,598.37,597.622,590.381,599.468,599.222,598.825,583.336,589.063,599.659,599.431,577.237,584.625,599.909,599.76,578.306,585.952,603.275,600.069,574.995,583.335,604.568,592.263,
1D FFT X-Direction,592.777,596.276,597.772,598.078,585.15,593.584,600.344,600.433,584.073,592.418,601.485,600.699,593.474,602.514,602.305,601.868,586.405,592.156,602.786,602.608,580.296,587.749,602.989,602.881,581.42,589.183,606.441,603.092,578.099,586.441,607.704,595.331,
Run complete,592.781,596.28,597.78,598.081,585.165,593.593,600.348,600.44,584.077,592.421,601.488,600.703,593.48,602.522,602.33,601.871,586.414,592.159,602.794,602.617,580.3,587.756,602.992,602.885,581.429,589.19,606.45,603.096,578.111,586.461,607.732,595.346,

init,1207.12,1209.91,1224.48,1224.65,1241.55,1246.81,1241.67,1246.04,1217.91,1218.78,1228.58,1228.1,1183.29,1181.62,1193.32,1195.99,1210.46,1209.01,1218.7,1216.57,1219.14,1217.76,1229.78,1232.72,1218.54,1217.62,1233.14,1232.89,1226.76,1225.87,1243.02,1239.98,
2D FFT (Sync),0.020599,0.011347,0.023258,0.010029,0.023118,0.022817,0.009413,0.025098,0.009963,0.011271,0.010626,0.010274,0.023124,0.02269,0.023961,0.011088,0.022432,0.010324,0.022273,0.023779,0.011408,0.024431,0.011281,0.013621,0.026232,0.020915,0.023809,0.010741,0.010628,0.025137,0.022224,0.011806,
2D FFT Y-Z-Direction,7.60252,7.51343,7.58768,7.44275,7.59426,7.62637,7.72857,7.64158,7.50479,7.47403,7.52665,7.48934,7.5183,7.65454,7.68429,7.68974,7.634,7.69494,7.60383,7.33008,7.48745,7.49718,7.45238,7.64886,7.40821,7.425,7.52151,7.53631,7.62265,7.55645,7.72923,7.68257,
Transpose (First Send),13.0181,12.9602,13.1336,12.8862,13.1804,13.0643,13.185,13.199,13.0052,12.8835,13.1559,12.9741,12.6727,13.3165,13.4781,13.4539,13.1116,13.1469,13.0992,12.7211,12.9578,13.0885,12.8571,13.3015,13.0051,13.0308,13.1826,13.1248,13.1747,13.1493,13.288,13.2721,
Transpose (Packing),169.551,165.96,290.247,281.305,169.874,167.104,291.031,286.548,171.249,163.614,293.645,293.419,170.403,163.112,293.047,288.443,169.7,165.991,291.766,282.302,169.685,165.831,291.156,286.597,171.591,165.315,296.054,294.195,170.505,163.027,294.539,289.859,
Transpose (Start Local Transpose),7.90989,7.86671,7.97024,7.80009,7.9717,7.97624,8.05637,8.06582,7.80922,7.78541,7.85049,7.82246,7.87041,8.15498,8.2306,8.16297,8.00263,7.99265,7.98857,7.74521,7.81881,8.04029,7.81206,7.98624,7.80735,7.81086,7.94545,7.88013,7.93613,7.92386,8.16026,8.10211,
Transpose (Start Receive),7.9177,7.87482,7.9862,7.81086,7.98501,7.99054,8.0633,8.08109,7.81658,7.79325,7.85744,7.82995,7.88274,8.16911,8.24796,8.17294,8.01643,7.99993,8.00291,7.76155,7.82685,8.05837,7.82041,7.99665,7.82173,7.82385,7.95954,7.88885,7.94343,7.93796,8.17797,8.11065,
Transpose (First Receive),22.2737,28.8174,30.7892,22.1078,20.7717,29.1649,30.8316,21.9079,22.7446,28.507,30.5756,22.4644,21.3389,27.2983,30.3174,22.4167,24.794,27.303,32.1196,25.4157,20.0696,27.9629,31.0464,23.683,23.8854,28.4558,31.3494,23.4821,24.2066,28.5774,31.1831,22.914,
Transpose (Finished Receive),575.576,585.532,595.353,595.372,576.151,588.827,596.966,596.001,569.366,584.657,597.685,597.141,573.184,587.546,597.901,597.697,575.75,587.327,598.13,597.924,576.859,589.594,598.346,598.323,569.588,580.292,594.675,594.2,573.966,582.697,595.078,594.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),587.444,593.556,605.009,605.211,581.598,591.551,606.375,606.37,574.822,587.384,604.386,602.589,578.642,590.271,603.152,602.952,581.203,590.052,603.911,603.702,582.318,592.32,604.558,604.209,575.046,584.696,605.621,600.87,580.872,589.416,602.27,603.288,
1D FFT X-Direction,590.515,596.684,608.209,608.234,584.744,594.783,609.515,609.467,577.911,590.468,607.482,605.671,581.737,593.268,606.182,606.064,584.27,593.109,606.912,606.848,585.422,595.447,607.677,607.403,578.266,587.924,608.764,604.033,583.99,592.581,605.442,606.373,
Run complete,590.519,596.688,608.213,608.237,584.748,594.788,609.525,609.472,577.922,590.477,607.489,605.675,581.74,593.271,606.185,606.073,584.275,593.119,606.916,606.852,585.427,595.451,607.684,607.411,578.277,587.928,608.774,604.051,584.013,592.584,605.447,606.377,

init,1207.12,1209.91,1224.48,1224.65,1241.55,1246.81,1241.67,1246.04,1217.91,1218.78,1228.58,1228.1,1183.29,1181.62,1193.32,1195.99,1210.46,1209.01,1218.7,1216.57,1219.14,1217.76,1229.78,1232.72,1218.54,1217.62,1233.14,1232.89,1226.76,1225.87,1243.02,1239.98,
2D FFT (Sync),0.020234,0.010951,0.011547,0.012463,0.01131,0.010795,0.020822,0.01348,0.0232,0.022712,0.022962,0.025254,0.010392,0.010736,0.010801,0.022708,0.011082,0.02166,0.010098,0.010871,0.023726,0.011351,0.022378,0.024082,0.012979,0.010762,0.010753,0.022683,0.02359,0.010603,0.013795,0.009652,
2D FFT Y-Z-Direction,7.57774,7.50463,7.54276,7.3788,7.47489,7.71622,7.63387,7.67084,7.53885,7.47897,7.51235,7.4952,7.4791,7.64452,7.67667,7.72471,7.61682,7.73703,7.69528,7.37882,7.47819,7.47651,7.50944,7.6488,7.47921,7.39432,7.48343,7.5235,7.65482,7.58494,7.72874,7.66429,
Transpose (First Send),12.9909,12.9687,13.0356,12.79,12.7154,13.3014,13.1621,13.1469,13.0405,12.9374,13.1825,13.0585,12.728,13.143,13.1124,13.3574,12.903,13.1801,13.1408,12.5649,13.1142,13.0402,13.0196,13.1906,13.0537,12.946,13.0241,13.1768,13.1909,13.0454,13.257,13.0816,
Transpose (Packing),291.198,278.711,170.356,169.3,289.532,276.964,168.192,169.879,289.438,278.449,170.304,167.521,292.007,279.865,168.64,170.141,292.511,278.859,168.906,169.507,289.684,275.706,168.413,169.902,293.729,277.864,170.691,167.691,293.055,280.066,169.002,169.733,
Transpose (Start Local Transpose),7.87921,7.85698,7.86664,7.73538,7.76462,8.01788,8.03408,8.0162,7.91283,7.87296,7.89143,7.86596,7.8182,8.02007,8.03194,8.13162,7.94139,8.08298,8.00498,7.6831,7.82048,7.90557,7.91827,8.06363,7.79976,7.74331,7.86152,7.97189,8.05467,7.89159,8.10784,8.02448,
Transpose (Start Receive),7.88682,7.86437,7.87543,7.74703,7.77245,8.02586,8.04747,8.02512,7.92607,7.887,7.90397,7.87948,7.82731,8.02717,8.04403,8.14833,7.94812,8.09884,8.01393,7.69233,7.83441,7.91649,7.93467,8.07935,7.80815,7.75364,7.87085,7.99103,8.08579,7.89995,8.11925,8.03225,
Transpose (First Receive),22.0535,27.8898,29.9897,22.5248,21.402,26.2981,29.9283,23.77,22.7184,26.5561,30.533,25.3994,22.0568,26.9731,29.8781,22.5259,23.1985,27.0822,31.0472,24.749,20.6201,27.2315,31.4062,25.3109,24.3245,27.2318,31.7439,25.3063,24.5325,29.0402,31.7331,23.9533,
Transpose (Finished Receive),580.887,579.899,551.112,568.161,581.08,580.613,555.13,570.476,581.157,580.908,557.089,573.327,575.415,573.886,545.673,562.029,575.444,575.076,550.029,564.519,577.67,576.433,550.65,567.31,579.757,577.89,544.226,561.587,580.572,579.318,546.328,564.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
