,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),224.002,223.249,221.827,222.389,221.746,222.85,222.862,221.351,222.261,223.231,223.622,222.959,221.574,223.176,222.708,222.782,220.148,222.222,224.776,224.654,222.719,223.494,220.065,222.075,220.333,222.58,222.972,221.908,224.176,223.459,222.837,221.863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.003,223.25,221.828,222.39,221.747,222.855,222.862,221.356,222.264,223.234,223.622,222.963,221.575,223.177,222.709,222.782,220.149,222.223,224.778,224.655,222.723,223.497,220.066,222.075,220.334,222.58,222.977,221.908,224.176,223.462,222.837,221.863,
Transpose (Finished All2All),820.73,821.077,820.119,821.08,841.208,841.211,839.906,837.429,838.314,838.313,837.833,837.941,816.029,816.856,816.855,814.614,833.113,831.986,833.1,832.933,833.962,833.961,828.814,828.034,839.679,844.571,844.536,839.991,821.545,818.604,816.035,821.546,
Transpose (Unpacking),994.693,995.001,993.498,994.446,1015.2,1015.22,1011.67,1009.12,1012.53,1012.51,1011.79,1011.91,989.623,990.43,988.779,986.53,1006.14,1004.99,1007.33,1007.13,1008.24,1008.18,1002.21,1001.4,1009.07,1013.94,1014.15,1009.51,993.062,990.093,984.678,990.182,
1D FFT X-Direction,998.086,998.345,996.92,997.817,1018.54,1018.62,1014.98,1012.48,1015.84,1015.97,1015.21,1015.27,993.009,993.789,992.065,989.899,1009.44,1008.29,1010.65,1010.58,1011.59,1011.54,1005.62,1004.82,1012.48,1017.34,1017.55,1012.89,996.358,993.455,988.071,993.532,
Run complete,998.086,998.345,996.92,997.818,1018.54,1018.62,1014.98,1012.48,1015.84,1015.97,1015.21,1015.27,993.009,993.79,992.066,989.9,1009.44,1008.29,1010.65,1010.58,1011.59,1011.54,1005.62,1004.82,1012.48,1017.34,1017.55,1012.89,996.358,993.455,988.071,993.532,

init,1219.29,1215.89,1229.15,1228.31,1240.39,1239.84,1253.26,1252.74,1227.68,1226.88,1242.42,1242.21,1205.08,1204.19,1216.4,1218.6,1206.32,1204.19,1216.26,1218.34,1215.65,1214.27,1227.31,1229.22,1208.36,1209.61,1223,1221.44,1248.66,1247.63,1246.85,1246.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0065,60.7154,59.9601,60.7106,60.1438,58.7015,61.5363,59.7093,60.067,60.3447,60.4634,60.3371,60.4701,60.9478,60.4756,59.9127,60.6381,60.2593,59.2413,59.2132,60.7045,59.3097,58.2229,60.3738,59.9891,58.8697,59.2104,61.4157,60.4469,59.7731,60.1694,60.7272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.771,223.474,222.618,223.38,222.129,220.688,223.152,221.326,223.238,223.516,223.779,223.649,223.445,223.924,223.365,222.809,223.686,223.307,222.665,222.642,222.74,221.345,219.509,221.659,222.298,221.167,220.439,222.653,223.211,222.534,223.026,223.591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.774,223.475,222.618,223.383,222.13,220.688,223.152,221.326,223.239,223.516,223.782,223.65,223.447,223.927,223.365,222.811,223.69,223.31,222.665,222.645,222.741,221.346,219.51,221.66,222.301,221.167,220.439,222.655,223.211,222.534,223.027,223.591,
Transpose (Finished All2All),839.412,835.347,836.065,839.414,836.937,838.056,838.077,835.166,835.543,834.501,835.552,834.744,834.655,834.519,834.699,828.965,838.385,838.399,835.652,836.413,813.726,816.942,816.02,816.967,835.074,831.819,828.485,835.077,830.571,832.146,826.531,832.118,
Transpose (Unpacking),1009.57,1005.5,1007.02,1010.34,1009.86,1010.95,1009.4,1006.33,1008.68,1007.62,1008.8,1007.98,1008.9,1008.75,1003.14,997.333,1012.54,1012.54,1009.31,1010.03,984.812,987.983,989.221,990.202,1006.06,1002.74,996.141,1002.63,1003.57,1005.1,995.089,1000.67,
1D FFT X-Direction,1012.93,1008.86,1010.38,1013.69,1013.21,1014.4,1012.7,1009.69,1012.02,1010.97,1012.14,1011.32,1012.24,1012.08,1006.56,1000.68,1015.83,1015.84,1012.6,1013.37,988.125,991.314,992.542,993.555,1009.37,1006.07,999.484,1005.97,1006.9,1008.49,998.458,1004.01,
Run complete,1012.93,1008.86,1010.38,1013.69,1013.21,1014.4,1012.7,1009.69,1012.02,1010.97,1012.14,1011.32,1012.24,1012.08,1006.57,1000.68,1015.83,1015.84,1012.6,1013.37,988.125,991.315,992.542,993.555,1009.37,1006.07,999.485,1005.97,1006.9,1008.49,998.458,1004.01,

init,1219.29,1215.89,1229.15,1228.31,1240.39,1239.84,1253.26,1252.74,1227.68,1226.88,1242.42,1242.21,1205.08,1204.19,1216.4,1218.6,1206.32,1204.19,1216.26,1218.34,1215.65,1214.27,1227.31,1229.22,1208.36,1209.61,1223,1221.44,1248.66,1247.63,1246.85,1246.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4166,61.0577,59.1597,61.3817,59.0791,61.1573,60.473,61.2501,60.6109,60.8287,59.9122,58.836,61.1302,60.0305,59.5189,60.9544,59.0589,61.3169,61.4752,60.6903,60.4657,61.5609,59.2373,61.3214,60.8366,60.005,58.8624,59.1563,60.3122,61.3494,59.3433,58.7186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),219.217,221.858,220.365,222.59,220.433,222.514,223.143,223.916,223.831,224.049,222.273,221.194,223.467,222.367,221.528,222.962,220.23,222.488,224.125,223.337,222.806,223.901,220.577,222.67,223.441,222.607,221.999,222.294,222.714,223.753,222.192,221.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),219.217,221.858,220.366,222.591,220.434,222.515,223.145,223.916,223.831,224.049,222.273,221.194,223.467,222.367,221.529,222.963,220.23,222.489,224.126,223.338,222.806,223.901,220.578,222.67,223.441,222.607,221.999,222.294,222.715,223.755,222.192,221.609,
Transpose (Finished All2All),829.099,828.518,818.602,819.614,880.28,831.05,826.581,823.683,821.566,820.791,820.565,820.776,828.73,828.395,851.09,828.285,851.388,815.549,814.029,815.321,872.385,872.838,872.828,873.647,828.036,827.817,820.098,821.467,879.628,824.19,822.401,834.487,
Transpose (Unpacking),1002.94,1002.51,992.221,993.199,1004.98,955.854,997.898,994.898,995.196,994.614,994.828,994.935,1002.88,1002.53,1002.41,979.703,989.616,953.944,987.363,988.602,1046.84,1047.08,1046.7,1047.25,1002.14,1001.93,993.156,994.417,998.213,942.901,984.543,996.63,
1D FFT X-Direction,1006.27,1005.94,995.555,996.533,1008.31,959.211,1001.19,998.236,998.5,997.971,998.197,998.267,1006.28,1005.94,1005.71,983.038,992.936,957.305,990.758,992.028,1050.26,1050.46,1050.08,1050.48,1005.48,1005.29,996.505,997.726,1001.54,946.242,987.914,1000.01,
Run complete,1006.27,1005.94,995.556,996.533,1008.31,959.211,1001.19,998.236,998.501,997.971,998.197,998.267,1006.28,1005.94,1005.71,983.038,992.936,957.305,990.758,992.028,1050.26,1050.46,1050.09,1050.48,1005.48,1005.29,996.505,997.727,1001.54,946.242,987.914,1000.01,

init,1219.29,1215.89,1229.15,1228.31,1240.39,1239.84,1253.26,1252.74,1227.68,1226.88,1242.42,1242.21,1205.08,1204.19,1216.4,1218.6,1206.32,1204.19,1216.26,1218.34,1215.65,1214.27,1227.31,1229.22,1208.36,1209.61,1223,1221.44,1248.66,1247.63,1246.85,1246.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.3938,61.5953,60.3677,61.3896,60.852,60.6139,60.1484,60.291,59.4089,61.2102,60.4922,59.9425,58.188,61.1612,61.1744,59.8956,61.5726,60.6522,60.793,58.8275,60.2702,59.3266,60.7018,60.5012,60.5196,60.3745,61.0816,61.0145,58.4933,60.5956,60.9037,61.8549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),218.634,221.834,222.773,223.799,224.091,223.881,223.437,223.578,221.058,222.859,223.381,222.83,218.652,221.625,223.332,222.045,224.088,223.172,222.256,220.278,222.782,221.844,223.962,223.757,223.827,223.689,224.467,224.385,219.846,221.943,223.385,224.339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),218.634,221.835,222.773,223.799,224.091,223.887,223.437,223.578,221.063,222.863,223.381,222.831,218.652,221.625,223.332,222.045,224.089,223.172,222.26,220.279,222.782,221.848,223.963,223.758,223.827,223.692,224.471,224.385,219.847,221.943,223.385,224.34,
Transpose (Finished All2All),867.427,820.973,819.78,820.971,838.557,843.513,839.731,843.529,876.11,877.168,837.114,877.296,829.592,851.713,831.418,828.404,830.096,828.955,886.576,828.603,888.208,836.326,832.005,830.795,835.989,846.248,846.097,836.78,821.685,821.695,818.815,844.824,
Transpose (Unpacking),994.996,948.675,993.019,994.176,1007.61,1012.55,1010.18,1013.93,1050.21,1050.79,972.21,1011.69,982.186,1004.06,1002.81,999.776,1003.42,1002.27,1002.75,945.081,1010.64,959.151,1004.98,1003.74,1000.37,1010.38,1011.04,1001.73,996.186,996.155,966.807,992.807,
1D FFT X-Direction,998.341,952.063,996.363,997.607,1010.96,1015.93,1013.5,1017.31,1053.54,1054.15,975.538,1015.05,985.513,1007.39,1006.15,1003.1,1006.73,1005.56,1006.05,948.477,1013.97,962.48,1008.28,1007.06,1003.82,1013.68,1014.42,1005.08,999.512,999.491,970.164,996.138,
Run complete,998.341,952.063,996.363,997.607,1010.96,1015.93,1013.5,1017.31,1053.54,1054.15,975.538,1015.05,985.513,1007.39,1006.15,1003.1,1006.74,1005.56,1006.05,948.477,1013.97,962.481,1008.28,1007.06,1003.82,1013.68,1014.42,1005.08,999.513,999.492,970.164,996.138,

init,1219.29,1215.89,1229.15,1228.31,1240.39,1239.84,1253.26,1252.74,1227.68,1226.88,1242.42,1242.21,1205.08,1204.19,1216.4,1218.6,1206.32,1204.19,1216.26,1218.34,1215.65,1214.27,1227.31,1229.22,1208.36,1209.61,1223,1221.44,1248.66,1247.63,1246.85,1246.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4303,61.1709,60.2671,61.2143,60.3125,59.5849,60.7046,60.9778,59.4096,60.1001,58.7589,58.9318,61.3519,59.972,60.5985,61.1716,60.0645,59.8588,60.2274,60.2521,61.5908,59.8655,59.4105,60.7338,60.4893,60.8668,59.3838,59.5567,60.2094,60.2118,60.6185,61.3719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.601,224.337,222.749,223.7,223.038,222.318,223.859,224.136,222.155,222.845,222.036,222.205,223.417,222.043,223.453,226.564,223.305,223.081,223.632,223.657,223.31,221.573,221.521,222.844,223.57,223.933,222.649,222.832,223.646,223.649,223.298,224.054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.602,224.337,222.75,223.701,223.038,222.318,223.86,224.136,222.155,222.845,222.039,222.206,223.418,222.045,223.454,226.568,223.309,223.081,223.633,223.657,223.31,221.573,221.522,222.845,223.573,223.933,222.65,222.835,223.646,223.649,223.299,224.054,
Transpose (Finished All2All),835.574,835.686,836.614,836.592,822.321,822.32,821.813,819.206,832.259,831.282,832.25,831.3,833.486,825.905,826.421,833.465,835.901,835.927,832.626,834.129,813.939,816.564,816.569,814.041,829.21,829.208,826.897,826.059,832.378,832.375,823.298,827.954,
Transpose (Unpacking),1009.76,1009.86,1010.91,1010.8,996.335,996.317,993.444,990.718,1005.49,1004.5,1005.36,1004.4,1000.23,992.565,993.505,1000.55,1010.04,1010.08,1005.5,1007,985.615,988.187,988.204,985.654,1003.49,1003.4,1000.27,999.355,1006.92,1006.88,992.789,997.441,
1D FFT X-Direction,1013.18,1013.18,1014.31,1014.18,999.65,999.631,996.837,994.1,1008.84,1007.85,1008.72,1007.73,1003.57,995.899,996.77,1003.92,1013.36,1013.4,1008.8,1010.38,988.959,991.523,991.551,988.955,1006.87,1006.72,1003.62,1002.68,1010.25,1010.27,996.166,1000.84,
Run complete,1013.18,1013.18,1014.31,1014.18,999.65,999.631,996.838,994.1,1008.84,1007.86,1008.72,1007.73,1003.57,995.9,996.771,1003.92,1013.36,1013.4,1008.8,1010.38,988.959,991.523,991.551,988.956,1006.87,1006.72,1003.62,1002.68,1010.25,1010.27,996.167,1000.84,

init,1219.29,1215.89,1229.15,1228.31,1240.39,1239.84,1253.26,1252.74,1227.68,1226.88,1242.42,1242.21,1205.08,1204.19,1216.4,1218.6,1206.32,1204.19,1216.26,1218.34,1215.65,1214.27,1227.31,1229.22,1208.36,1209.61,1223,1221.44,1248.66,1247.63,1246.85,1246.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7251,59.9264,60.003,60.4976,60.3148,58.8768,61.4052,60.2488,59.5641,61.2802,59.5833,61.5008,61.3992,59.7746,60.8832,60.4633,61.518,60.6969,59.6334,59.9805,59.9719,61.3459,59.8204,60.9412,60.5185,61.1155,61.0794,60.8284,60.641,60.4125,61.0268,60.4427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.355,222.553,222.968,223.462,222.306,220.868,223.675,222.511,221.286,223.003,221.126,223.04,223.215,221.586,223.925,223.486,224.127,223.306,222.724,223.075,222.058,223.432,222.154,223.3,223.366,223.961,224.254,224.005,223.849,223.62,223.89,223.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.356,222.554,222.969,223.462,222.306,220.868,223.679,222.511,221.287,223.003,221.127,223.04,223.216,221.587,223.93,223.486,224.128,223.307,222.724,223.075,222.058,223.433,222.154,223.305,223.366,223.961,224.255,224.005,223.85,223.621,223.891,223.309,
Transpose (Finished All2All),820.2,820.446,819.182,820.444,831.391,833.474,833.462,830.421,818.978,818.943,818.97,818.91,830.887,830.27,830.939,830.94,818.15,818.153,817.065,817.767,825.59,827.576,828.866,828.873,821.796,821.801,821.779,820.524,827.552,823.157,827.569,827.065,
Transpose (Unpacking),994.248,994.476,992.26,993.496,1003.35,1005.39,1004.63,1001.49,993.149,993.1,992.956,992.888,1004.65,1004.01,1005.12,1005.07,992.283,992.272,990.816,991.469,997.904,999.858,1003.05,1003.05,996.08,996.036,994.704,993.358,997.594,993.165,1001.26,1000.7,
1D FFT X-Direction,997.614,997.793,995.6,996.823,1006.73,1008.76,1007.95,1004.81,996.475,996.462,996.294,996.253,1007.97,1007.29,1008.41,1008.38,995.611,995.581,994.131,994.84,1001.21,1003.27,1006.42,1006.42,999.438,999.397,998.132,996.655,1001.02,996.525,1004.64,1004.04,
Run complete,997.614,997.793,995.601,996.823,1006.74,1008.76,1007.95,1004.81,996.475,996.463,996.294,996.254,1007.98,1007.29,1008.41,1008.39,995.611,995.581,994.131,994.84,1001.21,1003.27,1006.42,1006.42,999.439,999.397,998.132,996.655,1001.02,996.525,1004.64,1004.04,

init,1219.29,1215.89,1229.15,1228.31,1240.39,1239.84,1253.26,1252.74,1227.68,1226.88,1242.42,1242.21,1205.08,1204.19,1216.4,1218.6,1206.32,1204.19,1216.26,1218.34,1215.65,1214.27,1227.31,1229.22,1208.36,1209.61,1223,1221.44,1248.66,1247.63,1246.85,1246.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1157,60.1437,60.5252,60.9484,59.8591,60.1012,59.7821,60.0869,61.2358,59.7834,60.2974,60.535,60.6173,59.7354,59.4383,59.7448,60.8229,61.3751,60.2025,59.8193,58.3146,60.9263,60.4602,58.7366,59.0061,59.574,59.5695,59.8004,58.951,61.7895,61.2136,61.3445,
