,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.034635,0.02787,0.029001,0.027717,0.010505,0.012028,0.009857,0.010755,0.010671,0.009679,0.010541,0.010976,0.010317,0.012384,0.010624,0.010551,
2D FFT Y-Z-Direction,1.69377,1.66257,1.68732,1.69243,1.65835,1.66022,1.67086,1.66367,1.66227,1.675,1.68213,1.68954,1.67692,1.6588,1.6706,1.66207,
Transpose (First Send),42.5737,42.5428,42.5905,42.5952,42.5654,42.5676,42.5758,42.5691,42.6404,42.5842,42.5809,42.5877,42.5641,42.5471,42.5764,42.568,
Transpose (Packing),42.572,42.5389,42.5884,42.5928,42.5636,42.5658,42.5744,42.5676,42.5964,42.5813,42.5794,42.5861,42.5624,42.5456,42.5751,42.5668,
Transpose (Start Local Transpose),42.7228,42.7096,42.7187,42.7476,42.6308,42.6333,42.6406,42.6335,42.8545,42.6484,42.6441,42.6516,42.6321,42.6138,42.6875,42.6316,
Transpose (Start Receive),42.7373,42.7338,42.7436,42.7712,42.6415,42.6441,42.6491,42.6452,42.8977,42.6585,42.6533,42.661,42.6387,42.6217,42.6968,42.6422,
Transpose (First Receive),110.12,109.78,109.445,108.63,109.942,107.179,132.468,115.825,108.214,129.709,120.293,118.7,109.386,110.546,109.718,109.311,
Transpose (Finished Receive),173.206,173.21,169.843,171.427,174.021,172.597,173.048,174.009,171.993,175.766,175.016,175.764,162.161,161.622,162.025,161.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.494,177.804,175.057,175.957,176.701,174.867,177.383,178.78,174.216,177.783,179.188,179.521,174.715,174.695,174.741,174.651,
1D FFT X-Direction,178.292,178.586,175.821,176.816,177.515,175.664,178.22,179.605,175.036,178.595,180.019,180.323,175.488,175.503,175.548,175.46,
Run complete,178.306,178.594,175.828,176.822,177.531,175.675,178.23,179.616,175.041,178.6,180.031,180.331,175.492,175.506,175.551,175.464,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.021019,0.012199,0.011035,0.01074,0.022688,0.025218,0.027038,0.023326,0.023758,0.025343,0.025391,0.027188,0.009466,0.010232,0.010911,0.009632,
2D FFT Y-Z-Direction,1.66757,1.6769,1.67196,1.65988,1.66081,1.69029,1.67954,1.69643,1.68258,1.68892,1.6789,1.6938,1.67926,1.68251,1.67736,1.66303,
Transpose (First Send),42.5829,42.5898,42.5839,42.5726,42.5432,42.5751,42.5807,42.6002,42.5867,42.5929,42.578,42.5929,42.6058,42.6082,42.586,42.5726,
Transpose (Packing),42.5811,42.5883,42.5824,42.5704,42.541,42.5721,42.5792,42.597,42.5848,42.5913,42.5765,42.5915,42.6043,42.6064,42.584,42.5707,
Transpose (Start Local Transpose),42.7,42.7135,42.6908,42.6874,42.6914,42.7339,42.7134,42.7346,42.7025,42.7243,42.7064,42.7243,42.6753,42.6761,42.6552,42.6415,
Transpose (Start Receive),42.7109,42.7227,42.7005,42.6999,42.7156,42.7512,42.7346,42.7579,42.7125,42.7443,42.7269,42.7477,42.6829,42.6846,42.6655,42.6526,
Transpose (First Receive),121.99,124.756,120.655,121.057,122.948,122.265,120.066,120.999,120.494,124.256,124.12,120.503,123.764,122.395,122.975,122.307,
Transpose (Finished Receive),158.48,159.199,157.782,159.198,170.341,170.341,168.648,169.188,159.053,159.641,159.64,158.754,156.179,156.182,154.933,156.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.382,164.442,161.922,163.28,173.083,174.16,170.853,171.391,162.943,164.342,164.851,162.714,164.408,164.398,163.828,163.827,
1D FFT X-Direction,163.185,165.232,162.69,164.048,173.878,174.924,171.662,172.182,163.724,165.13,165.645,163.49,165.181,165.198,164.634,164.636,
Run complete,163.194,165.239,162.697,164.056,173.885,174.933,171.667,172.191,163.731,165.138,165.654,163.501,165.188,165.206,164.64,164.641,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.019881,0.01166,0.012661,0.010931,0.01061,0.011165,0.010875,0.010314,0.010929,0.012787,0.011342,0.012072,0.011646,0.010943,0.010785,0.009693,
2D FFT Y-Z-Direction,1.6814,1.66188,1.66763,1.66475,1.67871,1.65726,1.67362,1.69312,1.69095,1.65598,1.66177,1.65913,1.66443,1.65288,1.65514,1.6779,
Transpose (First Send),42.5668,42.5449,42.5769,42.5746,42.5831,42.5578,42.5753,42.5936,42.5745,42.5401,42.5714,42.5685,42.5679,42.5561,42.5506,42.572,
Transpose (Packing),42.5645,42.5431,42.5752,42.5733,42.5815,42.5563,42.5738,42.5919,42.5727,42.5376,42.5699,42.5672,42.5666,42.5537,42.5483,42.5706,
Transpose (Start Local Transpose),42.6361,42.6114,42.6418,42.6379,42.704,42.6673,42.6858,42.6976,42.6451,42.6495,42.6896,42.6864,42.6323,42.6213,42.6153,42.6556,
Transpose (Start Receive),42.6451,42.6251,42.6527,42.6495,42.7157,42.6796,42.6952,42.7071,42.653,42.6596,42.6988,42.6959,42.6402,42.6301,42.6456,42.6665,
Transpose (First Receive),122.071,121.976,123.211,120.381,122.959,121.729,121.943,122.639,124.567,121.149,123.764,121.155,125.237,121.369,132.343,122.729,
Transpose (Finished Receive),157.126,157.134,156.787,156.952,154.921,154.92,154.586,154.397,156.191,156.198,155.749,155.945,167.007,169.342,248.726,167.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.147,162.888,163.442,162.01,163.474,162.625,163.004,163.467,162.791,161.162,162.637,161.12,168.387,170.73,250.108,170.394,
1D FFT X-Direction,164.945,163.683,164.205,162.784,164.261,163.389,163.814,164.255,163.568,161.948,163.428,161.894,169.162,171.564,250.94,171.204,
Run complete,164.959,163.69,197.392,162.79,164.269,163.395,248.653,164.26,163.575,231.12,163.436,161.901,169.168,171.576,250.943,171.21,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.020655,0.013065,0.017007,0.012568,0.011477,0.012298,0.015889,0.011092,0.010916,0.010693,0.009936,0.014792,0.010897,0.029256,0.0221,0.010509,
2D FFT Y-Z-Direction,1.68124,1.65853,1.68724,1.66865,1.68362,1.66446,1.69799,1.69163,1.67089,1.66922,1.67409,1.65555,1.67249,1.68466,1.69123,1.65765,
Transpose (First Send),42.574,42.5488,42.5861,42.5664,42.5885,42.5703,42.6496,42.6393,42.5812,42.5791,42.5702,42.5532,42.5637,42.5814,42.5746,42.5372,
Transpose (Packing),42.5719,42.5467,42.5846,42.5642,42.5861,42.5679,42.6478,42.6372,42.5797,42.5769,42.5684,42.5518,42.5619,42.58,42.573,42.5356,
Transpose (Start Local Transpose),42.6447,42.6198,42.65,42.6325,42.6554,42.6391,42.7145,42.7027,42.6477,42.6424,42.6359,42.6172,42.6325,42.7401,42.7124,42.6152,
Transpose (Start Receive),42.6548,42.6331,42.6615,42.6477,42.6663,42.6531,42.7242,42.7123,42.6571,42.6549,42.6453,42.6292,42.6404,42.7559,42.7351,42.6261,
Transpose (First Receive),121.315,121.522,124.16,120.389,122.307,124.646,119.712,124.519,122.846,123.883,122.773,119.495,122.369,125.18,123.473,120.216,
Transpose (Finished Receive),155.93,156.679,156.678,155.59,154.861,155.328,154.044,155.324,157.554,157.258,157.552,157.376,167.422,167.738,166.773,167.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.887,163.458,162.716,160.475,162.264,163.885,161.619,162.021,163.961,164.616,163.614,161.711,170.19,172.31,168.548,169.511,
1D FFT X-Direction,163.687,164.243,163.473,161.246,163.048,164.643,162.425,162.814,164.744,165.4,164.409,162.492,170.962,173.118,169.359,170.315,
Run complete,163.699,164.251,163.481,161.253,163.057,164.651,162.431,162.823,164.752,165.41,164.417,162.498,170.969,173.126,169.367,170.323,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.020001,0.011984,0.011146,0.011447,0.010932,0.011161,0.011739,0.010508,0.012244,0.011019,0.0107,0.009693,0.010038,0.010869,0.010672,0.011152,
2D FFT Y-Z-Direction,1.67239,1.6753,1.65237,1.66501,1.69433,1.66559,1.66373,1.66118,1.6835,1.65907,1.65513,1.68549,1.6738,1.68116,1.68052,1.68905,
Transpose (First Send),42.5982,42.5997,42.5508,42.5624,42.5791,42.5527,42.5704,42.5688,42.5711,42.5462,42.5345,42.564,42.5838,42.5956,42.5848,42.5927,
Transpose (Packing),42.5963,42.5972,42.5488,42.5608,42.5772,42.5504,42.5689,42.567,42.5693,42.5436,42.5326,42.563,42.5817,42.594,42.583,42.5915,
Transpose (Start Local Transpose),42.6969,42.6941,42.6465,42.6498,42.645,42.6157,42.6364,42.6341,42.6349,42.6127,42.601,42.6266,42.6479,42.7035,42.6967,42.656,
Transpose (Start Receive),42.7067,42.7054,42.6589,42.6611,42.6554,42.6275,42.6453,42.6441,42.6442,42.6243,42.6106,42.6363,42.6557,42.7123,42.7066,42.6677,
Transpose (First Receive),124.734,121.169,122.576,122.381,123.479,124.688,124.973,135.513,120.96,122.14,139.529,120.961,121.913,120.252,122.434,120.044,
Transpose (Finished Receive),157.571,157.578,156.131,157.266,172.79,169.545,172.605,172.765,175.104,174.99,176.239,176.254,153.59,153.534,153.427,153.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.853,163.344,163.876,163.879,174.548,171.572,176.214,177.151,177.75,177.638,180.463,179,163.842,163.832,163.523,163.673,
1D FFT X-Direction,164.643,164.14,164.645,164.649,175.358,172.342,177.057,177.971,178.566,178.456,181.29,179.802,164.619,164.635,164.334,164.476,
Run complete,164.657,164.147,164.653,164.655,175.372,172.352,177.069,177.983,178.582,178.466,181.299,179.817,164.625,164.643,164.341,164.484,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.020714,0.011854,0.012014,0.011248,0.023984,0.010515,0.024097,0.023497,0.025523,0.02638,0.025261,0.025444,0.010122,0.011741,0.009408,0.010256,
2D FFT Y-Z-Direction,1.67096,1.67686,1.63862,1.6739,1.68159,1.65771,1.66376,1.674,1.66162,1.68699,1.67726,1.66416,1.6738,1.66336,1.65121,1.692,
Transpose (First Send),42.576,42.581,42.5568,42.5533,42.5602,43.941,42.5725,42.5851,42.5536,42.5789,42.5715,42.5591,42.5665,42.5566,42.5254,42.5651,
Transpose (Packing),42.574,42.5788,42.5312,42.5513,42.5575,43.9039,42.5708,42.5818,42.5515,42.577,42.5701,42.5574,42.5654,42.5551,42.5231,42.5638,
Transpose (Start Local Transpose),42.645,42.6518,42.7622,42.621,42.7166,44.1435,42.7061,42.7165,42.6985,42.733,42.6994,42.7036,42.6283,42.6226,42.5916,42.6291,
Transpose (Start Receive),42.6545,42.6649,42.8157,42.6335,42.7406,44.1904,42.7266,42.7366,42.7146,42.7538,42.7204,42.7275,42.636,42.6308,42.6025,42.6394,
Transpose (First Receive),116.458,111.007,109.457,114.169,112.734,111.451,109.939,112.222,111.742,111.691,112.615,112.332,113.098,113.107,113.081,113.084,
Transpose (Finished Receive),173.516,173.298,173.522,172.584,173.606,173.617,171.464,171.378,172.732,172.736,168.385,171.475,155.535,155.59,155.231,154.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.069,176.049,175.325,174.398,176.349,176.878,174.119,174.03,176.409,176.703,170.883,173.977,167.011,166.602,167.076,166.956,
1D FFT X-Direction,178.881,176.859,176.106,175.192,177.138,177.664,174.918,174.824,177.197,177.485,171.676,174.755,167.78,167.41,167.879,167.758,
Run complete,178.899,176.876,176.112,175.198,177.146,177.673,174.925,174.829,177.21,177.497,171.683,174.761,167.783,167.413,167.881,167.76,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.032255,0.026528,0.026959,0.027879,0.010975,0.026535,0.010615,0.012068,0.010014,0.01239,0.011458,0.010103,0.009828,0.011071,0.010772,0.009297,
2D FFT Y-Z-Direction,1.6712,1.68218,1.6854,1.67086,1.65128,1.67607,1.68256,1.6921,1.65504,1.65729,1.66696,1.68323,1.64307,1.69007,1.66253,1.67603,
Transpose (First Send),42.5941,42.61,42.5871,42.5763,42.5372,42.5656,42.5834,42.592,42.5828,42.585,42.5708,42.5864,42.5109,42.558,42.5651,42.5769,
Transpose (Packing),42.5924,42.6075,42.5856,42.5736,42.5354,42.5641,42.5817,42.5907,42.5811,42.5834,42.5692,42.5853,42.5091,42.5566,42.5634,42.575,
Transpose (Start Local Transpose),42.7219,42.7466,42.6897,42.7002,42.653,42.6681,42.6843,42.6965,42.6993,42.6892,42.6732,42.6853,42.5761,42.6241,42.6326,42.6392,
Transpose (Start Receive),42.7362,42.7682,42.7023,42.7213,42.6666,42.6793,42.6932,42.705,42.7074,42.7,42.6827,42.6939,42.5835,42.632,42.6429,42.6481,
Transpose (First Receive),123.412,124.744,124.032,123.642,123.793,123.54,125.502,122.11,124.885,123.392,123.506,122.507,124.72,124.723,125.763,123.142,
Transpose (Finished Receive),157.001,157.197,157.195,156.277,156.531,156.811,156.859,156.861,157.783,157.786,157.354,157.372,167.773,167.922,168.279,168.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.94,164.978,165.021,164.709,164.959,164.824,164.471,162.359,164.48,163.24,163.594,162.773,170.705,170.706,173.299,171.03,
1D FFT X-Direction,164.745,165.763,165.781,165.484,165.743,165.589,165.27,163.155,165.256,164.021,164.386,163.547,171.48,171.518,174.134,171.836,
Run complete,164.754,165.772,165.79,165.493,165.75,165.599,165.277,163.161,165.264,164.027,164.392,163.553,171.486,171.524,174.146,171.845,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.020086,0.0112,0.011492,0.010738,0.011267,0.010227,0.011532,0.010837,0.011708,0.010648,0.010536,0.010175,0.010544,0.010866,0.024004,0.01004,
2D FFT Y-Z-Direction,1.67496,1.66932,1.68125,1.68296,1.65471,1.67315,1.69028,1.68861,1.66962,1.67504,1.65473,1.65243,1.66306,1.6883,1.69283,1.66874,
Transpose (First Send),42.5775,42.5696,42.5928,42.5921,42.544,42.564,42.601,42.599,42.5802,42.5836,42.57,42.5669,42.5686,42.597,42.6218,42.5808,
Transpose (Packing),42.5755,42.5676,42.5905,42.5905,42.542,42.5621,42.5995,42.5972,42.5775,42.582,42.5686,42.5655,42.5671,42.5955,42.6206,42.5795,
Transpose (Start Local Transpose),42.6934,42.692,42.6559,42.7014,42.6134,42.6303,42.6677,42.6677,42.6452,42.6487,42.6336,42.6288,42.64,42.6617,42.7481,42.6491,
Transpose (Start Receive),42.7032,42.703,42.6703,42.7124,42.6258,42.642,42.6762,42.679,42.6539,42.6596,42.6427,42.6386,42.6469,42.669,42.7694,42.6603,
Transpose (First Receive),124.613,127.325,122.823,126.294,126.243,124.718,125.598,125.326,125.076,123.929,127.644,127.015,124.671,124.607,123.318,140.614,
Transpose (Finished Receive),155.926,156.222,155.73,156.221,155.604,154.754,155.6,155.353,156.726,157.521,157.623,157.622,170.123,169.97,170.302,170.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.321,166.339,162.408,164.903,166.153,164.958,166.544,166.302,165.607,164.748,167.908,167.31,172.726,172.567,173.068,175.487,
1D FFT X-Direction,165.117,167.123,163.175,165.671,166.941,165.728,167.344,167.098,166.38,165.536,168.697,168.078,173.528,173.365,173.88,176.328,
Run complete,165.127,167.134,163.181,165.684,166.948,165.737,167.356,167.107,166.39,165.541,168.704,168.086,173.541,173.371,173.888,176.337,

init,511.839,511.659,493.255,493.239,507.401,507.376,522.246,527.539,513.135,513.343,521.072,527.861,520.897,516.671,525.908,523.781,
2D FFT (Sync),0.020207,0.012029,0.011928,0.011011,0.01061,0.011135,0.011352,0.010585,0.011767,0.011096,0.010697,0.010565,0.022855,0.010165,0.010781,0.022815,
2D FFT Y-Z-Direction,1.67934,1.65251,1.67462,1.66751,1.68609,1.67114,1.66025,1.66378,1.67422,1.67974,1.66933,1.68919,1.67333,1.67691,1.66079,1.67171,
Transpose (First Send),42.5563,42.5275,42.5812,42.5758,42.5865,42.5729,42.5674,42.5713,42.5872,42.5938,42.5659,42.585,42.5903,42.5881,42.5542,42.57,
Transpose (Packing),42.5547,42.5256,42.5794,42.5734,42.5846,42.571,42.566,42.5695,42.5855,42.5921,42.5641,42.5837,42.5889,42.5864,42.5526,42.5682,
Transpose (Start Local Transpose),42.6262,42.5943,42.6428,42.639,42.6528,42.6381,42.6328,42.6343,42.6516,42.6585,42.6328,42.6485,42.7589,42.6512,42.6654,42.6949,
Transpose (Start Receive),42.6385,42.606,42.6549,42.6534,42.6647,42.6502,42.6426,42.6474,42.661,42.6681,42.6425,42.6575,42.7755,42.6592,42.6818,42.7187,
Transpose (First Receive),123.041,125.841,122.679,124.867,122.989,124.506,125.834,125.92,122.846,122.699,124.63,123.291,125.909,124.308,125.036,125.999,
Transpose (Finished Receive),155.63,155.636,155.582,155.277,155.87,155.977,155.974,155.64,155.877,156.515,156.528,156.543,166.629,166.629,165.913,166.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.191,164.467,162.242,164.014,163.478,164.548,166.687,166.744,163.753,163.618,164.291,164.103,171.435,169.379,169.869,170.375,
