,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),169.906,169.932,169.944,169.973,169.795,169.885,169.967,169.947,170.003,170.01,169.889,169.911,169.849,169.9,169.876,169.909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.907,169.932,169.947,169.976,169.795,169.888,169.97,169.947,170.004,170.012,169.89,169.912,169.85,169.9,169.877,169.909,
Transpose (Finished All2All),475.582,475.59,475.684,475.419,475.439,475.426,475.433,475.816,475.817,475.809,475.82,475.805,475.457,475.444,475.473,475.471,
Transpose (Unpacking),649.865,649.86,649.839,649.542,649.456,649.427,649.522,649.749,650.019,649.996,649.936,649.91,649.846,649.812,649.705,649.673,
1D FFT X-Direction,652.937,653.015,653.003,652.69,652.591,652.545,652.601,652.871,653.11,653.122,653.042,652.996,652.92,652.844,652.74,652.72,
Run complete,652.938,653.015,653.003,652.691,652.591,652.545,652.601,652.872,653.11,653.122,653.043,652.997,652.921,652.845,652.741,652.72,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.020628,0.011677,0.021364,0.011475,0.009893,0.009201,0.018184,0.019572,0.012349,0.012622,0.010627,0.010193,0.009133,0.010442,0.009126,0.009677,
2D FFT Y-Z-Direction,6.53717,6.47292,6.50865,6.53902,6.48429,6.5836,6.54384,6.52557,6.46236,6.47,6.53782,6.51572,6.46864,6.50532,6.52484,6.55086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.931,169.841,169.927,169.956,169.826,169.922,169.964,169.944,169.891,169.897,169.945,169.923,169.866,169.905,169.945,169.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.935,169.841,169.928,169.957,169.826,169.922,169.965,169.945,169.892,169.898,169.946,169.924,169.866,169.905,169.946,169.968,
Transpose (Finished All2All),462.438,462.318,462.273,462.316,462.441,462.44,462.432,462.439,462.331,462.343,462.334,462.258,462.36,462.36,462.377,462.356,
Transpose (Unpacking),636.64,636.508,636.587,636.595,636.469,636.451,636.661,636.561,636.552,636.543,636.312,636.229,636.75,636.729,636.55,636.505,
1D FFT X-Direction,639.845,639.585,639.768,639.653,639.574,639.548,639.718,639.642,639.715,639.614,639.412,639.336,639.903,639.758,639.598,639.663,
Run complete,639.846,639.585,639.768,639.653,639.574,639.549,639.719,639.642,639.715,639.614,639.413,639.336,639.903,639.758,639.598,639.663,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.030898,0.0111,0.010032,0.010622,0.009571,0.008944,0.009912,0.009893,0.008862,0.010531,0.009772,0.008853,0.009535,0.010723,0.009178,0.008897,
2D FFT Y-Z-Direction,6.51768,6.46846,6.49388,6.51106,6.46457,6.53055,6.50186,6.48411,6.52092,6.49327,6.49161,6.5251,6.50309,6.50157,6.51162,6.50496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.901,169.848,169.915,169.931,169.864,169.908,169.92,169.899,169.936,169.912,169.894,169.927,170.001,170.002,169.956,169.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.901,169.849,169.915,169.931,169.867,169.908,169.92,169.9,169.937,169.912,169.894,169.928,170.002,170.002,169.956,169.95,
Transpose (Finished All2All),484.582,484.493,484.417,484.446,484.524,484.458,484.457,484.463,484.529,484.53,484.532,484.531,484.585,484.582,484.585,484.582,
Transpose (Unpacking),658.765,658.674,658.788,658.786,658.489,658.384,658.739,658.641,658.719,658.705,658.634,658.625,658.975,658.956,658.78,658.75,
1D FFT X-Direction,661.885,661.871,661.936,661.841,661.671,661.536,661.736,661.773,661.79,661.792,661.739,661.721,662.044,662.058,661.842,661.795,
Run complete,661.886,661.871,661.936,661.842,661.671,661.536,661.736,661.773,661.79,661.792,661.74,661.721,662.045,662.058,661.842,661.796,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.020257,0.010908,0.010177,0.010946,0.018989,0.00945,0.009253,0.009828,0.010707,0.01083,0.009285,0.008324,0.008882,0.009619,0.010443,0.009537,
2D FFT Y-Z-Direction,6.53732,6.5196,6.49769,6.50091,6.49738,6.54989,6.53187,6.4723,6.49315,6.50869,6.47404,6.47237,6.42623,6.49216,6.49788,6.54086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.989,169.971,169.971,169.972,169.897,169.943,169.916,169.855,169.917,169.931,169.941,169.939,169.803,169.871,169.896,169.935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.989,169.971,169.971,169.973,169.897,169.943,169.916,169.856,169.918,169.931,169.941,169.939,169.804,169.871,169.896,169.936,
Transpose (Finished All2All),487.201,487.133,487.107,487.116,487.131,487.133,487.138,487.119,487.074,487.081,487.074,487.079,487.21,487.206,487.21,487.198,
Transpose (Unpacking),661.433,661.406,661.499,661.476,661.152,661.164,661.364,661.218,661.265,661.255,661.168,661.164,661.627,661.616,661.405,661.337,
1D FFT X-Direction,664.525,664.638,664.615,664.68,664.292,664.353,664.405,664.395,664.399,664.406,664.247,664.206,664.729,664.667,664.459,664.377,
Run complete,664.525,664.638,664.615,664.68,664.293,664.353,664.406,664.395,664.399,664.407,664.248,664.207,664.729,664.668,664.459,664.377,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.022478,0.019734,0.020435,0.019907,0.010691,0.01869,0.019856,0.019077,0.011165,0.010172,0.008904,0.009212,0.016793,0.018864,0.017869,0.009407,
2D FFT Y-Z-Direction,6.51764,6.45958,6.49374,6.54898,6.49837,6.46989,6.54248,6.50655,6.48519,6.52226,6.49021,6.47027,6.52243,6.53561,6.52755,6.5188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.915,169.867,169.896,169.951,169.924,169.907,169.955,169.921,169.882,169.916,169.912,169.908,169.951,169.965,169.961,169.944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.915,169.867,169.897,169.951,169.925,169.91,169.955,169.922,169.882,169.916,169.913,169.908,169.952,169.966,169.961,169.945,
Transpose (Finished All2All),471.287,471.037,471.045,471.256,471.078,471.266,471.083,471.081,471.109,471.003,471.085,471.112,471.282,471.275,471.277,471.278,
Transpose (Unpacking),645.42,645.173,645.208,645.387,644.921,645.085,645.311,645.206,645.212,645.048,645.074,645.143,645.688,645.659,645.473,645.445,
1D FFT X-Direction,648.553,648.285,648.35,648.461,648.107,648.251,648.349,648.315,648.418,648.161,648.178,648.263,648.761,648.751,648.662,648.564,
Run complete,648.554,648.285,648.351,648.461,648.107,648.252,648.349,648.315,648.418,648.162,648.179,648.264,648.761,648.751,648.662,648.564,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.029514,0.011293,0.009846,0.009309,0.010877,0.009642,0.010195,0.009505,0.016986,0.012085,0.009775,0.020699,0.009261,0.010641,0.009465,0.008997,
2D FFT Y-Z-Direction,6.50354,6.50266,6.44558,6.4833,6.49969,6.4942,6.55112,6.47308,6.4942,6.46186,6.47395,6.53036,6.46015,6.48695,6.50476,6.56131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.929,169.914,169.846,169.884,169.923,169.917,169.907,169.829,169.893,169.851,169.849,169.913,169.884,169.911,169.892,169.948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.932,169.914,169.846,169.884,169.923,169.917,169.908,169.829,169.893,169.852,169.85,169.914,169.884,169.911,169.892,169.949,
Transpose (Finished All2All),472.423,472.167,472.179,472.179,472.425,472.185,472.196,472.201,472.426,472.438,472.428,472.433,472.177,472.266,472.246,472.201,
Transpose (Unpacking),646.428,646.17,646.557,646.53,646.2,645.925,646.46,646.359,646.636,646.626,646.514,646.513,646.527,646.594,646.402,646.333,
1D FFT X-Direction,649.573,649.284,649.735,649.641,649.322,649.023,649.515,649.475,649.757,649.783,649.61,649.636,649.725,649.646,649.455,649.42,
Run complete,649.574,649.284,649.735,649.641,649.322,649.023,649.515,649.475,649.757,649.783,649.61,649.637,649.726,649.646,649.455,649.42,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.019154,0.010347,0.011774,0.011598,0.019051,0.009191,0.009789,0.00946,0.010617,0.010894,0.008886,0.008675,0.009389,0.010849,0.009889,0.009179,
2D FFT Y-Z-Direction,6.50663,6.49427,6.52479,6.59248,6.49816,6.50084,6.53489,6.45192,6.47326,6.46283,6.46662,6.52017,6.5468,6.49557,6.52597,6.50864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.926,169.914,169.892,169.962,169.943,169.933,169.892,169.81,169.912,169.903,169.851,169.904,169.932,169.883,169.945,169.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.926,169.915,169.892,169.963,169.946,169.934,169.892,169.81,169.913,169.904,169.852,169.904,169.932,169.883,169.945,169.928,
Transpose (Finished All2All),489.922,489.834,489.924,489.687,489.712,489.893,489.799,489.916,489.918,489.87,489.869,489.919,489.927,489.897,489.917,489.921,
Transpose (Unpacking),664.09,664,664.151,663.91,663.585,663.739,664.036,664.043,664.065,664.003,663.972,664.012,664.288,664.241,664.129,664.115,
1D FFT X-Direction,667.192,667.078,667.28,667.026,666.735,666.868,667.066,667.126,667.209,667.123,667.094,667.098,667.384,667.311,667.165,667.257,
Run complete,667.192,667.078,667.28,667.026,666.735,666.869,667.066,667.126,667.209,667.123,667.094,667.099,667.385,667.312,667.165,667.257,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.018814,0.011819,0.011083,0.010628,0.009926,0.009856,0.008969,0.009022,0.011787,0.010892,0.01026,0.009874,0.009411,0.01014,0.009293,0.01693,
2D FFT Y-Z-Direction,6.51404,6.49838,6.48662,6.54746,6.45917,6.47561,6.46976,6.47454,6.50171,6.51634,6.51269,6.45961,6.51165,6.48787,6.51507,6.49898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.929,169.914,169.861,169.922,169.892,169.906,169.905,169.909,169.93,169.947,169.897,169.845,169.938,169.918,169.967,169.965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.929,169.914,169.862,169.923,169.892,169.906,169.906,169.909,169.931,169.947,169.898,169.846,169.938,169.919,169.967,169.967,
Transpose (Finished All2All),462.875,462.726,462.743,462.674,462.873,462.877,462.889,462.88,462.732,462.818,462.732,462.733,462.754,462.787,462.798,462.787,
Transpose (Unpacking),637.069,636.943,636.994,636.865,636.945,636.927,637.123,636.97,636.875,636.955,636.793,636.789,637.35,637.362,636.966,636.928,
1D FFT X-Direction,640.183,640.03,640.194,639.904,640.079,640.11,640.233,640.044,639.983,640.152,639.877,639.917,640.497,640.433,640.042,639.98,
Run complete,640.183,640.03,640.194,639.904,640.08,640.11,640.234,640.044,639.983,640.152,639.877,639.918,640.498,640.433,640.042,639.981,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.020288,0.010908,0.020803,0.010943,0.010308,0.009353,0.018981,0.009567,0.010812,0.019303,0.008489,0.009314,0.009323,0.010823,0.009031,0.011142,
2D FFT Y-Z-Direction,6.50538,6.49154,6.56708,6.50127,6.51968,6.4648,6.53157,6.48923,6.51847,6.5097,6.48347,6.45587,6.51443,6.51554,6.5149,6.51237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.921,169.906,169.939,169.887,169.906,169.869,169.927,169.892,169.951,169.956,169.89,169.863,169.962,169.964,170.004,170.004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.921,169.907,169.939,169.889,169.906,169.873,169.928,169.895,169.952,169.957,169.891,169.864,169.962,169.964,170.004,170.004,
Transpose (Finished All2All),485.438,485.466,485.465,485.522,485.632,485.623,485.619,485.629,485.531,485.629,485.627,485.595,485.607,485.606,485.613,485.606,
Transpose (Unpacking),659.661,659.716,659.738,659.794,659.67,659.664,659.849,659.777,659.653,659.727,659.718,659.663,660.013,659.996,659.844,659.811,
1D FFT X-Direction,662.769,662.916,662.854,662.863,662.794,662.81,662.924,662.915,662.79,662.783,662.842,662.773,663.101,663.012,662.871,662.902,
Run complete,662.77,662.916,662.855,662.863,662.794,662.81,662.924,662.915,662.79,662.784,662.842,662.774,663.102,663.013,662.871,662.902,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.019638,0.019622,0.011287,0.020023,0.010973,0.016875,0.010651,0.019742,0.010509,0.009659,0.016822,0.008837,0.008537,0.010201,0.009294,0.008512,
2D FFT Y-Z-Direction,6.52888,6.48684,6.46544,6.46893,6.50265,6.51817,6.48955,6.5734,6.45747,6.48414,6.47072,6.45751,6.51397,6.55214,6.53061,6.53054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.936,169.9,169.882,169.891,169.911,169.929,169.826,169.915,169.871,169.897,169.904,169.878,169.903,169.944,169.964,169.959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.937,169.901,169.882,169.892,169.911,169.93,169.826,169.915,169.871,169.897,169.907,169.879,169.903,169.944,169.964,169.959,
Transpose (Finished All2All),478.053,477.835,477.846,477.844,478.044,478.016,478.044,478.029,477.933,477.941,477.954,477.946,477.974,477.965,477.977,477.966,
Transpose (Unpacking),652.099,651.835,652.194,652.166,652.039,651.997,652.303,652.182,652.14,652.129,652.034,652.016,652.36,652.326,652.24,652.195,
1D FFT X-Direction,655.199,654.963,655.331,655.282,655.153,655.11,655.362,655.333,655.255,655.209,655.195,655.093,655.433,655.395,655.287,655.212,
Run complete,655.199,654.964,655.332,655.282,655.153,655.111,655.362,655.333,655.255,655.209,655.195,655.093,655.434,655.396,655.287,655.212,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.029659,0.011351,0.010327,0.009803,0.009457,0.009683,0.009419,0.009062,0.009685,0.010715,0.009196,0.008829,0.010375,0.011067,0.010612,0.009833,
2D FFT Y-Z-Direction,6.48616,6.49682,6.4837,6.44933,6.44386,6.46556,6.54944,6.51636,6.48829,6.50535,6.49563,6.49485,6.5432,6.4709,6.52362,6.55894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.916,169.917,169.892,169.862,169.868,169.889,169.951,169.919,169.923,169.939,169.98,169.98,169.9,169.829,169.927,169.961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.917,169.918,169.892,169.863,169.868,169.889,169.952,169.92,169.924,169.94,169.981,169.981,169.9,169.83,169.928,169.961,
Transpose (Finished All2All),491.365,491.272,491.101,491.293,491.377,491.366,491.373,491.379,491.291,491.339,491.043,491.284,491.335,491.349,491.346,491.279,
Transpose (Unpacking),665.545,665.462,665.259,665.416,665.381,665.312,665.602,665.504,665.493,665.519,664.881,665.115,665.738,665.729,665.471,665.38,
1D FFT X-Direction,668.647,668.608,668.422,668.557,668.568,668.448,668.745,668.67,668.599,668.606,668.057,668.321,668.859,668.879,668.611,668.407,
Run complete,668.647,668.608,668.423,668.558,668.568,668.448,668.745,668.67,668.599,668.607,668.058,668.321,668.86,668.88,668.611,668.408,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.020405,0.011528,0.010315,0.011022,0.019423,0.009264,0.00987,0.009244,0.010842,0.010863,0.009269,0.009261,0.010196,0.009729,0.01002,0.009708,
2D FFT Y-Z-Direction,6.50488,6.48461,6.47286,6.52475,6.51612,6.51818,6.50969,6.49208,6.49386,6.48783,6.51066,6.52608,6.51342,6.50321,6.52137,6.51992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.917,169.897,169.853,169.907,169.957,169.953,169.93,169.912,169.927,169.921,169.938,169.952,169.948,169.941,169.996,169.993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.918,169.898,169.854,169.907,169.958,169.954,169.93,169.912,169.927,169.922,169.938,169.953,169.949,169.941,169.997,169.993,
Transpose (Finished All2All),489.435,489.451,489.305,489.451,489.468,489.473,489.474,489.465,489.472,489.464,489.436,489.32,489.252,489.168,489.269,489.438,
Transpose (Unpacking),663.716,663.72,663.529,663.636,663.477,663.46,663.699,663.588,663.675,663.664,663.385,663.272,663.567,663.465,663.382,663.518,
1D FFT X-Direction,666.877,666.797,666.637,666.748,666.644,666.639,666.776,666.679,666.811,666.779,666.505,666.322,666.702,666.508,666.396,666.545,
Run complete,666.877,666.798,666.638,666.749,666.644,666.639,666.776,666.68,666.811,666.779,666.506,666.322,666.702,666.509,666.397,666.545,

init,1228.76,1226.45,1236.31,1236.64,1221.47,1225.38,1232.41,1230.79,1241.26,1241.62,1249.81,1249.43,1224.4,1230.04,1237.84,1236.36,
2D FFT (Sync),0.018845,0.010566,0.009754,0.010638,0.009404,0.009387,0.010096,0.009847,0.009404,0.01327,0.008505,0.009506,0.009058,0.009859,0.009325,0.009011,
2D FFT Y-Z-Direction,6.52921,6.48875,6.46433,6.47369,6.49992,6.48611,6.51624,6.47011,6.45861,6.49196,6.48287,6.53206,6.50806,6.54151,6.53426,6.49313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.924,169.885,169.901,169.909,169.918,169.904,169.9,169.853,169.874,169.909,169.88,169.929,169.913,169.948,169.931,169.887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.925,169.885,169.902,169.909,169.918,169.904,169.9,169.853,169.874,169.91,169.881,169.929,169.913,169.948,169.932,169.888,
Transpose (Finished All2All),489.853,489.685,489.626,489.638,489.796,489.822,489.852,489.715,489.852,489.858,489.847,489.844,489.513,489.553,489.484,489.708,
