,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23414,0.215535,0.229587,0.22698,0.22249,0.216549,0.212983,0.207875,0.216955,0.224573,0.221491,0.216361,0.214607,0.227216,0.21159,0.22515,0.222643,0.210974,0.22452,0.217217,0.215719,0.215393,0.224217,0.2269,0.216561,0.235886,0.218081,0.221513,0.227186,0.221549,0.219769,0.211039,
Transpose (First Send),0.236346,0.216703,0.230723,0.228293,0.223682,0.217818,0.21403,0.208876,0.21828,0.225606,0.222914,0.217509,0.215718,0.228434,0.212663,0.226331,0.223604,0.212052,0.226018,0.218121,0.216918,0.216447,0.225231,0.228005,0.217642,0.237026,0.21925,0.222698,0.228584,0.222742,0.221222,0.212101,
Transpose (Packing),0.234667,0.215829,0.230017,0.227365,0.222902,0.216858,0.213291,0.2081,0.217337,0.224815,0.221932,0.216693,0.214901,0.22755,0.211853,0.225447,0.222951,0.211317,0.224918,0.21747,0.21611,0.215725,0.22449,0.227174,0.216849,0.236195,0.218351,0.221883,0.227533,0.221851,0.220249,0.211339,
Transpose (Start Local Transpose),0.277799,0.249471,0.264791,0.264207,0.251048,0.248577,0.24531,0.240593,0.25122,0.25845,0.256564,0.250398,0.247568,0.261124,0.244038,0.259638,0.251745,0.23941,0.259463,0.249398,0.244881,0.245622,0.256849,0.25928,0.244864,0.264353,0.249738,0.25284,0.256714,0.253511,0.254355,0.244953,
Transpose (Start Receive),0.286274,0.254417,0.269563,0.268952,0.255613,0.252826,0.249669,0.244916,0.256195,0.262556,0.261846,0.255072,0.252372,0.26583,0.248079,0.264134,0.256057,0.244722,0.264676,0.253582,0.249411,0.249913,0.261741,0.263503,0.249149,0.268776,0.254193,0.256951,0.261539,0.257987,0.258825,0.250057,
Transpose (First Receive),2.11898,2.47892,2.15017,2.96346,4.37331,4.49815,4.24038,3.8721,2.17123,3.47418,2.05531,2.99114,3.11149,2.58816,3.52976,2.58154,2.31998,3.02287,2.33774,3.65059,3.16292,4.03573,2.40676,2.15488,3.12237,2.29959,2.82824,2.81693,3.51708,2.89305,2.09281,2.75735,
Transpose (Finished Receive),5.01065,4.91092,5.00635,5.00425,5.01961,5.03536,4.78673,4.5407,5.00828,4.96247,5.01006,4.94196,4.94316,4.98879,4.93301,4.98762,5.00877,4.94646,4.96552,4.94186,4.94217,4.93567,5.00583,4.99872,4.95471,5.00883,4.96636,4.98515,4.96612,4.955,4.95974,4.96478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02448,4.92629,5.02118,5.01853,5.03358,5.0491,4.79941,4.55343,5.02315,4.9764,5.02543,4.95533,4.9563,5.00276,4.94568,5.00139,5.02234,4.9601,4.97999,4.95648,4.95586,4.94877,5.01947,5.01248,4.96902,5.02329,4.98094,4.99812,4.98059,4.96971,4.97401,4.9775,
1D FFT X-Direction,5.06325,4.96517,5.05657,5.05512,5.072,5.092,5.06666,4.97506,5.06303,5.01047,5.06473,4.99044,4.99087,5.03645,4.98021,5.03968,5.05993,5.00126,5.01929,4.99217,4.99118,4.98554,5.05301,5.0481,5.00535,5.05991,5.01554,5.04618,5.01449,5.0042,5.01267,5.01174,
Run complete,5.0635,4.96538,5.05679,5.05534,5.07217,5.0922,5.06685,4.97522,5.06324,5.01065,5.06494,4.9906,4.99112,5.03668,4.9804,5.03986,5.0601,5.00145,5.0195,4.99232,4.99136,4.98571,5.05317,5.04833,5.00556,5.0601,5.01574,5.04641,5.01469,5.00442,5.01289,5.01195,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.225442,0.212667,0.225328,0.224085,0.216906,0.227156,0.211108,0.205798,0.211523,0.227341,0.218291,0.226394,0.214315,0.217629,0.20782,0.222546,0.219769,0.221565,0.227116,0.216458,0.217707,0.218998,0.221032,0.217976,0.223065,0.226895,0.221566,0.216244,0.228249,0.231915,0.224941,0.208052,
Transpose (First Send),0.227467,0.213884,0.226273,0.225333,0.217941,0.228198,0.212053,0.206926,0.212843,0.228371,0.219608,0.227612,0.215364,0.218803,0.208756,0.223679,0.220778,0.222619,0.228522,0.217362,0.218663,0.220063,0.222,0.219003,0.224213,0.227996,0.222607,0.217471,0.229421,0.232864,0.226132,0.209083,
Transpose (Packing),0.225851,0.213022,0.225694,0.224393,0.217178,0.227453,0.211368,0.20603,0.211925,0.227645,0.218738,0.226708,0.214589,0.217982,0.208132,0.222849,0.220097,0.221903,0.227492,0.216716,0.21797,0.219329,0.221333,0.21827,0.223457,0.22722,0.221857,0.216555,0.228679,0.232225,0.225318,0.208354,
Transpose (Start Local Transpose),0.268775,0.251165,0.256818,0.25641,0.24595,0.258956,0.239646,0.236357,0.247219,0.261577,0.251022,0.25794,0.244538,0.250413,0.237824,0.254107,0.251844,0.251681,0.28534,0.246586,0.248705,0.249541,0.250762,0.247116,0.266464,0.259425,0.250866,0.247351,0.258557,0.26265,0.257641,0.239995,
Transpose (Start Receive),0.276507,0.256459,0.261059,0.260607,0.250244,0.263119,0.243808,0.240614,0.251741,0.26587,0.256953,0.262359,0.248833,0.254464,0.241804,0.25792,0.256158,0.256249,0.291162,0.251258,0.252748,0.254294,0.255123,0.252352,0.270902,0.263903,0.255118,0.251766,0.263174,0.267205,0.261621,0.24484,
Transpose (First Receive),2.18672,3.38123,2.30903,2.43009,2.15824,1.97285,3.41502,3.54162,3.47011,2.64075,3.74467,2.30171,2.35609,2.0026,3.01286,1.98143,2.90995,2.49293,2.32585,2.77233,4.0331,3.53445,3.73119,3.65056,3.20565,3.9812,2.24596,3.35108,4.34661,4.13628,3.98395,3.74419,
Transpose (Finished Receive),4.89831,4.81628,4.83628,4.82595,4.84343,4.87774,4.83349,4.83107,4.87598,4.80823,4.84085,4.87771,4.88458,4.88045,4.89332,4.82101,4.80325,4.8132,4.89606,4.82923,4.88423,4.89151,4.8062,4.74823,4.87508,4.87768,4.81272,4.83164,4.91193,4.91009,4.74292,4.52209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91292,4.83021,4.85031,4.84103,4.85728,4.89165,4.84565,4.84391,4.88898,4.82282,4.85628,4.89159,4.89845,4.89394,4.90569,4.83489,4.81718,4.82681,4.91076,4.84351,4.89798,4.90548,4.8202,4.76193,4.88876,4.89167,4.82605,4.84587,4.92628,4.92401,4.75852,4.53654,
1D FFT X-Direction,4.95148,4.86589,4.88636,4.87751,4.89595,4.93171,4.87915,4.87777,4.92601,4.85831,4.89812,4.92682,4.93427,4.92871,4.94215,4.8725,4.85473,4.86203,4.94811,4.88098,4.93486,4.94293,4.85605,4.79721,4.92466,4.92921,4.8605,4.88029,4.96355,4.96212,4.80084,4.94103,
Run complete,4.95175,4.86609,4.88658,4.87772,4.89614,4.93191,4.87934,4.87793,4.92623,4.85854,4.89834,4.92699,4.9345,4.92894,4.94232,4.8727,4.85489,4.86221,4.9483,4.88114,4.93505,4.94316,4.85624,4.7974,4.9249,4.92944,4.86069,4.8805,4.96376,4.96234,4.80107,4.94123,

init,299.633,295.583,290.268,293.008,306.808,299.23,292.134,296.038,288.779,287.232,287.55,285.54,302.027,302.334,297.06,291.26,292.522,297.095,286.384,284.141,292.084,297.497,291.568,289.482,288.889,293.116,290.426,286.919,297.733,306.076,288.969,295.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.221124,0.218907,0.219447,0.219125,0.221986,0.233786,0.208208,0.204412,0.213024,0.220466,0.227015,0.229656,0.213805,0.220339,0.214683,0.222693,0.227691,0.213337,0.223595,0.215097,0.214401,0.211889,0.224223,0.218029,0.220814,0.221137,0.224735,0.22282,0.222622,0.218023,0.221143,0.217101,
Transpose (First Send),0.223141,0.220256,0.220426,0.220379,0.223034,0.23505,0.209239,0.205461,0.214232,0.221559,0.228428,0.230796,0.214815,0.221526,0.215804,0.223936,0.228806,0.214396,0.225216,0.216071,0.215496,0.213067,0.225207,0.219143,0.222275,0.222396,0.225864,0.223948,0.223886,0.219084,0.222364,0.218181,
Transpose (Packing),0.22156,0.219326,0.219788,0.219607,0.222324,0.234121,0.208548,0.204688,0.213448,0.220739,0.227517,0.229978,0.214143,0.220698,0.215058,0.223029,0.227969,0.213662,0.224062,0.215367,0.214722,0.212202,0.224503,0.218332,0.221263,0.221451,0.225049,0.223227,0.222987,0.218344,0.221442,0.217411,
Transpose (Start Local Transpose),0.263875,0.251262,0.25436,0.255065,0.253191,0.265509,0.238578,0.236915,0.24608,0.2562,0.260719,0.263333,0.26044,0.269406,0.25337,0.255455,0.257552,0.242131,0.261197,0.248837,0.2475,0.242372,0.260242,0.252265,0.250807,0.252873,0.257335,0.255079,0.251879,0.249015,0.25228,0.250768,
Transpose (Start Receive),0.271469,0.255862,0.259659,0.259409,0.257657,0.270372,0.243447,0.241862,0.250649,0.260697,0.266134,0.267978,0.265614,0.274097,0.257331,0.260104,0.261965,0.246984,0.267114,0.253433,0.252114,0.2468,0.265177,0.256582,0.255684,0.257879,0.261977,0.259778,0.256314,0.253992,0.256211,0.255533,
Transpose (First Receive),1.98312,2.61205,2.05949,2.26722,2.97476,2.53788,3.50762,3.12651,3.36127,3.53956,2.68722,2.25073,1.93436,1.95773,1.91058,2.27579,2.16543,3.67339,4.18997,4.30374,3.47216,3.77426,3.98532,4.15176,3.3142,3.29173,4.02228,3.50479,2.18875,2.11628,2.24898,2.29569,
Transpose (Finished Receive),4.99334,4.95681,4.90179,4.94902,4.93489,4.99046,4.87505,4.985,4.85008,4.87726,4.87682,4.95281,4.97525,4.99306,4.95289,4.97976,4.7194,4.95104,5.02002,4.93989,4.92944,4.8699,4.87312,4.94456,4.95156,4.87264,4.87697,4.94162,4.93174,4.98831,4.98699,4.98005,
