,0,1,2,3,
2D FFT (Sync),0.01516,0.023192,0.006274,0.005377,
2D FFT Y-Z-Direction,6.46874,6.47381,6.45868,6.45778,
Transpose (First Send),7.22537,7.24265,7.21166,7.21073,
Transpose (Packing),8.73523,8.76157,8.71642,8.71706,
Transpose (Start Local Transpose),8.73556,8.76183,8.71669,8.71728,
Transpose (Start Receive),8.73979,8.76896,8.71979,8.72015,
Transpose (First Receive),313.201,313.198,310.653,311.536,
Transpose (Finished Receive),313.201,313.198,310.653,311.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.204,313.201,310.655,311.539,
1D FFT X-Direction,316.133,316.127,313.572,314.458,
Run complete,316.135,316.129,313.574,314.46,

init,307.754,312.845,331.586,326.436,
2D FFT (Sync),0.013904,0.00695,0.005887,0.005718,
2D FFT Y-Z-Direction,6.47505,6.45591,6.45773,6.44009,
Transpose (First Send),7.23274,7.21081,7.21106,7.19307,
Transpose (Packing),8.7427,8.72021,8.71629,8.7012,
Transpose (Start Local Transpose),8.74302,8.72046,8.71657,8.70158,
Transpose (Start Receive),8.74738,8.7237,8.71995,8.70491,
Transpose (First Receive),308.12,307.92,305.932,308.128,
Transpose (Finished Receive),308.121,307.92,305.932,308.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.124,307.923,305.935,308.149,
1D FFT X-Direction,311.043,310.838,308.861,311.099,
Run complete,311.047,310.84,308.862,311.103,

init,307.754,312.845,331.586,326.436,
2D FFT (Sync),0.014762,0.006574,0.006674,0.020268,
2D FFT Y-Z-Direction,6.49847,6.49528,6.46877,6.44398,
Transpose (First Send),7.25565,7.24931,7.22255,7.20498,
Transpose (Packing),8.76613,8.75936,8.73012,8.72935,
Transpose (Start Local Transpose),8.76647,8.75958,8.73046,8.72961,
Transpose (Start Receive),8.77136,8.76333,8.73422,8.73389,
Transpose (First Receive),303.753,303.719,303.071,303.764,
Transpose (Finished Receive),303.753,303.719,303.071,303.765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.755,303.721,303.073,303.767,
1D FFT X-Direction,306.673,306.642,305.988,306.689,
Run complete,306.676,306.643,305.989,306.691,

init,307.754,312.845,331.586,326.436,
2D FFT (Sync),0.014011,0.006048,0.005551,0.006304,
2D FFT Y-Z-Direction,6.47989,6.48093,6.51766,6.4692,
Transpose (First Send),7.2375,7.23461,7.27093,7.22251,
Transpose (Packing),8.74569,8.74227,8.77598,8.72829,
Transpose (Start Local Transpose),8.74601,8.7425,8.77626,8.7285,
Transpose (Start Receive),8.74985,8.74584,8.77954,8.73164,
Transpose (First Receive),310.513,310.524,310.258,310.539,
Transpose (Finished Receive),310.513,310.525,310.259,310.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),310.516,310.527,310.26,310.541,
1D FFT X-Direction,313.437,313.449,313.182,313.458,
Run complete,313.44,313.45,313.183,313.459,

init,307.754,312.845,331.586,326.436,
2D FFT (Sync),0.012655,0.006395,0.005612,0.005498,
2D FFT Y-Z-Direction,6.47428,6.47917,6.43543,6.48213,
Transpose (First Send),7.23025,7.23269,7.18795,7.23542,
Transpose (Packing),8.739,8.74172,8.69413,8.74092,
Transpose (Start Local Transpose),8.73936,8.74191,8.69436,8.74112,
Transpose (Start Receive),8.74285,8.74497,8.69773,8.7442,
Transpose (First Receive),308.324,308.16,308.331,306.037,
Transpose (Finished Receive),308.324,308.161,308.332,306.038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),308.328,308.163,308.352,306.041,
1D FFT X-Direction,311.243,311.082,311.301,308.966,
Run complete,311.246,311.083,311.304,308.968,
