,0,1,2,3,
Run complete,2.70119,2.71478,2.80082,2.80336,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010407,0.004805,0.005216,0.004865,
2D FFT Y-Z-Direction,0.063163,0.059043,0.058438,0.059121,
Transpose (First Send),0.082964,0.075366,0.074883,0.075122,
Transpose (Packing),0.118794,0.111025,0.108402,0.108942,
Transpose (Start Local Transpose),0.118985,0.111188,0.108553,0.109116,
Transpose (Start Receive),0.122721,0.114306,0.111795,0.112517,
Transpose (First Receive),2.58805,2.58611,2.7225,2.72374,
Transpose (Finished Receive),2.58824,2.58636,2.72265,2.72389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.59047,2.5885,2.72455,2.72574,
1D FFT X-Direction,2.62387,2.62084,2.75399,2.75457,
Run complete,2.66795,2.65079,2.75515,2.75564,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010505,0.005088,0.005386,0.005547,
2D FFT Y-Z-Direction,0.06506,0.058633,0.058101,0.058832,
Transpose (First Send),0.084506,0.075515,0.073991,0.074652,
Transpose (Packing),0.119708,0.10988,0.106907,0.10864,
Transpose (Start Local Transpose),0.119954,0.11005,0.107066,0.108824,
Transpose (Start Receive),0.123256,0.112928,0.109838,0.111548,
Transpose (First Receive),2.63756,2.62124,2.77208,2.77385,
Transpose (Finished Receive),2.63778,2.6214,2.77225,2.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63993,2.62354,2.77396,2.77577,
1D FFT X-Direction,2.67224,2.65582,2.80318,2.80652,
Run complete,2.72357,2.70486,2.80436,2.80752,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010903,0.005076,0.004926,0.004914,
2D FFT Y-Z-Direction,0.062829,0.056887,0.057684,0.06008,
Transpose (First Send),0.081954,0.073271,0.073743,0.075958,
Transpose (Packing),0.11807,0.108492,0.106399,0.108896,
Transpose (Start Local Transpose),0.118271,0.108668,0.106554,0.109055,
Transpose (Start Receive),0.121664,0.111414,0.109341,0.111939,
Transpose (First Receive),2.58662,2.57204,2.69146,2.67495,
Transpose (Finished Receive),2.58691,2.57228,2.69163,2.67513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58909,2.57451,2.69336,2.67699,
1D FFT X-Direction,2.62182,2.60742,2.72218,2.70662,
Run complete,2.64275,2.65807,2.72363,2.70784,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010967,0.005127,0.005591,0.005689,
2D FFT Y-Z-Direction,0.063464,0.059046,0.056372,0.058485,
Transpose (First Send),0.083055,0.074767,0.07253,0.075128,
Transpose (Packing),0.11859,0.10823,0.106023,0.108972,
Transpose (Start Local Transpose),0.118793,0.108389,0.106176,0.109142,
Transpose (Start Receive),0.122143,0.111157,0.109143,0.112071,
Transpose (First Receive),2.65745,2.64925,2.82414,2.82755,
Transpose (Finished Receive),2.65769,2.6495,2.82432,2.82769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.66,2.65163,2.82618,2.82948,
1D FFT X-Direction,2.69212,2.68259,2.85587,2.85865,
Run complete,2.75239,2.74854,2.85706,2.8597,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.009856,0.004943,0.005081,0.005401,
2D FFT Y-Z-Direction,0.060991,0.05752,0.058985,0.057493,
Transpose (First Send),0.080249,0.073511,0.075164,0.073103,
Transpose (Packing),0.114854,0.108085,0.109367,0.107794,
Transpose (Start Local Transpose),0.115038,0.10826,0.109553,0.107985,
Transpose (Start Receive),0.118123,0.111028,0.112442,0.110952,
Transpose (First Receive),2.56926,2.59376,2.72005,2.71942,
Transpose (Finished Receive),2.57276,2.59398,2.72024,2.71957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57513,2.59593,2.72197,2.72136,
1D FFT X-Direction,2.60706,2.62669,2.75121,2.75157,
Run complete,2.64821,2.66676,2.75232,2.75265,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010508,0.004915,0.004804,0.005053,
2D FFT Y-Z-Direction,0.062963,0.059041,0.059035,0.059584,
Transpose (First Send),0.084726,0.075307,0.075496,0.07727,
Transpose (Packing),0.122007,0.111577,0.109288,0.111485,
Transpose (Start Local Transpose),0.122232,0.111738,0.109446,0.111667,
Transpose (Start Receive),0.12583,0.114867,0.112781,0.114892,
Transpose (First Receive),2.80112,2.78008,2.87315,2.87148,
Transpose (Finished Receive),2.80138,2.78026,2.87332,2.87163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.80348,2.78241,2.87505,2.87337,
1D FFT X-Direction,2.8356,2.81384,2.90578,2.90317,
Run complete,2.85828,2.82152,2.90735,2.90462,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.01046,0.004902,0.006401,0.005464,
2D FFT Y-Z-Direction,0.064141,0.058715,0.059661,0.058909,
Transpose (First Send),0.082446,0.075591,0.076428,0.075237,
Transpose (Packing),0.11707,0.111073,0.109792,0.110095,
Transpose (Start Local Transpose),0.117294,0.111249,0.109952,0.11027,
Transpose (Start Receive),0.120348,0.114219,0.11288,0.113166,
Transpose (First Receive),2.64948,2.67087,2.73657,2.74343,
Transpose (Finished Receive),2.64972,2.67104,2.73675,2.74357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65222,2.67295,2.73861,2.74541,
1D FFT X-Direction,2.68578,2.70296,2.76813,2.77528,
Run complete,2.69371,2.70814,2.76925,2.77672,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.00963,0.00515,0.005289,0.005504,
2D FFT Y-Z-Direction,0.061376,0.057944,0.057179,0.059747,
Transpose (First Send),0.08044,0.074624,0.072971,0.076087,
Transpose (Packing),0.121413,0.108762,0.107014,0.111063,
Transpose (Start Local Transpose),0.121678,0.108916,0.107175,0.111244,
Transpose (Start Receive),0.124925,0.111921,0.110342,0.114388,
Transpose (First Receive),2.83654,2.81848,2.89442,2.89592,
Transpose (Finished Receive),2.83677,2.81872,2.89456,2.89608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83888,2.82087,2.89631,2.89785,
1D FFT X-Direction,2.87118,2.85195,2.92658,2.927,
Run complete,2.87396,2.85356,2.92815,2.9285,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.00974,0.004974,0.005331,0.005934,
2D FFT Y-Z-Direction,0.063186,0.058434,0.059171,0.05762,
Transpose (First Send),0.081585,0.074918,0.075446,0.074052,
Transpose (Packing),0.117394,0.108594,0.109043,0.108128,
Transpose (Start Local Transpose),0.117599,0.108766,0.109204,0.10831,
Transpose (Start Receive),0.120786,0.111472,0.112168,0.111213,
Transpose (First Receive),2.57145,2.56907,2.66765,2.65106,
Transpose (Finished Receive),2.57172,2.56922,2.66782,2.65123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57399,2.57127,2.66957,2.65302,
1D FFT X-Direction,2.60617,2.60272,2.69829,2.68313,
Run complete,2.61684,2.63241,2.69973,2.68463,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010335,0.004987,0.00572,0.005062,
2D FFT Y-Z-Direction,0.063573,0.059891,0.060291,0.057183,
Transpose (First Send),0.082461,0.076109,0.076312,0.073301,
Transpose (Packing),0.11769,0.109658,0.109753,0.106617,
Transpose (Start Local Transpose),0.117911,0.109809,0.109949,0.106822,
Transpose (Start Receive),0.121022,0.112457,0.112872,0.109794,
Transpose (First Receive),2.61391,2.60725,2.77266,2.77146,
Transpose (Finished Receive),2.61415,2.60743,2.77284,2.7716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61656,2.6096,2.77457,2.77349,
1D FFT X-Direction,2.64745,2.64257,2.80342,2.80295,
Run complete,2.70129,2.71918,2.80451,2.80402,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010282,0.005225,0.005969,0.005414,
2D FFT Y-Z-Direction,0.064165,0.058701,0.059153,0.059078,
Transpose (First Send),0.083556,0.075184,0.075497,0.07546,
Transpose (Packing),0.119812,0.110106,0.110113,0.109522,
Transpose (Start Local Transpose),0.120048,0.110262,0.110285,0.109695,
Transpose (Start Receive),0.123698,0.115104,0.113674,0.112999,
Transpose (First Receive),2.67606,2.67432,2.79472,2.79594,
Transpose (Finished Receive),2.67637,2.67445,2.79491,2.79608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67843,2.67661,2.79671,2.7979,
1D FFT X-Direction,2.71003,2.70918,2.82678,2.82717,
Run complete,2.75232,2.75319,2.82794,2.82841,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.009846,0.004687,0.00507,0.005665,
2D FFT Y-Z-Direction,0.062043,0.060273,0.059479,0.058198,
Transpose (First Send),0.080405,0.076428,0.075598,0.074127,
Transpose (Packing),0.114806,0.112015,0.109312,0.107372,
Transpose (Start Local Transpose),0.115,0.112172,0.109485,0.107546,
Transpose (Start Receive),0.11802,0.114936,0.112613,0.110517,
Transpose (First Receive),2.77889,2.76459,2.88856,2.88896,
Transpose (Finished Receive),2.77907,2.76482,2.88872,2.88909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.78121,2.76728,2.89053,2.89091,
1D FFT X-Direction,2.81179,2.79856,2.91979,2.9202,
Run complete,2.84498,2.82749,2.92085,2.92123,

init,305.44,306.016,297.925,297.371,
2D FFT (Sync),0.010105,0.004892,0.005195,0.005136,
2D FFT Y-Z-Direction,0.063618,0.058705,0.058585,0.057158,
Transpose (First Send),0.0828,0.074243,0.074566,0.073471,
Transpose (Packing),0.119664,0.108746,0.108284,0.107695,
Transpose (Start Local Transpose),0.11992,0.108902,0.108456,0.107859,
Transpose (Start Receive),0.123059,0.111673,0.111686,0.110688,
Transpose (First Receive),2.82031,2.79626,2.79429,2.79719,
Transpose (Finished Receive),2.82056,2.79644,2.79445,2.79735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.82263,2.79868,2.79626,2.79919,
1D FFT X-Direction,2.85394,2.83002,2.8262,2.82849,
Run complete,2.85655,2.83157,2.82815,2.8301,
