,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.72855,4.92673,4.71532,4.85204,4.76603,4.84522,4.71465,4.8044,4.79998,4.84322,4.72515,4.80477,4.82547,4.91035,4.91704,4.875,4.84691,4.73221,4.73169,4.80889,4.80297,4.81824,4.69916,4.72039,4.80035,4.79577,4.72859,4.8688,4.72883,4.81058,4.8534,4.69591,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.018334,0.010236,0.008047,0.007967,0.00883,0.010843,0.008608,0.008193,0.008385,0.008532,0.007882,0.010479,0.008899,0.008812,0.009783,0.008234,0.012405,0.009488,0.012657,0.009379,0.008069,0.008656,0.008575,0.008519,0.008705,0.01076,0.007424,0.01086,0.011169,0.009914,0.012373,0.008266,
2D FFT Y-Z-Direction,0.072327,0.067997,0.066485,0.066058,0.062452,0.06235,0.061447,0.065033,0.066926,0.065103,0.064293,0.066539,0.061491,0.064419,0.065571,0.064137,0.070353,0.066163,0.067539,0.061818,0.065189,0.065582,0.0658,0.067414,0.066573,0.065963,0.067116,0.067732,0.063699,0.066821,0.067452,0.065923,
Transpose (First Send),0.290006,0.27738,0.2041,0.33406,0.271676,0.271788,0.451936,0.235771,0.403002,0.274046,0.292999,0.29418,0.443476,0.289404,0.23528,0.308017,0.468787,0.135714,0.295745,0.20459,0.262815,0.221085,0.299918,0.262098,0.333551,0.271767,0.21577,0.2744,0.302045,0.207887,0.22366,0.284056,
Transpose (Packing),0.576373,1.02268,0.478833,0.670286,0.49276,0.535404,0.710442,0.579601,0.513026,0.500203,0.485877,0.637418,0.50537,0.444243,0.555599,0.557484,0.658272,0.364086,0.52448,0.537752,0.48635,0.54235,0.468243,0.498607,0.475104,0.543511,0.540436,0.765432,0.501539,0.535894,1.28569,0.529547,
Transpose (Start Local Transpose),0.442222,1.00778,0.458253,0.436626,0.424491,0.520435,0.389651,0.537322,0.398799,0.440926,0.437679,0.6132,0.342904,0.392087,0.527382,0.464131,0.640472,0.341375,0.50411,0.518158,0.415356,0.5119,0.407587,0.420557,0.434782,0.479734,0.411093,0.743908,0.416985,0.518565,1.27161,0.417894,
Transpose (Start Receive),0.446766,1.03927,0.461893,0.440702,0.428852,0.526528,0.393863,0.543452,0.403174,0.445081,0.441315,0.618603,0.347359,0.398857,0.532917,0.46826,0.645047,0.345147,0.509066,0.524617,0.41957,0.517922,0.411601,0.424827,0.439191,0.484471,0.414991,0.749087,0.421028,0.525534,1.30444,0.422038,
Transpose (First Receive),4.68487,4.95907,4.67509,4.6244,4.73112,4.72972,4.67205,4.7768,4.6088,4.96868,4.78876,4.95679,4.67476,4.73606,4.76804,4.70954,4.70885,4.72552,4.71024,4.72461,4.78038,4.89031,4.7135,4.7202,4.6742,4.68148,4.61306,4.72157,4.66792,4.68212,4.85127,4.6514,
Transpose (Finished Receive),4.68536,4.95944,4.6755,4.62484,4.73146,4.73018,4.67281,4.77738,4.60921,4.96913,4.78915,4.95725,4.67521,4.73664,4.76852,4.71025,4.70921,4.72591,4.71068,4.72521,4.78073,4.89094,4.71393,4.72059,4.67456,4.68188,4.61346,4.72202,4.66829,4.68249,4.85173,4.65183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69246,4.96476,4.68043,4.63017,4.73776,4.73727,4.67835,4.78315,4.61406,4.97446,4.79478,4.9638,4.68003,4.74201,4.77385,4.71593,4.71535,4.73163,4.7172,4.73137,4.78583,4.89729,4.71895,4.72553,4.6798,4.68741,4.6197,4.7285,4.67355,4.68887,4.85853,4.65778,
1D FFT X-Direction,4.73679,5.00755,4.71929,4.67099,4.77899,4.77765,4.71876,4.82131,4.65273,5.01403,4.83417,5.00688,4.71814,4.7819,4.81271,4.75346,4.75644,4.77112,4.75899,4.76972,4.82666,4.93671,4.7593,4.76365,4.71989,4.72773,4.65905,4.77122,4.71325,4.73016,4.90183,4.69874,
Run complete,4.74014,5.01042,4.92788,4.67535,4.78334,4.78044,4.72416,4.82861,4.65644,5.0169,4.84026,5.01576,4.72101,4.78483,4.81535,4.75781,4.7595,4.7741,4.76243,4.77264,4.8324,4.93929,4.88071,4.83478,4.72277,4.73073,4.66338,4.77441,4.71609,4.73298,4.90562,4.70144,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.01867,0.009097,0.007725,0.008094,0.007975,0.008945,0.008646,0.008404,0.008339,0.008095,0.00858,0.010579,0.008055,0.009341,0.008626,0.00812,0.009606,0.008813,0.010926,0.009531,0.008654,0.008529,0.008339,0.008261,0.008239,0.00847,0.007981,0.01169,0.009064,0.009276,0.011256,0.009083,
2D FFT Y-Z-Direction,0.073499,0.066744,0.063881,0.066514,0.06325,0.065798,0.063838,0.063389,0.065244,0.066158,0.063991,0.068042,0.063623,0.064558,0.066934,0.064641,0.063659,0.066737,0.066313,0.062496,0.065259,0.065148,0.064692,0.068001,0.065704,0.062328,0.06607,0.068007,0.068551,0.06999,0.068408,0.064064,
Transpose (First Send),0.279104,0.305385,0.12711,0.239108,0.249253,0.410292,0.403978,0.20156,0.233728,0.2878,0.266006,0.241084,0.382439,0.204686,0.239205,0.338412,0.190283,0.140888,0.380082,0.197855,0.239427,0.153756,0.272518,0.266499,0.346921,0.267854,0.251802,0.216646,0.450473,0.23914,0.245599,0.22104,
Transpose (Packing),0.473562,1.03598,0.428219,0.454487,0.448864,0.526628,0.659775,0.507744,0.444619,0.447636,0.466321,0.527784,0.68762,0.411205,0.585418,0.457863,0.682368,0.389476,0.56225,0.549459,0.41262,0.511073,0.468177,0.513806,0.541728,0.509823,0.754693,0.740932,0.497347,0.566398,1.39207,0.469588,
Transpose (Start Local Transpose),0.462913,0.996612,0.403553,0.436307,0.381416,0.510347,0.343396,0.484511,0.407462,0.412395,0.398272,0.511041,0.330387,0.352586,0.566456,0.421796,0.663934,0.368696,0.468342,0.532471,0.393727,0.492069,0.417514,0.423574,0.458914,0.421298,0.406923,0.72282,0.390884,0.524602,1.35251,0.453417,
Transpose (Start Receive),0.467656,1.00113,0.407493,0.440639,0.385508,0.516859,0.34727,0.490385,0.411642,0.416311,0.402056,0.516656,0.334234,0.356388,0.570686,0.42558,0.669107,0.372665,0.473485,0.538601,0.398135,0.498472,0.421837,0.428058,0.463365,0.425357,0.41079,0.728714,0.395004,0.531543,1.38685,0.458851,
Transpose (First Receive),4.90169,4.95442,4.89357,4.90561,4.72143,4.94899,4.90197,4.89709,4.89598,4.96062,4.94522,4.9081,4.70618,5.08752,4.95951,4.807,4.94263,4.75556,4.70446,4.94267,4.66765,4.89943,4.69829,4.89493,4.8978,4.71092,4.70128,4.95219,4.66449,4.93313,4.95285,4.93493,
Transpose (Finished Receive),4.9021,4.95494,4.89403,4.90606,4.72182,4.94941,4.90248,4.89769,4.89639,4.96086,4.94589,4.90844,4.70656,5.0881,4.95998,4.80736,4.94307,4.75597,4.70496,4.94312,4.66807,4.89992,4.6988,4.8953,4.89826,4.71127,4.70184,4.95266,4.66489,4.93362,4.95331,4.93532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90872,4.9612,4.89916,4.91137,4.7277,4.95579,4.90759,4.90321,4.90286,4.9659,4.95152,4.91407,4.71109,5.09365,4.96635,4.81263,4.94919,4.76128,4.711,4.94931,4.67324,4.90594,4.70362,4.90035,4.90704,4.717,4.70714,4.95906,4.67021,4.94075,4.95953,4.94108,
1D FFT X-Direction,4.95108,5.00377,4.93878,4.9516,4.76959,4.99571,4.94749,4.94087,4.95286,5.0067,4.99089,4.95714,4.74959,5.13351,5.00632,4.85039,4.9894,4.80239,4.74938,4.98872,4.71403,4.94528,4.74463,4.93846,4.94746,4.75744,4.74912,4.99969,4.70839,4.98235,5.00435,4.97748,
Run complete,4.95448,5.00672,4.94253,4.95455,4.77239,4.99861,4.95029,4.94418,4.95548,5.00954,4.99404,4.96016,4.80878,5.13642,5.08564,4.85583,4.99271,4.80507,4.75235,4.99131,4.71818,4.94772,4.75989,4.941,4.95026,4.76013,4.752,5.0029,4.71104,4.98521,5.00782,4.98009,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.016277,0.009092,0.008954,0.009017,0.008772,0.008899,0.008749,0.008149,0.008407,0.007296,0.008312,0.010361,0.008523,0.008269,0.009352,0.008159,0.009258,0.00757,0.011088,0.009116,0.008227,0.008058,0.008904,0.008329,0.008052,0.00824,0.0082,0.010159,0.008633,0.008564,0.010981,0.007391,
2D FFT Y-Z-Direction,0.071717,0.064757,0.066372,0.067588,0.066327,0.064103,0.069441,0.067759,0.064495,0.063772,0.065333,0.067094,0.064854,0.063793,0.066439,0.065122,0.066256,0.064232,0.064684,0.060586,0.066862,0.066447,0.067047,0.060883,0.064398,0.063854,0.066824,0.066083,0.065404,0.0657,0.066258,0.064687,
Transpose (First Send),0.254866,0.128513,0.135043,0.137977,0.250471,0.200815,0.453525,0.230544,0.343484,0.269019,0.297829,0.333827,0.384597,0.208128,0.243864,0.274909,0.447736,0.137201,0.260188,0.136274,0.218099,0.144387,0.293334,0.242538,0.333086,0.222378,0.25294,0.350309,0.213312,0.130945,0.147356,0.214554,
Transpose (Packing),0.474417,1.01185,0.423543,0.393465,0.447724,0.516273,0.708344,0.549115,0.484886,0.456724,0.419962,0.547209,0.59173,0.464743,0.549645,0.48769,0.656636,0.353659,0.486239,0.484779,0.406309,0.489534,0.456258,0.482004,0.53247,0.505266,0.53671,0.778643,0.439454,0.512491,1.21748,0.419069,
Transpose (Start Local Transpose),0.414232,0.969787,0.407881,0.376066,0.399174,0.502507,0.381143,0.527191,0.41153,0.439132,0.393357,0.530559,0.324924,0.406092,0.517698,0.421659,0.638753,0.334734,0.4353,0.443119,0.389136,0.472166,0.408143,0.402913,0.424739,0.488849,0.456777,0.761305,0.422203,0.495162,1.20493,0.403698,
Transpose (Start Receive),0.418345,0.974867,0.412724,0.379975,0.402844,0.508386,0.384754,0.533769,0.415311,0.442916,0.397449,0.552088,0.328838,0.412736,0.522281,0.425506,0.642943,0.338307,0.440448,0.449064,0.393385,0.478835,0.412076,0.407165,0.428795,0.492964,0.460516,0.765962,0.426779,0.501236,1.21054,0.407687,
Transpose (First Receive),4.84764,4.99951,4.73477,4.77595,4.82366,4.848,4.78352,4.85078,4.7437,4.84319,4.81126,4.85293,4.74546,4.94226,4.92256,4.85011,4.86242,4.85374,4.7906,4.83832,4.72542,4.91397,4.77286,4.81353,4.74093,4.90294,4.77724,4.92375,4.77611,4.84632,5.04743,4.77675,
Transpose (Finished Receive),4.84801,5.00022,4.73521,4.77637,4.82404,4.84855,4.78405,4.85127,4.74405,4.8435,4.81168,4.85344,4.74587,4.94271,4.92301,4.85052,4.86276,4.85406,4.79115,4.83878,4.72576,4.91443,4.77325,4.81389,4.74132,4.9033,4.77761,4.92424,4.77648,4.84691,5.0479,4.7771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.85514,5.00648,4.74053,4.78119,4.82942,4.85564,4.78955,4.85679,4.74906,4.8486,4.81636,4.85966,4.75091,4.9484,4.92847,4.85606,4.86875,4.85931,4.79765,4.8448,4.73113,4.92032,4.77775,4.81937,4.74675,4.90915,4.78313,4.93078,4.78194,4.85362,5.05413,4.78283,
1D FFT X-Direction,4.89691,5.04727,4.77879,4.81667,4.86964,4.89535,4.82543,4.8963,4.79013,4.89083,4.85749,4.90311,4.78852,4.98654,4.96829,4.89457,4.9087,4.90117,4.83747,4.88459,4.77165,4.95982,4.8175,4.85927,4.78764,4.94704,4.82378,4.9718,4.81988,4.89451,5.09611,4.82228,
Run complete,4.89983,5.0504,4.78287,4.81927,4.87254,4.89876,4.82957,4.8993,4.79248,4.89341,4.86023,4.90617,4.79124,4.98939,4.97702,4.89985,4.91209,4.90406,4.84067,4.88733,4.77619,4.9625,4.84838,4.9108,4.79034,4.95232,4.82805,4.97902,4.8226,4.89727,5.0993,4.82501,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.016769,0.008811,0.022872,0.007528,0.023954,0.009467,0.008333,0.008202,0.008552,0.007915,0.00767,0.010492,0.022443,0.009376,0.009181,0.008051,0.024601,0.022821,0.02633,0.008926,0.00817,0.008093,0.007799,0.007712,0.023882,0.008698,0.007905,0.011532,0.00807,0.024242,0.010585,0.009012,
2D FFT Y-Z-Direction,0.072684,0.065924,0.065211,0.068112,0.06621,0.063653,0.065819,0.061024,0.066001,0.066037,0.065847,0.068033,0.075786,0.064419,0.066542,0.06513,0.065828,0.081987,0.083266,0.062229,0.066421,0.067581,0.06396,0.065017,0.082356,0.065312,0.065683,0.061966,0.064321,0.08356,0.06362,0.062853,
Transpose (First Send),0.280965,0.327884,0.141732,0.374784,0.426948,0.225613,0.446457,0.169485,0.253442,0.309423,0.201667,0.29823,0.394138,0.20459,0.241262,0.285866,0.202763,0.156199,0.365413,0.137338,0.147712,0.157339,0.301016,0.2501,0.298905,0.179779,0.230385,0.215047,0.244767,0.149394,0.251195,0.203356,
Transpose (Packing),0.46547,1.0452,0.457075,0.608595,0.474428,0.638589,0.712115,0.532685,0.483905,0.478908,0.453453,0.607155,0.628709,0.407244,0.520398,0.465726,0.710004,0.403661,0.515193,0.5521,0.419053,0.494703,0.458845,0.463184,0.512782,0.471175,0.518941,0.808978,0.514987,0.528156,1.32866,0.388339,
Transpose (Start Local Transpose),0.44207,1.02947,0.437874,0.443359,0.371624,0.52685,0.382967,0.498592,0.441221,0.436308,0.426124,0.591434,0.339123,0.378964,0.500235,0.438944,0.669,0.390366,0.470404,0.537116,0.399717,0.476499,0.408184,0.384221,0.443047,0.448972,0.447204,0.792503,0.407278,0.489263,1.31489,0.374401,
Transpose (Start Receive),0.446916,1.03408,0.441964,0.448262,0.375149,0.532387,0.386639,0.504611,0.445379,0.45593,0.430087,0.596628,0.342966,0.385135,0.504458,0.443414,0.673157,0.394559,0.475463,0.54389,0.404784,0.503451,0.412317,0.388274,0.447235,0.452836,0.451385,0.797695,0.411615,0.49526,1.34986,0.378404,
Transpose (First Receive),4.78574,4.87105,4.78011,4.7116,4.63534,4.86496,4.63385,4.78688,4.78895,4.77914,4.73685,4.78839,4.64805,4.99542,4.86928,4.79047,4.86776,4.71578,4.73622,4.78167,4.71331,4.90989,4.80492,4.6876,4.7749,4.7836,4.73033,4.86773,4.64882,4.85796,4.88059,4.64579,
Transpose (Finished Receive),4.78621,4.87152,4.78051,4.712,4.63575,4.86542,4.63432,4.78741,4.78931,4.77945,4.73719,4.78888,4.64839,4.99584,4.86966,4.79092,4.86816,4.71621,4.73669,4.78207,4.71375,4.91037,4.80534,4.68789,4.7753,4.78394,4.73063,4.86814,4.64916,4.85848,4.88101,4.64612,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7924,4.87823,4.78543,4.71685,4.64115,4.87231,4.63892,4.79435,4.79496,4.78469,4.74217,4.79519,4.65291,5.00217,4.87629,4.7962,4.87386,4.72128,4.74268,4.78817,4.71877,4.91603,4.81002,4.69296,4.78158,4.78979,4.73672,4.87481,4.6545,4.86381,4.88717,4.65337,
1D FFT X-Direction,4.83637,4.92078,4.8248,4.7572,4.67824,4.91473,4.67526,4.8352,4.83298,4.82423,4.78001,4.8389,4.69021,5.04353,4.91562,4.83426,4.91623,4.76151,4.78271,4.82763,4.76159,4.95484,4.85,4.7298,4.82265,4.82813,4.7762,4.91601,4.70528,4.90492,4.92629,4.69299,
Run complete,4.84012,4.92396,4.82713,4.76016,4.6809,4.91767,4.67856,4.83803,4.83571,4.82675,4.78266,4.84178,4.79178,5.04628,4.99411,4.91203,4.91957,4.7642,4.78598,4.83029,4.76409,4.95725,4.90915,4.85344,4.82545,4.83079,4.77919,4.91908,4.81749,4.90764,4.92962,4.81358,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.015532,0.009048,0.00816,0.008221,0.007477,0.010499,0.00801,0.008607,0.008013,0.007509,0.007806,0.01076,0.00801,0.008525,0.00822,0.008683,0.009588,0.008161,0.010936,0.008301,0.008,0.008321,0.02384,0.022963,0.008346,0.007125,0.008389,0.011482,0.008347,0.007948,0.025933,0.008345,
2D FFT Y-Z-Direction,0.073001,0.064339,0.064932,0.063793,0.065927,0.064929,0.063084,0.065939,0.065292,0.063655,0.064196,0.06408,0.061953,0.069156,0.066372,0.066851,0.067542,0.069694,0.068583,0.067198,0.063631,0.064455,0.067686,0.080411,0.064728,0.062849,0.066608,0.066299,0.066127,0.067729,0.06706,0.063029,
Transpose (First Send),0.258979,0.138505,0.212599,0.296223,0.253382,0.260507,0.3846,0.151315,0.436925,0.308919,0.145796,0.146209,0.381548,0.215445,0.254722,0.363366,0.491039,0.141449,0.3095,0.138643,0.21733,0.13759,0.309207,0.251959,0.282847,0.46654,0.239449,0.137546,0.298145,0.148267,0.227788,0.309482,
Transpose (Packing),0.475985,1.09044,0.482423,0.517303,0.420923,0.494415,0.569178,0.504935,0.480914,0.526919,0.385858,0.51146,0.693319,0.461506,0.530153,0.486925,0.682305,0.380021,0.526549,0.53148,0.405217,0.510336,0.469375,0.470806,0.483228,0.515726,0.533605,0.773773,0.495636,0.518761,1.22294,0.541387,
Transpose (Start Local Transpose),0.432643,1.05105,0.467827,0.432595,0.399442,0.477514,0.342147,0.462547,0.407547,0.41573,0.347962,0.496127,0.339626,0.443646,0.514033,0.450971,0.67198,0.355478,0.475464,0.517386,0.385181,0.493247,0.448489,0.419151,0.434405,0.429419,0.395817,0.755444,0.454479,0.503119,1.21219,0.418074,
Transpose (Start Receive),0.436707,1.05595,0.471858,0.436798,0.403352,0.483549,0.34589,0.468201,0.411262,0.419706,0.351626,0.501391,0.343362,0.449695,0.518448,0.455043,0.676707,0.360422,0.480451,0.523078,0.389165,0.499151,0.452946,0.422795,0.438646,0.433565,0.400121,0.760539,0.458579,0.509259,1.21876,0.422459,
Transpose (First Receive),4.88117,5.00884,4.8129,4.79306,4.8022,4.79943,4.79791,4.80485,4.79015,4.80171,4.87651,4.87425,4.78512,4.87624,4.86677,4.86821,4.91805,4.88555,4.9202,4.87801,4.66497,4.86644,4.95125,4.93807,4.86962,4.79923,4.79858,4.88037,4.80296,4.86957,5.04829,4.79599,
Transpose (Finished Receive),4.8815,5.00923,4.81326,4.79351,4.8026,4.79991,4.79831,4.80537,4.79048,4.80207,4.87692,4.87474,4.78555,4.87663,4.86726,4.86866,4.91843,4.88588,4.92072,4.87851,4.66531,4.86696,4.95166,4.93844,4.87004,4.79958,4.799,4.88079,4.80338,4.86995,5.04869,4.79633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88717,5.01573,4.81932,4.79917,4.8073,4.80657,4.80302,4.81094,4.79577,4.80637,4.88301,4.88034,4.79075,4.88208,4.87234,4.87382,4.92446,4.89191,4.9266,4.88485,4.67079,4.87248,4.95634,4.94428,4.87502,4.80463,4.80426,4.8873,4.80927,4.87611,5.05529,4.8024,
1D FFT X-Direction,4.92734,5.05825,4.85931,4.83668,4.84756,4.84483,4.84159,4.84892,4.83637,4.84686,4.92443,4.92332,4.82942,4.92052,4.91158,4.91024,4.9651,4.93295,4.96758,4.9236,4.71082,4.91045,4.99665,4.9838,4.91472,4.84136,4.84624,4.92716,4.84803,4.92041,5.09815,4.84207,
Run complete,4.93045,5.06117,5.00744,4.84093,4.85018,4.84793,4.84446,4.85172,4.83885,4.84943,4.92732,4.92633,4.83201,4.92338,4.91602,4.9128,4.9681,4.93598,4.97073,4.92671,4.95217,4.91311,5.00357,4.99107,4.91745,4.84389,4.84886,4.93027,4.8512,4.92309,5.10129,4.84497,

init,304.019,303.917,297.434,295.962,286.344,290.649,282.651,285.627,295.181,299.777,296.859,295.599,305.664,301.821,295.75,296.098,293.239,292.178,286.068,283.558,297.32,298.707,294.667,289.397,297.814,296.374,281.631,284.1,289.923,291.704,292.678,289.668,
2D FFT (Sync),0.016485,0.009053,0.007587,0.007354,0.00832,0.009105,0.008464,0.007905,0.008496,0.007435,0.007542,0.01063,0.007558,0.009172,0.008495,0.009095,0.009616,0.007975,0.009888,0.007989,0.007727,0.008998,0.008112,0.007899,0.008146,0.007213,0.007699,0.010254,0.008031,0.008149,0.010729,0.008228,
2D FFT Y-Z-Direction,0.07053,0.063543,0.065775,0.066646,0.062037,0.065897,0.061256,0.061735,0.062282,0.064663,0.063631,0.067389,0.063922,0.065872,0.066811,0.068168,0.06652,0.065896,0.069603,0.059571,0.065427,0.066435,0.068173,0.063215,0.065486,0.063577,0.064776,0.066454,0.062267,0.06598,0.069846,0.065853,
Transpose (First Send),0.281763,0.12773,0.220362,0.427608,0.258831,0.279347,0.393881,0.14229,0.195504,0.285962,0.209854,0.132025,0.234185,0.230101,0.229246,0.341584,0.580182,0.216053,0.238749,0.137388,0.234486,0.146464,0.14337,0.238293,0.276576,0.243916,0.244589,0.281699,0.288477,0.152605,0.230349,0.2704,
Transpose (Packing),0.499748,1.04861,0.487707,0.470328,0.446351,0.490593,0.590809,0.49103,0.408777,0.427353,0.407955,0.540513,0.600104,0.44655,0.521656,0.604163,0.75268,0.426513,0.496286,0.529377,0.416223,0.499601,0.366019,0.445154,0.491676,0.448578,0.49059,0.767188,0.470571,0.579552,1.30355,0.465695,
