,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,7.43277,7.44829,7.3599,7.40841,7.26191,7.43859,7.41148,7.3691,7.33493,7.47964,7.27026,7.39631,7.3489,7.29336,7.46335,7.35377,
Transpose (First Send),9.04015,9.19132,8.92534,9.14431,8.73399,9.14982,9.09948,9.08141,8.90092,9.14011,8.88335,9.09382,9.07059,8.90896,9.19187,9.00481,
Transpose (Packing),40.8165,40.1198,27.1909,27.4402,42.6572,41.8461,27.2127,27.644,40.8325,39.2622,27.277,27.1684,42.7734,42.3146,27.4989,27.3952,
Transpose (Start Local Transpose),7.60258,7.6046,7.53468,7.63627,7.43402,7.62945,7.57514,7.56721,7.51984,7.62333,7.44393,7.57326,7.51735,7.4451,7.63646,7.51277,
Transpose (Start Receive),7.61423,7.61157,7.5503,7.64623,7.44213,7.63833,7.58278,7.57424,7.52713,7.63093,7.45146,7.58127,7.52443,7.45231,7.64405,7.52062,
Transpose (First Receive),12.1436,12.5614,13.3375,11.3612,11.1002,11.7388,13.6885,12.5889,14.8375,12.3646,13.1249,11.0787,13.0523,12.7885,13.3059,11.9492,
Transpose (Finished Receive),74.961,74.8492,72.7762,74.2031,75.0311,75.0066,72.47,74.5856,75.0496,75.0412,73.7271,74.5974,72.5442,72.5127,70.411,71.8291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.2184,76.1078,77.3187,76.8596,76.3785,76.3554,73.3651,75.2766,76.5608,76.4129,76.3902,76.5984,74.4733,74.442,72.4683,72.8523,
1D FFT X-Direction,76.6593,76.5564,77.7536,77.2645,76.7788,76.7555,73.7635,75.7201,76.9874,76.8525,76.8162,76.9946,74.9198,74.8486,72.9159,73.3057,
Run complete,76.662,76.5589,77.7561,77.2667,76.7813,76.7577,73.7659,75.7221,76.9893,76.8544,76.8179,76.9965,75.0493,75.0406,73.7268,73.3116,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36364,7.33124,7.42445,7.30511,7.27059,7.348,7.44218,7.22522,7.33133,7.38214,7.29893,7.46394,7.4079,7.34776,7.2562,7.41631,
Transpose (First Send),9.02369,9.02438,9.26676,8.86092,8.95205,9.07639,9.06619,8.72922,8.99035,9.0391,8.84608,9.24098,9.08671,8.97172,8.79966,9.11374,
Transpose (Packing),27.0937,26.5241,43.0445,42.9698,27.4017,26.8524,42.0183,40.6811,27.1385,26.8161,40.6592,39.9311,28.1259,26.9937,40.772,40.9553,
Transpose (Start Local Transpose),7.56048,7.50149,7.69965,7.54455,7.46693,7.53855,7.58866,7.42025,7.5412,7.5912,7.46696,7.63953,7.55775,7.52224,7.41878,7.61656,
Transpose (Start Receive),7.56836,7.50785,7.70865,7.55389,7.47388,7.54591,7.59598,7.42717,7.54939,7.59854,7.47359,7.6472,7.56488,7.52932,7.42523,7.62416,
Transpose (First Receive),12.4717,12.7832,15.7066,11.5115,10.8808,13.2533,14.584,11.9572,10.4329,12.6245,13.2811,11.4329,13.0632,12.9776,13.4778,11.421,
Transpose (Finished Receive),70.0343,70.7434,71.3821,71.3602,75.3861,75.902,76.626,76.7477,75.8641,76.1335,76.8154,76.8181,76.0283,76.1558,76.8587,76.8495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.4127,71.9617,74.036,73.3098,76.7165,76.9972,77.8769,77.998,77.5544,77.7853,78.3123,78.1885,78.5972,78.6015,78.3911,78.2219,
1D FFT X-Direction,71.8729,72.4257,74.5668,73.8049,77.1257,77.3922,78.2759,78.4463,77.992,78.2321,78.7296,78.5866,79.0533,79.0134,78.8485,78.6762,
Run complete,76.0358,75.7361,76.8654,76.857,77.1277,77.3941,78.2781,78.4483,77.9943,78.2343,78.7317,78.5889,79.0559,79.0154,78.8511,78.6783,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40128,7.41667,7.38869,7.40184,7.35499,7.38773,7.38599,7.20862,7.36143,7.42323,7.37746,7.34139,7.45232,7.47532,7.42922,7.54119,
Transpose (First Send),9.10158,9.18044,8.94536,9.06062,9.02056,9.10805,9.02292,8.71186,8.99745,9.10876,9.13794,8.99422,9.15362,9.1714,9.04058,9.25296,
Transpose (Packing),27.2561,26.8712,41.1629,40.7424,27.3702,26.9688,43.2965,43.0752,27.3769,26.7271,41.1558,40.9249,28.0116,27.3632,40.6232,40.7279,
Transpose (Start Local Transpose),7.61953,7.62127,7.5863,7.6725,7.51481,7.56773,7.56354,7.39791,7.5134,7.57454,7.54808,7.51515,7.6215,7.64142,7.58954,7.73077,
Transpose (Start Receive),7.63181,7.63463,7.59362,7.68266,7.52131,7.57446,7.57033,7.4046,7.52409,7.58127,7.5553,7.52255,7.62844,7.64802,7.59611,7.73699,
Transpose (First Receive),13.1617,12.9824,13.6465,11.3699,11.3579,13.0011,13.9031,11.8844,10.4154,12.5854,13.3251,11.6523,11.2466,12.8899,13.5328,11.6468,
Transpose (Finished Receive),75.7593,76.0724,76.6689,76.6635,71.2556,71.2797,72.2873,72.3065,75.0439,75.6127,76.458,76.5343,75.6069,75.9147,76.5966,76.6454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.1307,77.8051,78.2097,78.0397,72.6098,72.6317,74.6981,74.2518,76.4182,76.9287,77.7495,77.8298,76.7805,77.0342,78.0909,78.0169,
1D FFT X-Direction,77.5744,78.2441,78.6518,78.4416,73.0222,73.0303,75.0967,74.7006,76.8529,77.3684,78.1675,78.2243,77.2366,77.4401,78.5439,78.4688,
Run complete,77.5766,78.2464,78.6539,78.445,75.7676,75.7526,76.6693,76.663,76.8549,77.3709,78.1699,78.2263,77.2385,77.4421,78.5463,78.4709,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23641,7.41008,7.39036,7.41291,7.44475,7.44844,7.43806,7.358,7.39816,7.45017,7.32192,7.85213,7.35222,7.4612,7.46497,7.43806,
Transpose (First Send),8.64737,9.10778,8.8399,9.20175,9.17905,9.26348,9.09615,9.0171,9.05836,9.07777,8.29865,9.54472,8.98502,9.2042,9.22683,9.19,
Transpose (Packing),41.8697,41.5175,27.3704,27.4322,41.9845,39.6991,27.3311,27.2674,43.4269,42.2158,26.7894,27.3629,41.3634,39.9698,27.7854,27.4464,
Transpose (Start Local Transpose),7.40583,7.61327,7.57785,7.66858,7.65707,7.68007,7.62717,7.57461,7.56028,7.61363,7.49456,8.05033,7.54602,7.64633,7.67814,7.60435,
Transpose (Start Receive),7.41412,7.62108,7.58685,7.67771,7.66384,7.68719,7.63424,7.58129,7.57416,7.62166,7.50157,8.05845,7.55246,7.653,7.68594,7.61125,
Transpose (First Receive),13.3158,11.7817,13.0569,11.3671,13.234,13.8763,14.7088,11.8766,12.6101,12.933,13.3128,10.4269,15.683,12.2889,13.3489,12.0414,
Transpose (Finished Receive),74.311,74.3264,70.6649,72.8549,74.3947,74.3847,70.8163,73.7505,71.7355,71.7354,70.6108,71.357,73.9573,73.9603,71.0935,71.7608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.6751,75.6901,71.6805,73.5473,75.7567,75.7485,74.1669,75.073,74.4132,73.6818,71.6807,72.6645,75.4863,75.334,72.7544,74.6382,
1D FFT X-Direction,76.1162,76.134,72.1229,73.9559,76.1583,76.1595,74.5666,75.5234,74.849,74.1275,72.1146,73.0704,75.9308,75.7394,73.1965,75.0842,
Run complete,76.1184,76.1369,72.1266,73.9581,76.1611,76.1615,74.5689,75.5257,74.858,74.385,72.119,73.0723,75.9331,75.7419,73.2023,75.0863,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43763,7.39453,7.35969,7.36563,7.49601,7.39898,7.46087,7.32489,7.48057,7.16003,7.37735,7.37344,7.36719,7.43585,7.47574,7.42661,
Transpose (First Send),9.04467,9.00793,9.00061,9.02441,9.2179,9.02067,9.1021,8.98656,9.10188,8.48671,9.27007,9.20538,8.96032,9.15472,9.22466,9.17193,
Transpose (Packing),27.2292,26.7616,39.2646,39.3989,27.4553,27.3527,40.7354,40.8507,27.2058,25.8651,43.3446,42.9925,27.4381,26.4614,43.5928,41.6887,
Transpose (Start Local Transpose),7.60495,7.58079,7.58059,7.62193,7.67737,7.57171,7.61886,7.47778,7.63788,7.30255,7.67825,7.65627,7.51794,7.59524,7.68023,7.63249,
Transpose (Start Receive),7.613,7.58835,7.58954,7.63203,7.68429,7.57991,7.62612,7.48502,7.64565,7.31001,7.68639,7.66394,7.52521,7.60258,7.68761,7.64044,
Transpose (First Receive),13.2217,12.8481,13.3681,11.2928,11.2396,13.0459,13.7172,12.045,11.3309,12.7988,12.7828,11.9018,13.9489,12.5046,13.4819,11.9062,
Transpose (Finished Receive),73.3486,73.351,75.3365,75.3535,73.549,73.8757,75.5,75.5017,72.4374,73.0151,74.0273,73.9387,72.5502,73.8953,74.788,75.1373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.0968,76.8603,77.1555,76.7271,78.3793,78.2056,77.3211,76.873,73.8106,74.605,76.1304,75.7691,73.5119,74.5865,75.8112,76.1593,
1D FFT X-Direction,77.5406,77.3116,77.5995,77.1323,78.7762,78.61,77.7256,77.3215,74.2452,75.0452,76.5517,76.1767,73.9635,74.9892,76.2663,76.6069,
Run complete,77.5428,77.3139,77.6021,77.1347,78.7782,78.6133,77.7277,77.324,74.2508,75.0508,76.5585,76.1847,73.966,74.9912,76.2695,76.6094,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41966,7.42587,7.43346,7.35628,7.47899,7.4132,7.40238,7.42776,7.36268,7.48071,7.4425,7.45422,7.45278,7.16995,7.50415,7.31013,
Transpose (First Send),9.04843,9.18381,9.17691,9.13445,9.16298,9.01353,9.11483,9.14724,8.96051,9.17135,9.24097,9.14542,9.09952,8.49841,9.22397,8.71758,
Transpose (Packing),27.5436,27.37,42.2891,42.0406,27.6834,26.3621,42.4439,40.4125,27.4107,26.5852,42.3567,41.5517,27.3464,26.2178,40.0268,39.1228,
Transpose (Start Local Transpose),7.58165,7.58753,7.60133,7.56483,7.64628,7.57726,7.61485,7.63264,7.58963,7.64891,7.62096,7.63956,7.59866,7.31358,7.70836,7.48778,
Transpose (Start Receive),7.58906,7.59424,7.60836,7.57911,7.65265,7.58723,7.62163,7.63908,7.59747,7.65554,7.62778,7.64712,7.60635,7.31983,7.71593,7.49413,
Transpose (First Receive),10.3552,12.6447,13.3844,11.6934,12.4647,12.883,13.8106,12.2837,16.3928,12.4507,13.474,11.8771,11.6307,12.9093,12.7312,11.5266,
Transpose (Finished Receive),70.2107,71.7123,72.5826,72.5871,71.1786,71.9285,74.1704,74.4769,70.6814,72.1227,74.455,74.524,71.9616,72.9099,74.5691,74.5641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7102,72.4628,74.9616,74.535,72.5901,73.7589,75.8392,75.8433,71.3734,73.3184,75.7544,75.8269,75.2712,75.9074,75.941,75.9354,
1D FFT X-Direction,72.151,72.9155,75.4058,74.9466,72.9838,74.1656,76.2364,76.2881,71.8116,73.759,76.1823,76.2242,75.7187,76.311,76.387,76.3824,
Run complete,72.156,72.9209,75.4124,74.9545,72.986,74.1676,76.2392,76.2902,71.8153,73.7611,76.1842,76.2265,75.7211,76.3136,76.3892,76.3844,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38556,7.38541,7.31332,7.38087,7.44948,7.43264,7.1623,7.33393,7.4321,7.45403,7.33786,7.43579,7.32507,7.26522,7.39567,7.44862,
Transpose (First Send),9.0068,9.09177,8.85334,9.10243,9.14662,9.09986,8.74599,8.96671,9.15392,9.20347,8.97813,9.16753,9.06484,9.01794,9.0711,9.18885,
Transpose (Packing),41.53,40.8653,26.7472,27.3128,43.5292,43.2494,26.9617,27.057,43.7096,41.0671,27.3676,27.468,40.5602,39.3277,27.4297,27.4742,
Transpose (Start Local Transpose),7.5596,7.54567,7.48811,7.60456,7.61339,7.60339,7.31651,7.48761,7.6143,7.63185,7.49535,7.60491,7.52929,7.50799,7.59186,7.63004,
Transpose (Start Receive),7.56686,7.55214,7.49457,7.61436,7.62095,7.61061,7.32333,7.49444,7.62096,7.63859,7.50179,7.61143,7.53648,7.5152,7.59927,7.63705,
Transpose (First Receive),13.5021,12.7276,13.2393,11.074,11.6195,13.902,14.5075,11.3501,15.7053,12.9072,13.4491,11.3226,12.3334,12.7633,13.3351,11.5333,
Transpose (Finished Receive),74.805,74.75,72.3655,74.3055,74.8595,74.8389,72.7009,74.4932,72.3935,72.3128,69.1694,71.6058,74.7477,74.6728,71.7546,73.7426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.1108,76.0558,75.2683,76.1832,76.2188,76.2012,73.9188,75.1843,74.3004,74.2176,70.5122,72.2966,76.0516,75.9762,73.1265,75.0675,
1D FFT X-Direction,76.5546,76.4965,75.7123,76.5901,76.6162,76.5969,74.3175,75.6292,74.734,74.6643,70.9419,72.6905,76.4993,76.3818,73.5737,75.5297,
Run complete,76.557,76.4993,75.7142,76.5924,76.6182,76.5989,74.3202,75.6315,74.8609,74.8411,72.7031,72.6961,76.5021,76.3845,73.5759,75.5316,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45185,7.23046,7.36182,7.32067,7.35451,7.40707,7.37091,7.48976,7.49809,7.40173,7.42737,7.34981,7.45481,7.40003,7.46382,7.47856,
Transpose (First Send),9.10406,8.53564,8.95412,8.99634,8.98807,9.11218,9.0095,9.20459,9.19679,9.06198,9.18641,8.98222,9.14412,9.07542,9.1839,9.2751,
Transpose (Packing),27.0003,26.262,40.5955,40.547,27.2464,26.8013,42.801,42.7714,27.7549,26.3158,43.2117,41.9191,27.6605,26.5408,40.8015,40.6958,
Transpose (Start Local Transpose),7.60339,7.37649,7.5325,7.55215,7.52274,7.58794,7.52455,7.65515,7.68577,7.59589,7.61158,7.5332,7.59962,7.55545,7.6413,7.71182,
Transpose (Start Receive),7.61139,7.38355,7.53922,7.56139,7.52966,7.59495,7.53162,7.66188,7.69275,7.60302,7.62214,7.53982,7.60849,7.56207,7.64838,7.71911,
Transpose (First Receive),12.5554,12.7254,12.898,11.6506,12.0554,12.4894,13.7487,12.0415,15.179,12.926,13.4528,11.7798,10.8668,12.898,13.5246,11.9094,
Transpose (Finished Receive),75.3326,75.6899,76.2866,76.2874,75.6643,75.8708,76.3266,76.3101,71.4356,71.7933,72.7427,72.8356,74.9261,75.4933,76.1191,76.1497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.7046,77.1182,77.7457,77.6619,77.0375,77.2273,77.9315,77.6813,72.8094,73.1281,75.1067,74.7799,75.7314,76.2973,77.4596,77.4912,
1D FFT X-Direction,77.1444,77.5545,78.1872,78.0649,77.437,77.6287,78.3296,78.1184,73.2467,73.5671,75.5252,75.1858,76.1844,76.7091,77.9012,77.9448,
Run complete,77.1462,77.5567,78.189,78.0677,77.4389,77.6311,78.3317,78.1202,75.6601,75.1789,76.3283,76.3127,76.1872,76.7116,77.9032,77.9466,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39557,7.455,7.42049,7.37095,7.45192,7.41253,7.28786,7.41264,7.41381,7.40046,7.38878,7.31919,7.38851,7.50435,7.38192,7.37455,
Transpose (First Send),8.88079,9.1506,9.06898,8.99223,9.08025,8.97878,8.8675,9.00431,9.04404,9.06179,9.16364,8.93204,8.95742,9.19164,9.13669,9.13363,
Transpose (Packing),27.2851,26.9643,43.5604,42.2783,27.3414,26.8713,40.3369,40.607,28.009,27.1485,40.9447,40.7361,27.3018,26.911,41.9538,41.2891,
Transpose (Start Local Transpose),7.55201,7.62812,7.61467,7.62069,7.62507,7.56351,7.46623,7.56607,7.60147,7.5844,7.56505,7.50125,7.5787,7.6602,7.6006,7.58196,
Transpose (Start Receive),7.55918,7.63504,7.62179,7.63133,7.63263,7.57067,7.47287,7.5732,7.60809,7.59148,7.57194,7.50815,7.58546,7.66687,7.607,7.58857,
Transpose (First Receive),11.691,12.4505,13.4415,11.4666,11.5516,13.5081,14.6222,11.6448,11.5657,12.7635,13.4171,11.7918,10.7135,12.3853,13.366,11.8097,
Transpose (Finished Receive),65.4913,66.3409,67.4289,67.4309,76.0675,76.4679,77.185,77.324,76.3993,76.6597,77.4057,77.399,76.4814,76.8586,77.4435,77.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3473,68.9111,73.0988,71.2122,77.2957,77.5668,78.4211,78.5577,78.8569,78.8084,78.8269,78.7698,79.5142,79.3877,79.068,78.7954,
1D FFT X-Direction,67.787,69.3541,73.5384,71.6159,77.6973,77.965,78.8183,79.0011,79.2921,79.253,79.2457,79.1792,79.9572,79.7991,79.5275,79.2408,
Run complete,76.4821,76.4398,77.4496,77.4294,77.6993,77.9671,78.821,79.0028,79.2947,79.255,79.2476,79.1815,79.959,79.8014,79.5298,79.2426,

init,397.716,400.842,378.694,380.454,398.941,399.217,385.795,386.317,411.118,414.112,416.044,415.593,409.799,415.283,400.3,400.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39962,7.3534,7.46371,7.38732,7.40003,7.4367,7.46636,7.47244,7.44665,7.35259,7.31115,7.40385,7.47245,7.46649,7.41173,7.42312,
Transpose (First Send),8.93209,8.97528,9.09388,8.90576,9.07785,9.11984,9.21837,9.16115,9.09009,9.03476,8.99796,9.12313,9.16573,9.2285,9.13452,9.23553,
Transpose (Packing),40.6342,40.0463,27.4,27.1631,42.7698,41.418,27.6217,27.5168,42.8104,40.1137,27.3326,27.6672,44.1698,41.4823,27.5504,27.548,
Transpose (Start Local Transpose),7.56859,7.49342,7.63904,7.59676,7.53865,7.59868,7.64943,7.64311,7.58731,7.50122,7.49506,7.57599,7.66854,7.64393,7.60428,7.59452,
Transpose (Start Receive),7.57644,7.50061,7.64703,7.61217,7.54747,7.60608,7.65644,7.65016,7.59485,7.5104,7.50256,7.58361,7.67619,7.65121,7.61264,7.60309,
Transpose (First Receive),13.3932,12.5837,13.2268,11.6904,10.3159,13.9767,14.6359,11.9433,19.0561,13.1592,13.7447,11.7067,12.0029,12.8048,13.5025,11.8114,
