,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.495457,0.500949,0.488072,0.488477,
Transpose (Finished All2All),5.93766,5.93755,5.72233,5.73573,
Transpose (Unpacking),6.00131,6.00189,5.78363,5.79694,
1D FFT X-Direction,6.06129,6.05983,5.84062,5.8533,
Run complete,6.06149,6.05996,5.84083,5.85346,

init,292.628,296.751,284.906,291.202,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.49315,0.483846,0.490559,0.469905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.493469,0.484124,0.490711,0.470101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.493703,0.48426,0.490887,0.470253,
Transpose (Finished All2All),5.63853,5.63871,5.63687,5.63796,
Transpose (Unpacking),5.70097,5.70206,5.69876,5.70065,
1D FFT X-Direction,5.7585,5.75912,5.75584,5.7587,
Run complete,5.75867,5.75926,5.75603,5.75887,
