,0,1,2,3,
2D FFT Y-Z-Direction,12.8197,12.9861,12.8404,12.8742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.819,340.009,339.965,340.02,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.819,340.012,339.966,340.022,
Transpose (Finished All2All),1268.01,1268,1236.68,1228.86,
Transpose (Unpacking),1616.84,1616.77,1577.76,1569.86,
1D FFT X-Direction,1622.89,1622.91,1583.83,1576.02,
Run complete,1622.89,1622.91,1583.83,1576.02,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.029778,0.011807,0.020568,0.009369,
2D FFT Y-Z-Direction,12.8192,12.985,12.873,12.8827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.846,340.005,340.068,340.068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.847,340.005,340.068,340.068,
Transpose (Finished All2All),1266.56,1266.56,1234.31,1230.66,
Transpose (Unpacking),1615.4,1615.4,1579.62,1575.94,
1D FFT X-Direction,1621.4,1621.64,1585.55,1581.99,
Run complete,1621.4,1621.64,1585.55,1581.99,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.024289,0.028062,0.009877,0.022677,
2D FFT Y-Z-Direction,12.8896,12.9808,12.8986,12.8751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.96,340.063,340.088,340.079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.961,340.066,340.088,340.081,
Transpose (Finished All2All),1271.91,1271.89,1239.4,1235.07,
Transpose (Unpacking),1620.79,1620.7,1584,1579.61,
1D FFT X-Direction,1626.77,1626.74,1590.1,1585.62,
Run complete,1626.77,1626.74,1590.1,1585.62,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.031606,0.012366,0.021379,0.009492,
2D FFT Y-Z-Direction,12.8394,12.9323,12.9196,12.8353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.97,340.054,340.032,339.94,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.97,340.055,340.034,339.94,
Transpose (Finished All2All),1262.9,1262.92,1236.98,1223.45,
Transpose (Unpacking),1611.76,1611.77,1572.28,1558.69,
1D FFT X-Direction,1617.78,1617.82,1578.28,1564.72,
Run complete,1617.78,1617.83,1578.28,1564.72,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.019516,0.010856,0.010048,0.009396,
2D FFT Y-Z-Direction,12.8515,12.9225,12.9099,12.8626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.971,340.064,340.054,340.026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.971,340.068,340.054,340.029,
Transpose (Finished All2All),1260.04,1260.04,1228.93,1225.14,
Transpose (Unpacking),1608.88,1608.88,1574.1,1570.27,
1D FFT X-Direction,1615.06,1614.94,1580.28,1576.5,
Run complete,1615.06,1614.94,1580.28,1576.5,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.030251,0.022494,0.019288,0.020139,
2D FFT Y-Z-Direction,12.9156,12.8826,12.8565,12.902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.066,340.028,340.017,340.057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.067,340.029,340.02,340.057,
Transpose (Finished All2All),1262.1,1262.1,1233.45,1221.68,
Transpose (Unpacking),1610.99,1610.97,1570.54,1558.72,
1D FFT X-Direction,1617.04,1617.05,1576.74,1564.81,
Run complete,1617.04,1617.05,1576.74,1564.81,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.020486,0.01162,0.010653,0.010039,
2D FFT Y-Z-Direction,12.8823,12.9428,12.9429,12.8726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.002,340.082,340.062,340.009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.003,340.085,340.062,340.012,
Transpose (Finished All2All),1260.58,1260.58,1229.78,1227.51,
Transpose (Unpacking),1609.48,1609.48,1576.51,1574.24,
1D FFT X-Direction,1615.56,1615.52,1582.58,1580.29,
Run complete,1615.56,1615.52,1582.58,1580.29,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.030359,0.022455,0.086207,0.021539,
2D FFT Y-Z-Direction,12.8957,12.9346,12.9185,12.8878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.104,340.134,340.098,340.052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.104,340.135,340.1,340.052,
Transpose (Finished All2All),1260.59,1260.59,1227.85,1223.15,
Transpose (Unpacking),1609.45,1609.43,1572.03,1567.27,
1D FFT X-Direction,1615.48,1615.43,1578,1573.23,
Run complete,1615.48,1615.43,1578,1573.23,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.01824,0.010737,0.012422,0.009499,
2D FFT Y-Z-Direction,12.8583,12.8903,12.872,12.8953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.01,340.044,340.023,340.046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.011,340.045,340.023,340.046,
Transpose (Finished All2All),1261.58,1261.6,1229.76,1224.53,
Transpose (Unpacking),1610.39,1610.43,1573.45,1568.2,
1D FFT X-Direction,1616.38,1616.5,1579.41,1574.39,
Run complete,1616.38,1616.5,1579.41,1574.39,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.022855,0.021455,0.0095,0.019765,
2D FFT Y-Z-Direction,12.8811,12.8747,12.8621,12.7807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.086,340.069,339.997,339.904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.089,340.07,340,339.904,
Transpose (Finished All2All),1259.96,1259.96,1227.24,1222.32,
Transpose (Unpacking),1608.82,1608.78,1571.22,1566.23,
1D FFT X-Direction,1614.87,1614.7,1577.28,1572.39,
Run complete,1614.87,1614.7,1577.28,1572.39,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.029375,0.011253,0.018845,0.00905,
2D FFT Y-Z-Direction,12.87,12.886,12.9281,12.8393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.038,340.05,340.022,339.93,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.039,340.05,340.022,339.931,
Transpose (Finished All2All),1261.4,1261.4,1228.97,1227.87,
Transpose (Unpacking),1610.25,1610.24,1576.85,1575.75,
1D FFT X-Direction,1616.2,1616.37,1582.85,1581.85,
Run complete,1616.2,1616.37,1582.85,1581.85,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.018583,0.010548,0.011917,0.01881,
2D FFT Y-Z-Direction,12.8528,12.8988,12.8974,12.899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),339.988,340.031,340.08,340.072,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),339.989,340.032,340.083,340.073,
Transpose (Finished All2All),1262.38,1262.38,1229.87,1224.47,
Transpose (Unpacking),1611.23,1611.22,1573.39,1567.91,
1D FFT X-Direction,1617.18,1617.23,1579.35,1574.1,
Run complete,1617.18,1617.23,1579.35,1574.1,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.017725,0.010835,0.020498,0.010332,
2D FFT Y-Z-Direction,12.8788,12.9188,12.8752,12.8397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.017,340.057,340.015,339.974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.017,340.057,340.016,339.974,
Transpose (Finished All2All),1262.9,1262.92,1233.34,1228.91,
Transpose (Unpacking),1611.71,1611.76,1577.85,1573.42,
1D FFT X-Direction,1617.75,1617.9,1583.84,1579.56,
Run complete,1617.75,1617.9,1583.84,1579.56,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.018166,0.021963,0.009841,0.018673,
2D FFT Y-Z-Direction,12.8282,12.9414,12.8016,12.9506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.01,340.133,339.938,340.095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.011,340.133,339.938,340.096,
Transpose (Finished All2All),1265.55,1265.53,1235.71,1228,
Transpose (Unpacking),1614.38,1614.32,1576.87,1569.07,
1D FFT X-Direction,1620.47,1620.28,1582.93,1575.26,
Run complete,1620.47,1620.28,1582.93,1575.26,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.032251,0.011048,0.019944,0.009655,
2D FFT Y-Z-Direction,12.8743,12.8389,12.8662,12.8986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.024,339.989,340.041,340.065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.024,339.99,340.042,340.065,
Transpose (Finished All2All),1262.88,1262.9,1232.81,1229.44,
Transpose (Unpacking),1611.71,1611.75,1578.39,1575.02,
1D FFT X-Direction,1617.69,1617.87,1584.31,1581.12,
Run complete,1617.69,1617.87,1584.31,1581.12,

init,2138.16,2142.36,2158.7,2156.05,
2D FFT (Sync),0.017619,0.022059,0.010095,0.020275,
2D FFT Y-Z-Direction,12.8982,12.9208,12.9194,12.8967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),340.067,340.095,340.094,340.079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),340.067,340.096,340.094,340.079,
Transpose (Finished All2All),1262.37,1262.36,1232.45,1222.77,
Transpose (Unpacking),1611.21,1611.14,1571.62,1561.9,
1D FFT X-Direction,1617.28,1617.16,1577.6,1568,
Run complete,1617.28,1617.16,1577.6,1568,
